    8.05120e-01     4.38648e-01

    7.67634e-01     4.96141e-01
    7.67634e-01     4.96141e-01

    8.05120e-01     4.38648e-01
    7.90416e-01     4.61430e-01

    7.67634e-01     4.96141e-01
    7.90416e-01     4.61430e-01

    6.57972e-01     6.32525e-01
    6.41534e-01     6.41534e-01

    6.57972e-01     6.32525e-01
    6.57972e-01     6.32525e-01

    6.32525e-01     6.57972e-01
    6.41534e-01     6.41534e-01

    6.32525e-01     6.57972e-01
    6.32525e-01     6.57972e-01

    7.30945e-01     5.48310e-01
    7.30945e-01     5.48310e-01

    6.57972e-01     6.32525e-01
    6.57972e-01     6.32525e-01

    7.30945e-01     5.48310e-01
    6.94150e-01     5.84488e-01

    6.57972e-01     6.32525e-01
    6.94150e-01     5.84488e-01

    5.48310e-01     7.30945e-01
    5.21691e-01     7.41015e-01

    5.48310e-01     7.30945e-01
    5.48310e-01     7.30945e-01

    4.96141e-01     7.67634e-01
    5.21691e-01     7.41015e-01

    4.96141e-01     7.67634e-01
    4.96141e-01     7.67634e-01

    6.32525e-01     6.57972e-01
    6.32525e-01     6.57972e-01

    5.48310e-01     7.30945e-01
    5.48310e-01     7.30945e-01

    6.32525e-01     6.57972e-01
    5.84488e-01     6.94150e-01

    5.48310e-01     7.30945e-01
    5.84488e-01     6.94150e-01

    4.38648e-01     8.05120e-01
    3.86437e-01     8.19845e-01

    4.38648e-01     8.05120e-01
    4.38648e-01     8.05120e-01

    4.96141e-01     7.67634e-01
    4.96141e-01     7.67634e-01

    4.38648e-01     8.05120e-01
    4.38648e-01     8.05120e-01

    4.96141e-01     7.67634e-01
    4.61430e-01     7.90416e-01

    4.38648e-01     8.05120e-01
    4.61430e-01     7.90416e-01

    0.00000e+00    -8.00488e-01
   -3.14597e-02    -7.99093e-01

    0.00000e+00    -8.00488e-01
    0.00000e+00    -8.00488e-01

   -5.10180e-02    -8.01281e-01
   -3.14597e-02    -7.99093e-01

   -5.10180e-02    -8.01281e-01
   -7.34998e-02    -8.03796e-01

    0.00000e+00    -8.00488e-01
    0.00000e+00    -8.00488e-01

    0.00000e+00    -8.00488e-01
    3.14597e-02    -7.99093e-01

   -8.01281e-01    -5.10180e-02
   -7.99093e-01    -3.14597e-02

   -8.01281e-01    -5.10180e-02
   -8.03796e-01    -7.34998e-02

   -8.00488e-01     0.00000e+00
   -7.99093e-01    -3.14597e-02

   -8.00488e-01     0.00000e+00
   -8.00488e-01     0.00000e+00

   -8.00488e-01     0.00000e+00
   -8.00488e-01     0.00000e+00

   -8.00488e-01     0.00000e+00
   -7.99093e-01     3.14597e-02

    1.09662e-01    -8.11791e-01
    7.34998e-02    -8.03796e-01

    1.09662e-01    -8.11791e-01
    1.09662e-01    -8.11791e-01

    5.10180e-02    -8.01281e-01
    3.14597e-02    -7.99093e-01

    5.10180e-02    -8.01281e-01
    7.34998e-02    -8.03796e-01

    1.09662e-01    -8.11791e-01
    1.60536e-01    -8.18508e-01

   -8.01281e-01     5.10180e-02
   -7.99093e-01     3.14597e-02

   -8.01281e-01     5.10180e-02
   -8.03796e-01     7.34998e-02

   -8.11791e-01     1.09662e-01
   -8.03796e-01     7.34998e-02

   -8.11791e-01     1.09662e-01
   -8.11791e-01     1.09662e-01

   -8.11791e-01     1.09662e-01
   -8.11791e-01     1.09662e-01

   -8.11791e-01     1.09662e-01
   -8.18508e-01     1.60536e-01

    2.19324e-01    -8.37553e-01
    1.66682e-01    -8.20276e-01

    2.19324e-01    -8.37553e-01
    2.19324e-01    -8.37553e-01

    2.19324e-01    -8.37553e-01
    2.19324e-01    -8.37553e-01

    1.63556e-01    -8.19377e-01
    1.60536e-01    -8.18508e-01

    1.63556e-01    -8.19377e-01
    1.66682e-01    -8.20276e-01

    2.54717e-01    -8.41902e-01
    2.80105e-01    -8.45743e-01

    3.00522e-01    -8.48832e-01
    2.80105e-01    -8.45743e-01

    2.19324e-01    -8.37553e-01
    2.54717e-01    -8.41902e-01

   -8.19377e-01     1.63556e-01
   -8.18508e-01     1.60536e-01

   -8.19377e-01     1.63556e-01
   -8.20276e-01     1.66682e-01

   -8.37554e-01     2.19324e-01
   -8.20276e-01     1.66682e-01

   -8.37554e-01     2.19324e-01
   -8.37554e-01     2.19324e-01

   -8.37554e-01     2.19324e-01
   -8.37554e-01     2.19324e-01

   -8.37554e-01     2.19324e-01
   -8.41902e-01     2.54717e-01

   -8.41902e-01     2.54717e-01
   -8.45743e-01     2.80105e-01

   -8.48832e-01     3.00522e-01
   -8.45743e-01     2.80105e-01

    3.28986e-01    -8.52654e-01
    3.00522e-01    -8.48832e-01

    3.28986e-01    -8.52654e-01
    3.28986e-01    -8.52654e-01

    3.28986e-01    -8.52654e-01
    3.28986e-01    -8.52654e-01

    3.28986e-01    -8.52654e-01
    3.82857e-01    -8.21505e-01

   -8.52654e-01     3.28986e-01
   -8.48832e-01     3.00522e-01

   -8.52654e-01     3.28986e-01
   -8.52654e-01     3.28986e-01

   -8.52654e-01     3.28986e-01
   -8.52654e-01     3.28986e-01

   -8.52654e-01     3.28986e-01
   -8.21505e-01     3.82857e-01

    4.38648e-01    -8.05120e-01
    3.86437e-01    -8.19844e-01

    4.38648e-01    -8.05120e-01
    4.38648e-01    -8.05120e-01

    3.84675e-01    -8.20662e-01
    3.86437e-01    -8.19844e-01

    3.84675e-01    -8.20662e-01
    3.82857e-01    -8.21505e-01

    4.38648e-01    -8.05120e-01
    4.38648e-01    -8.05120e-01

    4.38648e-01    -8.05120e-01
    4.61430e-01    -7.90416e-01

   -8.20662e-01     3.84675e-01
   -8.19844e-01     3.86437e-01

   -8.20662e-01     3.84675e-01
   -8.21505e-01     3.82857e-01

   -8.05120e-01     4.38648e-01
   -8.19844e-01     3.86437e-01

   -8.05120e-01     4.38648e-01
   -8.05120e-01     4.38648e-01

   -8.05120e-01     4.38648e-01
   -8.05120e-01     4.38648e-01

   -8.05120e-01     4.38648e-01
   -7.90416e-01     4.61430e-01

    4.96141e-01    -7.67634e-01
    4.61430e-01    -7.90416e-01

    4.96141e-01    -7.67634e-01
    4.96141e-01    -7.67634e-01

    4.96141e-01    -7.67634e-01
    4.96141e-01    -7.67634e-01

    4.96141e-01    -7.67634e-01
    5.21691e-01    -7.41014e-01

   -7.67634e-01     4.96141e-01
   -7.90416e-01     4.61430e-01

   -7.67634e-01     4.96141e-01
   -7.67634e-01     4.96141e-01

   -7.67634e-01     4.96141e-01
   -7.67634e-01     4.96141e-01

   -7.67634e-01     4.96141e-01
   -7.41014e-01     5.21691e-01

    5.21691e-01    -7.41014e-01
    5.48310e-01    -7.30945e-01

    5.48310e-01    -7.30945e-01
    5.48310e-01    -7.30945e-01

    5.84488e-01    -6.94150e-01
    5.48310e-01    -7.30945e-01

   -7.41014e-01     5.21691e-01
   -7.30945e-01     5.48310e-01

   -7.30945e-01     5.48310e-01
   -7.30945e-01     5.48310e-01

   -6.94150e-01     5.84488e-01
   -7.30945e-01     5.48310e-01

    5.84488e-01    -6.94150e-01
    6.32525e-01    -6.57972e-01

    6.32525e-01    -6.57972e-01
    6.32525e-01    -6.57972e-01

    6.41534e-01    -6.41534e-01
    6.32525e-01    -6.57972e-01

   -6.94150e-01     5.84488e-01
   -6.57972e-01     6.32525e-01

   -6.57972e-01     6.32525e-01
   -6.57972e-01     6.32525e-01

   -6.41534e-01     6.41534e-01
   -6.57972e-01     6.32525e-01

    6.57972e-01    -6.32525e-01
    6.41534e-01    -6.41534e-01

    6.57972e-01    -6.32525e-01
    6.57972e-01    -6.32525e-01

    6.57972e-01    -6.32525e-01
    6.94150e-01    -5.84488e-01

   -6.32525e-01     6.57972e-01
   -6.41534e-01     6.41534e-01

   -6.32525e-01     6.57972e-01
   -6.32525e-01     6.57972e-01

   -6.32525e-01     6.57972e-01
   -5.84488e-01     6.94150e-01

    7.30945e-01    -5.48310e-01
    6.94150e-01    -5.84488e-01

    7.30945e-01    -5.48310e-01
    7.30945e-01    -5.48310e-01

    7.30945e-01    -5.48310e-01
    7.41014e-01    -5.21691e-01

   -5.48310e-01     7.30945e-01
   -5.84488e-01     6.94150e-01

   -5.48310e-01     7.30945e-01
   -5.48310e-01     7.30945e-01

   -5.48310e-01     7.30945e-01
   -5.21691e-01     7.41014e-01

    7.67634e-01    -4.96141e-01
    7.41014e-01    -5.21691e-01

    7.67634e-01    -4.96141e-01
    7.67634e-01    -4.96141e-01

    7.67634e-01    -4.96141e-01
    7.67634e-01    -4.96141e-01

    7.67634e-01    -4.96141e-01
    7.90416e-01    -4.61430e-01

   -4.96141e-01     7.67634e-01
   -5.21691e-01     7.41014e-01

   -4.96141e-01     7.67634e-01
   -4.96141e-01     7.67634e-01

   -4.96141e-01     7.67634e-01
   -4.96141e-01     7.67634e-01

   -4.96141e-01     7.67634e-01
   -4.61430e-01     7.90416e-01

    8.05120e-01    -4.38648e-01
    7.90416e-01    -4.61430e-01

    8.05120e-01    -4.38648e-01
    8.05120e-01    -4.38648e-01

    8.05120e-01    -4.38648e-01
    8.05120e-01    -4.38648e-01

    8.05120e-01    -4.38648e-01
    8.19844e-01    -3.86437e-01

    8.20662e-01    -3.84675e-01
    8.19844e-01    -3.86437e-01

    8.20662e-01    -3.84675e-01
    8.21505e-01    -3.82857e-01

   -4.38648e-01     8.05120e-01
   -4.61430e-01     7.90416e-01

   -4.38648e-01     8.05120e-01
   -4.38648e-01     8.05120e-01

   -4.38648e-01     8.05120e-01
   -4.38648e-01     8.05120e-01

   -3.84675e-01     8.20662e-01
   -3.86437e-01     8.19844e-01

   -3.84675e-01     8.20662e-01
   -3.82857e-01     8.21505e-01

   -4.38648e-01     8.05120e-01
   -3.86437e-01     8.19844e-01

    8.21505e-01    -3.82857e-01
    8.52654e-01    -3.28986e-01

    8.52654e-01    -3.28986e-01
    8.52654e-01    -3.28986e-01

    8.52654e-01    -3.28986e-01
    8.52654e-01    -3.28986e-01

    8.48832e-01    -3.00522e-01
    8.52654e-01    -3.28986e-01

   -3.82857e-01     8.21505e-01
   -3.28986e-01     8.52654e-01

   -3.28986e-01     8.52654e-01
   -3.28986e-01     8.52654e-01

   -3.28986e-01     8.52654e-01
   -3.28986e-01     8.52654e-01

   -3.00522e-01     8.48832e-01
   -3.28986e-01     8.52654e-01

    8.45743e-01    -2.80105e-01
    8.41902e-01    -2.54717e-01

    8.45743e-01    -2.80105e-01
    8.48832e-01    -3.00522e-01

    8.41902e-01    -2.54717e-01
    8.37554e-01    -2.19324e-01

    8.37554e-01    -2.19324e-01
    8.37554e-01    -2.19324e-01

    8.37554e-01    -2.19324e-01
    8.37554e-01    -2.19324e-01

    8.20276e-01    -1.66682e-01
    8.37554e-01    -2.19324e-01

    8.19377e-01    -1.63556e-01
    8.18508e-01    -1.60536e-01

    8.19377e-01    -1.63556e-01
    8.20276e-01    -1.66682e-01

   -2.54717e-01     8.41902e-01
   -2.19324e-01     8.37553e-01

   -2.80105e-01     8.45743e-01
   -2.54717e-01     8.41902e-01

   -2.80105e-01     8.45743e-01
   -3.00522e-01     8.48832e-01

   -2.19324e-01     8.37553e-01
   -2.19324e-01     8.37553e-01

   -2.19324e-01     8.37553e-01
   -2.19324e-01     8.37553e-01

   -1.63556e-01     8.19377e-01
   -1.60536e-01     8.18508e-01

   -1.63556e-01     8.19377e-01
   -1.66682e-01     8.20276e-01

   -1.66682e-01     8.20276e-01
   -2.19324e-01     8.37553e-01

    8.11791e-01    -1.09662e-01
    8.18508e-01    -1.60536e-01

    8.11791e-01    -1.09662e-01
    8.11791e-01    -1.09662e-01

    8.11791e-01    -1.09662e-01
    8.11791e-01    -1.09662e-01

    8.11791e-01    -1.09662e-01
    8.03796e-01    -7.34998e-02

    8.01281e-01    -5.10180e-02
    7.99093e-01    -3.14597e-02

    8.01281e-01    -5.10180e-02
    8.03796e-01    -7.34998e-02

   -1.60536e-01     8.18508e-01
   -1.09662e-01     8.11791e-01

   -1.09662e-01     8.11791e-01
   -1.09662e-01     8.11791e-01

   -5.10180e-02     8.01281e-01
   -3.14597e-02     7.99093e-01

   -5.10180e-02     8.01281e-01
   -7.34998e-02     8.03796e-01

   -7.34998e-02     8.03796e-01
   -1.09662e-01     8.11791e-01

    8.00488e-01     0.00000e+00
    7.99093e-01    -3.14597e-02

    8.00488e-01     0.00000e+00
    8.00488e-01     0.00000e+00

    8.00488e-01     0.00000e+00
    8.00488e-01     0.00000e+00

    8.00488e-01     0.00000e+00
    7.99093e-01     3.14597e-02

    8.01281e-01     5.10180e-02
    7.99093e-01     3.14597e-02

    8.01281e-01     5.10180e-02
    8.03796e-01     7.34998e-02

    0.00000e+00     8.00488e-01
   -3.14597e-02     7.99093e-01

    0.00000e+00     8.00488e-01
    0.00000e+00     8.00488e-01

    0.00000e+00     8.00488e-01
    0.00000e+00     8.00488e-01

    5.10180e-02     8.01281e-01
    3.14597e-02     7.99093e-01

    5.10180e-02     8.01281e-01
    7.34998e-02     8.03796e-01

    0.00000e+00     8.00488e-01
    3.14597e-02     7.99093e-01

   -4.61430e-01    -7.90416e-01
   -4.38648e-01    -8.05120e-01

   -4.38648e-01    -8.05120e-01
   -4.61430e-01    -7.90416e-01

   -4.38648e-01    -8.05120e-01
   -4.38648e-01    -8.05120e-01

   -4.96141e-01    -7.67634e-01
   -4.61430e-01    -7.90416e-01

   -4.61430e-01    -7.90416e-01
   -4.96141e-01    -7.67634e-01

   -4.96141e-01    -7.67634e-01
   -4.96141e-01    -7.67634e-01

   -4.38648e-01    -8.05120e-01
   -4.38648e-01    -8.05120e-01

   -4.38648e-01    -8.05120e-01
   -3.86437e-01    -8.19845e-01

   -3.86437e-01    -8.19845e-01
   -4.38648e-01    -8.05120e-01

   -5.48310e-01    -7.30945e-01
   -5.48310e-01    -7.30945e-01

   -5.48310e-01    -7.30945e-01
   -5.84488e-01    -6.94150e-01

   -5.48310e-01    -7.30945e-01
   -5.48310e-01    -7.30945e-01

   -6.32525e-01    -6.57972e-01
   -6.32525e-01    -6.57972e-01

   -6.32525e-01    -6.57972e-01
   -5.84488e-01    -6.94150e-01

   -6.32525e-01    -6.57972e-01
   -6.32525e-01    -6.57972e-01

   -4.96141e-01    -7.67634e-01
   -4.96141e-01    -7.67634e-01

   -5.48310e-01    -7.30945e-01
   -5.48310e-01    -7.30945e-01

   -4.96141e-01    -7.67634e-01
   -5.21691e-01    -7.41015e-01

   -4.96141e-01    -7.67634e-01
   -5.21691e-01    -7.41015e-01

   -5.48310e-01    -7.30945e-01
   -5.21691e-01    -7.41015e-01

   -5.21691e-01    -7.41015e-01
   -5.48310e-01    -7.30945e-01

   -6.57972e-01    -6.32525e-01
   -6.94150e-01    -5.84488e-01

   -6.57972e-01    -6.32525e-01
   -6.94150e-01    -5.84488e-01

   -6.57972e-01    -6.32525e-01
   -6.57972e-01    -6.32525e-01

   -7.30945e-01    -5.48310e-01
   -6.94150e-01    -5.84488e-01

   -6.94150e-01    -5.84488e-01
   -7.30945e-01    -5.48310e-01

   -7.30945e-01    -5.48310e-01
   -7.30945e-01    -5.48310e-01

   -6.32525e-01    -6.57972e-01
   -6.32525e-01    -6.57972e-01

   -6.57972e-01    -6.32525e-01
   -6.57972e-01    -6.32525e-01

   -6.32525e-01    -6.57972e-01
   -6.41534e-01    -6.41534e-01

   -6.32525e-01    -6.57972e-01
   -6.41534e-01    -6.41534e-01

   -6.57972e-01    -6.32525e-01
   -6.41534e-01    -6.41534e-01

   -6.41534e-01    -6.41534e-01
   -6.57972e-01    -6.32525e-01

   -7.67634e-01    -4.96141e-01
   -7.90416e-01    -4.61430e-01

   -7.67634e-01    -4.96141e-01
   -7.90416e-01    -4.61430e-01

   -7.67634e-01    -4.96141e-01
   -7.67634e-01    -4.96141e-01

   -7.90416e-01    -4.61430e-01
   -8.05120e-01    -4.38648e-01

   -7.90416e-01    -4.61430e-01
   -8.05120e-01    -4.38648e-01

   -8.05120e-01    -4.38648e-01
   -8.05120e-01    -4.38648e-01

   -7.30945e-01    -5.48310e-01
   -7.30945e-01    -5.48310e-01

   -7.67634e-01    -4.96141e-01
   -7.67634e-01    -4.96141e-01

   -7.30945e-01    -5.48310e-01
   -7.41015e-01    -5.21691e-01

   -7.30945e-01    -5.48310e-01
   -7.41015e-01    -5.21691e-01

   -7.67634e-01    -4.96141e-01
   -7.41015e-01    -5.21691e-01

   -7.41015e-01    -5.21691e-01
   -7.67634e-01    -4.96141e-01

   -8.05120e-01    -4.38648e-01
   -8.05120e-01    -4.38648e-01

   -8.05120e-01    -4.38648e-01
   -8.19845e-01    -3.86437e-01

   -8.05120e-01    -4.38648e-01
   -8.19845e-01    -3.86437e-01

    8.11791e-01     1.09662e-01
    8.03796e-01     7.34998e-02

    8.11791e-01     1.09662e-01
    8.11791e-01     1.09662e-01

    8.11791e-01     1.09662e-01
    8.11791e-01     1.09662e-01

    8.11791e-01     1.09662e-01
    8.18508e-01     1.60536e-01

    8.19377e-01     1.63556e-01
    8.18508e-01     1.60536e-01

    8.19377e-01     1.63556e-01
    8.20276e-01     1.66682e-01

    1.09662e-01     8.11791e-01
    7.34998e-02     8.03796e-01

    1.09662e-01     8.11791e-01
    1.09662e-01     8.11791e-01

    1.63556e-01     8.19377e-01
    1.60536e-01     8.18508e-01

    1.63556e-01     8.19377e-01
    1.66682e-01     8.20276e-01

    1.09662e-01     8.11791e-01
    1.60536e-01     8.18508e-01

   -3.82857e-01    -8.21505e-01
   -3.28986e-01    -8.52654e-01

   -3.28986e-01    -8.52654e-01
   -3.82857e-01    -8.21505e-01

   -3.28986e-01    -8.52654e-01
   -3.28986e-01    -8.52654e-01

   -3.28986e-01    -8.52654e-01
   -3.28986e-01    -8.52654e-01

   -3.86437e-01    -8.19845e-01
   -3.84675e-01    -8.20662e-01

   -3.86437e-01    -8.19845e-01
   -3.86437e-01    -8.19845e-01

   -3.82857e-01    -8.21505e-01
   -3.82857e-01    -8.21505e-01

   -3.82857e-01    -8.21505e-01
   -3.82857e-01    -8.21505e-01

   -3.82857e-01    -8.21505e-01
   -3.84675e-01    -8.20662e-01

   -3.28986e-01    -8.52654e-01
   -3.28986e-01    -8.52654e-01

   -3.28986e-01    -8.52654e-01
   -3.28986e-01    -8.52654e-01

   -2.54717e-01    -8.41902e-01
   -2.80105e-01    -8.45743e-01

   -2.54717e-01    -8.41902e-01
   -2.54717e-01    -8.41902e-01

   -2.54717e-01    -8.41902e-01
   -2.54717e-01    -8.41902e-01

   -3.00522e-01    -8.48832e-01
   -3.00522e-01    -8.48832e-01

   -2.80105e-01    -8.45743e-01
   -2.80105e-01    -8.45743e-01

   -3.00522e-01    -8.48832e-01
   -2.80105e-01    -8.45743e-01

   -3.00522e-01    -8.48832e-01
   -3.28986e-01    -8.52654e-01

   -3.28986e-01    -8.52654e-01
   -3.00522e-01    -8.48832e-01

   -8.19845e-01    -3.86437e-01
   -8.20662e-01    -3.84675e-01

   -8.19845e-01    -3.86437e-01
   -8.19845e-01    -3.86437e-01

   -8.21505e-01    -3.82857e-01
   -8.21505e-01    -3.82857e-01

   -8.21505e-01    -3.82857e-01
   -8.21505e-01    -3.82857e-01

   -8.21505e-01    -3.82857e-01
   -8.20662e-01    -3.84675e-01

   -8.21505e-01    -3.82857e-01
   -8.52654e-01    -3.28986e-01

   -8.21505e-01    -3.82857e-01
   -8.52654e-01    -3.28986e-01

   -8.52654e-01    -3.28986e-01
   -8.52654e-01    -3.28986e-01

   -8.52654e-01    -3.28986e-01
   -8.52654e-01    -3.28986e-01

   -8.52654e-01    -3.28986e-01
   -8.52654e-01    -3.28986e-01

   -8.52654e-01    -3.28986e-01
   -8.52654e-01    -3.28986e-01

   -8.52654e-01    -3.28986e-01
   -8.48832e-01    -3.00522e-01

   -8.48832e-01    -3.00522e-01
   -8.52654e-01    -3.28986e-01

   -8.41902e-01    -2.54717e-01
   -8.45743e-01    -2.80105e-01

   -8.41902e-01    -2.54717e-01
   -8.41902e-01    -2.54717e-01

   -8.41902e-01    -2.54717e-01
   -8.41902e-01    -2.54717e-01

   -8.48832e-01    -3.00522e-01
   -8.48832e-01    -3.00522e-01

   -8.48832e-01    -3.00522e-01
   -8.48832e-01    -3.00522e-01

   -8.45743e-01    -2.80105e-01
   -8.45743e-01    -2.80105e-01

   -8.48832e-01    -3.00522e-01
   -8.45743e-01    -2.80105e-01

   -8.48832e-01    -3.00522e-01
   -8.48832e-01    -3.00522e-01

    8.37553e-01     2.19324e-01
    8.20276e-01     1.66682e-01

    8.37553e-01     2.19324e-01
    8.37553e-01     2.19324e-01

    8.37553e-01     2.19324e-01
    8.37553e-01     2.19324e-01

    8.37553e-01     2.19324e-01
    8.41902e-01     2.54717e-01

    2.19324e-01     8.37554e-01
    1.66682e-01     8.20276e-01

    2.19324e-01     8.37554e-01
    2.19324e-01     8.37553e-01

    2.19324e-01     8.37554e-01
    2.19324e-01     8.37554e-01

    2.19324e-01     8.37553e-01
    2.54717e-01     8.41902e-01

   -1.09662e-01    -9.32811e-01
   -1.50404e-01    -9.18038e-01

   -1.09662e-01    -9.32811e-01
   -1.09662e-01    -9.32811e-01

   -1.70692e-01    -9.13432e-01
   -1.86858e-01    -9.09762e-01

   -1.70692e-01    -9.13432e-01
   -1.50404e-01    -9.18038e-01

   -1.09662e-01    -9.32811e-01
   -5.78863e-02    -9.29071e-01

   -9.13432e-01    -1.70692e-01
   -9.09762e-01    -1.86858e-01

   -9.13432e-01    -1.70692e-01
   -9.18038e-01    -1.50404e-01

   -9.32811e-01    -1.09662e-01
   -9.18038e-01    -1.50404e-01

   -9.32811e-01    -1.09662e-01
   -9.32811e-01    -1.09662e-01

   -9.32811e-01    -1.09662e-01
   -9.29071e-01    -5.78863e-02

    9.07344e-01     2.19324e-01
    9.09762e-01     1.86858e-01

    9.07344e-01     2.19324e-01
    9.07344e-01     2.19324e-01

    8.77296e-01     3.21653e-01
    8.75508e-01     3.27199e-01

    8.77296e-01     3.21653e-01
    8.77296e-01     3.21653e-01

    8.77296e-01     3.21653e-01
    8.77296e-01     3.21653e-01

    8.75821e-01     3.28986e-01
    8.75508e-01     3.27199e-01

    8.75821e-01     3.28986e-01
    8.75821e-01     3.28986e-01

    9.07344e-01     2.19324e-01
    9.07344e-01     2.19324e-01

    8.77296e-01     3.21653e-01
    8.77296e-01     3.21653e-01

    8.77296e-01     3.21653e-01
    8.77296e-01     3.21653e-01

    9.07344e-01     2.19324e-01
    8.99633e-01     2.41661e-01

    8.77296e-01     3.21653e-01
    8.99633e-01     2.41661e-01

    8.75821e-01     3.28986e-01
    8.75821e-01     3.28986e-01

    8.75821e-01     3.28986e-01
    8.76087e-01     3.30194e-01

    3.28986e-01     8.75821e-01
    3.27199e-01     8.75508e-01

    3.28986e-01     8.75821e-01
    3.28986e-01     8.75821e-01

    3.21653e-01     8.77296e-01
    3.27199e-01     8.75508e-01

    3.21653e-01     8.77296e-01
    3.21653e-01     8.77296e-01

    3.21653e-01     8.77296e-01
    3.21653e-01     8.77296e-01

    3.28986e-01     8.75821e-01
    3.28986e-01     8.75821e-01

    3.28986e-01     8.75821e-01
    3.30194e-01     8.76087e-01

    2.19324e-01     9.07344e-01
    1.86858e-01     9.09762e-01

    2.19324e-01     9.07344e-01
    2.19324e-01     9.07344e-01

    3.21653e-01     8.77296e-01
    3.21653e-01     8.77296e-01

    3.21653e-01     8.77296e-01
    3.21653e-01     8.77296e-01

    2.19324e-01     9.07344e-01
    2.19324e-01     9.07344e-01

    3.21653e-01     8.77296e-01
    2.41661e-01     8.99633e-01

    2.19324e-01     9.07344e-01
    2.41661e-01     8.99633e-01

    0.00000e+00    -9.41106e-01
   -5.22221e-02    -9.29518e-01

    0.00000e+00    -9.41106e-01
    0.00000e+00    -9.41106e-01

   -5.50664e-02    -9.29294e-01
   -5.78863e-02    -9.29071e-01

   -5.50664e-02    -9.29294e-01
