    1.09662e-01    -9.21441e-01
    1.09662e-01    -9.21441e-01

    5.19206e-02    -9.10611e-01
    3.16366e-02    -9.08932e-01

    5.19206e-02    -9.10611e-01
    7.44787e-02    -9.12479e-01

    1.09662e-01    -9.21441e-01
    1.51166e-01    -9.18800e-01

   -9.10611e-01     5.19206e-02
   -9.08932e-01     3.16366e-02

   -9.10611e-01     5.19206e-02
   -9.12479e-01     7.44786e-02

   -9.21441e-01     1.09662e-01
   -9.12479e-01     7.44786e-02

   -9.21441e-01     1.09662e-01
   -9.21441e-01     1.09662e-01

   -9.21441e-01     1.09662e-01
   -9.21441e-01     1.09662e-01

   -9.21441e-01     1.09662e-01
   -9.18800e-01     1.51166e-01

    8.81644e-01     4.38648e-01
    8.84843e-01     4.31101e-01

    8.81644e-01     4.38648e-01
    8.81644e-01     4.38648e-01

    8.77296e-01     4.46000e-01
    8.38100e-01     5.09115e-01

    8.77296e-01     4.46000e-01
    8.77296e-01     4.46000e-01

    8.18944e-01     5.48310e-01
    8.38100e-01     5.09115e-01

    8.18944e-01     5.48310e-01
    8.18944e-01     5.48310e-01

    8.18944e-01     5.48310e-01
    8.18944e-01     5.48310e-01

    8.81644e-01     4.38648e-01
    8.81644e-01     4.38648e-01

    8.81644e-01     4.38648e-01
    8.81390e-01     4.42743e-01

    8.77296e-01     4.46000e-01
    8.81390e-01     4.42743e-01

    7.67634e-01     6.17446e-01
    7.46158e-01     6.36496e-01

    7.67634e-01     6.17446e-01
    7.67634e-01     6.17446e-01

    7.46158e-01     6.36496e-01
    7.33912e-01     6.57972e-01

    8.18944e-01     5.48310e-01
    8.18944e-01     5.48310e-01

    8.18944e-01     5.48310e-01
    8.18944e-01     5.48310e-01

    7.67634e-01     6.17446e-01
    7.67634e-01     6.17446e-01

    8.18944e-01     5.48310e-01
    8.01192e-01     5.81868e-01

    7.67634e-01     6.17446e-01
    8.01192e-01     5.81868e-01

    6.36496e-01     7.46158e-01
    6.57972e-01     7.33912e-01

    6.17446e-01     7.67634e-01
    6.36496e-01     7.46158e-01

    6.17446e-01     7.67634e-01
    6.17446e-01     7.67634e-01

    7.33912e-01     6.57972e-01
    7.33912e-01     6.57972e-01

    6.57972e-01     7.33912e-01
    6.57972e-01     7.33912e-01

    6.95141e-01     6.95141e-01
    7.33912e-01     6.57972e-01

    6.95141e-01     6.95141e-01
    6.57972e-01     7.33912e-01

    5.48310e-01     8.18944e-01
    5.09115e-01     8.38100e-01

    5.48310e-01     8.18944e-01
    5.48310e-01     8.18944e-01

    5.48310e-01     8.18944e-01
    5.48310e-01     8.18944e-01

    4.46000e-01     8.77296e-01
    5.09115e-01     8.38100e-01

    4.46000e-01     8.77296e-01
    4.46000e-01     8.77296e-01

    6.17446e-01     7.67634e-01
    6.17446e-01     7.67634e-01

    5.48310e-01     8.18944e-01
    5.48310e-01     8.18944e-01

    5.48310e-01     8.18944e-01
    5.48310e-01     8.18944e-01

    6.17446e-01     7.67634e-01
    5.81868e-01     8.01192e-01

    5.48310e-01     8.18944e-01
    5.81868e-01     8.01192e-01

    4.38648e-01     8.81644e-01
    4.31101e-01     8.84843e-01

    4.38648e-01     8.81644e-01
    4.38648e-01     8.81644e-01

    4.38648e-01     8.81644e-01
    4.38648e-01     8.81644e-01

    4.46000e-01     8.77296e-01
    4.42743e-01     8.81390e-01

    4.38648e-01     8.81644e-01
    4.42743e-01     8.81390e-01

    2.19324e-01    -9.36829e-01
    1.73381e-01    -9.23239e-01

    2.19324e-01    -9.36829e-01
    2.19324e-01    -9.36829e-01

    1.61710e-01    -9.20907e-01
    1.51166e-01    -9.18800e-01

    1.61710e-01    -9.20907e-01
    1.73381e-01    -9.23239e-01

    2.19324e-01    -9.36829e-01
    2.69957e-01    -9.27928e-01

   -9.20907e-01     1.61710e-01
   -9.18800e-01     1.51166e-01

   -9.20907e-01     1.61710e-01
   -9.23239e-01     1.73381e-01

   -9.36829e-01     2.19324e-01
   -9.23239e-01     1.73381e-01

   -9.36829e-01     2.19324e-01
   -9.36829e-01     2.19324e-01

   -9.36829e-01     2.19324e-01
   -9.27928e-01     2.69957e-01

    3.28986e-01    -9.30221e-01
    2.78387e-01    -9.27895e-01

    3.28986e-01    -9.30221e-01
    3.28986e-01    -9.30221e-01

    2.74173e-01    -9.27912e-01
    2.78387e-01    -9.27895e-01

    2.74173e-01    -9.27912e-01
    2.69957e-01    -9.27928e-01

    3.28986e-01    -9.30221e-01
    3.67057e-01    -9.15366e-01

   -9.27912e-01     2.74173e-01
   -9.27895e-01     2.78387e-01

   -9.27912e-01     2.74173e-01
   -9.27928e-01     2.69957e-01

   -9.30221e-01     3.28986e-01
   -9.27895e-01     2.78387e-01

   -9.30221e-01     3.28986e-01
   -9.30221e-01     3.28986e-01

   -9.30221e-01     3.28986e-01
   -9.15366e-01     3.67057e-01

    4.38648e-01    -8.81644e-01
    4.31101e-01    -8.84843e-01

    4.38648e-01    -8.81644e-01
    4.38648e-01    -8.81644e-01

    4.20506e-01    -8.89892e-01
    4.31101e-01    -8.84843e-01

    4.20506e-01    -8.89892e-01
    3.67057e-01    -9.15366e-01

    4.38648e-01    -8.81644e-01
    4.42743e-01    -8.81390e-01

   -8.89892e-01     4.20506e-01
   -8.84843e-01     4.31101e-01

   -8.89892e-01     4.20506e-01
   -9.15366e-01     3.67057e-01

   -8.81644e-01     4.38648e-01
   -8.84843e-01     4.31101e-01

   -8.81644e-01     4.38648e-01
   -8.81644e-01     4.38648e-01

   -8.81644e-01     4.38648e-01
   -8.81390e-01     4.42743e-01

    4.46000e-01    -8.77296e-01
    4.42743e-01    -8.81390e-01

    4.46000e-01    -8.77296e-01
    4.46000e-01    -8.77296e-01

    4.46000e-01    -8.77296e-01
    4.46000e-01    -8.77296e-01

    4.46000e-01    -8.77296e-01
    5.09115e-01    -8.38100e-01

   -8.77296e-01     4.46000e-01
   -8.81390e-01     4.42743e-01

   -8.77296e-01     4.46000e-01
   -8.77296e-01     4.46000e-01

   -8.77296e-01     4.46000e-01
   -8.38100e-01     5.09115e-01

    5.48310e-01    -8.18944e-01
    5.09115e-01    -8.38100e-01

    5.48310e-01    -8.18944e-01
    5.48310e-01    -8.18944e-01

    5.48310e-01    -8.18944e-01
    5.48310e-01    -8.18944e-01

    5.48310e-01    -8.18944e-01
    5.48310e-01    -8.18944e-01

    5.48310e-01    -8.18944e-01
    5.48310e-01    -8.18944e-01

    5.48310e-01    -8.18944e-01
    5.81868e-01    -8.01191e-01

   -8.18944e-01     5.48310e-01
   -8.38100e-01     5.09115e-01

   -8.18944e-01     5.48310e-01
   -8.18944e-01     5.48310e-01

   -8.18944e-01     5.48310e-01
   -8.18944e-01     5.48310e-01

   -8.18944e-01     5.48310e-01
   -8.01191e-01     5.81868e-01

    6.17446e-01    -7.67634e-01
    5.81868e-01    -8.01191e-01

    6.17446e-01    -7.67634e-01
    6.17446e-01    -7.67634e-01

    6.17446e-01    -7.67634e-01
    6.17446e-01    -7.67634e-01

    6.17446e-01    -7.67634e-01
    6.36496e-01    -7.46158e-01

   -7.67634e-01     6.17446e-01
   -8.01191e-01     5.81868e-01

   -7.67634e-01     6.17446e-01
   -7.67634e-01     6.17446e-01

   -7.67634e-01     6.17446e-01
   -7.67634e-01     6.17446e-01

   -7.67634e-01     6.17446e-01
   -7.46158e-01     6.36496e-01

    6.57972e-01    -7.33912e-01
    6.36496e-01    -7.46158e-01

    6.57972e-01    -7.33912e-01
    6.57972e-01    -7.33912e-01

    6.57972e-01    -7.33912e-01
    6.57972e-01    -7.33912e-01

    6.57972e-01    -7.33912e-01
    6.95141e-01    -6.95141e-01

   -7.33912e-01     6.57972e-01
   -7.46158e-01     6.36496e-01

   -7.33912e-01     6.57972e-01
   -7.33912e-01     6.57972e-01

   -7.33912e-01     6.57972e-01
   -7.33912e-01     6.57972e-01

   -7.33912e-01     6.57972e-01
   -6.95141e-01     6.95141e-01

    7.33912e-01    -6.57972e-01
    6.95141e-01    -6.95141e-01

    7.33912e-01    -6.57972e-01
    7.33912e-01    -6.57972e-01

    7.33912e-01    -6.57972e-01
    7.33912e-01    -6.57972e-01

    7.33912e-01    -6.57972e-01
    7.46158e-01    -6.36496e-01

   -6.57972e-01     7.33912e-01
   -6.95141e-01     6.95141e-01

   -6.57972e-01     7.33912e-01
   -6.57972e-01     7.33912e-01

   -6.57972e-01     7.33912e-01
   -6.57972e-01     7.33912e-01

   -6.57972e-01     7.33912e-01
   -6.36496e-01     7.46158e-01

    7.67634e-01    -6.17446e-01
    7.46158e-01    -6.36496e-01

    7.67634e-01    -6.17446e-01
    7.67634e-01    -6.17446e-01

    7.67634e-01    -6.17446e-01
    7.67634e-01    -6.17446e-01

    7.67634e-01    -6.17446e-01
    8.01191e-01    -5.81868e-01

   -6.17446e-01     7.67634e-01
   -6.36496e-01     7.46158e-01

   -6.17446e-01     7.67634e-01
   -6.17446e-01     7.67634e-01

   -6.17446e-01     7.67634e-01
   -6.17446e-01     7.67634e-01

   -6.17446e-01     7.67634e-01
   -5.81868e-01     8.01191e-01

    8.01191e-01    -5.81868e-01
    8.18944e-01    -5.48310e-01

    8.18944e-01    -5.48310e-01
    8.18944e-01    -5.48310e-01

    8.18944e-01    -5.48310e-01
    8.18944e-01    -5.48310e-01

    8.38100e-01    -5.09115e-01
    8.18944e-01    -5.48310e-01

   -5.48310e-01     8.18944e-01
   -5.81868e-01     8.01191e-01

   -5.48310e-01     8.18944e-01
   -5.48310e-01     8.18944e-01

   -5.48310e-01     8.18944e-01
   -5.48310e-01     8.18944e-01

   -5.48310e-01     8.18944e-01
   -5.48310e-01     8.18944e-01

   -5.48310e-01     8.18944e-01
   -5.48310e-01     8.18944e-01

   -5.48310e-01     8.18944e-01
   -5.09115e-01     8.38100e-01

    8.38100e-01    -5.09115e-01
    8.77296e-01    -4.46000e-01

    8.77296e-01    -4.46000e-01
    8.77296e-01    -4.46000e-01

    8.81390e-01    -4.42743e-01
    8.77296e-01    -4.46000e-01

   -4.46000e-01     8.77296e-01
   -5.09115e-01     8.38100e-01

   -4.46000e-01     8.77296e-01
   -4.46000e-01     8.77296e-01

   -4.46000e-01     8.77296e-01
   -4.46000e-01     8.77296e-01

   -4.46000e-01     8.77296e-01
   -4.42743e-01     8.81390e-01

    8.81390e-01    -4.42743e-01
    8.81644e-01    -4.38648e-01

    8.81644e-01    -4.38648e-01
    8.81644e-01    -4.38648e-01

    8.84843e-01    -4.31101e-01
    8.81644e-01    -4.38648e-01

    8.89892e-01    -4.20506e-01
    8.84843e-01    -4.31101e-01

    8.89892e-01    -4.20506e-01
    9.15366e-01    -3.67057e-01

   -4.42743e-01     8.81390e-01
   -4.38648e-01     8.81644e-01

   -4.38648e-01     8.81644e-01
   -4.38648e-01     8.81644e-01

   -4.20506e-01     8.89892e-01
   -4.31101e-01     8.84843e-01

   -4.20506e-01     8.89892e-01
   -3.67057e-01     9.15366e-01

   -4.31101e-01     8.84843e-01
   -4.38648e-01     8.81644e-01

    9.15366e-01    -3.67057e-01
    9.30221e-01    -3.28986e-01

    9.30221e-01    -3.28986e-01
    9.30221e-01    -3.28986e-01

    9.27895e-01    -2.78387e-01
    9.30221e-01    -3.28986e-01

    9.27912e-01    -2.74173e-01
    9.27895e-01    -2.78387e-01

    9.27912e-01    -2.74173e-01
    9.27928e-01    -2.69957e-01

   -3.67057e-01     9.15366e-01
   -3.28986e-01     9.30221e-01

   -3.28986e-01     9.30221e-01
   -3.28986e-01     9.30221e-01

   -2.74173e-01     9.27912e-01
   -2.78387e-01     9.27895e-01

   -2.74173e-01     9.27912e-01
   -2.69957e-01     9.27928e-01

   -2.78387e-01     9.27895e-01
   -3.28986e-01     9.30221e-01

    9.27928e-01    -2.69957e-01
    9.36829e-01    -2.19324e-01

    9.36829e-01    -2.19324e-01
    9.36829e-01    -2.19324e-01

    9.23239e-01    -1.73381e-01
    9.36829e-01    -2.19324e-01

    9.20907e-01    -1.61710e-01
    9.18800e-01    -1.51166e-01

    9.20907e-01    -1.61710e-01
    9.23239e-01    -1.73381e-01

   -2.69957e-01     9.27928e-01
   -2.19324e-01     9.36829e-01

   -2.19324e-01     9.36829e-01
   -2.19324e-01     9.36829e-01

   -1.61710e-01     9.20907e-01
   -1.51166e-01     9.18800e-01

   -1.61710e-01     9.20907e-01
   -1.73381e-01     9.23239e-01

   -1.73381e-01     9.23239e-01
   -2.19324e-01     9.36829e-01

   -4.42743e-01    -8.81390e-01
   -4.38648e-01    -8.81644e-01

   -4.38648e-01    -8.81644e-01
   -4.42743e-01    -8.81390e-01

   -4.38648e-01    -8.81644e-01
   -4.38648e-01    -8.81644e-01

   -4.42743e-01    -8.81390e-01
   -4.46000e-01    -8.77296e-01

   -4.42743e-01    -8.81390e-01
   -4.42743e-01    -8.81390e-01

   -4.38648e-01    -8.81644e-01
   -4.38648e-01    -8.81644e-01

   -4.38648e-01    -8.81644e-01
   -4.31101e-01    -8.84843e-01

   -4.31101e-01    -8.84843e-01
   -4.38648e-01    -8.81644e-01

   -5.81868e-01    -8.01192e-01
   -5.48310e-01    -8.18944e-01

   -5.48310e-01    -8.18944e-01
   -5.81868e-01    -8.01192e-01

   -5.48310e-01    -8.18944e-01
   -5.48310e-01    -8.18944e-01

   -5.48310e-01    -8.18944e-01
   -5.48310e-01    -8.18944e-01

   -6.17446e-01    -7.67634e-01
   -5.81868e-01    -8.01192e-01

   -5.81868e-01    -8.01192e-01
   -6.17446e-01    -7.67634e-01

   -6.17446e-01    -7.67634e-01
   -6.17446e-01    -7.67634e-01

   -4.46000e-01    -8.77296e-01
   -4.46000e-01    -8.77296e-01

   -5.48310e-01    -8.18944e-01
   -5.48310e-01    -8.18944e-01

   -5.48310e-01    -8.18944e-01
   -5.48310e-01    -8.18944e-01

   -4.46000e-01    -8.77296e-01
   -5.09115e-01    -8.38100e-01

   -5.09115e-01    -8.38100e-01
   -5.09115e-01    -8.38100e-01

   -5.48310e-01    -8.18944e-01
   -5.09115e-01    -8.38100e-01

   -5.09115e-01    -8.38100e-01
   -5.48310e-01    -8.18944e-01

   -6.95141e-01    -6.95141e-01
   -6.95141e-01    -6.95141e-01

   -6.95141e-01    -6.95141e-01
   -6.95141e-01    -6.95141e-01

   -6.95141e-01    -6.95141e-01
   -6.95141e-01    -6.95141e-01

   -6.95141e-01    -6.95141e-01
   -6.95141e-01    -6.95141e-01

   -6.17446e-01    -7.67634e-01
   -6.17446e-01    -7.67634e-01

   -6.17446e-01    -7.67634e-01
   -6.36496e-01    -7.46158e-01

   -6.17446e-01    -7.67634e-01
   -6.36496e-01    -7.46158e-01

   -6.36496e-01    -7.46158e-01
   -6.36496e-01    -7.46158e-01

   -6.36496e-01    -7.46158e-01
   -6.36496e-01    -7.46158e-01

   -7.67634e-01    -6.17446e-01
   -8.01192e-01    -5.81868e-01

   -7.67634e-01    -6.17446e-01
   -8.01192e-01    -5.81868e-01

   -7.67634e-01    -6.17446e-01
   -7.67634e-01    -6.17446e-01

   -8.01192e-01    -5.81868e-01
   -8.18944e-01    -5.48310e-01

   -8.01192e-01    -5.81868e-01
   -8.18944e-01    -5.48310e-01

   -8.18944e-01    -5.48310e-01
   -8.18944e-01    -5.48310e-01

   -8.18944e-01    -5.48310e-01
   -8.18944e-01    -5.48310e-01

   -7.67634e-01    -6.17446e-01
   -7.67634e-01    -6.17446e-01

   -7.46158e-01    -6.36496e-01
   -7.46158e-01    -6.36496e-01

   -7.46158e-01    -6.36496e-01
   -7.46158e-01    -6.36496e-01

   -7.67634e-01    -6.17446e-01
   -7.46158e-01    -6.36496e-01

   -7.46158e-01    -6.36496e-01
   -7.67634e-01    -6.17446e-01

   -8.77296e-01    -4.46000e-01
   -8.81390e-01    -4.42743e-01

   -8.81390e-01    -4.42743e-01
   -8.81390e-01    -4.42743e-01

   -8.81390e-01    -4.42743e-01
   -8.81644e-01    -4.38648e-01

   -8.81390e-01    -4.42743e-01
   -8.81644e-01    -4.38648e-01

   -8.81644e-01    -4.38648e-01
   -8.81644e-01    -4.38648e-01

   -8.18944e-01    -5.48310e-01
   -8.18944e-01    -5.48310e-01

   -8.18944e-01    -5.48310e-01
   -8.18944e-01    -5.48310e-01

   -8.77296e-01    -4.46000e-01
   -8.77296e-01    -4.46000e-01

   -8.18944e-01    -5.48310e-01
   -8.38100e-01    -5.09115e-01

   -8.18944e-01    -5.48310e-01
   -8.38100e-01    -5.09115e-01

   -8.38100e-01    -5.09115e-01
   -8.77296e-01    -4.46000e-01

   -8.38100e-01    -5.09115e-01
   -8.38100e-01    -5.09115e-01

   -8.81644e-01    -4.38648e-01
   -8.81644e-01    -4.38648e-01

   -8.81644e-01    -4.38648e-01
   -8.84843e-01    -4.31101e-01

   -8.81644e-01    -4.38648e-01
   -8.84843e-01    -4.31101e-01

    9.21441e-01    -1.09662e-01
    9.18800e-01    -1.51166e-01

    9.21441e-01    -1.09662e-01
    9.21441e-01    -1.09662e-01

    9.21441e-01    -1.09662e-01
    9.21441e-01    -1.09662e-01

    9.21441e-01    -1.09662e-01
    9.12479e-01    -7.44786e-02

    9.10611e-01    -5.19206e-02
    9.08932e-01    -3.16366e-02

    9.10611e-01    -5.19206e-02
    9.12479e-01    -7.44786e-02

   -1.51166e-01     9.18800e-01
   -1.09662e-01     9.21441e-01

   -1.09662e-01     9.21441e-01
   -1.09662e-01     9.21441e-01

   -5.19206e-02     9.10611e-01
   -3.16366e-02     9.08932e-01

   -5.19206e-02     9.10611e-01
   -7.44787e-02     9.12479e-01

   -7.44787e-02     9.12479e-01
   -1.09662e-01     9.21441e-01

   -3.28986e-01    -9.30220e-01
   -3.67057e-01    -9.15367e-01

   -3.67057e-01    -9.15367e-01
   -3.67057e-01    -9.15367e-01

   -3.67057e-01    -9.15367e-01
   -3.28986e-01    -9.30220e-01

   -3.67057e-01    -9.15367e-01
   -3.67057e-01    -9.15367e-01

   -3.28986e-01    -9.30220e-01
   -3.28986e-01    -9.30220e-01

   -4.20506e-01    -8.89892e-01
   -4.31101e-01    -8.84843e-01

   -4.31101e-01    -8.84843e-01
   -4.20506e-01    -8.89892e-01

   -4.20506e-01    -8.89892e-01
   -4.20506e-01    -8.89892e-01

   -4.20506e-01    -8.89892e-01
   -3.67057e-01    -9.15367e-01

   -3.67057e-01    -9.15367e-01
   -3.67057e-01    -9.15367e-01

   -3.67057e-01    -9.15367e-01
   -4.20506e-01    -8.89892e-01

   -3.28986e-01    -9.30220e-01
   -3.28986e-01    -9.30220e-01

   -2.78387e-01    -9.27895e-01
   -3.28986e-01    -9.30220e-01

   -3.28986e-01    -9.30220e-01
   -2.78387e-01    -9.27895e-01

   -8.84843e-01    -4.31101e-01
   -8.89892e-01    -4.20506e-01

   -8.84843e-01    -4.31101e-01
   -8.89892e-01    -4.20506e-01

   -8.89892e-01    -4.20506e-01
   -8.89892e-01    -4.20506e-01

   -8.89892e-01    -4.20506e-01
   -9.15367e-01    -3.67057e-01

   -9.15367e-01    -3.67057e-01
   -9.15367e-01    -3.67057e-01

   -8.89892e-01    -4.20506e-01
   -9.15367e-01    -3.67057e-01

   -9.15367e-01    -3.67057e-01
   -9.30220e-01    -3.28986e-01

   -9.15367e-01    -3.67057e-01
   -9.15367e-01    -3.67057e-01

   -9.30220e-01    -3.28986e-01
   -9.15367e-01    -3.67057e-01

   -9.15367e-01    -3.67057e-01
   -9.15367e-01    -3.67057e-01

   -9.30220e-01    -3.28986e-01
   -9.30220e-01    -3.28986e-01

   -9.30220e-01    -3.28986e-01
   -9.30220e-01    -3.28986e-01

   -9.30220e-01    -3.28986e-01
   -9.27895e-01    -2.78387e-01

   -9.27895e-01    -2.78387e-01
   -9.30220e-01    -3.28986e-01

    9.13709e-01     0.00000e+00
    9.08932e-01    -3.16366e-02

    9.13709e-01     0.00000e+00
    9.13709e-01     0.00000e+00

    9.13709e-01     0.00000e+00
    9.13709e-01     0.00000e+00

    9.13709e-01     0.00000e+00
    9.08932e-01     3.16366e-02

    9.10611e-01     5.19206e-02
    9.08932e-01     3.16366e-02

    9.10611e-01     5.19206e-02
    9.12479e-01     7.44787e-02

    0.00000e+00     9.13709e-01
   -3.16366e-02     9.08932e-01

    0.00000e+00     9.13709e-01
    0.00000e+00     9.13709e-01

    0.00000e+00     9.13709e-01
    0.00000e+00     9.13709e-01

    5.19206e-02     9.10611e-01
    3.16366e-02     9.08932e-01

    5.19206e-02     9.10611e-01
    7.44787e-02     9.12479e-01

    0.00000e+00     9.13709e-01
    3.16366e-02     9.08932e-01

   -2.69957e-01    -9.27928e-01
   -2.19324e-01    -9.36829e-01

   -2.19324e-01    -9.36829e-01
   -2.69957e-01    -9.27928e-01

   -2.19324e-01    -9.36829e-01
   -2.19324e-01    -9.36829e-01

   -2.74173e-01    -9.27912e-01
   -2.78387e-01    -9.27895e-01

   -2.78387e-01    -9.27895e-01
   -2.74173e-01    -9.27912e-01

   -2.74173e-01    -9.27912e-01
   -2.74173e-01    -9.27912e-01

   -2.69957e-01    -9.27928e-01
   -2.74173e-01    -9.27912e-01

   -2.69957e-01    -9.27928e-01
   -2.69957e-01    -9.27928e-01

   -2.69957e-01    -9.27928e-01
   -2.74173e-01    -9.27912e-01

   -2.19324e-01    -9.36829e-01
   -2.19324e-01    -9.36829e-01

   -1.73381e-01    -9.23239e-01
   -2.19324e-01    -9.36829e-01

   -2.19324e-01    -9.36829e-01
   -1.73381e-01    -9.23239e-01

   -9.27895e-01    -2.78387e-01
   -9.27912e-01    -2.74173e-01

   -9.27895e-01    -2.78387e-01
   -9.27912e-01    -2.74173e-01

   -9.27912e-01    -2.74173e-01
   -9.27912e-01    -2.74173e-01

   -9.27928e-01    -2.69957e-01
   -9.27912e-01    -2.74173e-01

   -9.27928e-01    -2.69957e-01
   -9.27928e-01    -2.69957e-01

   -9.27912e-01    -2.74173e-01
   -9.27928e-01    -2.69957e-01

   -9.27928e-01    -2.69957e-01
   -9.36829e-01    -2.19324e-01

   -9.27928e-01    -2.69957e-01
   -9.36829e-01    -2.19324e-01

   -9.36829e-01    -2.19324e-01
   -9.36829e-01    -2.19324e-01

   -9.36829e-01    -2.19324e-01
   -9.36829e-01    -2.19324e-01

   -9.36829e-01    -2.19324e-01
   -9.23239e-01    -1.73381e-01

   -9.23239e-01    -1.73381e-01
   -9.36829e-01    -2.19324e-01

    9.12479e-01     7.44787e-02
    9.21441e-01     1.09662e-01

    9.21441e-01     1.09662e-01
    9.21441e-01     1.09662e-01

    9.18800e-01     1.51166e-01
    9.21441e-01     1.09662e-01

    9.20907e-01     1.61710e-01
    9.18800e-01     1.51166e-01

    9.20907e-01     1.61710e-01
    9.23239e-01     1.73381e-01

    7.44787e-02     9.12479e-01
    1.09662e-01     9.21441e-01

    1.09662e-01     9.21441e-01
    1.09662e-01     9.21441e-01

    1.61710e-01     9.20907e-01
    1.51166e-01     9.18800e-01

    1.61710e-01     9.20907e-01
    1.73381e-01     9.23239e-01

    1.51166e-01     9.18800e-01
    1.09662e-01     9.21441e-01

    0.00000e+00    -1.02155e+00
   -2.35939e-02    -1.01055e+00

    0.00000e+00    -1.02155e+00
    0.00000e+00    -1.02155e+00

   -6.28223e-02    -1.00711e+00
   -9.20706e-02    -1.00455e+00

   -6.28223e-02    -1.00711e+00
   -2.35939e-02    -1.01055e+00

    0.00000e+00    -1.02155e+00
    0.00000e+00    -1.02155e+00

    0.00000e+00    -1.02155e+00
    2.35939e-02    -1.01055e+00

   -1.00711e+00    -6.28223e-02
   -1.00455e+00    -9.20706e-02

   -1.00711e+00    -6.28223e-02
   -1.01055e+00    -2.35939e-02

   -1.02155e+00     0.00000e+00
   -1.01055e+00    -2.35939e-02

   -1.02155e+00     0.00000e+00
