    1.00610e+00     2.38463e-01

    9.86958e-01     2.94047e-01
    1.00610e+00     2.38463e-01

    9.81023e-01     3.28986e-01
    9.81023e-01     3.28986e-01

    9.81023e-01     3.28986e-01
    9.76562e-01     3.39382e-01

    3.28986e-01     9.81023e-01
    3.23137e-01     9.81109e-01

    3.28986e-01     9.81023e-01
    3.28986e-01     9.81023e-01

    2.94047e-01     9.86958e-01
    3.23137e-01     9.81109e-01

    2.94047e-01     9.86958e-01
    2.94047e-01     9.86958e-01

    2.94047e-01     9.86958e-01
    2.94047e-01     9.86958e-01

    3.28986e-01     9.81023e-01
    3.28986e-01     9.81023e-01

    3.28986e-01     9.81023e-01
    3.39382e-01     9.76562e-01

    2.19324e-01     1.01714e+00
    1.93065e-01     1.01322e+00

    2.19324e-01     1.01714e+00
    2.19324e-01     1.01714e+00

    2.94047e-01     9.86958e-01
    2.94047e-01     9.86958e-01

    2.94047e-01     9.86958e-01
    2.94047e-01     9.86958e-01

    2.94047e-01     9.86958e-01
    2.38463e-01     1.00610e+00

    2.19324e-01     1.01714e+00
    2.38463e-01     1.00610e+00

    2.19324e-01    -1.01714e+00
    1.93065e-01    -1.01322e+00

    2.19324e-01    -1.01714e+00
    2.19324e-01    -1.01714e+00

    1.64815e-01    -1.01337e+00
    1.93065e-01    -1.01322e+00

    1.64815e-01    -1.01337e+00
    1.36232e-01    -1.01353e+00

    2.19324e-01    -1.01714e+00
    2.38463e-01    -1.00610e+00

   -1.01337e+00     1.64815e-01
   -1.01322e+00     1.93065e-01

   -1.01337e+00     1.64815e-01
   -1.01353e+00     1.36232e-01

   -1.01714e+00     2.19324e-01
   -1.01322e+00     1.93065e-01

   -1.01714e+00     2.19324e-01
   -1.01714e+00     2.19324e-01

   -1.01714e+00     2.19324e-01
   -1.00610e+00     2.38463e-01

    9.71469e-01     3.56955e-01
    9.56593e-01     4.08283e-01

    9.71469e-01     3.56955e-01
    9.76562e-01     3.39382e-01

    9.47154e-01     4.38648e-01
    9.56593e-01     4.08283e-01

    9.47154e-01     4.38648e-01
    9.47154e-01     4.38648e-01

    9.47154e-01     4.38648e-01
    9.47154e-01     4.38648e-01

    9.47154e-01     4.38648e-01
    9.37604e-01     4.88002e-01

    4.38648e-01     9.47154e-01
    4.08283e-01     9.56593e-01

    4.38648e-01     9.47154e-01
    4.38648e-01     9.47154e-01

    3.56955e-01     9.71469e-01
    4.08283e-01     9.56593e-01

    3.56955e-01     9.71469e-01
    3.39382e-01     9.76562e-01

    4.38648e-01     9.47154e-01
    4.38648e-01     9.47154e-01

    4.38648e-01     9.47154e-01
    4.88002e-01     9.37604e-01

    2.94047e-01    -9.86958e-01
    2.38463e-01    -1.00610e+00

    2.94047e-01    -9.86958e-01
    2.94047e-01    -9.86958e-01

    2.94047e-01    -9.86958e-01
    2.94047e-01    -9.86958e-01

    2.94047e-01    -9.86958e-01
    3.23137e-01    -9.81109e-01

   -9.86958e-01     2.94047e-01
   -1.00610e+00     2.38463e-01

   -9.86958e-01     2.94047e-01
   -9.86958e-01     2.94047e-01

   -9.86958e-01     2.94047e-01
   -9.86958e-01     2.94047e-01

   -9.86958e-01     2.94047e-01
   -9.81109e-01     3.23137e-01

    9.40432e-01     4.96621e-01
    9.37604e-01     4.88002e-01

    9.40432e-01     4.96621e-01
    9.42954e-01     5.04306e-01

    8.93491e-01     5.48310e-01
    9.42954e-01     5.04306e-01

    8.93491e-01     5.48310e-01
    8.93491e-01     5.48310e-01

    1.03878e+00     4.90473e-01
    1.04341e+00     4.88940e-01

    1.04777e+00     4.87496e-01
    1.04341e+00     4.88940e-01

    1.03878e+00     4.90473e-01
    1.03711e+00     4.95249e-01

    1.03554e+00     4.99727e-01
    1.03711e+00     4.95249e-01

    8.77296e-01     5.69880e-01
    8.58503e-01     6.39179e-01

    8.77296e-01     5.69880e-01
    8.77296e-01     5.69880e-01

    8.47741e-01     6.57972e-01
    8.58503e-01     6.39179e-01

    8.47741e-01     6.57972e-01
    8.47741e-01     6.57972e-01

    8.47741e-01     6.57972e-01
    8.47741e-01     6.57972e-01

    8.93491e-01     5.48310e-01
    8.93491e-01     5.48310e-01

    8.77296e-01     5.69880e-01
    8.77296e-01     5.69880e-01

    8.93491e-01     5.48310e-01
    9.10554e-01     5.81568e-01

    8.77296e-01     5.69880e-01
    9.10554e-01     5.81568e-01

    7.67634e-01     7.57059e-01
    7.61437e-01     7.61437e-01

    7.67634e-01     7.57059e-01
    7.67634e-01     7.57059e-01

    7.57059e-01     7.67634e-01
    7.61437e-01     7.61437e-01

    7.57059e-01     7.67634e-01
    7.57059e-01     7.67634e-01

    8.47741e-01     6.57972e-01
    8.47741e-01     6.57972e-01

    8.47741e-01     6.57972e-01
    8.47741e-01     6.57972e-01

    7.67634e-01     7.57059e-01
    7.67634e-01     7.57059e-01

    8.47741e-01     6.57972e-01
    8.11867e-01     7.02205e-01

    7.67634e-01     7.57059e-01
    8.11867e-01     7.02205e-01

    6.57972e-01     8.47741e-01
    6.39179e-01     8.58503e-01

    6.57972e-01     8.47741e-01
    6.57972e-01     8.47741e-01

    6.57972e-01     8.47741e-01
    6.57972e-01     8.47741e-01

    5.69880e-01     8.77296e-01
    6.39179e-01     8.58503e-01

    5.69880e-01     8.77296e-01
    5.69880e-01     8.77296e-01

    7.57059e-01     7.67634e-01
    7.57059e-01     7.67634e-01

    6.57972e-01     8.47741e-01
    6.57972e-01     8.47741e-01

    6.57972e-01     8.47741e-01
    6.57972e-01     8.47741e-01

    7.57059e-01     7.67634e-01
    7.02205e-01     8.11867e-01

    6.57972e-01     8.47741e-01
    7.02205e-01     8.11867e-01

    5.48310e-01     8.93491e-01
    5.04306e-01     9.42954e-01

    5.48310e-01     8.93491e-01
    5.48310e-01     8.93491e-01

    4.96621e-01     9.40432e-01
    4.88002e-01     9.37604e-01

    4.96621e-01     9.40432e-01
    5.04306e-01     9.42954e-01

    5.69880e-01     8.77296e-01
    5.69880e-01     8.77296e-01

    5.48310e-01     8.93491e-01
    5.48310e-01     8.93491e-01

    5.69880e-01     8.77296e-01
    5.81568e-01     9.10554e-01

    5.48310e-01     8.93491e-01
    5.81568e-01     9.10554e-01

    4.90473e-01     1.03878e+00
    4.95249e-01     1.03711e+00

    4.99727e-01     1.03554e+00
    4.95249e-01     1.03711e+00

    4.90473e-01     1.03878e+00
    4.88940e-01     1.04341e+00

    4.87496e-01     1.04777e+00
    4.88940e-01     1.04341e+00

    4.87496e-01    -1.04777e+00
    5.01668e-01    -1.05507e+00

    5.12157e-01    -1.06047e+00
    5.01668e-01    -1.05507e+00

    4.90473e-01    -1.03878e+00
    4.88940e-01    -1.04341e+00

    4.87496e-01    -1.04777e+00
    4.88940e-01    -1.04341e+00

    3.28986e-01    -9.81023e-01
    3.23137e-01    -9.81109e-01

    3.28986e-01    -9.81023e-01
    3.28986e-01    -9.81023e-01

    4.08283e-01    -9.56593e-01
    3.56955e-01    -9.71469e-01

    3.39382e-01    -9.76562e-01
    3.56955e-01    -9.71469e-01

    3.28986e-01    -9.81023e-01
    3.39382e-01    -9.76562e-01

   -9.81023e-01     3.28986e-01
   -9.81109e-01     3.23137e-01

   -9.81023e-01     3.28986e-01
   -9.81023e-01     3.28986e-01

   -9.81023e-01     3.28986e-01
   -9.76562e-01     3.39382e-01

   -9.56593e-01     4.08283e-01
   -9.71469e-01     3.56955e-01

   -9.76562e-01     3.39382e-01
   -9.71469e-01     3.56955e-01

   -1.03878e+00     4.90473e-01
   -1.04341e+00     4.88940e-01

   -1.04777e+00     4.87496e-01
   -1.04341e+00     4.88940e-01

   -1.04777e+00     4.87496e-01
   -1.05507e+00     5.01668e-01

   -1.06047e+00     5.12157e-01
   -1.05507e+00     5.01668e-01

    1.05507e+00     5.01668e-01
    1.04777e+00     4.87496e-01

    1.05507e+00     5.01668e-01
    1.06047e+00     5.12157e-01

    1.04983e+00     5.06854e-01
    1.03554e+00     4.99727e-01

    1.04983e+00     5.06854e-01
    1.06047e+00     5.12157e-01

    1.03554e+00     5.96892e-01
    1.04695e+00     5.91201e-01

    1.04983e+00     5.89766e-01
    1.04695e+00     5.91201e-01

    1.06047e+00     5.84463e-01
    1.05225e+00     5.88558e-01

    1.05225e+00     5.88558e-01
    1.04983e+00     5.89766e-01

    1.03554e+00     5.96892e-01
    1.03207e+00     6.05729e-01

    1.03114e+00     6.08103e-01
    1.03207e+00     6.05729e-01

    1.02748e+00     6.17454e-01
    1.03034e+00     6.10152e-01

    1.03034e+00     6.10152e-01
    1.03114e+00     6.08103e-01

    5.06854e-01     1.04983e+00
    4.99727e-01     1.03554e+00

    5.06854e-01     1.04983e+00
    5.12157e-01     1.06047e+00

    5.01668e-01     1.05507e+00
    4.87496e-01     1.04777e+00

    5.01668e-01     1.05507e+00
    5.12157e-01     1.06047e+00

    5.96892e-01     1.03554e+00
    6.05729e-01     1.03207e+00

    6.08103e-01     1.03114e+00
    6.05729e-01     1.03207e+00

    6.17454e-01     1.02748e+00
    6.10152e-01     1.03034e+00

    6.10152e-01     1.03034e+00
    6.08103e-01     1.03114e+00

    5.96892e-01     1.03554e+00
    5.91201e-01     1.04695e+00

    5.89766e-01     1.04983e+00
    5.91201e-01     1.04695e+00

    5.84463e-01     1.06047e+00
    5.88558e-01     1.05225e+00

    5.88558e-01     1.05225e+00
    5.89766e-01     1.04983e+00

    5.06854e-01    -1.04983e+00
    4.99727e-01    -1.03554e+00

    5.06854e-01    -1.04983e+00
    5.12157e-01    -1.06047e+00

    4.95249e-01    -1.03711e+00
    4.90473e-01    -1.03878e+00

    4.95249e-01    -1.03711e+00
    4.99727e-01    -1.03554e+00

    5.96892e-01    -1.03554e+00
    5.91200e-01    -1.04695e+00

    5.89766e-01    -1.04983e+00
    5.91200e-01    -1.04695e+00

    5.88558e-01    -1.05225e+00
    5.89766e-01    -1.04983e+00

    5.84463e-01    -1.06047e+00
    5.88558e-01    -1.05225e+00

    4.38648e-01    -9.47154e-01
    4.08283e-01    -9.56593e-01

    4.38648e-01    -9.47154e-01
    4.38648e-01    -9.47154e-01

    4.88002e-01    -9.37604e-01
    4.96621e-01    -9.40432e-01

    5.04306e-01    -9.42954e-01
    4.96621e-01    -9.40432e-01

    4.38648e-01    -9.47154e-01
    4.88002e-01    -9.37604e-01

   -9.47154e-01     4.38648e-01
   -9.56593e-01     4.08283e-01

   -9.47154e-01     4.38648e-01
   -9.47154e-01     4.38648e-01

   -1.03711e+00     4.95249e-01
   -1.03878e+00     4.90473e-01

   -1.03711e+00     4.95249e-01
   -1.03554e+00     4.99727e-01

   -1.04983e+00     5.06854e-01
   -1.03554e+00     4.99727e-01

   -1.04983e+00     5.06854e-01
   -1.06047e+00     5.12157e-01

   -9.47154e-01     4.38648e-01
   -9.37604e-01     4.88002e-01

   -9.37604e-01     4.88002e-01
   -9.40432e-01     4.96621e-01

   -9.42954e-01     5.04306e-01
   -9.40432e-01     4.96621e-01

   -1.03554e+00     5.96892e-01
   -1.04695e+00     5.91200e-01

   -1.04983e+00     5.89766e-01
   -1.04695e+00     5.91200e-01

   -1.05225e+00     5.88558e-01
   -1.04983e+00     5.89766e-01

   -1.05225e+00     5.88558e-01
   -1.06047e+00     5.84463e-01

    6.01739e-01    -1.03364e+00
    5.96892e-01    -1.03554e+00

    6.01739e-01    -1.03364e+00
    6.05729e-01    -1.03207e+00

    6.08103e-01    -1.03114e+00
    6.05729e-01    -1.03207e+00

    6.08103e-01    -1.03114e+00
    6.17453e-01    -1.02748e+00

    5.48310e-01    -8.93491e-01
    5.04306e-01    -9.42954e-01

    5.48310e-01    -8.93491e-01
    5.48310e-01    -8.93491e-01

    5.48310e-01    -8.93491e-01
    5.48310e-01    -8.93491e-01

    5.48310e-01    -8.93491e-01
    5.81568e-01    -9.10554e-01

   -8.93491e-01     5.48310e-01
   -9.42954e-01     5.04306e-01

   -8.93491e-01     5.48310e-01
   -8.93491e-01     5.48310e-01

   -1.03364e+00     6.01739e-01
   -1.03554e+00     5.96892e-01

   -1.03364e+00     6.01739e-01
   -1.03207e+00     6.05729e-01

   -1.03114e+00     6.08103e-01
   -1.03207e+00     6.05729e-01

   -1.03114e+00     6.08103e-01
   -1.02748e+00     6.17453e-01

   -8.93491e-01     5.48310e-01
   -9.10554e-01     5.81568e-01

    5.69880e-01    -8.77296e-01
    5.81568e-01    -9.10554e-01

    5.69880e-01    -8.77296e-01
    5.69880e-01    -8.77296e-01

    5.69880e-01    -8.77296e-01
    6.39179e-01    -8.58503e-01

   -8.77296e-01     5.69880e-01
   -9.10554e-01     5.81568e-01

   -8.77296e-01     5.69880e-01
   -8.77296e-01     5.69880e-01

   -8.77296e-01     5.69880e-01
   -8.58503e-01     6.39179e-01

    6.57972e-01    -8.47741e-01
    6.39179e-01    -8.58503e-01

    6.57972e-01    -8.47741e-01
    6.57972e-01    -8.47741e-01

    6.57972e-01    -8.47741e-01
    6.57972e-01    -8.47741e-01

    6.57972e-01    -8.47741e-01
    7.02205e-01    -8.11867e-01

   -8.47741e-01     6.57972e-01
   -8.58503e-01     6.39179e-01

   -8.47741e-01     6.57972e-01
   -8.47741e-01     6.57972e-01

   -8.47741e-01     6.57972e-01
   -8.47741e-01     6.57972e-01

   -8.47741e-01     6.57972e-01
   -8.11867e-01     7.02205e-01

    7.57060e-01    -7.67634e-01
    7.02205e-01    -8.11867e-01

    7.57060e-01    -7.67634e-01
    7.57060e-01    -7.67634e-01

    7.57060e-01    -7.67634e-01
    7.57060e-01    -7.67634e-01

    7.57060e-01    -7.67634e-01
    7.61437e-01    -7.61437e-01

   -7.67634e-01     7.57060e-01
   -8.11867e-01     7.02205e-01

   -7.67634e-01     7.57060e-01
   -7.67634e-01     7.57060e-01

   -7.67634e-01     7.57060e-01
   -7.67634e-01     7.57060e-01

   -7.67634e-01     7.57060e-01
   -7.61437e-01     7.61437e-01

    7.67634e-01    -7.57060e-01
    7.61437e-01    -7.61437e-01

    7.67634e-01    -7.57060e-01
    7.67634e-01    -7.57060e-01

    7.67634e-01    -7.57060e-01
    7.67634e-01    -7.57060e-01

    7.67634e-01    -7.57060e-01
    8.11867e-01    -7.02205e-01

   -7.57060e-01     7.67634e-01
   -7.61437e-01     7.61437e-01

   -7.57060e-01     7.67634e-01
   -7.57060e-01     7.67634e-01

   -7.57060e-01     7.67634e-01
   -7.57060e-01     7.67634e-01

   -7.57060e-01     7.67634e-01
   -7.02205e-01     8.11867e-01

    8.11867e-01    -7.02205e-01
    8.47741e-01    -6.57972e-01

    8.47741e-01    -6.57972e-01
    8.47741e-01    -6.57972e-01

    8.47741e-01    -6.57972e-01
    8.47741e-01    -6.57972e-01

    8.58503e-01    -6.39179e-01
    8.47741e-01    -6.57972e-01

   -7.02205e-01     8.11867e-01
   -6.57972e-01     8.47741e-01

   -6.57972e-01     8.47741e-01
   -6.57972e-01     8.47741e-01

   -6.57972e-01     8.47741e-01
   -6.57972e-01     8.47741e-01

   -6.39179e-01     8.58503e-01
   -6.57972e-01     8.47741e-01

    8.58503e-01    -6.39179e-01
    8.77296e-01    -5.69880e-01

    8.77296e-01    -5.69880e-01
    8.77296e-01    -5.69880e-01

    9.10554e-01    -5.81568e-01
    8.77296e-01    -5.69880e-01

   -6.39179e-01     8.58503e-01
   -5.69880e-01     8.77296e-01

   -5.69880e-01     8.77296e-01
   -5.69880e-01     8.77296e-01

   -5.81568e-01     9.10554e-01
   -5.69880e-01     8.77296e-01

    9.10554e-01    -5.81568e-01
    8.93491e-01    -5.48310e-01

    1.03554e+00    -5.96892e-01
    1.03207e+00    -6.05729e-01

    1.03114e+00    -6.08103e-01
    1.03207e+00    -6.05729e-01

    1.03034e+00    -6.10152e-01
    1.03114e+00    -6.08103e-01

    1.03034e+00    -6.10152e-01
    1.02748e+00    -6.17453e-01

    8.93491e-01    -5.48310e-01
    8.93491e-01    -5.48310e-01

    9.42954e-01    -5.04306e-01
    8.93491e-01    -5.48310e-01

   -5.48310e-01     8.93491e-01
   -5.81568e-01     9.10554e-01

   -5.48310e-01     8.93491e-01
   -5.48310e-01     8.93491e-01

   -5.48310e-01     8.93491e-01
   -5.48310e-01     8.93491e-01

   -5.48310e-01     8.93491e-01
   -5.04306e-01     9.42954e-01

   -5.96892e-01     1.03554e+00
   -6.05729e-01     1.03207e+00

   -6.08103e-01     1.03114e+00
   -6.05729e-01     1.03207e+00

   -6.10152e-01     1.03034e+00
   -6.08103e-01     1.03114e+00

   -6.10152e-01     1.03034e+00
   -6.17453e-01     1.02748e+00

    1.04194e+00    -5.93699e-01
    1.03554e+00    -5.96892e-01

    1.04194e+00    -5.93699e-01
    1.04695e+00    -5.91200e-01

    1.04983e+00    -5.89766e-01
    1.04695e+00    -5.91200e-01

    1.06047e+00    -5.84463e-01
    1.04983e+00    -5.89766e-01

    9.40432e-01    -4.96621e-01
    9.37604e-01    -4.88002e-01

    9.40432e-01    -4.96621e-01
    9.42954e-01    -5.04306e-01

    9.37604e-01    -4.88002e-01
    9.47154e-01    -4.38648e-01

    1.03554e+00    -4.99727e-01
    1.04983e+00    -5.06854e-01

    1.06047e+00    -5.12157e-01
    1.04983e+00    -5.06854e-01

    1.03878e+00    -4.90473e-01
    1.03711e+00    -4.95249e-01

    1.03554e+00    -4.99727e-01
    1.03711e+00    -4.95249e-01

    9.47154e-01    -4.38648e-01
    9.47154e-01    -4.38648e-01

    9.56593e-01    -4.08283e-01
    9.47154e-01    -4.38648e-01

   -4.88002e-01     9.37604e-01
   -4.38648e-01     9.47154e-01

   -4.96621e-01     9.40432e-01
   -4.88002e-01     9.37604e-01

   -4.96621e-01     9.40432e-01
   -5.04306e-01     9.42954e-01

   -4.38648e-01     9.47154e-01
   -4.38648e-01     9.47154e-01

   -4.08283e-01     9.56593e-01
   -4.38648e-01     9.47154e-01

   -5.93699e-01     1.04194e+00
   -5.96892e-01     1.03554e+00

   -5.93699e-01     1.04194e+00
   -5.91200e-01     1.04695e+00

   -5.89766e-01     1.04983e+00
   -5.91200e-01     1.04695e+00

   -5.89766e-01     1.04983e+00
   -5.84463e-01     1.06047e+00

   -4.90473e-01     1.03878e+00
   -4.95249e-01     1.03711e+00

   -4.99727e-01     1.03554e+00
   -4.95249e-01     1.03711e+00

   -4.99727e-01     1.03554e+00
   -5.06854e-01     1.04983e+00

   -5.12157e-01     1.06047e+00
   -5.06854e-01     1.04983e+00

   -5.89766e-01    -1.04983e+00
   -5.89766e-01    -1.04983e+00

   -5.89766e-01    -1.04983e+00
   -5.96892e-01    -1.03554e+00

   -5.96892e-01    -1.03554e+00
   -5.96892e-01    -1.03554e+00

   -5.89766e-01    -1.04983e+00
   -5.89766e-01    -1.04983e+00

   -5.89766e-01    -1.04983e+00
   -5.96892e-01    -1.03554e+00

   -5.84463e-01    -1.06047e+00
   -5.89766e-01    -1.04983e+00

   -5.84463e-01    -1.06047e+00
   -5.89766e-01    -1.04983e+00

   -5.89766e-01    -1.04983e+00
   -5.89766e-01    -1.04983e+00

   -6.08103e-01    -1.03114e+00
   -6.08103e-01    -1.03114e+00

   -6.08103e-01    -1.03114e+00
   -5.96892e-01    -1.03554e+00

   -5.96892e-01    -1.03554e+00
   -5.96892e-01    -1.03554e+00

   -6.08103e-01    -1.03114e+00
   -6.08103e-01    -1.03114e+00

   -5.96892e-01    -1.03554e+00
   -6.08103e-01    -1.03114e+00

   -6.08103e-01    -1.03114e+00
   -6.17454e-01    -1.02748e+00

   -6.17454e-01    -1.02748e+00
   -6.08103e-01    -1.03114e+00

   -6.08103e-01    -1.03114e+00
   -6.08103e-01    -1.03114e+00

   -5.01668e-01    -1.05507e+00
   -5.01668e-01    -1.05507e+00

   -4.87496e-01    -1.04777e+00
   -5.01668e-01    -1.05507e+00

   -5.01668e-01    -1.05507e+00
   -5.01668e-01    -1.05507e+00

   -4.87496e-01    -1.04777e+00
   -5.01668e-01    -1.05507e+00

   -4.87496e-01    -1.04777e+00
   -4.87496e-01    -1.04777e+00

   -5.01668e-01    -1.05507e+00
   -5.12157e-01    -1.06047e+00

   -5.12157e-01    -1.06047e+00
   -5.12157e-01    -1.06047e+00

   -5.01668e-01    -1.05507e+00
   -5.01668e-01    -1.05507e+00

   -5.12157e-01    -1.06047e+00
   -5.01668e-01    -1.05507e+00

   -5.12157e-01    -1.06047e+00
   -5.12157e-01    -1.06047e+00

   -4.99727e-01    -1.03554e+00
   -5.06854e-01    -1.04983e+00

   -5.06854e-01    -1.04983e+00
   -4.99727e-01    -1.03554e+00

   -4.99727e-01    -1.03554e+00
   -4.99727e-01    -1.03554e+00

   -5.12157e-01    -1.06047e+00
   -5.06854e-01    -1.04983e+00

   -5.06854e-01    -1.04983e+00
   -5.06854e-01    -1.04983e+00

   -5.06854e-01    -1.04983e+00
   -5.12157e-01    -1.06047e+00

   -1.03114e+00    -6.08103e-01
   -1.03114e+00    -6.08103e-01

   -1.03114e+00    -6.08103e-01
   -1.03554e+00    -5.96892e-01

   -1.03554e+00    -5.96892e-01
   -1.03554e+00    -5.96892e-01

   -1.03114e+00    -6.08103e-01
   -1.03114e+00    -6.08103e-01

   -1.03114e+00    -6.08103e-01
   -1.03554e+00    -5.96892e-01

   -1.02748e+00    -6.17454e-01
   -1.03114e+00    -6.08103e-01

   -1.02748e+00    -6.17454e-01
   -1.03114e+00    -6.08103e-01

   -1.03114e+00    -6.08103e-01
   -1.03114e+00    -6.08103e-01

   -1.04983e+00    -5.89766e-01
   -1.04983e+00    -5.89766e-01

   -1.04983e+00    -5.89766e-01
   -1.03554e+00    -5.96892e-01

   -1.03554e+00    -5.96892e-01
   -1.03554e+00    -5.96892e-01

   -1.04983e+00    -5.89766e-01
   -1.04983e+00    -5.89766e-01

   -1.03554e+00    -5.96892e-01
   -1.04983e+00    -5.89766e-01

   -1.04983e+00    -5.89766e-01
   -1.06047e+00    -5.84463e-01

   -1.06047e+00    -5.84463e-01
   -1.04983e+00    -5.89766e-01

   -1.04983e+00    -5.89766e-01
   -1.04983e+00    -5.89766e-01

   -1.04983e+00    -5.06854e-01
   -1.03554e+00    -4.99727e-01

   -1.04983e+00    -5.06854e-01
   -1.03554e+00    -4.99727e-01

   -1.03554e+00    -4.99727e-01
   -1.03554e+00    -4.99727e-01

   -1.06047e+00    -5.12157e-01
   -1.04983e+00    -5.06854e-01

   -1.04983e+00    -5.06854e-01
   -1.04983e+00    -5.06854e-01

   -1.06047e+00    -5.12157e-01
   -1.04983e+00    -5.06854e-01

   -1.05507e+00    -5.01668e-01
   -1.05507e+00    -5.01668e-01

   -1.05507e+00    -5.01668e-01
   -1.04777e+00    -4.87496e-01

   -1.05507e+00    -5.01668e-01
   -1.05507e+00    -5.01668e-01

   -1.05507e+00    -5.01668e-01
   -1.04777e+00    -4.87496e-01

   -1.04777e+00    -4.87496e-01
   -1.04777e+00    -4.87496e-01

   -1.06047e+00    -5.12157e-01
   -1.05507e+00    -5.01668e-01

   -1.06047e+00    -5.12157e-01
   -1.06047e+00    -5.12157e-01

   -1.05507e+00    -5.01668e-01
   -1.05507e+00    -5.01668e-01

   -1.05507e+00    -5.01668e-01
   -1.06047e+00    -5.12157e-01

   -1.06047e+00    -5.12157e-01
   -1.06047e+00    -5.12157e-01

    1.05507e+00    -5.01668e-01
    1.04777e+00    -4.87496e-01

    1.05507e+00    -5.01668e-01
    1.06047e+00    -5.12157e-01

    1.04341e+00    -4.88940e-01
    1.03878e+00    -4.90473e-01

    1.04341e+00    -4.88940e-01
    1.04777e+00    -4.87496e-01

    9.71469e-01    -3.56955e-01
    9.56593e-01    -4.08283e-01

    9.71469e-01    -3.56955e-01
    9.76562e-01    -3.39382e-01

    9.76562e-01    -3.39382e-01
    9.81023e-01    -3.28986e-01

    9.81023e-01    -3.28986e-01
    9.81023e-01    -3.28986e-01

    9.81109e-01    -3.23137e-01
    9.81023e-01    -3.28986e-01

   -3.39382e-01     9.76562e-01
   -3.28986e-01     9.81023e-01

