    4.77051e-02    -8.98479e-01
    1.87470e-02    -8.96043e-01

    4.77051e-02    -8.98479e-01
    8.53144e-02    -9.01643e-01

    1.09662e-01    -9.07911e-01
    1.38523e-01    -9.06157e-01

   -8.98479e-01     4.77051e-02
   -8.96043e-01     1.87470e-02

   -8.98479e-01     4.77051e-02
   -9.01643e-01     8.53144e-02

   -9.07910e-01     1.09662e-01
   -9.01643e-01     8.53144e-02

   -9.07910e-01     1.09662e-01
   -9.07910e-01     1.09662e-01

   -9.07910e-01     1.09662e-01
   -9.07910e-01     1.09662e-01

   -9.07910e-01     1.09662e-01
   -9.06157e-01     1.38523e-01

    8.57800e-01     4.62531e-01
    8.32538e-01     5.03552e-01

    8.57800e-01     4.62531e-01
    8.64834e-01     4.51110e-01

    8.10153e-01     5.48310e-01
    8.32538e-01     5.03552e-01

    8.10153e-01     5.48310e-01
    8.10153e-01     5.48310e-01

    8.10153e-01     5.48310e-01
    8.10153e-01     5.48310e-01

    7.67634e-01     6.05532e-01
    7.39989e-01     6.30327e-01

    7.67634e-01     6.05532e-01
    7.67634e-01     6.05532e-01

    7.23980e-01     6.57972e-01
    7.39989e-01     6.30327e-01

    7.23980e-01     6.57972e-01
    7.23980e-01     6.57972e-01

    8.10153e-01     5.48310e-01
    8.10153e-01     5.48310e-01

    8.10153e-01     5.48310e-01
    8.10153e-01     5.48310e-01

    7.67634e-01     6.05532e-01
    7.67634e-01     6.05532e-01

    8.10153e-01     5.48310e-01
    7.95699e-01     5.76375e-01

    7.67634e-01     6.05532e-01
    7.95699e-01     5.76375e-01

    6.57972e-01     7.23980e-01
    6.30327e-01     7.39989e-01

    6.57972e-01     7.23980e-01
    6.57972e-01     7.23980e-01

    6.05532e-01     7.67634e-01
    6.30327e-01     7.39989e-01

    6.05532e-01     7.67634e-01
    6.05532e-01     7.67634e-01

    7.23980e-01     6.57972e-01
    7.23980e-01     6.57972e-01

    6.57972e-01     7.23980e-01
    6.57972e-01     7.23980e-01

    7.23980e-01     6.57972e-01
    6.90399e-01     6.90399e-01

    6.57972e-01     7.23980e-01
    6.90399e-01     6.90399e-01

    5.48310e-01     8.10153e-01
    5.03552e-01     8.32538e-01

    5.48310e-01     8.10153e-01
    5.48310e-01     8.10153e-01

    5.48310e-01     8.10153e-01
    5.48310e-01     8.10153e-01

    4.62531e-01     8.57800e-01
    5.03552e-01     8.32538e-01

    4.62531e-01     8.57800e-01
    4.51110e-01     8.64834e-01

    6.05532e-01     7.67634e-01
    6.05532e-01     7.67634e-01

    5.48310e-01     8.10153e-01
    5.48310e-01     8.10153e-01

    5.48310e-01     8.10153e-01
    5.48310e-01     8.10153e-01

    6.05532e-01     7.67634e-01
    5.76375e-01     7.95699e-01

    5.48310e-01     8.10153e-01
    5.76375e-01     7.95699e-01

    2.19324e-01    -9.26336e-01
    1.81646e-01    -9.14973e-01

    2.19324e-01    -9.26336e-01
    2.19324e-01    -9.26336e-01

    1.57228e-01    -9.09981e-01
    1.38523e-01    -9.06157e-01

    1.57228e-01    -9.09981e-01
    1.81646e-01    -9.14973e-01

    2.19324e-01    -9.26336e-01
    2.61640e-01    -9.19612e-01

   -9.09981e-01     1.57228e-01
   -9.06157e-01     1.38523e-01

   -9.09981e-01     1.57228e-01
   -9.14973e-01     1.81646e-01

   -9.26336e-01     2.19324e-01
   -9.14973e-01     1.81646e-01

   -9.26336e-01     2.19324e-01
   -9.26336e-01     2.19324e-01

   -9.26336e-01     2.19324e-01
   -9.19612e-01     2.61640e-01

    3.28986e-01    -9.22571e-01
    2.86255e-01    -9.20027e-01

    3.28986e-01    -9.22571e-01
    3.28986e-01    -9.22571e-01

    2.73888e-01    -9.19818e-01
    2.61640e-01    -9.19612e-01

    2.73888e-01    -9.19818e-01
    2.86255e-01    -9.20027e-01

    3.28986e-01    -9.22571e-01
    3.61656e-01    -9.09966e-01

   -9.19818e-01     2.73888e-01
   -9.19612e-01     2.61640e-01

   -9.19818e-01     2.73888e-01
   -9.20027e-01     2.86255e-01

   -9.22571e-01     3.28986e-01
   -9.20027e-01     2.86255e-01

   -9.22571e-01     3.28986e-01
   -9.22571e-01     3.28986e-01

   -9.22571e-01     3.28986e-01
   -9.09966e-01     3.61656e-01

    4.29827e-01    -8.77296e-01
    3.61656e-01    -9.09966e-01

    4.29827e-01    -8.77296e-01
    4.29827e-01    -8.77296e-01

    4.29827e-01    -8.77296e-01
    4.29827e-01    -8.77296e-01

    4.29827e-01    -8.77296e-01
    4.35575e-01    -8.74223e-01

   -8.77296e-01     4.29827e-01
   -9.09966e-01     3.61656e-01

   -8.77296e-01     4.29827e-01
   -8.77296e-01     4.29827e-01

   -8.77296e-01     4.29827e-01
   -8.77296e-01     4.29827e-01

   -8.77296e-01     4.29827e-01
   -8.74223e-01     4.35575e-01

    4.38648e-01    -8.73555e-01
    4.35575e-01    -8.74223e-01

    4.38648e-01    -8.73555e-01
    4.38648e-01    -8.73555e-01

    4.38648e-01    -8.73555e-01
    4.38648e-01    -8.73555e-01

    5.03552e-01    -8.32538e-01
    4.62531e-01    -8.57800e-01

    4.51110e-01    -8.64834e-01
    4.62531e-01    -8.57800e-01

    4.38648e-01    -8.73555e-01
    4.51110e-01    -8.64834e-01

   -8.73555e-01     4.38648e-01
   -8.74223e-01     4.35575e-01

   -8.73555e-01     4.38648e-01
   -8.73555e-01     4.38648e-01

   -8.73555e-01     4.38648e-01
   -8.73555e-01     4.38648e-01

   -8.73555e-01     4.38648e-01
   -8.64834e-01     4.51110e-01

   -8.32538e-01     5.03552e-01
   -8.57800e-01     4.62531e-01

   -8.64834e-01     4.51110e-01
   -8.57800e-01     4.62531e-01

    5.48310e-01    -8.10152e-01
    5.03552e-01    -8.32538e-01

    5.48310e-01    -8.10152e-01
    5.48310e-01    -8.10152e-01

    5.48310e-01    -8.10152e-01
    5.48310e-01    -8.10152e-01

    5.48310e-01    -8.10152e-01
    5.48310e-01    -8.10152e-01

    5.48310e-01    -8.10152e-01
    5.48310e-01    -8.10152e-01

    5.48310e-01    -8.10152e-01
    5.76375e-01    -7.95699e-01

   -8.10153e-01     5.48310e-01
   -8.32538e-01     5.03552e-01

   -8.10153e-01     5.48310e-01
   -8.10153e-01     5.48310e-01

   -8.10153e-01     5.48310e-01
   -8.10152e-01     5.48310e-01

   -8.10152e-01     5.48310e-01
   -7.95699e-01     5.76375e-01

    6.05532e-01    -7.67634e-01
    5.76375e-01    -7.95699e-01

    6.05532e-01    -7.67634e-01
    6.05532e-01    -7.67634e-01

    6.05532e-01    -7.67634e-01
    6.05532e-01    -7.67634e-01

    6.05532e-01    -7.67634e-01
    6.30328e-01    -7.39989e-01

   -7.67634e-01     6.05532e-01
   -7.95699e-01     5.76375e-01

   -7.67634e-01     6.05532e-01
   -7.67634e-01     6.05532e-01

   -7.67634e-01     6.05532e-01
   -7.67634e-01     6.05532e-01

   -7.67634e-01     6.05532e-01
   -7.39989e-01     6.30328e-01

    6.57972e-01    -7.23980e-01
    6.30328e-01    -7.39989e-01

    6.57972e-01    -7.23980e-01
    6.57972e-01    -7.23980e-01

    6.57972e-01    -7.23980e-01
    6.57972e-01    -7.23980e-01

    6.57972e-01    -7.23980e-01
    6.90399e-01    -6.90399e-01

   -7.23980e-01     6.57972e-01
   -7.39989e-01     6.30328e-01

   -7.23980e-01     6.57972e-01
   -7.23980e-01     6.57972e-01

   -7.23980e-01     6.57972e-01
   -7.23980e-01     6.57972e-01

   -7.23980e-01     6.57972e-01
   -6.90399e-01     6.90399e-01

    7.23980e-01    -6.57972e-01
    6.90399e-01    -6.90399e-01

    7.23980e-01    -6.57972e-01
    7.23980e-01    -6.57972e-01

    7.23980e-01    -6.57972e-01
    7.23980e-01    -6.57972e-01

    7.23980e-01    -6.57972e-01
    7.39989e-01    -6.30328e-01

   -6.57972e-01     7.23980e-01
   -6.90399e-01     6.90399e-01

   -6.57972e-01     7.23980e-01
   -6.57972e-01     7.23980e-01

   -6.57972e-01     7.23980e-01
   -6.57972e-01     7.23980e-01

   -6.57972e-01     7.23980e-01
   -6.30328e-01     7.39989e-01

    7.67634e-01    -6.05532e-01
    7.39989e-01    -6.30328e-01

    7.67634e-01    -6.05532e-01
    7.67634e-01    -6.05532e-01

    7.67634e-01    -6.05532e-01
    7.67634e-01    -6.05532e-01

    7.67634e-01    -6.05532e-01
    7.95699e-01    -5.76375e-01

   -6.05532e-01     7.67634e-01
   -6.30328e-01     7.39989e-01

   -6.05532e-01     7.67634e-01
   -6.05532e-01     7.67634e-01

   -6.05532e-01     7.67634e-01
   -6.05532e-01     7.67634e-01

   -6.05532e-01     7.67634e-01
   -5.76375e-01     7.95699e-01

    7.95699e-01    -5.76375e-01
    8.10152e-01    -5.48310e-01

    8.10153e-01    -5.48310e-01
    8.10153e-01    -5.48310e-01

    8.10152e-01    -5.48310e-01
    8.10153e-01    -5.48310e-01

    8.32538e-01    -5.03552e-01
    8.10153e-01    -5.48310e-01

   -5.48310e-01     8.10152e-01
   -5.76375e-01     7.95699e-01

   -5.48310e-01     8.10152e-01
   -5.48310e-01     8.10152e-01

   -5.48310e-01     8.10152e-01
   -5.48310e-01     8.10152e-01

   -5.48310e-01     8.10152e-01
   -5.48310e-01     8.10152e-01

   -5.48310e-01     8.10152e-01
   -5.48310e-01     8.10152e-01

   -5.48310e-01     8.10152e-01
   -5.03552e-01     8.32538e-01

    8.57800e-01    -4.62531e-01
    8.32538e-01    -5.03552e-01

    8.57800e-01    -4.62531e-01
    8.64834e-01    -4.51110e-01

    8.73555e-01    -4.38648e-01
    8.64834e-01    -4.51110e-01

    8.73555e-01    -4.38648e-01
    8.73555e-01    -4.38648e-01

    8.73555e-01    -4.38648e-01
    8.73555e-01    -4.38648e-01

    8.73555e-01    -4.38648e-01
    8.74223e-01    -4.35575e-01

   -4.38648e-01     8.73555e-01
   -4.51110e-01     8.64834e-01

   -4.38648e-01     8.73555e-01
   -4.38648e-01     8.73555e-01

   -4.62531e-01     8.57800e-01
   -5.03552e-01     8.32538e-01

   -4.62531e-01     8.57800e-01
   -4.51110e-01     8.64834e-01

   -4.38648e-01     8.73555e-01
   -4.38648e-01     8.73555e-01

   -4.38648e-01     8.73555e-01
   -4.35575e-01     8.74223e-01

    8.74223e-01    -4.35575e-01
    8.77296e-01    -4.29827e-01

    8.77296e-01    -4.29827e-01
    8.77296e-01    -4.29827e-01

    8.77296e-01    -4.29827e-01
    8.77296e-01    -4.29827e-01

    9.09966e-01    -3.61656e-01
    8.77296e-01    -4.29827e-01

   -4.35575e-01     8.74223e-01
   -4.29827e-01     8.77296e-01

   -4.29827e-01     8.77296e-01
   -4.29827e-01     8.77296e-01

   -4.29827e-01     8.77296e-01
   -4.29827e-01     8.77296e-01

   -3.61656e-01     9.09966e-01
   -4.29827e-01     8.77296e-01

    9.09966e-01    -3.61656e-01
    9.22571e-01    -3.28986e-01

    9.22571e-01    -3.28986e-01
    9.22571e-01    -3.28986e-01

    9.20027e-01    -2.86255e-01
    9.22571e-01    -3.28986e-01

    9.19818e-01    -2.73887e-01
    9.19612e-01    -2.61640e-01

    9.19818e-01    -2.73887e-01
    9.20027e-01    -2.86255e-01

   -3.61656e-01     9.09966e-01
   -3.28986e-01     9.22571e-01

   -3.28986e-01     9.22571e-01
   -3.28986e-01     9.22571e-01

   -2.73887e-01     9.19818e-01
   -2.61640e-01     9.19612e-01

   -2.73887e-01     9.19818e-01
   -2.86255e-01     9.20027e-01

   -2.86255e-01     9.20027e-01
   -3.28986e-01     9.22571e-01

    9.19612e-01    -2.61640e-01
    9.26336e-01    -2.19324e-01

    9.26336e-01    -2.19324e-01
    9.26336e-01    -2.19324e-01

    9.14973e-01    -1.81646e-01
    9.26336e-01    -2.19324e-01

    9.09981e-01    -1.57228e-01
    9.06157e-01    -1.38523e-01

    9.09981e-01    -1.57228e-01
    9.14973e-01    -1.81646e-01

   -2.61640e-01     9.19612e-01
   -2.19324e-01     9.26336e-01

   -2.19324e-01     9.26336e-01
   -2.19324e-01     9.26336e-01

   -1.57228e-01     9.09981e-01
   -1.38523e-01     9.06157e-01

   -1.57228e-01     9.09981e-01
   -1.81646e-01     9.14973e-01

   -1.81646e-01     9.14973e-01
   -2.19324e-01     9.26336e-01

   -5.76375e-01    -7.95699e-01
   -5.48310e-01    -8.10153e-01

   -5.48310e-01    -8.10153e-01
   -5.76375e-01    -7.95699e-01

   -5.48310e-01    -8.10153e-01
   -5.48310e-01    -8.10153e-01

   -5.48310e-01    -8.10153e-01
   -5.48310e-01    -8.10153e-01

   -6.05532e-01    -7.67634e-01
   -5.76375e-01    -7.95699e-01

   -5.76375e-01    -7.95699e-01
   -6.05532e-01    -7.67634e-01

   -6.05532e-01    -7.67634e-01
   -6.05532e-01    -7.67634e-01

   -5.48310e-01    -8.10153e-01
   -5.48310e-01    -8.10153e-01

   -5.48310e-01    -8.10153e-01
   -5.48310e-01    -8.10153e-01

   -5.03552e-01    -8.32538e-01
   -4.62531e-01    -8.57800e-01

   -5.03552e-01    -8.32538e-01
   -5.03552e-01    -8.32538e-01

   -5.03552e-01    -8.32538e-01
   -5.03552e-01    -8.32538e-01

   -4.51110e-01    -8.64834e-01
   -4.51110e-01    -8.64834e-01

   -4.62531e-01    -8.57800e-01
   -4.62531e-01    -8.57800e-01

   -4.51110e-01    -8.64834e-01
   -4.62531e-01    -8.57800e-01

   -5.48310e-01    -8.10153e-01
   -5.03552e-01    -8.32538e-01

   -5.03552e-01    -8.32538e-01
   -5.48310e-01    -8.10153e-01

   -6.57972e-01    -7.23980e-01
   -6.90399e-01    -6.90399e-01

   -6.57972e-01    -7.23980e-01
   -6.90399e-01    -6.90399e-01

   -6.57972e-01    -7.23980e-01
   -6.57972e-01    -7.23980e-01

   -7.23980e-01    -6.57972e-01
   -6.90399e-01    -6.90399e-01

   -6.90399e-01    -6.90399e-01
   -7.23980e-01    -6.57972e-01

   -7.23980e-01    -6.57972e-01
   -7.23980e-01    -6.57972e-01

   -6.05532e-01    -7.67634e-01
   -6.05532e-01    -7.67634e-01

   -6.57972e-01    -7.23980e-01
   -6.57972e-01    -7.23980e-01

   -6.05532e-01    -7.67634e-01
   -6.30327e-01    -7.39989e-01

   -6.05532e-01    -7.67634e-01
   -6.30327e-01    -7.39989e-01

   -6.57972e-01    -7.23980e-01
   -6.30327e-01    -7.39989e-01

   -6.30327e-01    -7.39989e-01
   -6.57972e-01    -7.23980e-01

   -7.67634e-01    -6.05532e-01
   -7.95699e-01    -5.76375e-01

   -7.67634e-01    -6.05532e-01
   -7.95699e-01    -5.76375e-01

   -7.67634e-01    -6.05532e-01
   -7.67634e-01    -6.05532e-01

   -7.95699e-01    -5.76375e-01
   -8.10153e-01    -5.48310e-01

   -7.95699e-01    -5.76375e-01
   -8.10153e-01    -5.48310e-01

   -8.10153e-01    -5.48310e-01
   -8.10153e-01    -5.48310e-01

   -8.10153e-01    -5.48310e-01
   -8.10153e-01    -5.48310e-01

   -7.23980e-01    -6.57972e-01
   -7.23980e-01    -6.57972e-01

   -7.67634e-01    -6.05532e-01
   -7.67634e-01    -6.05532e-01

   -7.23980e-01    -6.57972e-01
   -7.39989e-01    -6.30327e-01

   -7.23980e-01    -6.57972e-01
   -7.39989e-01    -6.30327e-01

   -7.67634e-01    -6.05532e-01
   -7.39989e-01    -6.30327e-01

   -7.39989e-01    -6.30327e-01
   -7.67634e-01    -6.05532e-01

   -8.10153e-01    -5.48310e-01
   -8.10153e-01    -5.48310e-01

   -8.10153e-01    -5.48310e-01
   -8.10153e-01    -5.48310e-01

   -8.10153e-01    -5.48310e-01
   -8.32538e-01    -5.03552e-01

   -8.10153e-01    -5.48310e-01
   -8.32538e-01    -5.03552e-01

   -8.32538e-01    -5.03552e-01
   -8.57800e-01    -4.62531e-01

   -8.32538e-01    -5.03552e-01
   -8.32538e-01    -5.03552e-01

   -8.32538e-01    -5.03552e-01
   -8.32538e-01    -5.03552e-01

   -8.64834e-01    -4.51110e-01
   -8.64834e-01    -4.51110e-01

   -8.57800e-01    -4.62531e-01
   -8.57800e-01    -4.62531e-01

   -8.64834e-01    -4.51110e-01
   -8.57800e-01    -4.62531e-01

    9.07910e-01    -1.09662e-01
    9.06157e-01    -1.38523e-01

    9.07910e-01    -1.09662e-01
    9.07910e-01    -1.09662e-01

    9.07910e-01    -1.09662e-01
    9.07910e-01    -1.09662e-01

    9.07910e-01    -1.09662e-01
    9.01643e-01    -8.53144e-02

    8.98479e-01    -4.77051e-02
    8.96043e-01    -1.87470e-02

    8.98479e-01    -4.77051e-02
    9.01643e-01    -8.53144e-02

   -1.38523e-01     9.06157e-01
   -1.09662e-01     9.07911e-01

   -1.09662e-01     9.07910e-01
   -1.09662e-01     9.07911e-01

   -4.77051e-02     8.98479e-01
   -1.87470e-02     8.96043e-01

   -4.77051e-02     8.98479e-01
   -8.53144e-02     9.01643e-01

   -8.53144e-02     9.01643e-01
   -1.09662e-01     9.07910e-01

   -3.28986e-01    -9.22571e-01
   -3.61656e-01    -9.09966e-01

   -3.61656e-01    -9.09966e-01
   -3.61656e-01    -9.09966e-01

   -3.61656e-01    -9.09966e-01
   -3.28986e-01    -9.22571e-01

   -3.61656e-01    -9.09966e-01
   -3.61656e-01    -9.09966e-01

   -3.28986e-01    -9.22571e-01
   -3.28986e-01    -9.22571e-01

   -3.61656e-01    -9.09966e-01
   -4.29827e-01    -8.77296e-01

   -4.29827e-01    -8.77296e-01
   -3.61656e-01    -9.09966e-01

   -4.29827e-01    -8.77296e-01
   -4.29827e-01    -8.77296e-01

   -4.29827e-01    -8.77296e-01
   -4.29827e-01    -8.77296e-01

   -3.28986e-01    -9.22571e-01
   -3.28986e-01    -9.22571e-01

   -3.28986e-01    -9.22571e-01
   -3.28986e-01    -9.22571e-01

   -3.28986e-01    -9.22571e-01
   -2.86255e-01    -9.20027e-01

   -4.38648e-01    -8.73555e-01
   -4.51110e-01    -8.64834e-01

   -4.51110e-01    -8.64834e-01
   -4.51110e-01    -8.64834e-01

   -4.29827e-01    -8.77296e-01
   -4.29827e-01    -8.77296e-01

   -4.29827e-01    -8.77296e-01
   -4.29827e-01    -8.77296e-01

   -4.38648e-01    -8.73555e-01
   -4.38648e-01    -8.73555e-01

   -4.35575e-01    -8.74223e-01
   -4.29827e-01    -8.77296e-01

   -4.29827e-01    -8.77296e-01
   -4.35575e-01    -8.74223e-01

   -4.35575e-01    -8.74223e-01
   -4.38648e-01    -8.73555e-01

   -4.35575e-01    -8.74223e-01
   -4.35575e-01    -8.74223e-01

   -8.64834e-01    -4.51110e-01
   -8.73555e-01    -4.38648e-01

   -8.64834e-01    -4.51110e-01
   -8.64834e-01    -4.51110e-01

   -8.77296e-01    -4.29827e-01
   -9.09966e-01    -3.61656e-01

   -9.09966e-01    -3.61656e-01
   -8.77296e-01    -4.29827e-01

   -8.77296e-01    -4.29827e-01
   -8.77296e-01    -4.29827e-01

   -8.77296e-01    -4.29827e-01
   -8.77296e-01    -4.29827e-01

   -9.09966e-01    -3.61656e-01
   -9.22571e-01    -3.28986e-01

   -9.22571e-01    -3.28986e-01
   -9.09966e-01    -3.61656e-01

   -9.22571e-01    -3.28986e-01
   -9.22571e-01    -3.28986e-01

   -8.73555e-01    -4.38648e-01
   -8.73555e-01    -4.38648e-01

   -8.77296e-01    -4.29827e-01
   -8.77296e-01    -4.29827e-01

   -8.77296e-01    -4.29827e-01
   -8.77296e-01    -4.29827e-01

   -8.73555e-01    -4.38648e-01
   -8.74223e-01    -4.35575e-01

   -8.74223e-01    -4.35575e-01
   -8.74223e-01    -4.35575e-01

   -8.74223e-01    -4.35575e-01
   -8.77296e-01    -4.29827e-01

   -8.74223e-01    -4.35575e-01
   -8.77296e-01    -4.29827e-01

   -9.22571e-01    -3.28986e-01
   -9.22571e-01    -3.28986e-01

   -9.22571e-01    -3.28986e-01
   -9.22571e-01    -3.28986e-01

   -9.22571e-01    -3.28986e-01
   -9.20027e-01    -2.86255e-01

    8.98886e-01     0.00000e+00
    8.96043e-01    -1.87470e-02

    8.98886e-01     0.00000e+00
    8.98886e-01     0.00000e+00

    8.98886e-01     0.00000e+00
    8.98886e-01     0.00000e+00

    8.98886e-01     0.00000e+00
    8.96043e-01     1.87470e-02

    8.98479e-01     4.77051e-02
    8.96043e-01     1.87470e-02

    8.98479e-01     4.77051e-02
    9.01643e-01     8.53144e-02

    0.00000e+00     8.98886e-01
   -1.87470e-02     8.96043e-01

    0.00000e+00     8.98886e-01
    0.00000e+00     8.98886e-01

    0.00000e+00     8.98886e-01
    0.00000e+00     8.98886e-01

    4.77051e-02     8.98479e-01
    1.87470e-02     8.96043e-01

    4.77051e-02     8.98479e-01
    8.53144e-02     9.01643e-01

    0.00000e+00     8.98886e-01
    1.87470e-02     8.96043e-01

   -2.61640e-01    -9.19612e-01
   -2.19324e-01    -9.26336e-01

   -2.19324e-01    -9.26336e-01
   -2.61640e-01    -9.19612e-01

   -2.19324e-01    -9.26336e-01
   -2.19324e-01    -9.26336e-01

   -2.73888e-01    -9.19818e-01
   -2.61640e-01    -9.19612e-01

   -2.61640e-01    -9.19612e-01
   -2.73888e-01    -9.19818e-01

   -2.73888e-01    -9.19818e-01
   -2.73888e-01    -9.19818e-01

   -2.73888e-01    -9.19818e-01
   -2.73888e-01    -9.19818e-01

   -2.86255e-01    -9.20027e-01
   -2.86255e-01    -9.20027e-01

   -2.73888e-01    -9.19818e-01
   -2.86255e-01    -9.20027e-01

   -2.19324e-01    -9.26336e-01
   -2.19324e-01    -9.26336e-01

   -1.81646e-01    -9.14973e-01
   -2.19324e-01    -9.26336e-01

   -2.19324e-01    -9.26336e-01
   -1.81646e-01    -9.14973e-01

   -9.19612e-01    -2.61640e-01
   -9.19818e-01    -2.73888e-01

   -9.19818e-01    -2.73888e-01
   -9.19612e-01    -2.61640e-01

   -9.19818e-01    -2.73888e-01
   -9.19818e-01    -2.73888e-01

   -9.19818e-01    -2.73888e-01
   -9.19818e-01    -2.73888e-01

   -9.20027e-01    -2.86255e-01
   -9.20027e-01    -2.86255e-01

   -9.19818e-01    -2.73888e-01
   -9.20027e-01    -2.86255e-01

   -9.19612e-01    -2.61640e-01
   -9.26336e-01    -2.19324e-01

   -9.19612e-01    -2.61640e-01
   -9.26336e-01    -2.19324e-01

   -9.26336e-01    -2.19324e-01
   -9.26336e-01    -2.19324e-01

   -9.26336e-01    -2.19324e-01
   -9.26336e-01    -2.19324e-01

   -9.26336e-01    -2.19324e-01
   -9.14973e-01    -1.81646e-01

   -9.14973e-01    -1.81646e-01
   -9.26336e-01    -2.19324e-01

    9.01643e-01     8.53144e-02
    9.07910e-01     1.09662e-01

    9.07910e-01     1.09662e-01
