   -6.57972e-01    -6.24238e-01
   -6.57972e-01    -6.24238e-01

   -7.23797e-01    -5.48310e-01
   -6.90679e-01    -5.81017e-01

   -6.90679e-01    -5.81017e-01
   -7.23797e-01    -5.48310e-01

   -7.23797e-01    -5.48310e-01
   -7.23797e-01    -5.48310e-01

   -6.24238e-01    -6.57972e-01
   -6.24238e-01    -6.57972e-01

   -6.57972e-01    -6.24238e-01
   -6.57972e-01    -6.24238e-01

   -6.24238e-01    -6.57972e-01
   -6.36255e-01    -6.36255e-01

   -6.24238e-01    -6.57972e-01
   -6.36255e-01    -6.36255e-01

   -6.57972e-01    -6.24238e-01
   -6.36255e-01    -6.36255e-01

   -6.36255e-01    -6.36255e-01
   -6.57972e-01    -6.24238e-01

   -7.86508e-01    -4.57522e-01
   -7.86508e-01    -4.57522e-01

   -7.86508e-01    -4.57522e-01
   -7.86508e-01    -4.57522e-01

   -7.86508e-01    -4.57522e-01
   -7.98611e-01    -4.38648e-01

   -7.86508e-01    -4.57522e-01
   -7.98611e-01    -4.38648e-01

   -7.98611e-01    -4.38648e-01
   -7.98611e-01    -4.38648e-01

   -7.23797e-01    -5.48310e-01
   -7.23797e-01    -5.48310e-01

   -7.23797e-01    -5.48310e-01
   -7.35973e-01    -5.16649e-01

   -7.23797e-01    -5.48310e-01
   -7.35973e-01    -5.16649e-01

   -7.35973e-01    -5.16649e-01
   -7.35973e-01    -5.16649e-01

   -7.35973e-01    -5.16649e-01
   -7.35973e-01    -5.16649e-01

   -7.98611e-01    -4.38648e-01
   -7.98611e-01    -4.38648e-01

   -7.98611e-01    -4.38648e-01
   -8.11103e-01    -3.95178e-01

   -7.98611e-01    -4.38648e-01
   -8.11103e-01    -3.95178e-01

    8.02551e-01     1.09662e-01
    7.96168e-01     8.11273e-02

    8.02551e-01     1.09662e-01
    8.02551e-01     1.09662e-01

    8.02551e-01     1.09662e-01
    8.02551e-01     1.09662e-01

    8.02551e-01     1.09662e-01
    8.08003e-01     1.50031e-01

    8.11027e-01     1.60385e-01
    8.08003e-01     1.50031e-01

    8.11027e-01     1.60385e-01
    8.14542e-01     1.72416e-01

    1.09662e-01     8.02551e-01
    8.11273e-02     7.96168e-01

    1.09662e-01     8.02551e-01
    1.09662e-01     8.02551e-01

    1.60385e-01     8.11027e-01
    1.50031e-01     8.08003e-01

    1.60385e-01     8.11027e-01
    1.72416e-01     8.14542e-01

    1.09662e-01     8.02551e-01
    1.50031e-01     8.08003e-01

   -3.79680e-01    -8.18328e-01
   -3.79680e-01    -8.18328e-01

   -3.79680e-01    -8.18328e-01
   -3.79680e-01    -8.18328e-01

   -3.28986e-01    -8.46859e-01
   -3.28986e-01    -8.46859e-01

   -3.28986e-01    -8.46859e-01
   -3.28986e-01    -8.46859e-01

   -3.95178e-01    -8.11103e-01
   -3.88023e-01    -8.14438e-01

   -3.95178e-01    -8.11103e-01
   -3.95178e-01    -8.11103e-01

   -3.79680e-01    -8.18328e-01
   -3.79680e-01    -8.18328e-01

   -3.79680e-01    -8.18328e-01
   -3.79680e-01    -8.18328e-01

   -3.79680e-01    -8.18328e-01
   -3.88023e-01    -8.14438e-01

   -2.77863e-01    -8.38749e-01
   -2.77863e-01    -8.38749e-01

   -2.60666e-01    -8.35953e-01
   -2.77863e-01    -8.38749e-01

   -2.77863e-01    -8.38749e-01
   -2.77863e-01    -8.38749e-01

   -2.60666e-01    -8.35953e-01
   -2.77863e-01    -8.38749e-01

   -2.60666e-01    -8.35953e-01
   -2.60666e-01    -8.35953e-01

   -2.77863e-01    -8.38749e-01
   -2.92880e-01    -8.41190e-01

   -2.92881e-01    -8.41190e-01
   -2.92881e-01    -8.41190e-01

   -2.77863e-01    -8.38749e-01
   -2.77863e-01    -8.38749e-01

   -2.92880e-01    -8.41190e-01
   -2.77863e-01    -8.38749e-01

   -2.92881e-01    -8.41190e-01
   -2.92881e-01    -8.41190e-01

   -2.92881e-01    -8.41190e-01
   -2.92881e-01    -8.41190e-01

   -2.92881e-01    -8.41190e-01
   -2.92881e-01    -8.41190e-01

   -8.11103e-01    -3.95178e-01
   -8.14438e-01    -3.88023e-01

   -8.11103e-01    -3.95178e-01
   -8.11103e-01    -3.95178e-01

   -8.18328e-01    -3.79680e-01
   -8.18328e-01    -3.79680e-01

   -8.18328e-01    -3.79680e-01
   -8.18328e-01    -3.79680e-01

   -8.18328e-01    -3.79680e-01
   -8.14438e-01    -3.88023e-01

   -8.18328e-01    -3.79680e-01
   -8.18328e-01    -3.79680e-01

   -8.18328e-01    -3.79680e-01
   -8.18328e-01    -3.79680e-01

   -8.46859e-01    -3.28986e-01
   -8.46859e-01    -3.28986e-01

   -8.46859e-01    -3.28986e-01
   -8.46859e-01    -3.28986e-01

   -8.41190e-01    -2.92881e-01
   -8.41190e-01    -2.92881e-01

   -8.41190e-01    -2.92881e-01
   -8.41190e-01    -2.92881e-01

   -8.38749e-01    -2.77863e-01
   -8.38749e-01    -2.77863e-01

   -8.35953e-01    -2.60666e-01
   -8.38749e-01    -2.77863e-01

   -8.38749e-01    -2.77863e-01
   -8.38749e-01    -2.77863e-01

   -8.38749e-01    -2.77863e-01
   -8.35953e-01    -2.60666e-01

   -8.35953e-01    -2.60666e-01
   -8.35953e-01    -2.60666e-01

   -8.41190e-01    -2.92881e-01
   -8.38749e-01    -2.77863e-01

   -8.41190e-01    -2.92881e-01
   -8.41190e-01    -2.92881e-01

   -8.38749e-01    -2.77863e-01
   -8.38749e-01    -2.77863e-01

   -8.38749e-01    -2.77863e-01
   -8.41190e-01    -2.92881e-01

   -8.41190e-01    -2.92881e-01
   -8.41190e-01    -2.92881e-01

    8.30109e-01     2.19324e-01
    8.14542e-01     1.72416e-01

    8.30109e-01     2.19324e-01
    8.30109e-01     2.19324e-01

    8.30109e-01     2.19324e-01
    8.30109e-01     2.19324e-01

    8.30109e-01     2.19324e-01
    8.35953e-01     2.60666e-01

    2.19324e-01     8.30109e-01
    1.72416e-01     8.14542e-01

    2.19324e-01     8.30109e-01
    2.19324e-01     8.30109e-01

    2.19324e-01     8.30109e-01
    2.19324e-01     8.30109e-01

    2.19324e-01     8.30109e-01
    2.60666e-01     8.35953e-01

   -1.09662e-01    -9.27100e-01
   -1.46208e-01    -9.13842e-01

   -1.09662e-01    -9.27100e-01
   -1.09662e-01    -9.27100e-01

   -1.74096e-01    -9.07441e-01
   -1.93672e-01    -9.02948e-01

   -1.74096e-01    -9.07441e-01
   -1.46208e-01    -9.13842e-01

   -1.09662e-01    -9.27100e-01
   -6.31450e-02    -9.23813e-01

   -9.07441e-01    -1.74096e-01
   -9.02948e-01    -1.93672e-01

   -9.07441e-01    -1.74096e-01
   -9.13841e-01    -1.46208e-01

   -9.27101e-01    -1.09662e-01
   -9.13841e-01    -1.46208e-01

   -9.27101e-01    -1.09662e-01
   -9.27101e-01    -1.09662e-01

   -9.27101e-01    -1.09662e-01
   -9.23813e-01    -6.31450e-02

    9.00889e-01     2.19324e-01
    9.02948e-01     1.93672e-01

    9.00889e-01     2.19324e-01
    9.00889e-01     2.19324e-01

    8.77296e-01     2.95453e-01
    8.68784e-01     3.20475e-01

    8.77296e-01     2.95453e-01
    8.77296e-01     2.95453e-01

    8.77296e-01     2.95453e-01
    8.77296e-01     2.95453e-01

    8.70079e-01     3.28986e-01
    8.68784e-01     3.20475e-01

    8.70079e-01     3.28986e-01
    8.70079e-01     3.28986e-01

    9.00889e-01     2.19324e-01
    9.00889e-01     2.19324e-01

    8.77296e-01     2.95453e-01
    8.77296e-01     2.95453e-01

    8.77296e-01     2.95453e-01
    8.77296e-01     2.95453e-01

    9.00889e-01     2.19324e-01
    8.94747e-01     2.36775e-01

    8.77296e-01     2.95453e-01
    8.94747e-01     2.36775e-01

    8.70079e-01     3.28986e-01
    8.70079e-01     3.28986e-01

    8.70079e-01     3.28986e-01
    8.71398e-01     3.34884e-01

    3.28986e-01     8.70079e-01
    3.20475e-01     8.68784e-01

    3.28986e-01     8.70079e-01
    3.28986e-01     8.70079e-01

    2.95453e-01     8.77296e-01
    3.20475e-01     8.68784e-01

    2.95453e-01     8.77296e-01
    2.95453e-01     8.77296e-01

    2.95453e-01     8.77296e-01
    2.95453e-01     8.77296e-01

    3.28986e-01     8.70079e-01
    3.28986e-01     8.70079e-01

    3.28986e-01     8.70079e-01
    3.34884e-01     8.71398e-01

    2.19324e-01     9.00889e-01
    1.93672e-01     9.02948e-01

    2.19324e-01     9.00889e-01
    2.19324e-01     9.00889e-01

    2.95453e-01     8.77296e-01
    2.95453e-01     8.77296e-01

    2.95453e-01     8.77296e-01
    2.95453e-01     8.77296e-01

    2.19324e-01     9.00889e-01
    2.19324e-01     9.00889e-01

    2.95453e-01     8.77296e-01
    2.36775e-01     8.94747e-01

    2.19324e-01     9.00889e-01
    2.36775e-01     8.94747e-01

    0.00000e+00    -9.35635e-01
   -4.77405e-02    -9.25036e-01

    0.00000e+00    -9.35635e-01
    0.00000e+00    -9.35635e-01

   -5.55427e-02    -9.24416e-01
   -6.31450e-02    -9.23813e-01

   -5.55427e-02    -9.24416e-01
   -4.77405e-02    -9.25036e-01

    0.00000e+00    -9.35635e-01
    0.00000e+00    -9.35635e-01

    0.00000e+00    -9.35635e-01
    4.77405e-02    -9.25036e-01

   -9.24416e-01    -5.55428e-02
   -9.23813e-01    -6.31450e-02

   -9.24416e-01    -5.55428e-02
   -9.25036e-01    -4.77405e-02

   -9.35635e-01     0.00000e+00
   -9.25036e-01    -4.77405e-02

   -9.35635e-01     0.00000e+00
   -9.35635e-01     0.00000e+00

   -9.35635e-01     0.00000e+00
   -9.35635e-01     0.00000e+00

