    3.28986e-01     9.68336e-01
    3.60979e-01     9.54965e-01

    1.09662e-01    -9.83611e-01
    1.05266e-01    -9.82562e-01

    1.09662e-01    -9.83611e-01
    1.09662e-01    -9.83611e-01

    1.13307e-01    -9.83312e-01
    1.74129e-01    -9.83953e-01

    2.16768e-01    -9.84402e-01
    1.74129e-01    -9.83953e-01

    1.09662e-01    -9.83611e-01
    1.13307e-01    -9.83312e-01

   -9.83611e-01     1.09662e-01
   -9.82562e-01     1.05266e-01

   -9.83611e-01     1.09662e-01
   -9.83611e-01     1.09662e-01

   -9.83611e-01     1.09662e-01
   -9.83611e-01     1.09662e-01

   -9.83611e-01     1.09662e-01
   -9.83312e-01     1.13307e-01

   -9.83312e-01     1.13307e-01
   -9.83953e-01     1.74129e-01

   -9.84402e-01     2.16768e-01
   -9.83953e-01     1.74129e-01

    9.50418e-01     3.76025e-01
    9.44365e-01     3.96055e-01

    9.50418e-01     3.76025e-01
    9.54965e-01     3.60979e-01

    9.29717e-01     4.38648e-01
    9.44365e-01     3.96055e-01

    9.29717e-01     4.38648e-01
    9.29717e-01     4.38648e-01

    9.29717e-01     4.38648e-01
    9.29717e-01     4.38648e-01

    8.77296e-01     5.25625e-01
    8.68298e-01     5.39312e-01

    8.77296e-01     5.25625e-01
    8.77296e-01     5.25625e-01

    8.64511e-01     5.48310e-01
    8.68298e-01     5.39312e-01

    8.64511e-01     5.48310e-01
    8.64511e-01     5.48310e-01

    9.29717e-01     4.38648e-01
    9.29717e-01     4.38648e-01

    9.29717e-01     4.38648e-01
    9.29717e-01     4.38648e-01

    8.77296e-01     5.25625e-01
    8.77296e-01     5.25625e-01

    9.29717e-01     4.38648e-01
    9.22742e-01     4.84094e-01

    8.77296e-01     5.25625e-01
    9.22742e-01     4.84094e-01

    8.64511e-01     5.48310e-01
    8.64511e-01     5.48310e-01

    8.64511e-01     5.48310e-01
    8.44248e-01     5.81358e-01

    5.48310e-01     8.64511e-01
    5.39312e-01     8.68298e-01

    5.48310e-01     8.64511e-01
    5.48310e-01     8.64511e-01

    5.25625e-01     8.77296e-01
    5.39312e-01     8.68298e-01

    5.25625e-01     8.77296e-01
    5.25625e-01     8.77296e-01

    5.48310e-01     8.64511e-01
    5.48310e-01     8.64511e-01

    5.48310e-01     8.64511e-01
    5.81358e-01     8.44248e-01

    4.38648e-01     9.29717e-01
    3.96055e-01     9.44365e-01

    4.38648e-01     9.29717e-01
    4.38648e-01     9.29717e-01

    4.38648e-01     9.29717e-01
    4.38648e-01     9.29717e-01

    3.76025e-01     9.50418e-01
    3.96055e-01     9.44365e-01

    3.76025e-01     9.50418e-01
    3.60979e-01     9.54965e-01

    5.25625e-01     8.77296e-01
    5.25625e-01     8.77296e-01

    4.38648e-01     9.29717e-01
    4.38648e-01     9.29717e-01

    4.38648e-01     9.29717e-01
    4.38648e-01     9.29717e-01

    5.25625e-01     8.77296e-01
    4.84094e-01     9.22741e-01

    4.38648e-01     9.29717e-01
    4.84094e-01     9.22741e-01

    2.19324e-01    -9.85067e-01
    2.16768e-01    -9.84402e-01

    2.19324e-01    -9.85067e-01
    2.19324e-01    -9.85067e-01

    3.10452e-01    -9.68423e-01
    2.32925e-01    -9.82360e-01

    2.21948e-01    -9.84333e-01
    2.32925e-01    -9.82360e-01

    2.19324e-01    -9.85067e-01
    2.21948e-01    -9.84333e-01

   -9.85067e-01     2.19324e-01
   -9.84402e-01     2.16768e-01

   -9.85067e-01     2.19324e-01
   -9.85067e-01     2.19324e-01

   -9.85067e-01     2.19324e-01
   -9.84333e-01     2.21948e-01

   -9.68423e-01     3.10452e-01
   -9.82360e-01     2.32925e-01

   -9.84333e-01     2.21948e-01
   -9.82360e-01     2.32925e-01

    8.40730e-01     5.97305e-01
    8.36375e-01     6.17051e-01

    8.40730e-01     5.97305e-01
    8.44248e-01     5.81358e-01

    8.10620e-01     6.57972e-01
    8.36375e-01     6.17051e-01

    8.10620e-01     6.57972e-01
    8.10620e-01     6.57972e-01

    8.10620e-01     6.57972e-01
    8.10620e-01     6.57972e-01

    7.67634e-01     7.15729e-01
    7.37319e-01     7.37319e-01

    7.67634e-01     7.15729e-01
    7.67634e-01     7.15729e-01

    7.15729e-01     7.67634e-01
    7.37319e-01     7.37319e-01

    7.15729e-01     7.67634e-01
    7.15729e-01     7.67634e-01

    8.10620e-01     6.57972e-01
    8.10620e-01     6.57972e-01

    8.10620e-01     6.57972e-01
    8.10620e-01     6.57972e-01

    7.67634e-01     7.15729e-01
    7.67634e-01     7.15729e-01

    8.10620e-01     6.57972e-01
    7.92204e-01     6.82542e-01

    7.67634e-01     7.15729e-01
    7.92204e-01     6.82542e-01

    6.57972e-01     8.10620e-01
    6.17051e-01     8.36375e-01

    6.57972e-01     8.10620e-01
    6.57972e-01     8.10620e-01

    6.57972e-01     8.10620e-01
    6.57972e-01     8.10620e-01

    5.97305e-01     8.40730e-01
    6.17051e-01     8.36375e-01

    5.97305e-01     8.40730e-01
    5.81358e-01     8.44248e-01

    7.15729e-01     7.67634e-01
    7.15729e-01     7.67634e-01

    6.57972e-01     8.10620e-01
    6.57972e-01     8.10620e-01

    6.57972e-01     8.10620e-01
    6.57972e-01     8.10620e-01

    7.15729e-01     7.67634e-01
    6.82542e-01     7.92204e-01

    6.57972e-01     8.10620e-01
    6.82542e-01     7.92204e-01

    3.28986e-01    -9.68336e-01
    3.10452e-01    -9.68423e-01

    3.28986e-01    -9.68336e-01
    3.28986e-01    -9.68336e-01

    3.96055e-01    -9.44365e-01
    3.76025e-01    -9.50418e-01

    3.60979e-01    -9.54965e-01
    3.76025e-01    -9.50418e-01

    3.28986e-01    -9.68336e-01
    3.60979e-01    -9.54965e-01

   -9.68336e-01     3.28986e-01
   -9.68423e-01     3.10452e-01

   -9.68336e-01     3.28986e-01
   -9.68336e-01     3.28986e-01

   -9.68336e-01     3.28986e-01
   -9.54965e-01     3.60979e-01

   -9.44365e-01     3.96055e-01
   -9.50418e-01     3.76025e-01

   -9.54965e-01     3.60979e-01
   -9.50418e-01     3.76025e-01

    4.38648e-01    -9.29717e-01
    3.96055e-01    -9.44365e-01

    4.38648e-01    -9.29717e-01
    4.38648e-01    -9.29717e-01

    4.38648e-01    -9.29717e-01
    4.38648e-01    -9.29717e-01

    4.38648e-01    -9.29717e-01
    4.84094e-01    -9.22741e-01

   -9.29717e-01     4.38648e-01
   -9.44365e-01     3.96055e-01

   -9.29717e-01     4.38648e-01
   -9.29717e-01     4.38648e-01

   -9.29717e-01     4.38648e-01
   -9.29717e-01     4.38648e-01

   -9.29717e-01     4.38648e-01
   -9.22741e-01     4.84094e-01

    5.25625e-01    -8.77296e-01
    4.84094e-01    -9.22741e-01

    5.25625e-01    -8.77296e-01
    5.25625e-01    -8.77296e-01

    5.25625e-01    -8.77296e-01
    5.25625e-01    -8.77296e-01

    5.25625e-01    -8.77296e-01
    5.39312e-01    -8.68298e-01

   -8.77296e-01     5.25625e-01
   -9.22741e-01     4.84094e-01

   -8.77296e-01     5.25625e-01
   -8.77296e-01     5.25625e-01

   -8.77296e-01     5.25625e-01
   -8.68298e-01     5.39312e-01

    5.48310e-01    -8.64511e-01
    5.39312e-01    -8.68298e-01

    5.48310e-01    -8.64511e-01
    5.48310e-01    -8.64511e-01

    5.48310e-01    -8.64511e-01
    5.48310e-01    -8.64511e-01

    6.17051e-01    -8.36375e-01
    5.97305e-01    -8.40730e-01

    5.81358e-01    -8.44248e-01
    5.97305e-01    -8.40730e-01

    5.48310e-01    -8.64511e-01
    5.81358e-01    -8.44248e-01

   -8.64511e-01     5.48310e-01
   -8.68298e-01     5.39312e-01

   -8.64511e-01     5.48310e-01
   -8.64511e-01     5.48310e-01

   -8.64511e-01     5.48310e-01
   -8.44248e-01     5.81358e-01

   -8.36375e-01     6.17051e-01
   -8.40730e-01     5.97305e-01

   -8.44248e-01     5.81358e-01
   -8.40730e-01     5.97305e-01

    6.57972e-01    -8.10620e-01
    6.17051e-01    -8.36375e-01

    6.57972e-01    -8.10620e-01
    6.57972e-01    -8.10620e-01

    6.57972e-01    -8.10620e-01
    6.57972e-01    -8.10620e-01

    6.57972e-01    -8.10620e-01
    6.82542e-01    -7.92204e-01

   -8.10620e-01     6.57972e-01
   -8.36375e-01     6.17051e-01

   -8.10620e-01     6.57972e-01
   -8.10620e-01     6.57972e-01

   -8.10620e-01     6.57972e-01
   -8.10620e-01     6.57972e-01

   -8.10620e-01     6.57972e-01
   -7.92204e-01     6.82542e-01

    7.15730e-01    -7.67634e-01
    6.82542e-01    -7.92204e-01

    7.15730e-01    -7.67634e-01
    7.15730e-01    -7.67634e-01

    7.15730e-01    -7.67634e-01
    7.15730e-01    -7.67634e-01

    7.15730e-01    -7.67634e-01
    7.37319e-01    -7.37319e-01

   -7.67634e-01     7.15730e-01
   -7.92204e-01     6.82542e-01

   -7.67634e-01     7.15730e-01
   -7.67634e-01     7.15730e-01

   -7.67634e-01     7.15730e-01
   -7.67634e-01     7.15730e-01

   -7.67634e-01     7.15730e-01
   -7.37319e-01     7.37319e-01

    7.67634e-01    -7.15730e-01
    7.37319e-01    -7.37319e-01

    7.67634e-01    -7.15730e-01
    7.67634e-01    -7.15730e-01

    7.67634e-01    -7.15730e-01
    7.67634e-01    -7.15730e-01

    7.67634e-01    -7.15730e-01
    7.92204e-01    -6.82542e-01

   -7.15730e-01     7.67634e-01
   -7.37319e-01     7.37319e-01

   -7.15730e-01     7.67634e-01
   -7.15730e-01     7.67634e-01

   -7.15730e-01     7.67634e-01
   -7.15730e-01     7.67634e-01

   -7.15730e-01     7.67634e-01
   -6.82542e-01     7.92204e-01

    7.92204e-01    -6.82542e-01
    8.10620e-01    -6.57972e-01

    8.10620e-01    -6.57972e-01
    8.10620e-01    -6.57972e-01

    8.10620e-01    -6.57972e-01
    8.10620e-01    -6.57972e-01

    8.36375e-01    -6.17051e-01
    8.10620e-01    -6.57972e-01

   -6.82542e-01     7.92204e-01
   -6.57972e-01     8.10620e-01

   -6.57972e-01     8.10620e-01
   -6.57972e-01     8.10620e-01

   -6.57972e-01     8.10620e-01
   -6.57972e-01     8.10620e-01

   -6.17051e-01     8.36375e-01
   -6.57972e-01     8.10620e-01

    8.40730e-01    -5.97305e-01
    8.36375e-01    -6.17051e-01

    8.40730e-01    -5.97305e-01
    8.44248e-01    -5.81358e-01

    8.44248e-01    -5.81358e-01
    8.64511e-01    -5.48310e-01

    8.64511e-01    -5.48310e-01
    8.64511e-01    -5.48310e-01

    8.68298e-01    -5.39312e-01
    8.64511e-01    -5.48310e-01

   -5.48310e-01     8.64511e-01
   -5.81358e-01     8.44248e-01

   -5.48310e-01     8.64511e-01
   -5.48310e-01     8.64511e-01

   -5.97305e-01     8.40730e-01
   -6.17051e-01     8.36375e-01

   -5.97305e-01     8.40730e-01
   -5.81358e-01     8.44248e-01

   -5.48310e-01     8.64511e-01
   -5.48310e-01     8.64511e-01

   -5.48310e-01     8.64511e-01
   -5.39312e-01     8.68298e-01

    8.68298e-01    -5.39312e-01
    8.77296e-01    -5.25625e-01

    8.77296e-01    -5.25625e-01
    8.77296e-01    -5.25625e-01

    9.22741e-01    -4.84094e-01
    8.77296e-01    -5.25625e-01

   -5.25625e-01     8.77296e-01
   -5.39312e-01     8.68298e-01

   -5.25625e-01     8.77296e-01
   -5.25625e-01     8.77296e-01

   -5.25625e-01     8.77296e-01
   -5.25625e-01     8.77296e-01

   -5.25625e-01     8.77296e-01
   -4.84094e-01     9.22741e-01

    9.22741e-01    -4.84094e-01
    9.29717e-01    -4.38648e-01

    9.29717e-01    -4.38648e-01
    9.29717e-01    -4.38648e-01

    9.29717e-01    -4.38648e-01
    9.29717e-01    -4.38648e-01

    9.44365e-01    -3.96055e-01
    9.29717e-01    -4.38648e-01

   -4.84094e-01     9.22741e-01
   -4.38648e-01     9.29717e-01

   -4.38648e-01     9.29717e-01
   -4.38648e-01     9.29717e-01

   -4.38648e-01     9.29717e-01
   -4.38648e-01     9.29717e-01

   -3.96055e-01     9.44365e-01
   -4.38648e-01     9.29717e-01

    9.50418e-01    -3.76025e-01
    9.44365e-01    -3.96055e-01

    9.50418e-01    -3.76025e-01
    9.54965e-01    -3.60979e-01

    9.54965e-01    -3.60979e-01
    9.68336e-01    -3.28986e-01

    9.68336e-01    -3.28986e-01
    9.68336e-01    -3.28986e-01

    9.68423e-01    -3.10452e-01
    9.68336e-01    -3.28986e-01

   -3.60979e-01     9.54965e-01
   -3.28986e-01     9.68336e-01

   -3.76025e-01     9.50418e-01
   -3.96055e-01     9.44365e-01

   -3.76025e-01     9.50418e-01
   -3.60979e-01     9.54965e-01

   -3.28986e-01     9.68336e-01
   -3.28986e-01     9.68336e-01

   -3.10452e-01     9.68423e-01
   -3.28986e-01     9.68336e-01

   -6.82542e-01    -7.92204e-01
   -6.57972e-01    -8.10620e-01

   -6.57972e-01    -8.10620e-01
   -6.82542e-01    -7.92204e-01

   -6.57972e-01    -8.10620e-01
   -6.57972e-01    -8.10620e-01

   -6.57972e-01    -8.10620e-01
   -6.57972e-01    -8.10620e-01

   -7.15729e-01    -7.67634e-01
   -6.82542e-01    -7.92204e-01

   -6.82542e-01    -7.92204e-01
   -7.15729e-01    -7.67634e-01

   -7.15729e-01    -7.67634e-01
   -7.15729e-01    -7.67634e-01

   -6.57972e-01    -8.10620e-01
   -6.57972e-01    -8.10620e-01

   -6.57972e-01    -8.10620e-01
   -6.57972e-01    -8.10620e-01

   -6.17051e-01    -8.36375e-01
   -5.97305e-01    -8.40730e-01

   -6.17051e-01    -8.36375e-01
   -6.17051e-01    -8.36375e-01

   -6.17051e-01    -8.36375e-01
   -6.17051e-01    -8.36375e-01

   -5.81358e-01    -8.44248e-01
   -5.81358e-01    -8.44248e-01

   -5.97305e-01    -8.40730e-01
   -5.97305e-01    -8.40730e-01

   -5.81358e-01    -8.44248e-01
   -5.97305e-01    -8.40730e-01

   -6.57972e-01    -8.10620e-01
   -6.17051e-01    -8.36375e-01

   -6.17051e-01    -8.36375e-01
   -6.57972e-01    -8.10620e-01

   -7.67634e-01    -7.15729e-01
   -7.92204e-01    -6.82542e-01

   -7.67634e-01    -7.15729e-01
   -7.92204e-01    -6.82542e-01

   -7.67634e-01    -7.15729e-01
   -7.67634e-01    -7.15729e-01

   -7.92204e-01    -6.82542e-01
   -8.10620e-01    -6.57972e-01

   -7.92204e-01    -6.82542e-01
   -8.10620e-01    -6.57972e-01

   -8.10620e-01    -6.57972e-01
   -8.10620e-01    -6.57972e-01

   -8.10620e-01    -6.57972e-01
   -8.10620e-01    -6.57972e-01

   -7.15729e-01    -7.67634e-01
   -7.15729e-01    -7.67634e-01

   -7.67634e-01    -7.15729e-01
   -7.67634e-01    -7.15729e-01

   -7.15729e-01    -7.67634e-01
   -7.37319e-01    -7.37319e-01

   -7.15729e-01    -7.67634e-01
   -7.37319e-01    -7.37319e-01

   -7.67634e-01    -7.15729e-01
   -7.37319e-01    -7.37319e-01

   -7.37319e-01    -7.37319e-01
   -7.67634e-01    -7.15729e-01

   -8.10620e-01    -6.57972e-01
   -8.10620e-01    -6.57972e-01

   -8.10620e-01    -6.57972e-01
   -8.10620e-01    -6.57972e-01

   -8.10620e-01    -6.57972e-01
   -8.36375e-01    -6.17051e-01

   -8.10620e-01    -6.57972e-01
   -8.36375e-01    -6.17051e-01

   -8.36375e-01    -6.17051e-01
   -8.40730e-01    -5.97305e-01

   -8.36375e-01    -6.17051e-01
   -8.36375e-01    -6.17051e-01

   -8.36375e-01    -6.17051e-01
   -8.36375e-01    -6.17051e-01

   -8.44248e-01    -5.81358e-01
   -8.44248e-01    -5.81358e-01

   -8.40730e-01    -5.97305e-01
   -8.40730e-01    -5.97305e-01

   -8.44248e-01    -5.81358e-01
   -8.40730e-01    -5.97305e-01

    9.82360e-01    -2.32925e-01
    9.68423e-01    -3.10452e-01

    9.82360e-01    -2.32925e-01
    9.84333e-01    -2.21948e-01

    9.84333e-01    -2.21948e-01
    9.85067e-01    -2.19324e-01

    9.85067e-01    -2.19324e-01
    9.85067e-01    -2.19324e-01

    9.84402e-01    -2.16768e-01
    9.85067e-01    -2.19324e-01

   -2.21948e-01     9.84333e-01
   -2.19324e-01     9.85067e-01

   -2.32925e-01     9.82360e-01
   -3.10452e-01     9.68423e-01

   -2.32925e-01     9.82360e-01
   -2.21948e-01     9.84333e-01

   -2.19324e-01     9.85067e-01
   -2.19324e-01     9.85067e-01

   -2.16768e-01     9.84402e-01
   -2.19324e-01     9.85067e-01

   -4.84094e-01    -9.22741e-01
   -4.38648e-01    -9.29717e-01

   -4.38648e-01    -9.29717e-01
   -4.84094e-01    -9.22741e-01

   -4.38648e-01    -9.29717e-01
   -4.38648e-01    -9.29717e-01

   -4.38648e-01    -9.29717e-01
   -4.38648e-01    -9.29717e-01

   -4.84094e-01    -9.22741e-01
   -5.25625e-01    -8.77296e-01

   -4.84094e-01    -9.22741e-01
   -5.25625e-01    -8.77296e-01

   -5.25625e-01    -8.77296e-01
   -5.25625e-01    -8.77296e-01

   -4.38648e-01    -9.29717e-01
   -4.38648e-01    -9.29717e-01

   -4.38648e-01    -9.29717e-01
   -4.38648e-01    -9.29717e-01

   -3.96055e-01    -9.44365e-01
   -3.76025e-01    -9.50418e-01

   -3.96055e-01    -9.44365e-01
   -3.96055e-01    -9.44365e-01

   -3.96055e-01    -9.44365e-01
   -3.96055e-01    -9.44365e-01

   -3.96055e-01    -9.44365e-01
   -3.96055e-01    -9.44365e-01

   -3.76025e-01    -9.50418e-01
   -3.76024e-01    -9.50418e-01

   -3.60979e-01    -9.54965e-01
   -3.76024e-01    -9.50418e-01

   -4.38648e-01    -9.29717e-01
   -3.96055e-01    -9.44365e-01

   -3.96055e-01    -9.44365e-01
   -4.38648e-01    -9.29717e-01

   -5.81358e-01    -8.44248e-01
   -5.48310e-01    -8.64511e-01

   -5.48310e-01    -8.64511e-01
   -5.81358e-01    -8.44248e-01

   -5.48310e-01    -8.64511e-01
   -5.48310e-01    -8.64511e-01

   -5.25625e-01    -8.77296e-01
   -5.25625e-01    -8.77296e-01

   -5.48310e-01    -8.64511e-01
   -5.48310e-01    -8.64511e-01

   -5.39312e-01    -8.68298e-01
   -5.25625e-01    -8.77296e-01

   -5.25625e-01    -8.77296e-01
   -5.39312e-01    -8.68298e-01

   -5.48310e-01    -8.64511e-01
   -5.39312e-01    -8.68298e-01

   -5.39312e-01    -8.68298e-01
   -5.48310e-01    -8.64511e-01

   -8.44248e-01    -5.81358e-01
   -8.64511e-01    -5.48310e-01

   -8.44248e-01    -5.81358e-01
   -8.64511e-01    -5.48310e-01

   -8.64511e-01    -5.48310e-01
   -8.64511e-01    -5.48310e-01

   -9.22741e-01    -4.84094e-01
   -8.77296e-01    -5.25625e-01

   -8.77296e-01    -5.25625e-01
   -9.22741e-01    -4.84094e-01

   -8.77296e-01    -5.25625e-01
   -8.77296e-01    -5.25625e-01

   -9.22741e-01    -4.84094e-01
   -9.29717e-01    -4.38648e-01

   -9.22741e-01    -4.84094e-01
   -9.29717e-01    -4.38648e-01

   -9.29717e-01    -4.38648e-01
   -9.29717e-01    -4.38648e-01

   -9.29717e-01    -4.38648e-01
   -9.29717e-01    -4.38648e-01

   -8.64511e-01    -5.48310e-01
   -8.64511e-01    -5.48310e-01

   -8.77296e-01    -5.25625e-01
   -8.77296e-01    -5.25625e-01

   -8.64511e-01    -5.48310e-01
   -8.68298e-01    -5.39312e-01

   -8.64511e-01    -5.48310e-01
   -8.68298e-01    -5.39312e-01

   -8.68298e-01    -5.39312e-01
   -8.77296e-01    -5.25625e-01

   -8.68298e-01    -5.39312e-01
   -8.77296e-01    -5.25625e-01

   -9.29717e-01    -4.38648e-01
   -9.29717e-01    -4.38648e-01

   -9.29717e-01    -4.38648e-01
   -9.29717e-01    -4.38648e-01

   -9.29717e-01    -4.38648e-01
   -9.44365e-01    -3.96055e-01

   -9.29717e-01    -4.38648e-01
   -9.44365e-01    -3.96055e-01

   -9.44365e-01    -3.96055e-01
   -9.50418e-01    -3.76025e-01

   -9.44365e-01    -3.96055e-01
   -9.44365e-01    -3.96055e-01

   -9.44365e-01    -3.96055e-01
   -9.44365e-01    -3.96055e-01

   -9.44365e-01    -3.96055e-01
   -9.44365e-01    -3.96055e-01

   -9.50418e-01    -3.76025e-01
   -9.50418e-01    -3.76024e-01

   -9.50418e-01    -3.76024e-01
   -9.54965e-01    -3.60979e-01

    9.83953e-01    -1.74129e-01
    9.83312e-01    -1.13307e-01

    9.83953e-01    -1.74129e-01
    9.84402e-01    -2.16768e-01

    9.83611e-01    -1.09662e-01
    9.83312e-01    -1.13307e-01

    9.83611e-01    -1.09662e-01
    9.83611e-01    -1.09662e-01

    9.83611e-01    -1.09662e-01
    9.83611e-01    -1.09662e-01

    9.83611e-01    -1.09662e-01
    9.82562e-01    -1.05266e-01

   -1.13307e-01     9.83312e-01
   -1.09662e-01     9.83611e-01

   -1.74129e-01     9.83953e-01
   -1.13307e-01     9.83312e-01

   -1.74129e-01     9.83953e-01
   -2.16768e-01     9.84402e-01

   -1.09662e-01     9.83611e-01
   -1.09662e-01     9.83611e-01

   -1.05266e-01     9.82562e-01
   -1.09662e-01     9.83611e-01

   -3.28986e-01    -9.68336e-01
   -3.28986e-01    -9.68336e-01

   -3.28986e-01    -9.68336e-01
   -3.60979e-01    -9.54965e-01

   -3.28986e-01    -9.68336e-01
   -3.28986e-01    -9.68336e-01

   -3.28986e-01    -9.68336e-01
   -3.28986e-01    -9.68336e-01

   -2.32926e-01    -9.82360e-01
   -3.10452e-01    -9.68423e-01

   -2.32926e-01    -9.82360e-01
   -3.10452e-01    -9.68423e-01

   -3.10452e-01    -9.68423e-01
   -3.10452e-01    -9.68423e-01

   -2.21948e-01    -9.84333e-01
   -2.32926e-01    -9.82360e-01

   -2.32926e-01    -9.82360e-01
   -2.32926e-01    -9.82360e-01

   -2.21948e-01    -9.84333e-01
   -2.32926e-01    -9.82360e-01

   -3.10452e-01    -9.68423e-01
   -3.28986e-01    -9.68336e-01

   -3.10452e-01    -9.68423e-01
   -3.28986e-01    -9.68336e-01

   -9.68336e-01    -3.28986e-01
   -9.68336e-01    -3.28986e-01

   -9.68336e-01    -3.28986e-01
   -9.54965e-01    -3.60979e-01

   -9.68336e-01    -3.28986e-01
   -9.68336e-01    -3.28986e-01

   -9.68336e-01    -3.28986e-01
   -9.68336e-01    -3.28986e-01

   -9.68423e-01    -3.10452e-01
   -9.68336e-01    -3.28986e-01

   -9.68336e-01    -3.28986e-01
   -9.68423e-01    -3.10452e-01

   -9.68423e-01    -3.10452e-01
   -9.82360e-01    -2.32926e-01

   -9.82360e-01    -2.32926e-01
   -9.68423e-01    -3.10452e-01

   -9.68423e-01    -3.10452e-01
   -9.68423e-01    -3.10452e-01

   -9.84333e-01    -2.21948e-01
   -9.82360e-01    -2.32926e-01

   -9.82360e-01    -2.32926e-01
   -9.82360e-01    -2.32926e-01

   -9.82360e-01    -2.32926e-01
   -9.84333e-01    -2.21948e-01

    9.81738e-01    -6.51043e-02
    9.80535e-01    -6.42274e-03

    9.81738e-01    -6.51043e-02
    9.82562e-01    -1.05266e-01

    9.81474e-01     0.00000e+00
    9.80535e-01    -6.42274e-03

    9.81474e-01     0.00000e+00
    9.81474e-01     0.00000e+00

    9.81474e-01     0.00000e+00
    9.81474e-01     0.00000e+00

    9.81474e-01     0.00000e+00
    9.80535e-01     6.42274e-03

    0.00000e+00     9.81474e-01
   -6.42274e-03     9.80535e-01

    0.00000e+00     9.81474e-01
    0.00000e+00     9.81474e-01

   -6.51044e-02     9.81738e-01
   -6.42274e-03     9.80535e-01

   -6.51044e-02     9.81738e-01
   -1.05266e-01     9.82562e-01

    0.00000e+00     9.81474e-01
    0.00000e+00     9.81474e-01

    0.00000e+00     9.81474e-01
    6.42274e-03     9.80535e-01

