    3.85708e-01     8.24356e-01

    3.82298e-01     8.25822e-01
    3.79072e-01     8.27210e-01

    5.03126e-01     7.67634e-01
    5.03126e-01     7.67634e-01

    4.38648e-01     8.09616e-01
    4.38648e-01     8.09616e-01

    4.38648e-01     8.09616e-01
    4.38648e-01     8.09616e-01

    5.03126e-01     7.67634e-01
    4.64119e-01     7.93105e-01

    4.38648e-01     8.09616e-01
    4.64119e-01     7.93105e-01

    0.00000e+00    -8.07138e-01
   -3.78330e-02    -8.05467e-01

    0.00000e+00    -8.07138e-01
    0.00000e+00    -8.07138e-01

   -5.24803e-02    -8.07089e-01
   -3.78330e-02    -8.05467e-01

   -5.24803e-02    -8.07089e-01
   -6.84397e-02    -8.08856e-01

    0.00000e+00    -8.07138e-01
    0.00000e+00    -8.07138e-01

    0.00000e+00    -8.07138e-01
    3.78330e-02    -8.05467e-01

   -8.07089e-01    -5.24803e-02
   -8.05467e-01    -3.78330e-02

   -8.07089e-01    -5.24803e-02
   -8.08856e-01    -6.84397e-02

   -8.07138e-01     0.00000e+00
   -8.05467e-01    -3.78330e-02

   -8.07138e-01     0.00000e+00
   -8.07138e-01     0.00000e+00

   -8.07138e-01     0.00000e+00
   -8.07138e-01     0.00000e+00

   -8.07138e-01     0.00000e+00
   -8.05467e-01     3.78330e-02

    1.09662e-01    -8.17900e-01
    6.84397e-02    -8.08856e-01

    1.09662e-01    -8.17900e-01
    1.09662e-01    -8.17900e-01

    1.09662e-01    -8.17900e-01
    1.09662e-01    -8.17900e-01

    5.24803e-02    -8.07089e-01
    3.78330e-02    -8.05467e-01

    5.24803e-02    -8.07089e-01
    6.84397e-02    -8.08856e-01

    1.62220e-01    -8.24737e-01
    1.64998e-01    -8.25222e-01

    1.67725e-01    -8.25697e-01
    1.64998e-01    -8.25222e-01

    1.09662e-01    -8.17900e-01
    1.62220e-01    -8.24737e-01

   -8.07089e-01     5.24803e-02
   -8.05467e-01     3.78330e-02

   -8.07089e-01     5.24803e-02
   -8.08856e-01     6.84397e-02

   -8.17900e-01     1.09662e-01
   -8.08856e-01     6.84397e-02

   -8.17900e-01     1.09662e-01
   -8.17900e-01     1.09662e-01

   -8.17900e-01     1.09662e-01
   -8.17900e-01     1.09662e-01

   -8.17900e-01     1.09662e-01
   -8.17900e-01     1.09662e-01

   -8.17900e-01     1.09662e-01
   -8.17900e-01     1.09662e-01

   -8.17900e-01     1.09662e-01
   -8.24738e-01     1.62220e-01

   -8.24738e-01     1.62220e-01
   -8.25222e-01     1.64998e-01

   -8.25697e-01     1.67725e-01
   -8.25222e-01     1.64998e-01

    2.19324e-01    -8.42510e-01
    1.67725e-01    -8.25697e-01

    2.19324e-01    -8.42510e-01
    2.19324e-01    -8.42510e-01

    2.50671e-01    -8.45949e-01
    2.82037e-01    -8.50455e-01

    3.05518e-01    -8.53828e-01
    2.82037e-01    -8.50455e-01

    2.19324e-01    -8.42510e-01
    2.50671e-01    -8.45949e-01

   -8.42510e-01     2.19324e-01
   -8.25697e-01     1.67725e-01

   -8.42510e-01     2.19324e-01
   -8.42510e-01     2.19324e-01

   -8.42510e-01     2.19324e-01
   -8.45949e-01     2.50671e-01

   -8.45949e-01     2.50671e-01
   -8.50455e-01     2.82037e-01

   -8.53828e-01     3.05518e-01
   -8.50455e-01     2.82037e-01

    3.28986e-01    -8.56646e-01
    3.05518e-01    -8.53828e-01

    3.28986e-01    -8.56646e-01
    3.28986e-01    -8.56646e-01

    3.85708e-01    -8.24356e-01
    3.82298e-01    -8.25822e-01

    3.79072e-01    -8.27210e-01
    3.82298e-01    -8.25822e-01

    3.28986e-01    -8.56646e-01
    3.79072e-01    -8.27210e-01

   -8.56646e-01     3.28986e-01
   -8.53828e-01     3.05518e-01

   -8.56646e-01     3.28986e-01
   -8.56646e-01     3.28986e-01

   -8.56646e-01     3.28986e-01
   -8.27210e-01     3.79072e-01

   -8.24356e-01     3.85708e-01
   -8.25822e-01     3.82298e-01

   -8.27210e-01     3.79072e-01
   -8.25822e-01     3.82298e-01

    4.38648e-01    -8.09616e-01
    3.85708e-01    -8.24356e-01

    4.38648e-01    -8.09616e-01
    4.38648e-01    -8.09616e-01

    4.38648e-01    -8.09616e-01
    4.38648e-01    -8.09616e-01

    4.38648e-01    -8.09616e-01
    4.38648e-01    -8.09616e-01

    4.38648e-01    -8.09616e-01
    4.38648e-01    -8.09616e-01

    4.38648e-01    -8.09616e-01
    4.64119e-01    -7.93105e-01

   -8.09616e-01     4.38648e-01
   -8.24356e-01     3.85708e-01

   -8.09616e-01     4.38648e-01
   -8.09616e-01     4.38648e-01

   -8.09616e-01     4.38648e-01
   -8.09616e-01     4.38648e-01

   -8.09616e-01     4.38648e-01
   -8.09616e-01     4.38648e-01

   -8.09616e-01     4.38648e-01
   -8.09616e-01     4.38648e-01

   -8.09616e-01     4.38648e-01
   -7.93105e-01     4.64119e-01

    5.03126e-01    -7.67634e-01
    4.64119e-01    -7.93105e-01

    5.03126e-01    -7.67634e-01
    5.03126e-01    -7.67634e-01

    5.03126e-01    -7.67634e-01
    5.03126e-01    -7.67634e-01

    5.03126e-01    -7.67634e-01
    5.25203e-01    -7.44527e-01

   -7.67634e-01     5.03126e-01
   -7.93105e-01     4.64119e-01

   -7.67634e-01     5.03126e-01
   -7.67634e-01     5.03126e-01

   -7.67634e-01     5.03126e-01
   -7.67634e-01     5.03126e-01

   -7.67634e-01     5.03126e-01
   -7.44527e-01     5.25203e-01

    5.25203e-01    -7.44527e-01
    5.48310e-01    -7.35882e-01

    5.48310e-01    -7.35882e-01
    5.48310e-01    -7.35882e-01

    5.86879e-01    -6.96541e-01
    5.48310e-01    -7.35882e-01

   -7.44527e-01     5.25203e-01
   -7.35882e-01     5.48310e-01

   -7.35882e-01     5.48310e-01
   -7.35882e-01     5.48310e-01

   -6.96541e-01     5.86879e-01
   -7.35882e-01     5.48310e-01

    5.86879e-01    -6.96541e-01
    6.38251e-01    -6.57972e-01

    6.38251e-01    -6.57972e-01
    6.38251e-01    -6.57972e-01

    6.45205e-01    -6.45205e-01
    6.38251e-01    -6.57972e-01

   -6.96541e-01     5.86879e-01
   -6.57972e-01     6.38251e-01

   -6.57972e-01     6.38251e-01
   -6.57972e-01     6.38251e-01

   -6.45205e-01     6.45205e-01
   -6.57972e-01     6.38251e-01

    6.57972e-01    -6.38251e-01
    6.45205e-01    -6.45205e-01

    6.57972e-01    -6.38251e-01
    6.57972e-01    -6.38251e-01

    6.57972e-01    -6.38251e-01
    6.96541e-01    -5.86879e-01

   -6.38251e-01     6.57972e-01
   -6.45205e-01     6.45205e-01

   -6.38251e-01     6.57972e-01
   -6.38251e-01     6.57972e-01

   -6.38251e-01     6.57972e-01
   -5.86879e-01     6.96541e-01

    7.35882e-01    -5.48310e-01
    6.96541e-01    -5.86879e-01

    7.35882e-01    -5.48310e-01
    7.35882e-01    -5.48310e-01

    7.35882e-01    -5.48310e-01
    7.44527e-01    -5.25203e-01

   -5.48310e-01     7.35882e-01
   -5.86879e-01     6.96541e-01

   -5.48310e-01     7.35882e-01
   -5.48310e-01     7.35882e-01

   -5.48310e-01     7.35882e-01
   -5.25203e-01     7.44527e-01

    7.67634e-01    -5.03126e-01
    7.44527e-01    -5.25203e-01

    7.67634e-01    -5.03126e-01
    7.67634e-01    -5.03126e-01

    7.67634e-01    -5.03126e-01
    7.67634e-01    -5.03126e-01

    7.67634e-01    -5.03126e-01
    7.93105e-01    -4.64119e-01

   -5.03126e-01     7.67634e-01
   -5.25203e-01     7.44527e-01

   -5.03126e-01     7.67634e-01
   -5.03126e-01     7.67634e-01

   -5.03126e-01     7.67634e-01
   -5.03126e-01     7.67634e-01

   -5.03126e-01     7.67634e-01
   -4.64119e-01     7.93105e-01

    8.09616e-01    -4.38648e-01
    7.93105e-01    -4.64119e-01

    8.09616e-01    -4.38648e-01
    8.09616e-01    -4.38648e-01

    8.09616e-01    -4.38648e-01
    8.09616e-01    -4.38648e-01

    8.09616e-01    -4.38648e-01
    8.09616e-01    -4.38648e-01

    8.09616e-01    -4.38648e-01
    8.09616e-01    -4.38648e-01

    8.09616e-01    -4.38648e-01
    8.24356e-01    -3.85708e-01

   -4.38648e-01     8.09616e-01
   -4.64119e-01     7.93105e-01

   -4.38648e-01     8.09616e-01
   -4.38648e-01     8.09616e-01

   -4.38648e-01     8.09616e-01
   -4.38648e-01     8.09616e-01

   -4.38648e-01     8.09616e-01
   -4.38648e-01     8.09616e-01

   -4.38648e-01     8.09616e-01
   -4.38648e-01     8.09616e-01

   -4.38648e-01     8.09616e-01
   -3.85708e-01     8.24356e-01

    8.25822e-01    -3.82298e-01
    8.24356e-01    -3.85708e-01

    8.25822e-01    -3.82298e-01
    8.27210e-01    -3.79072e-01

    8.27210e-01    -3.79072e-01
    8.56646e-01    -3.28986e-01

    8.56646e-01    -3.28986e-01
    8.56646e-01    -3.28986e-01

    8.53828e-01    -3.05518e-01
    8.56646e-01    -3.28986e-01

   -3.79072e-01     8.27210e-01
   -3.28986e-01     8.56646e-01

   -3.82298e-01     8.25822e-01
   -3.85708e-01     8.24356e-01

   -3.82298e-01     8.25822e-01
   -3.79072e-01     8.27210e-01

   -3.28986e-01     8.56646e-01
   -3.28986e-01     8.56646e-01

   -3.05518e-01     8.53828e-01
   -3.28986e-01     8.56646e-01

    8.50455e-01    -2.82037e-01
    8.45949e-01    -2.50671e-01

    8.50455e-01    -2.82037e-01
    8.53828e-01    -3.05518e-01

    8.45949e-01    -2.50671e-01
    8.42510e-01    -2.19324e-01

    8.42510e-01    -2.19324e-01
    8.42510e-01    -2.19324e-01

    8.25697e-01    -1.67725e-01
    8.42510e-01    -2.19324e-01

   -2.50671e-01     8.45949e-01
   -2.19324e-01     8.42510e-01

   -2.82037e-01     8.50455e-01
   -2.50671e-01     8.45949e-01

   -2.82037e-01     8.50455e-01
   -3.05518e-01     8.53828e-01

   -2.19324e-01     8.42510e-01
   -2.19324e-01     8.42510e-01

   -1.67725e-01     8.25697e-01
   -2.19324e-01     8.42510e-01

    8.25222e-01    -1.64998e-01
    8.24738e-01    -1.62220e-01

    8.25222e-01    -1.64998e-01
    8.25697e-01    -1.67725e-01

    8.17900e-01    -1.09662e-01
    8.24738e-01    -1.62220e-01

    8.17900e-01    -1.09662e-01
    8.17900e-01    -1.09662e-01

    8.17900e-01    -1.09662e-01
    8.17900e-01    -1.09662e-01

    8.17900e-01    -1.09662e-01
    8.17900e-01    -1.09662e-01

    8.17900e-01    -1.09662e-01
    8.17900e-01    -1.09662e-01

    8.17900e-01    -1.09662e-01
    8.08856e-01    -6.84397e-02

    8.07089e-01    -5.24803e-02
    8.05467e-01    -3.78330e-02

    8.07089e-01    -5.24803e-02
    8.08856e-01    -6.84397e-02

   -1.62220e-01     8.24737e-01
   -1.09662e-01     8.17900e-01

   -1.64998e-01     8.25222e-01
   -1.62220e-01     8.24737e-01

   -1.64998e-01     8.25222e-01
   -1.67725e-01     8.25697e-01

   -1.09662e-01     8.17900e-01
   -1.09662e-01     8.17900e-01

   -1.09662e-01     8.17900e-01
   -1.09662e-01     8.17900e-01

   -5.24803e-02     8.07089e-01
   -3.78330e-02     8.05467e-01

   -5.24803e-02     8.07089e-01
   -6.84397e-02     8.08856e-01

   -6.84397e-02     8.08856e-01
   -1.09662e-01     8.17900e-01

    8.07138e-01     0.00000e+00
    8.05467e-01    -3.78330e-02

    8.07138e-01     0.00000e+00
    8.07138e-01     0.00000e+00

    8.07138e-01     0.00000e+00
    8.07138e-01     0.00000e+00

    8.07138e-01     0.00000e+00
    8.05467e-01     3.78330e-02

    8.07089e-01     5.24803e-02
    8.05467e-01     3.78330e-02

    8.07089e-01     5.24803e-02
    8.08856e-01     6.84397e-02

    0.00000e+00     8.07138e-01
   -3.78330e-02     8.05467e-01

    0.00000e+00     8.07138e-01
    0.00000e+00     8.07138e-01

    0.00000e+00     8.07138e-01
    0.00000e+00     8.07138e-01

    5.24803e-02     8.07089e-01
    3.78330e-02     8.05467e-01

    5.24803e-02     8.07089e-01
    6.84397e-02     8.08856e-01

    0.00000e+00     8.07138e-01
    3.78330e-02     8.05467e-01

   -4.64119e-01    -7.93105e-01
   -4.38648e-01    -8.09616e-01

   -4.38648e-01    -8.09616e-01
   -4.64119e-01    -7.93105e-01

   -4.38648e-01    -8.09616e-01
   -4.38648e-01    -8.09616e-01

   -4.38648e-01    -8.09616e-01
   -4.38648e-01    -8.09616e-01

   -5.03126e-01    -7.67634e-01
   -4.64119e-01    -7.93105e-01

   -4.64119e-01    -7.93105e-01
   -5.03126e-01    -7.67634e-01

   -5.03126e-01    -7.67634e-01
   -5.03126e-01    -7.67634e-01

   -4.38648e-01    -8.09616e-01
   -4.38648e-01    -8.09616e-01

   -4.38648e-01    -8.09616e-01
   -4.38648e-01    -8.09616e-01

   -3.82298e-01    -8.25822e-01
   -3.85708e-01    -8.24356e-01

   -3.85708e-01    -8.24356e-01
   -3.82298e-01    -8.25822e-01

   -3.85708e-01    -8.24356e-01
   -3.85708e-01    -8.24356e-01

   -3.82298e-01    -8.25822e-01
   -3.79072e-01    -8.27210e-01

   -3.82298e-01    -8.25822e-01
   -3.82298e-01    -8.25822e-01

   -3.79072e-01    -8.27210e-01
   -3.82298e-01    -8.25822e-01

   -4.38648e-01    -8.09616e-01
   -3.85708e-01    -8.24356e-01

   -3.85708e-01    -8.24356e-01
   -4.38648e-01    -8.09616e-01

   -5.48310e-01    -7.35882e-01
   -5.86879e-01    -6.96541e-01

   -5.48310e-01    -7.35882e-01
   -5.86879e-01    -6.96541e-01

   -5.48310e-01    -7.35882e-01
   -5.48310e-01    -7.35882e-01

   -6.38251e-01    -6.57972e-01
   -5.86879e-01    -6.96541e-01

   -5.86879e-01    -6.96541e-01
   -6.38251e-01    -6.57972e-01

   -6.38251e-01    -6.57972e-01
   -6.38251e-01    -6.57972e-01

   -5.03126e-01    -7.67634e-01
   -5.03126e-01    -7.67634e-01

   -5.48310e-01    -7.35882e-01
   -5.48310e-01    -7.35882e-01

   -5.03126e-01    -7.67634e-01
   -5.25203e-01    -7.44527e-01

   -5.03126e-01    -7.67634e-01
   -5.25203e-01    -7.44527e-01

   -5.48310e-01    -7.35882e-01
   -5.25203e-01    -7.44527e-01

   -5.25203e-01    -7.44527e-01
   -5.48310e-01    -7.35882e-01

   -6.57972e-01    -6.38251e-01
   -6.96541e-01    -5.86879e-01

   -6.57972e-01    -6.38251e-01
   -6.96541e-01    -5.86879e-01

   -6.57972e-01    -6.38251e-01
   -6.57972e-01    -6.38251e-01

   -7.35882e-01    -5.48310e-01
   -6.96541e-01    -5.86879e-01

   -6.96541e-01    -5.86879e-01
   -7.35882e-01    -5.48310e-01

   -7.35882e-01    -5.48310e-01
   -7.35882e-01    -5.48310e-01

   -6.38251e-01    -6.57972e-01
   -6.38251e-01    -6.57972e-01

   -6.57972e-01    -6.38251e-01
   -6.57972e-01    -6.38251e-01

   -6.38251e-01    -6.57972e-01
   -6.45204e-01    -6.45204e-01

   -6.38251e-01    -6.57972e-01
   -6.45204e-01    -6.45204e-01

   -6.57972e-01    -6.38251e-01
   -6.45204e-01    -6.45204e-01

   -6.45204e-01    -6.45204e-01
   -6.57972e-01    -6.38251e-01

   -7.67634e-01    -5.03126e-01
   -7.93105e-01    -4.64119e-01

   -7.67634e-01    -5.03126e-01
   -7.93105e-01    -4.64119e-01

   -7.67634e-01    -5.03126e-01
   -7.67634e-01    -5.03126e-01

   -7.93105e-01    -4.64119e-01
   -8.09616e-01    -4.38648e-01

   -7.93105e-01    -4.64119e-01
   -8.09616e-01    -4.38648e-01

   -8.09616e-01    -4.38648e-01
   -8.09616e-01    -4.38648e-01

   -8.09616e-01    -4.38648e-01
   -8.09616e-01    -4.38648e-01

   -7.35882e-01    -5.48310e-01
   -7.35882e-01    -5.48310e-01

   -7.67634e-01    -5.03126e-01
   -7.67634e-01    -5.03126e-01

   -7.35882e-01    -5.48310e-01
   -7.44527e-01    -5.25203e-01

   -7.35882e-01    -5.48310e-01
   -7.44527e-01    -5.25203e-01

   -7.67634e-01    -5.03126e-01
   -7.44527e-01    -5.25203e-01

   -7.44527e-01    -5.25203e-01
   -7.67634e-01    -5.03126e-01

   -8.09616e-01    -4.38648e-01
   -8.09616e-01    -4.38648e-01

   -8.09616e-01    -4.38648e-01
   -8.09616e-01    -4.38648e-01

   -8.09616e-01    -4.38648e-01
   -8.24356e-01    -3.85708e-01

   -8.09616e-01    -4.38648e-01
   -8.24356e-01    -3.85708e-01

   -8.24356e-01    -3.85708e-01
   -8.25822e-01    -3.82298e-01

   -8.24356e-01    -3.85708e-01
   -8.25822e-01    -3.82298e-01

   -8.24356e-01    -3.85708e-01
   -8.24356e-01    -3.85708e-01

   -8.25822e-01    -3.82298e-01
   -8.27210e-01    -3.79072e-01

   -8.25822e-01    -3.82298e-01
   -8.25822e-01    -3.82298e-01

   -8.25822e-01    -3.82298e-01
   -8.27210e-01    -3.79072e-01

    8.17900e-01     1.09662e-01
    8.08856e-01     6.84397e-02

    8.17900e-01     1.09662e-01
    8.17900e-01     1.09662e-01

    8.17900e-01     1.09662e-01
    8.17900e-01     1.09662e-01

    8.17900e-01     1.09662e-01
    8.17900e-01     1.09662e-01

    8.17900e-01     1.09662e-01
    8.17900e-01     1.09662e-01

    8.17900e-01     1.09662e-01
    8.24738e-01     1.62220e-01

    1.09662e-01     8.17900e-01
    6.84397e-02     8.08856e-01

    1.09662e-01     8.17900e-01
    1.09662e-01     8.17900e-01

    1.09662e-01     8.17900e-01
    1.09662e-01     8.17900e-01

    1.09662e-01     8.17900e-01
    1.62220e-01     8.24737e-01

   -3.79072e-01    -8.27210e-01
   -3.28986e-01    -8.56646e-01

   -3.28986e-01    -8.56646e-01
   -3.79072e-01    -8.27210e-01

   -3.28986e-01    -8.56646e-01
   -3.28986e-01    -8.56646e-01

   -3.28986e-01    -8.56646e-01
   -3.28986e-01    -8.56646e-01

   -2.82037e-01    -8.50455e-01
   -2.50671e-01    -8.45949e-01

   -2.82037e-01    -8.50455e-01
   -2.82037e-01    -8.50455e-01

   -2.82037e-01    -8.50455e-01
   -2.82037e-01    -8.50455e-01

   -2.82037e-01    -8.50455e-01
   -3.05518e-01    -8.53828e-01

   -3.05519e-01    -8.53828e-01
   -3.05519e-01    -8.53828e-01

   -2.82037e-01    -8.50455e-01
   -2.82037e-01    -8.50455e-01

   -3.05518e-01    -8.53828e-01
   -2.82037e-01    -8.50455e-01

   -3.05519e-01    -8.53828e-01
   -3.05519e-01    -8.53828e-01

   -3.05519e-01    -8.53828e-01
   -3.28986e-01    -8.56646e-01

   -3.28986e-01    -8.56646e-01
   -3.05519e-01    -8.53828e-01

   -8.27210e-01    -3.79072e-01
   -8.56646e-01    -3.28986e-01

   -8.27210e-01    -3.79072e-01
   -8.56646e-01    -3.28986e-01

   -8.56646e-01    -3.28986e-01
   -8.56646e-01    -3.28986e-01

   -8.56646e-01    -3.28986e-01
   -8.56646e-01    -3.28986e-01

   -8.56646e-01    -3.28986e-01
   -8.53828e-01    -3.05519e-01

   -8.53828e-01    -3.05519e-01
   -8.56646e-01    -3.28986e-01

   -8.50455e-01    -2.82037e-01
   -8.45949e-01    -2.50671e-01

   -8.50455e-01    -2.82037e-01
   -8.50455e-01    -2.82037e-01

   -8.50455e-01    -2.82037e-01
   -8.50455e-01    -2.82037e-01

   -8.53828e-01    -3.05519e-01
   -8.50455e-01    -2.82037e-01

   -8.53828e-01    -3.05519e-01
   -8.53828e-01    -3.05519e-01

   -8.50455e-01    -2.82037e-01
   -8.50455e-01    -2.82037e-01

   -8.50455e-01    -2.82037e-01
   -8.53828e-01    -3.05519e-01

   -8.53828e-01    -3.05519e-01
   -8.53828e-01    -3.05519e-01

    8.25222e-01     1.64998e-01
    8.24738e-01     1.62220e-01

    8.25222e-01     1.64998e-01
    8.25697e-01     1.67725e-01

    8.42510e-01     2.19324e-01
    8.25697e-01     1.67725e-01

    8.42510e-01     2.19324e-01
    8.42510e-01     2.19324e-01

    8.42510e-01     2.19324e-01
    8.45949e-01     2.50671e-01

    2.19324e-01     8.42510e-01
    1.67725e-01     8.25697e-01

    2.19324e-01     8.42510e-01
    2.19324e-01     8.42510e-01

    1.64998e-01     8.25222e-01
    1.62220e-01     8.24737e-01

    1.64998e-01     8.25222e-01
    1.67725e-01     8.25697e-01

    2.19324e-01     8.42510e-01
    2.50671e-01     8.45949e-01

   -1.09662e-01    -9.36755e-01
   -1.53302e-01    -9.20936e-01

   -1.09662e-01    -9.36755e-01
   -1.09662e-01    -9.36755e-01

   -1.09662e-01    -9.36755e-01
   -1.09662e-01    -9.36755e-01

   -1.68914e-01    -9.17417e-01
   -1.82196e-01    -9.14423e-01

   -1.68914e-01    -9.17417e-01
   -1.53302e-01    -9.20936e-01

   -5.54915e-02    -9.32787e-01
   -5.47779e-02    -9.32840e-01

   -5.40656e-02    -9.32892e-01
   -5.47779e-02    -9.32840e-01

   -1.09662e-01    -9.36755e-01
   -5.54915e-02    -9.32787e-01

   -9.17417e-01    -1.68914e-01
   -9.14423e-01    -1.82196e-01

   -9.17417e-01    -1.68914e-01
   -9.20936e-01    -1.53302e-01

   -9.36755e-01    -1.09662e-01
   -9.20936e-01    -1.53302e-01

   -9.36755e-01    -1.09662e-01
   -9.36755e-01    -1.09662e-01

   -9.36755e-01    -1.09662e-01
   -9.36755e-01    -1.09662e-01

   -9.36755e-01    -1.09662e-01
   -9.32787e-01    -5.54915e-02

   -9.32787e-01    -5.54915e-02
   -9.32840e-01    -5.47779e-02

   -9.32892e-01    -5.40657e-02
   -9.32840e-01    -5.47779e-02

    9.11804e-01     2.19324e-01
    9.14423e-01     1.82196e-01

    9.11804e-01     2.19324e-01
    9.11804e-01     2.19324e-01

    9.11804e-01     2.19324e-01
    9.11804e-01     2.19324e-01

    9.11804e-01     2.19324e-01
    9.03035e-01     2.45063e-01

    8.85032e-01     3.12505e-01
    8.81848e-01     3.24434e-01

    8.85032e-01     3.12505e-01
    9.03035e-01     2.45063e-01

    2.19324e-01     9.11804e-01
    1.82196e-01     9.14423e-01

    2.19324e-01     9.11804e-01
    2.19324e-01     9.11804e-01

    2.19324e-01     9.11804e-01
    2.19324e-01     9.11804e-01

    3.12505e-01     8.85032e-01
    3.24434e-01     8.81848e-01

    3.12505e-01     8.85032e-01
    2.45063e-01     9.03035e-01

    2.19324e-01     9.11804e-01
    2.45063e-01     9.03035e-01

