   -4.38648e-01    -7.75494e-01

   -4.38648e-01    -7.75494e-01
   -4.43478e-01    -7.72464e-01

   -4.38648e-01    -7.75494e-01
   -4.38648e-01    -7.75494e-01

   -4.50566e-01    -7.67634e-01
   -4.43478e-01    -7.72464e-01

   -4.43478e-01    -7.72464e-01
   -4.50566e-01    -7.67634e-01

   -4.50566e-01    -7.67634e-01
   -4.50566e-01    -7.67634e-01

   -4.38648e-01    -7.75494e-01
   -4.38648e-01    -7.75494e-01

   -4.38648e-01    -7.75494e-01
   -4.27304e-01    -7.78978e-01

   -4.27304e-01    -7.78978e-01
   -4.38648e-01    -7.75494e-01

   -5.68567e-01    -6.78229e-01
   -5.48310e-01    -6.98414e-01

   -5.48310e-01    -6.98414e-01
   -5.68567e-01    -6.78229e-01

   -5.48310e-01    -6.98414e-01
   -5.48310e-01    -6.98414e-01

   -5.48310e-01    -6.98414e-01
   -5.48310e-01    -6.98414e-01

   -5.94857e-01    -6.57972e-01
   -5.68567e-01    -6.78229e-01

   -5.68567e-01    -6.78229e-01
   -5.94857e-01    -6.57972e-01

   -5.94857e-01    -6.57972e-01
   -5.94857e-01    -6.57972e-01

   -4.50566e-01    -7.67634e-01
   -4.50566e-01    -7.67634e-01

   -5.48310e-01    -6.98414e-01
   -5.48310e-01    -6.98414e-01

   -5.48310e-01    -6.98414e-01
   -5.48310e-01    -6.98414e-01

   -4.50566e-01    -7.67634e-01
   -4.99182e-01    -7.18506e-01

   -4.50566e-01    -7.67634e-01
   -4.99182e-01    -7.18506e-01

   -5.48310e-01    -6.98414e-01
   -4.99182e-01    -7.18506e-01

   -4.99182e-01    -7.18506e-01
   -5.48310e-01    -6.98414e-01

   -6.57972e-01    -5.94857e-01
   -6.57972e-01    -5.94857e-01

   -6.57972e-01    -5.94857e-01
   -6.78229e-01    -5.68567e-01

   -6.57972e-01    -5.94857e-01
   -6.57972e-01    -5.94857e-01

   -6.98414e-01    -5.48310e-01
   -6.98414e-01    -5.48310e-01

   -6.98414e-01    -5.48310e-01
   -6.78229e-01    -5.68567e-01

   -6.98414e-01    -5.48310e-01
   -6.98414e-01    -5.48310e-01

   -6.98414e-01    -5.48310e-01
   -6.98414e-01    -5.48310e-01

   -5.94857e-01    -6.57972e-01
   -5.94857e-01    -6.57972e-01

   -6.57972e-01    -5.94857e-01
   -6.57972e-01    -5.94857e-01

   -5.94857e-01    -6.57972e-01
   -6.17848e-01    -6.17848e-01

   -5.94857e-01    -6.57972e-01
   -6.17848e-01    -6.17848e-01

   -6.57972e-01    -5.94857e-01
   -6.17848e-01    -6.17848e-01

   -6.17848e-01    -6.17848e-01
   -6.57972e-01    -5.94857e-01

   -7.67634e-01    -4.50566e-01
   -7.72464e-01    -4.43478e-01

   -7.67634e-01    -4.50566e-01
   -7.72464e-01    -4.43478e-01

   -7.67634e-01    -4.50566e-01
   -7.67634e-01    -4.50566e-01

   -7.72464e-01    -4.43478e-01
   -7.75494e-01    -4.38648e-01

   -7.72464e-01    -4.43478e-01
   -7.75494e-01    -4.38648e-01

   -7.75494e-01    -4.38648e-01
   -7.75494e-01    -4.38648e-01

   -6.98414e-01    -5.48310e-01
   -6.98414e-01    -5.48310e-01

   -6.98414e-01    -5.48310e-01
   -6.98414e-01    -5.48310e-01

   -7.67634e-01    -4.50566e-01
   -7.67634e-01    -4.50566e-01

   -6.98414e-01    -5.48310e-01
   -6.98414e-01    -5.48310e-01

   -6.98414e-01    -5.48310e-01
   -7.18506e-01    -4.99182e-01

   -7.67634e-01    -4.50566e-01
   -7.67634e-01    -4.50566e-01

   -7.67634e-01    -4.50566e-01
   -7.18506e-01    -4.99182e-01

   -7.75494e-01    -4.38648e-01
   -7.75494e-01    -4.38648e-01

   -7.75494e-01    -4.38648e-01
   -7.78978e-01    -4.27304e-01

   -7.75494e-01    -4.38648e-01
   -7.78978e-01    -4.27304e-01

    7.67634e-01     1.14637e-01
    7.66628e-01     1.10668e-01

    7.67634e-01     1.14637e-01
    7.67634e-01     1.14637e-01

    7.67634e-01     1.14637e-01
    7.67634e-01     1.14637e-01

    7.67634e-01     1.14637e-01
    7.92460e-01     1.94498e-01

    1.14637e-01     7.67634e-01
    1.10668e-01     7.66628e-01

    1.14637e-01     7.67634e-01
    1.14637e-01     7.67634e-01

    1.14637e-01     7.67634e-01
    1.14637e-01     7.67634e-01

    1.14637e-01     7.67634e-01
    1.94498e-01     7.92460e-01

   -3.68347e-01    -8.06995e-01
   -3.28986e-01    -8.26434e-01

   -3.28986e-01    -8.26434e-01
   -3.68347e-01    -8.06995e-01

   -3.28986e-01    -8.26434e-01
   -3.28986e-01    -8.26434e-01

   -4.27304e-01    -7.78978e-01
   -4.14114e-01    -7.85246e-01

   -4.27304e-01    -7.78978e-01
   -4.27304e-01    -7.78978e-01

   -3.68347e-01    -8.06995e-01
   -3.68347e-01    -8.06995e-01

   -3.68347e-01    -8.06995e-01
   -3.68347e-01    -8.06995e-01

   -3.68347e-01    -8.06995e-01
   -4.14114e-01    -7.85246e-01

   -3.28986e-01    -8.26434e-01
   -3.28986e-01    -8.26434e-01

   -2.81997e-01    -8.14622e-01
   -3.28986e-01    -8.26434e-01

   -3.28986e-01    -8.26434e-01
   -2.81997e-01    -8.14622e-01

   -7.78978e-01    -4.27304e-01
   -7.85246e-01    -4.14114e-01

   -7.78978e-01    -4.27304e-01
   -7.78978e-01    -4.27304e-01

   -8.06995e-01    -3.68347e-01
   -8.06995e-01    -3.68347e-01

   -8.06995e-01    -3.68347e-01
   -8.06995e-01    -3.68347e-01

   -8.06995e-01    -3.68347e-01
   -7.85246e-01    -4.14114e-01

   -8.06995e-01    -3.68347e-01
   -8.26434e-01    -3.28986e-01

   -8.06995e-01    -3.68347e-01
   -8.26434e-01    -3.28986e-01

   -8.26434e-01    -3.28986e-01
   -8.26434e-01    -3.28986e-01

   -8.26434e-01    -3.28986e-01
   -8.26434e-01    -3.28986e-01

   -8.26434e-01    -3.28986e-01
   -8.14622e-01    -2.81997e-01

   -8.14622e-01    -2.81997e-01
   -8.26434e-01    -3.28986e-01

    8.01068e-01     2.19324e-01
    7.92460e-01     1.94498e-01

    8.01068e-01     2.19324e-01
    8.01068e-01     2.19324e-01

    8.01068e-01     2.19324e-01
    8.09407e-01     2.61097e-01

    8.11862e-01     2.70933e-01
    8.09407e-01     2.61097e-01

    8.11862e-01     2.70933e-01
    8.14622e-01     2.81997e-01

    2.19324e-01     8.01068e-01
    1.94498e-01     7.92460e-01

    2.19324e-01     8.01068e-01
    2.19324e-01     8.01068e-01

    2.70933e-01     8.11862e-01
    2.61097e-01     8.09407e-01

    2.70933e-01     8.11862e-01
    2.81997e-01     8.14622e-01

    2.19324e-01     8.01068e-01
    2.61097e-01     8.09407e-01

   -1.31248e-01    -8.98881e-01
   -1.09662e-01    -9.06739e-01

   -2.15913e-01    -8.78639e-01
   -2.18631e-01    -8.77989e-01

   -2.15913e-01    -8.78639e-01
   -1.31248e-01    -8.98881e-01

   -1.09662e-01    -9.06739e-01
   -1.09662e-01    -9.06739e-01

   -8.20077e-02    -9.04950e-01
   -1.09662e-01    -9.06739e-01

   -8.78639e-01    -2.15913e-01
   -8.77989e-01    -2.18631e-01

   -8.78639e-01    -2.15913e-01
   -8.98881e-01    -1.31248e-01

   -9.06739e-01    -1.09662e-01
   -8.98881e-01    -1.31248e-01

   -9.06739e-01    -1.09662e-01
   -9.06739e-01    -1.09662e-01

   -9.06739e-01    -1.09662e-01
   -9.04950e-01    -8.20077e-02

    8.77918e-01     2.19324e-01
    8.77989e-01     2.18631e-01

    8.77918e-01     2.19324e-01
    8.77918e-01     2.19324e-01

    8.77296e-01     2.21038e-01
    8.46798e-01     2.98488e-01

    8.77296e-01     2.21038e-01
    8.77296e-01     2.21038e-01

    8.77296e-01     2.21038e-01
    8.77296e-01     2.21038e-01

    8.48224e-01     3.28986e-01
    8.46798e-01     2.98488e-01

    8.48224e-01     3.28986e-01
    8.48224e-01     3.28986e-01

    8.77918e-01     2.19324e-01
    8.77918e-01     2.19324e-01

    8.77296e-01     2.21038e-01
    8.77296e-01     2.21038e-01

    8.77296e-01     2.21038e-01
    8.77296e-01     2.21038e-01

    8.77918e-01     2.19324e-01
    8.77749e-01     2.19777e-01

    8.77296e-01     2.21038e-01
    8.77749e-01     2.19777e-01

    8.48224e-01     3.28986e-01
    8.48224e-01     3.28986e-01

    8.48224e-01     3.28986e-01
    8.53489e-01     3.52793e-01

    3.28986e-01     8.48224e-01
    2.98488e-01     8.46798e-01

    3.28986e-01     8.48224e-01
    3.28986e-01     8.48224e-01

    2.21038e-01     8.77296e-01
    2.98488e-01     8.46798e-01

    2.21038e-01     8.77296e-01
    2.21038e-01     8.77296e-01

    2.21038e-01     8.77296e-01
    2.21038e-01     8.77296e-01

    3.28986e-01     8.48224e-01
    3.28986e-01     8.48224e-01

    3.28986e-01     8.48224e-01
    3.52793e-01     8.53489e-01

    2.19324e-01     8.77918e-01
    2.18631e-01     8.77989e-01

    2.19324e-01     8.77918e-01
    2.19324e-01     8.77918e-01

    2.21038e-01     8.77296e-01
    2.21038e-01     8.77296e-01

    2.21038e-01     8.77296e-01
    2.21038e-01     8.77296e-01

    2.19324e-01     8.77918e-01
    2.19324e-01     8.77918e-01

    2.21038e-01     8.77296e-01
    2.19777e-01     8.77749e-01

    2.19324e-01     8.77918e-01
    2.19777e-01     8.77749e-01

    0.00000e+00    -9.16129e-01
   -3.17669e-02    -9.09063e-01

    0.00000e+00    -9.16129e-01
    0.00000e+00    -9.16129e-01

   -5.86260e-02    -9.06864e-01
   -8.20077e-02    -9.04950e-01

   -5.86260e-02    -9.06864e-01
   -3.17669e-02    -9.09063e-01

