    4.27752e-01     7.67634e-01

    4.27752e-01     7.67634e-01
    4.27752e-01     7.67634e-01

    4.38648e-01     7.61265e-01
    4.38648e-01     7.61265e-01

    4.38648e-01     7.61265e-01
    4.38648e-01     7.61265e-01

    4.99043e-01     7.04408e-01
    5.06152e-01     7.00130e-01

    4.99043e-01     7.04408e-01
    4.90328e-01     7.09651e-01

    4.90328e-01     7.09651e-01
    4.38648e-01     7.61265e-01

    3.28986e-01     8.14072e-01
    2.93496e-01     8.03123e-01

    3.28986e-01     8.14072e-01
    3.28986e-01     8.14072e-01

    4.27752e-01     7.67634e-01
    4.27752e-01     7.67634e-01

    4.27752e-01     7.67634e-01
    4.27752e-01     7.67634e-01

    3.28986e-01     8.14072e-01
    3.28986e-01     8.14072e-01

    4.27752e-01     7.67634e-01
    3.61076e-01     7.99723e-01

    3.28986e-01     8.14072e-01
    3.61076e-01     7.99723e-01

   -2.09318e-01    -7.77639e-01
   -1.78466e-01    -7.67634e-01

   -1.78466e-01    -7.67634e-01
   -1.78466e-01    -7.67634e-01

   -1.78466e-01    -7.67634e-01
   -1.78466e-01    -7.67634e-01

   -1.23971e-01    -7.53324e-01
   -1.78466e-01    -7.67634e-01

   -7.77639e-01    -2.09318e-01
   -7.67634e-01    -1.78466e-01

   -7.67634e-01    -1.78466e-01
   -7.67634e-01    -1.78466e-01

   -7.67634e-01    -1.78466e-01
   -7.67634e-01    -1.78466e-01

   -7.53324e-01    -1.23971e-01
   -7.67634e-01    -1.78466e-01

    6.82243e-01     5.48310e-01
    7.00130e-01     5.06152e-01

    6.82243e-01     5.48310e-01
    6.82243e-01     5.48310e-01

    6.57972e-01     5.76199e-01
    6.06380e-01     6.06380e-01

    6.57972e-01     5.76199e-01
    6.57972e-01     5.76199e-01

    5.76199e-01     6.57972e-01
    6.06380e-01     6.06380e-01

    5.76199e-01     6.57972e-01
    5.76199e-01     6.57972e-01

    6.82243e-01     5.48310e-01
    6.82243e-01     5.48310e-01

    6.57972e-01     5.76199e-01
    6.57972e-01     5.76199e-01

    6.82243e-01     5.48310e-01
    6.70185e-01     5.60523e-01

    6.57972e-01     5.76199e-01
    6.70185e-01     5.60523e-01

    5.48310e-01     6.82243e-01
    5.06152e-01     7.00130e-01

    5.48310e-01     6.82243e-01
    5.48310e-01     6.82243e-01

    5.76199e-01     6.57972e-01
    5.76199e-01     6.57972e-01

    5.48310e-01     6.82243e-01
    5.48310e-01     6.82243e-01

    5.76199e-01     6.57972e-01
    5.60523e-01     6.70185e-01

    5.48310e-01     6.82243e-01
    5.60523e-01     6.70185e-01

   -1.23971e-01    -7.53324e-01
   -1.09662e-01    -7.49147e-01

   -1.09662e-01    -7.49147e-01
   -1.09662e-01    -7.49147e-01

   -2.85077e-02    -7.39126e-01
   -6.12153e-02    -7.42445e-01

   -8.71005e-02    -7.45072e-01
   -6.12153e-02    -7.42445e-01

   -8.71005e-02    -7.45072e-01
   -1.09662e-01    -7.49147e-01

   -7.49147e-01    -1.09662e-01
   -7.53324e-01    -1.23971e-01

   -7.49147e-01    -1.09662e-01
   -7.49147e-01    -1.09662e-01

   -7.49147e-01    -1.09662e-01
   -7.49147e-01    -1.09662e-01

   -7.49147e-01    -1.09662e-01
   -7.45072e-01    -8.71005e-02

   -7.39126e-01    -2.85077e-02
   -7.42445e-01    -6.12153e-02

   -7.45072e-01    -8.71005e-02
   -7.42445e-01    -6.12153e-02

    0.00000e+00    -7.37531e-01
   -2.85077e-02    -7.39126e-01

    0.00000e+00    -7.37531e-01
    0.00000e+00    -7.37531e-01

    0.00000e+00    -7.37531e-01
    0.00000e+00    -7.37531e-01

    2.85077e-02    -7.39126e-01
    6.12153e-02    -7.42445e-01

    8.71005e-02    -7.45072e-01
    6.12153e-02    -7.42445e-01

    0.00000e+00    -7.37531e-01
    2.85077e-02    -7.39126e-01

   -7.37531e-01     0.00000e+00
   -7.39126e-01    -2.85077e-02

   -7.37531e-01     0.00000e+00
   -7.37531e-01     0.00000e+00

   -7.37531e-01     0.00000e+00
   -7.37531e-01     0.00000e+00

   -7.37531e-01     0.00000e+00
   -7.39126e-01     2.85077e-02

   -7.39126e-01     2.85077e-02
   -7.42445e-01     6.12153e-02

   -7.45072e-01     8.71005e-02
   -7.42445e-01     6.12153e-02

    2.09318e-01    -7.77639e-01
    2.19324e-01    -7.81209e-01

    2.09318e-01    -7.77639e-01
    1.78466e-01    -7.67634e-01

    2.19324e-01    -7.81209e-01
    2.19324e-01    -7.81210e-01

    2.36940e-01    -7.85250e-01
    2.19324e-01    -7.81210e-01

    1.09662e-01    -7.49147e-01
    8.71005e-02    -7.45072e-01

    1.09662e-01    -7.49147e-01
    1.09662e-01    -7.49147e-01

    1.78466e-01    -7.67634e-01
    1.78466e-01    -7.67634e-01

    1.78466e-01    -7.67634e-01
    1.78466e-01    -7.67634e-01

    1.23971e-01    -7.53324e-01
    1.78466e-01    -7.67634e-01

    1.09662e-01    -7.49147e-01
    1.23971e-01    -7.53324e-01

   -7.45072e-01     8.71005e-02
   -7.49147e-01     1.09662e-01

   -7.67634e-01     1.78466e-01
   -7.77639e-01     2.09318e-01

   -7.67634e-01     1.78466e-01
   -7.67634e-01     1.78466e-01

   -7.67634e-01     1.78466e-01
   -7.67634e-01     1.78466e-01

   -7.81210e-01     2.19324e-01
   -7.77639e-01     2.09318e-01

   -7.81210e-01     2.19324e-01
   -7.81210e-01     2.19324e-01

   -7.49147e-01     1.09662e-01
   -7.49147e-01     1.09662e-01

   -7.67634e-01     1.78466e-01
   -7.67634e-01     1.78466e-01

   -7.67634e-01     1.78466e-01
   -7.67634e-01     1.78466e-01

   -7.53324e-01     1.23971e-01
   -7.49147e-01     1.09662e-01

   -7.67634e-01     1.78466e-01
   -7.53324e-01     1.23971e-01

   -7.81210e-01     2.19324e-01
   -7.85250e-01     2.36940e-01

    3.28986e-01    -8.14072e-01
    2.93496e-01    -8.03123e-01

    3.28986e-01    -8.14072e-01
    3.28986e-01    -8.14072e-01

    2.55701e-01    -7.91179e-01
    2.36940e-01    -7.85250e-01

    2.55701e-01    -7.91179e-01
    2.93496e-01    -8.03123e-01

    3.28986e-01    -8.14072e-01
    3.61076e-01    -7.99723e-01

   -7.91179e-01     2.55701e-01
   -7.85250e-01     2.36940e-01

   -7.91179e-01     2.55701e-01
   -8.03123e-01     2.93496e-01

   -8.14072e-01     3.28986e-01
   -8.03123e-01     2.93496e-01

   -8.14072e-01     3.28986e-01
   -8.14072e-01     3.28986e-01

   -8.14072e-01     3.28986e-01
   -7.99723e-01     3.61076e-01

    4.27752e-01    -7.67634e-01
    3.61076e-01    -7.99723e-01

    4.27752e-01    -7.67634e-01
    4.27752e-01    -7.67634e-01

    4.27752e-01    -7.67634e-01
    4.27752e-01    -7.67634e-01

    4.27752e-01    -7.67634e-01
    4.27752e-01    -7.67634e-01

    4.27752e-01    -7.67634e-01
    4.27752e-01    -7.67634e-01

    4.27752e-01    -7.67634e-01
    4.33358e-01    -7.62344e-01

   -7.67634e-01     4.27752e-01
   -7.99723e-01     3.61076e-01

   -7.67634e-01     4.27752e-01
   -7.67634e-01     4.27752e-01

   -7.67634e-01     4.27752e-01
   -7.67634e-01     4.27752e-01

   -7.67634e-01     4.27752e-01
   -7.67634e-01     4.27752e-01

   -7.67634e-01     4.27752e-01
   -7.67634e-01     4.27752e-01

   -7.67634e-01     4.27752e-01
   -7.62344e-01     4.33358e-01

    4.33358e-01    -7.62344e-01
    4.38648e-01    -7.61265e-01

    4.38648e-01    -7.61265e-01
    4.38648e-01    -7.61265e-01

    4.38648e-01    -7.61265e-01
    4.38648e-01    -7.61265e-01

    4.90328e-01    -7.09651e-01
    4.38648e-01    -7.61265e-01

   -7.62344e-01     4.33358e-01
   -7.61265e-01     4.38648e-01

   -7.61265e-01     4.38648e-01
   -7.61265e-01     4.38648e-01

   -7.61265e-01     4.38648e-01
   -7.61265e-01     4.38648e-01

   -7.09652e-01     4.90328e-01
   -7.61265e-01     4.38648e-01

    5.06152e-01    -7.00130e-01
    5.48310e-01    -6.82243e-01

    4.99043e-01    -7.04408e-01
    5.06152e-01    -7.00130e-01

    4.99043e-01    -7.04408e-01
    4.90328e-01    -7.09651e-01

    5.48310e-01    -6.82243e-01
    5.48310e-01    -6.82243e-01

    5.60523e-01    -6.70185e-01
    5.48310e-01    -6.82243e-01

   -7.04408e-01     4.99043e-01
   -7.00130e-01     5.06152e-01

   -7.04408e-01     4.99043e-01
   -7.09652e-01     4.90328e-01

   -7.00130e-01     5.06152e-01
   -6.82243e-01     5.48310e-01

   -6.82243e-01     5.48310e-01
   -6.82243e-01     5.48310e-01

   -6.70185e-01     5.60523e-01
   -6.82243e-01     5.48310e-01

    5.60523e-01    -6.70185e-01
    5.76199e-01    -6.57972e-01

    5.76199e-01    -6.57972e-01
    5.76199e-01    -6.57972e-01

    6.06380e-01    -6.06380e-01
    5.76199e-01    -6.57972e-01

   -6.70185e-01     5.60523e-01
   -6.57972e-01     5.76199e-01

   -6.57972e-01     5.76199e-01
   -6.57972e-01     5.76199e-01

   -6.06380e-01     6.06380e-01
   -6.57972e-01     5.76199e-01

    6.57972e-01    -5.76199e-01
    6.06380e-01    -6.06380e-01

    6.57972e-01    -5.76199e-01
    6.57972e-01    -5.76199e-01

    6.57972e-01    -5.76199e-01
    6.70185e-01    -5.60523e-01

   -5.76199e-01     6.57972e-01
   -6.06380e-01     6.06380e-01

   -5.76199e-01     6.57972e-01
   -5.76199e-01     6.57972e-01

   -5.76199e-01     6.57972e-01
   -5.60523e-01     6.70185e-01

    6.82243e-01    -5.48310e-01
    6.70185e-01    -5.60523e-01

    6.82243e-01    -5.48310e-01
    6.82243e-01    -5.48310e-01

    6.82243e-01    -5.48310e-01
    7.00130e-01    -5.06152e-01

    7.04408e-01    -4.99043e-01
    7.00130e-01    -5.06152e-01

    7.04408e-01    -4.99043e-01
    7.09652e-01    -4.90328e-01

   -5.48310e-01     6.82243e-01
   -5.60523e-01     6.70185e-01

   -5.48310e-01     6.82243e-01
   -5.48310e-01     6.82243e-01

   -4.99043e-01     7.04408e-01
   -5.06152e-01     7.00130e-01

   -4.99043e-01     7.04408e-01
   -4.90328e-01     7.09651e-01

   -5.48310e-01     6.82243e-01
   -5.06152e-01     7.00130e-01

    7.61265e-01    -4.38648e-01
    7.09652e-01    -4.90328e-01

    7.61265e-01    -4.38648e-01
    7.61265e-01    -4.38648e-01

    7.61265e-01    -4.38648e-01
    7.61265e-01    -4.38648e-01

    7.61265e-01    -4.38648e-01
    7.62344e-01    -4.33358e-01

   -4.38648e-01     7.61265e-01
   -4.90328e-01     7.09651e-01

   -4.38648e-01     7.61265e-01
   -4.38648e-01     7.61265e-01

   -4.38648e-01     7.61265e-01
   -4.38648e-01     7.61265e-01

   -4.38648e-01     7.61265e-01
   -4.33358e-01     7.62344e-01

    7.67634e-01    -4.27752e-01
    7.62344e-01    -4.33358e-01

    7.67634e-01    -4.27752e-01
    7.67634e-01    -4.27752e-01

    7.67634e-01    -4.27752e-01
    7.67634e-01    -4.27752e-01

    7.67634e-01    -4.27752e-01
    7.67634e-01    -4.27752e-01

    7.67634e-01    -4.27752e-01
    7.67634e-01    -4.27752e-01

    7.67634e-01    -4.27752e-01
    7.99723e-01    -3.61076e-01

   -4.27752e-01     7.67634e-01
   -4.33358e-01     7.62344e-01

   -4.27752e-01     7.67634e-01
   -4.27752e-01     7.67634e-01

   -4.27752e-01     7.67634e-01
   -4.27752e-01     7.67634e-01

   -4.27752e-01     7.67634e-01
   -4.27752e-01     7.67634e-01

   -4.27752e-01     7.67634e-01
   -4.27752e-01     7.67634e-01

   -4.27752e-01     7.67634e-01
   -3.61076e-01     7.99723e-01

    7.99723e-01    -3.61076e-01
    8.14072e-01    -3.28986e-01

    8.14072e-01    -3.28986e-01
    8.14072e-01    -3.28986e-01

    8.03123e-01    -2.93496e-01
    8.14072e-01    -3.28986e-01

    7.91179e-01    -2.55701e-01
    7.85250e-01    -2.36940e-01

    7.91179e-01    -2.55701e-01
    8.03123e-01    -2.93496e-01

   -3.61076e-01     7.99723e-01
   -3.28986e-01     8.14072e-01

   -3.28986e-01     8.14072e-01
   -3.28986e-01     8.14072e-01

   -2.55701e-01     7.91179e-01
   -2.36940e-01     7.85250e-01

   -2.55701e-01     7.91179e-01
   -2.93496e-01     8.03123e-01

   -2.93496e-01     8.03123e-01
   -3.28986e-01     8.14072e-01

    7.85250e-01    -2.36940e-01
    7.81210e-01    -2.19324e-01

    7.67634e-01    -1.78466e-01
    7.53324e-01    -1.23971e-01

    7.67634e-01    -1.78466e-01
    7.67634e-01    -1.78466e-01

    7.67634e-01    -1.78466e-01
    7.67634e-01    -1.78466e-01

    7.49147e-01    -1.09662e-01
    7.53324e-01    -1.23971e-01

    7.49147e-01    -1.09662e-01
    7.49147e-01    -1.09662e-01

    7.81210e-01    -2.19324e-01
    7.81210e-01    -2.19324e-01

    7.67634e-01    -1.78466e-01
    7.67634e-01    -1.78466e-01

    7.67634e-01    -1.78466e-01
    7.67634e-01    -1.78466e-01

    7.77639e-01    -2.09318e-01
    7.81210e-01    -2.19324e-01

    7.67634e-01    -1.78466e-01
    7.77639e-01    -2.09318e-01

    7.49147e-01    -1.09662e-01
    7.45072e-01    -8.71005e-02

   -1.23971e-01     7.53324e-01
   -1.09662e-01     7.49147e-01

   -1.78466e-01     7.67634e-01
   -1.23971e-01     7.53324e-01

   -1.78466e-01     7.67634e-01
   -1.78466e-01     7.67634e-01

   -1.78466e-01     7.67634e-01
   -1.78466e-01     7.67634e-01

   -1.09662e-01     7.49147e-01
   -1.09662e-01     7.49147e-01

   -8.71005e-02     7.45072e-01
   -1.09662e-01     7.49147e-01

   -2.19324e-01     7.81210e-01
   -2.36940e-01     7.85250e-01

   -2.19324e-01     7.81210e-01
   -2.19324e-01     7.81209e-01

   -1.78466e-01     7.67634e-01
   -2.09318e-01     7.77639e-01

   -2.19324e-01     7.81209e-01
   -2.09318e-01     7.77639e-01

    7.42445e-01    -6.12153e-02
    7.39126e-01    -2.85077e-02

    7.42445e-01    -6.12153e-02
    7.45072e-01    -8.71005e-02

    7.37531e-01     0.00000e+00
    7.39126e-01    -2.85077e-02

    7.37531e-01     0.00000e+00
    7.37531e-01     0.00000e+00

    7.37531e-01     0.00000e+00
    7.37531e-01     0.00000e+00

    7.37531e-01     0.00000e+00
    7.39126e-01     2.85077e-02

    0.00000e+00     7.37531e-01
   -2.85077e-02     7.39126e-01

    0.00000e+00     7.37531e-01
    0.00000e+00     7.37531e-01

   -6.12153e-02     7.42445e-01
   -2.85077e-02     7.39126e-01

   -6.12153e-02     7.42445e-01
   -8.71005e-02     7.45072e-01

    0.00000e+00     7.37531e-01
    0.00000e+00     7.37531e-01

    0.00000e+00     7.37531e-01
    2.85077e-02     7.39126e-01

    7.42445e-01     6.12153e-02
    7.39126e-01     2.85077e-02

    7.42445e-01     6.12153e-02
    7.45072e-01     8.71005e-02

    7.49147e-01     1.09662e-01
    7.45072e-01     8.71005e-02

    7.49147e-01     1.09662e-01
    7.49147e-01     1.09662e-01

    7.49147e-01     1.09662e-01
    7.49147e-01     1.09662e-01

    7.49147e-01     1.09662e-01
    7.53324e-01     1.23971e-01

    1.09662e-01     7.49147e-01
    8.71005e-02     7.45072e-01

    1.09662e-01     7.49147e-01
    1.09662e-01     7.49147e-01

    6.12153e-02     7.42445e-01
    2.85077e-02     7.39126e-01

    6.12153e-02     7.42445e-01
    8.71005e-02     7.45072e-01

    1.09662e-01     7.49147e-01
    1.23971e-01     7.53324e-01

   -5.60523e-01    -6.70185e-01
   -5.48310e-01    -6.82243e-01

   -5.48310e-01    -6.82243e-01
   -5.60523e-01    -6.70185e-01

   -5.48310e-01    -6.82243e-01
   -5.48310e-01    -6.82243e-01

   -5.76199e-01    -6.57972e-01
   -5.60523e-01    -6.70185e-01

   -5.60523e-01    -6.70185e-01
   -5.76199e-01    -6.57972e-01

   -5.76199e-01    -6.57972e-01
   -5.76199e-01    -6.57972e-01

   -5.48310e-01    -6.82243e-01
   -5.48310e-01    -6.82243e-01

   -5.48310e-01    -6.82243e-01
   -5.06152e-01    -7.00130e-01

   -5.06152e-01    -7.00130e-01
   -5.48310e-01    -6.82243e-01

   -6.57972e-01    -5.76199e-01
   -6.70185e-01    -5.60523e-01

   -6.57972e-01    -5.76199e-01
   -6.70185e-01    -5.60523e-01

   -6.57972e-01    -5.76199e-01
   -6.57972e-01    -5.76199e-01

   -6.70185e-01    -5.60523e-01
   -6.82243e-01    -5.48310e-01

   -6.70185e-01    -5.60523e-01
   -6.82243e-01    -5.48310e-01

   -6.82243e-01    -5.48310e-01
   -6.82243e-01    -5.48310e-01

   -5.76199e-01    -6.57972e-01
   -5.76199e-01    -6.57972e-01

   -6.57972e-01    -5.76199e-01
   -6.57972e-01    -5.76199e-01

   -5.76199e-01    -6.57972e-01
   -6.06380e-01    -6.06380e-01

   -5.76199e-01    -6.57972e-01
   -6.06380e-01    -6.06380e-01

   -6.57972e-01    -5.76199e-01
   -6.06380e-01    -6.06380e-01

   -6.06380e-01    -6.06380e-01
   -6.57972e-01    -5.76199e-01

   -6.82243e-01    -5.48310e-01
   -6.82243e-01    -5.48310e-01

   -6.82243e-01    -5.48310e-01
   -7.00130e-01    -5.06152e-01

   -6.82243e-01    -5.48310e-01
   -7.00130e-01    -5.06152e-01

    7.67634e-01     1.78466e-01
    7.53324e-01     1.23971e-01

    7.67634e-01     1.78466e-01
    7.67634e-01     1.78466e-01

    7.67634e-01     1.78466e-01
    7.67634e-01     1.78466e-01

    7.67634e-01     1.78466e-01
    7.77639e-01     2.09318e-01

    1.78466e-01     7.67634e-01
    1.23971e-01     7.53324e-01

    1.78466e-01     7.67634e-01
    1.78466e-01     7.67634e-01

    1.78466e-01     7.67634e-01
    1.78466e-01     7.67634e-01

    1.78466e-01     7.67634e-01
    2.09318e-01     7.77639e-01

   -3.61076e-01    -7.99723e-01
   -3.28986e-01    -8.14072e-01

   -3.28986e-01    -8.14072e-01
   -3.61076e-01    -7.99723e-01

   -3.28986e-01    -8.14072e-01
   -3.28986e-01    -8.14072e-01

   -3.61076e-01    -7.99723e-01
   -4.27752e-01    -7.67634e-01

   -4.27752e-01    -7.67634e-01
   -3.61076e-01    -7.99723e-01

   -4.27752e-01    -7.67634e-01
   -4.27752e-01    -7.67634e-01

   -4.27752e-01    -7.67634e-01
   -4.27752e-01    -7.67634e-01

   -3.28986e-01    -8.14072e-01
   -3.28986e-01    -8.14072e-01

   -2.93496e-01    -8.03123e-01
   -3.28986e-01    -8.14072e-01

   -3.28986e-01    -8.14072e-01
   -2.93496e-01    -8.03123e-01

   -4.90328e-01    -7.09651e-01
   -4.90328e-01    -7.09651e-01

   -4.90328e-01    -7.09651e-01
   -4.90328e-01    -7.09651e-01

   -4.38648e-01    -7.61265e-01
   -4.38648e-01    -7.61265e-01

   -4.38648e-01    -7.61265e-01
   -4.38648e-01    -7.61265e-01

   -4.99043e-01    -7.04408e-01
   -5.06152e-01    -7.00130e-01

   -5.06152e-01    -7.00130e-01
   -4.99043e-01    -7.04408e-01

   -4.99043e-01    -7.04408e-01
   -4.99043e-01    -7.04408e-01

   -4.99043e-01    -7.04408e-01
   -4.90328e-01    -7.09651e-01

   -4.90328e-01    -7.09651e-01
   -4.90328e-01    -7.09651e-01

   -4.90328e-01    -7.09651e-01
   -4.99043e-01    -7.04408e-01

   -4.27752e-01    -7.67634e-01
   -4.27752e-01    -7.67634e-01

   -4.27752e-01    -7.67634e-01
   -4.27752e-01    -7.67634e-01

   -4.33358e-01    -7.62344e-01
   -4.27752e-01    -7.67634e-01

   -4.27752e-01    -7.67634e-01
   -4.33358e-01    -7.62344e-01

   -4.33358e-01    -7.62344e-01
   -4.33358e-01    -7.62344e-01

   -4.33358e-01    -7.62344e-01
   -4.33358e-01    -7.62344e-01

   -7.00130e-01    -5.06152e-01
   -7.04408e-01    -4.99043e-01

   -7.00130e-01    -5.06152e-01
   -7.00130e-01    -5.06152e-01

   -7.09652e-01    -4.90328e-01
   -7.09652e-01    -4.90328e-01

   -7.09652e-01    -4.90328e-01
   -7.09652e-01    -4.90328e-01

   -7.09652e-01    -4.90328e-01
   -7.04408e-01    -4.99043e-01

   -7.09652e-01    -4.90328e-01
   -7.09652e-01    -4.90328e-01

   -7.09652e-01    -4.90328e-01
   -7.09652e-01    -4.90328e-01

   -7.61265e-01    -4.38648e-01
   -7.61265e-01    -4.38648e-01

   -7.61265e-01    -4.38648e-01
   -7.61265e-01    -4.38648e-01

   -7.67634e-01    -4.27752e-01
   -7.99723e-01    -3.61076e-01

   -7.99723e-01    -3.61076e-01
   -7.67634e-01    -4.27752e-01

   -7.67634e-01    -4.27752e-01
   -7.67634e-01    -4.27752e-01

   -7.67634e-01    -4.27752e-01
   -7.67634e-01    -4.27752e-01

   -7.99723e-01    -3.61076e-01
   -8.14072e-01    -3.28986e-01

   -7.99723e-01    -3.61076e-01
   -8.14072e-01    -3.28986e-01

   -8.14072e-01    -3.28986e-01
   -8.14072e-01    -3.28986e-01

   -7.67634e-01    -4.27752e-01
   -7.67634e-01    -4.27752e-01

   -7.67634e-01    -4.27752e-01
   -7.67634e-01    -4.27752e-01

   -7.62344e-01    -4.33358e-01
   -7.62344e-01    -4.33358e-01

   -7.62344e-01    -4.33358e-01
   -7.62344e-01    -4.33358e-01

   -7.62344e-01    -4.33358e-01
   -7.67634e-01    -4.27752e-01

   -7.62344e-01    -4.33358e-01
   -7.67634e-01    -4.27752e-01

   -8.14072e-01    -3.28986e-01
   -8.14072e-01    -3.28986e-01

   -8.14072e-01    -3.28986e-01
   -8.03123e-01    -2.93496e-01

   -8.03123e-01    -2.93496e-01
   -8.14072e-01    -3.28986e-01

    7.81209e-01     2.19324e-01
    7.77639e-01     2.09318e-01

    7.81210e-01     2.19324e-01
    7.81209e-01     2.19324e-01

    7.81210e-01     2.19324e-01
    7.85250e-01     2.36940e-01

    7.91179e-01     2.55701e-01
    7.85250e-01     2.36940e-01

    7.91179e-01     2.55701e-01
    8.03123e-01     2.93496e-01

    2.19324e-01     7.81210e-01
    2.09318e-01     7.77639e-01

    2.19324e-01     7.81210e-01
    2.19324e-01     7.81210e-01

    2.55701e-01     7.91179e-01
    2.36940e-01     7.85250e-01

    2.55701e-01     7.91179e-01
    2.93496e-01     8.03123e-01

    2.19324e-01     7.81210e-01
    2.36940e-01     7.85250e-01

   -1.21568e-01    -8.89202e-01
   -1.09662e-01    -8.93550e-01

   -1.21568e-01    -8.89202e-01
   -1.70179e-01    -8.77296e-01

   -1.09662e-01    -8.93550e-01
   -1.09662e-01    -8.93550e-01

   -9.43444e-02    -8.92613e-01
   -1.09662e-01    -8.93550e-01

   -2.19324e-01    -8.66417e-01
   -2.45308e-01    -8.51312e-01

   -2.19324e-01    -8.66417e-01
   -2.19324e-01    -8.66417e-01

   -1.70179e-01    -8.77296e-01
   -1.70179e-01    -8.77296e-01

   -1.70179e-01    -8.77296e-01
   -1.70179e-01    -8.77296e-01

   -2.08334e-01    -8.66306e-01
   -1.70179e-01    -8.77296e-01

   -2.19324e-01    -8.66417e-01
   -2.08334e-01    -8.66306e-01

   -8.51312e-01    -2.45308e-01
   -8.66417e-01    -2.19324e-01

   -8.77296e-01    -1.70179e-01
   -8.89202e-01    -1.21568e-01

   -8.77296e-01    -1.70179e-01
   -8.77296e-01    -1.70179e-01

   -8.77296e-01    -1.70179e-01
   -8.77296e-01    -1.70179e-01

   -8.93550e-01    -1.09662e-01
   -8.89202e-01    -1.21568e-01

   -8.93550e-01    -1.09662e-01
   -8.93550e-01    -1.09662e-01

   -8.66417e-01    -2.19324e-01
   -8.66417e-01    -2.19324e-01

   -8.77296e-01    -1.70179e-01
   -8.77296e-01    -1.70179e-01

   -8.77296e-01    -1.70179e-01
   -8.77296e-01    -1.70179e-01

   -8.66306e-01    -2.08334e-01
   -8.66417e-01    -2.19324e-01

   -8.77296e-01    -1.70179e-01
   -8.66306e-01    -2.08334e-01

   -8.93550e-01    -1.09662e-01
   -8.92613e-01    -9.43444e-02

    8.44916e-01     2.60659e-01
    8.34345e-01     2.86035e-01

    8.44916e-01     2.60659e-01
    8.51312e-01     2.45308e-01

    8.33037e-01     3.28986e-01
    8.34345e-01     2.86035e-01

    8.33037e-01     3.28986e-01
    8.33037e-01     3.28986e-01

    8.33037e-01     3.28986e-01
    8.33037e-01     3.28986e-01

    8.33037e-01     3.28986e-01
    8.40781e-01     3.65501e-01

    3.28986e-01     8.33037e-01
    2.86035e-01     8.34345e-01

    3.28986e-01     8.33037e-01
    3.28986e-01     8.33037e-01

    2.60659e-01     8.44916e-01
    2.86035e-01     8.34345e-01

    2.60659e-01     8.44916e-01
    2.45308e-01     8.51312e-01

    3.28986e-01     8.33037e-01
    3.28986e-01     8.33037e-01

    3.28986e-01     8.33037e-01
    3.65501e-01     8.40781e-01

    0.00000e+00    -9.03465e-01
   -2.14022e-02    -8.98698e-01

    0.00000e+00    -9.03465e-01
