    1.98218e-01    -9.86459e-01

    1.09662e-01    -9.85771e-01
    1.10956e-01    -9.85663e-01

   -9.85771e-01     1.09662e-01
   -9.85400e-01     1.08104e-01

   -9.85771e-01     1.09662e-01
   -9.85771e-01     1.09662e-01

   -9.85771e-01     1.09662e-01
   -9.85771e-01     1.09662e-01

   -9.85771e-01     1.09662e-01
   -9.85663e-01     1.10956e-01

   -9.85663e-01     1.10956e-01
   -9.86459e-01     1.98218e-01

   -9.86649e-01     2.19015e-01
   -9.86459e-01     1.98218e-01

    9.52450e-01     3.74807e-01
    9.45664e-01     3.97354e-01

    9.52450e-01     3.74807e-01
    9.57320e-01     3.58624e-01

    9.31611e-01     4.38648e-01
    9.45664e-01     3.97354e-01

    9.31611e-01     4.38648e-01
    9.31611e-01     4.38648e-01

    9.31611e-01     4.38648e-01
    9.31611e-01     4.38648e-01

    8.77296e-01     5.28686e-01
    8.69500e-01     5.40514e-01

    8.77296e-01     5.28686e-01
    8.77296e-01     5.28686e-01

    8.66240e-01     5.48310e-01
    8.69500e-01     5.40514e-01

    8.66240e-01     5.48310e-01
    8.66240e-01     5.48310e-01

    9.31611e-01     4.38648e-01
    9.31611e-01     4.38648e-01

    9.31611e-01     4.38648e-01
    9.31611e-01     4.38648e-01

    8.77296e-01     5.28686e-01
    8.77296e-01     5.28686e-01

    9.31611e-01     4.38648e-01
    9.24209e-01     4.85561e-01

    8.77296e-01     5.28686e-01
    9.24209e-01     4.85561e-01

    8.66240e-01     5.48310e-01
    8.48466e-01     5.77139e-01

    5.48310e-01     8.66240e-01
    5.40514e-01     8.69500e-01

    5.48310e-01     8.66240e-01
    5.48310e-01     8.66240e-01

    5.28686e-01     8.77296e-01
    5.40514e-01     8.69500e-01

    5.28686e-01     8.77296e-01
    5.28686e-01     8.77296e-01

    5.48310e-01     8.66240e-01
    5.77139e-01     8.48466e-01

    4.38648e-01     9.31611e-01
    3.97354e-01     9.45664e-01

    4.38648e-01     9.31611e-01
    4.38648e-01     9.31611e-01

    4.38648e-01     9.31611e-01
    4.38648e-01     9.31611e-01

    3.74807e-01     9.52450e-01
    3.97354e-01     9.45664e-01

    3.74807e-01     9.52450e-01
    3.58624e-01     9.57320e-01

    5.28686e-01     8.77296e-01
    5.28686e-01     8.77296e-01

    4.38648e-01     9.31611e-01
    4.38648e-01     9.31611e-01

    4.38648e-01     9.31611e-01
    4.38648e-01     9.31611e-01

    5.28686e-01     8.77296e-01
    4.85561e-01     9.24209e-01

    4.38648e-01     9.31611e-01
    4.85561e-01     9.24209e-01

    2.19324e-01    -9.86729e-01
    2.19015e-01    -9.86649e-01

    2.19324e-01    -9.86729e-01
    2.19324e-01    -9.86729e-01

    3.11876e-01    -9.69847e-01
    2.21334e-01    -9.86330e-01

    2.19643e-01    -9.86638e-01
    2.21334e-01    -9.86330e-01

    2.19324e-01    -9.86729e-01
    2.19643e-01    -9.86638e-01

   -9.86729e-01     2.19324e-01
   -9.86649e-01     2.19015e-01

   -9.86729e-01     2.19324e-01
   -9.86729e-01     2.19324e-01

   -9.86729e-01     2.19324e-01
   -9.86638e-01     2.19643e-01

   -9.69847e-01     3.11875e-01
   -9.86330e-01     2.21334e-01

   -9.86638e-01     2.19643e-01
   -9.86330e-01     2.21334e-01

    8.44354e-01     5.95319e-01
    8.38873e-01     6.19549e-01

    8.44354e-01     5.95319e-01
    8.48466e-01     5.77139e-01

    8.14963e-01     6.57972e-01
    8.38873e-01     6.19549e-01

    8.14963e-01     6.57972e-01
    8.14963e-01     6.57972e-01

    8.14963e-01     6.57972e-01
    8.14963e-01     6.57972e-01

    7.67634e-01     7.20934e-01
    7.40342e-01     7.40342e-01

    7.67634e-01     7.20934e-01
    7.67634e-01     7.20934e-01

    7.20934e-01     7.67634e-01
    7.40342e-01     7.40342e-01

    7.20934e-01     7.67634e-01
    7.20934e-01     7.67634e-01

    8.14963e-01     6.57972e-01
    8.14963e-01     6.57972e-01

    8.14963e-01     6.57972e-01
    8.14963e-01     6.57972e-01

    7.67634e-01     7.20934e-01
    7.67634e-01     7.20934e-01

    8.14963e-01     6.57972e-01
    7.94575e-01     6.84913e-01

    7.67634e-01     7.20934e-01
    7.94575e-01     6.84913e-01

    6.57972e-01     8.14963e-01
    6.19549e-01     8.38873e-01

    6.57972e-01     8.14963e-01
    6.57972e-01     8.14963e-01

    6.57972e-01     8.14963e-01
    6.57972e-01     8.14963e-01

    5.95319e-01     8.44354e-01
    6.19549e-01     8.38873e-01

    5.95319e-01     8.44354e-01
    5.77139e-01     8.48466e-01

    7.20934e-01     7.67634e-01
    7.20934e-01     7.67634e-01

    6.57972e-01     8.14963e-01
    6.57972e-01     8.14963e-01

    6.57972e-01     8.14963e-01
    6.57972e-01     8.14963e-01

    7.20934e-01     7.67634e-01
    6.84913e-01     7.94575e-01

    6.57972e-01     8.14963e-01
    6.84913e-01     7.94575e-01

    3.28986e-01    -9.69745e-01
    3.11876e-01    -9.69847e-01

    3.28986e-01    -9.69745e-01
    3.28986e-01    -9.69745e-01

    3.97354e-01    -9.45664e-01
    3.74807e-01    -9.52450e-01

    3.58624e-01    -9.57320e-01
    3.74807e-01    -9.52450e-01

    3.28986e-01    -9.69745e-01
    3.58624e-01    -9.57320e-01

   -9.69745e-01     3.28986e-01
   -9.69847e-01     3.11875e-01

   -9.69745e-01     3.28986e-01
   -9.69745e-01     3.28986e-01

   -9.69745e-01     3.28986e-01
   -9.57320e-01     3.58624e-01

   -9.45664e-01     3.97354e-01
   -9.52450e-01     3.74807e-01

   -9.57320e-01     3.58624e-01
   -9.52450e-01     3.74807e-01

    4.38648e-01    -9.31610e-01
    3.97354e-01    -9.45664e-01

    4.38648e-01    -9.31610e-01
    4.38648e-01    -9.31610e-01

    4.38648e-01    -9.31610e-01
    4.38648e-01    -9.31610e-01

    4.38648e-01    -9.31610e-01
    4.85561e-01    -9.24209e-01

   -9.31610e-01     4.38648e-01
   -9.45664e-01     3.97354e-01

   -9.31610e-01     4.38648e-01
   -9.31610e-01     4.38648e-01

   -9.31610e-01     4.38648e-01
   -9.31610e-01     4.38648e-01

   -9.31610e-01     4.38648e-01
   -9.24209e-01     4.85561e-01

    5.28686e-01    -8.77296e-01
    4.85561e-01    -9.24209e-01

    5.28686e-01    -8.77296e-01
    5.28686e-01    -8.77296e-01

    5.28686e-01    -8.77296e-01
    5.28686e-01    -8.77296e-01

    5.28686e-01    -8.77296e-01
    5.40514e-01    -8.69500e-01

   -8.77296e-01     5.28686e-01
   -9.24209e-01     4.85561e-01

   -8.77296e-01     5.28686e-01
   -8.77296e-01     5.28686e-01

   -8.77296e-01     5.28686e-01
   -8.69500e-01     5.40514e-01

    5.48310e-01    -8.66240e-01
    5.40514e-01    -8.69500e-01

    5.48310e-01    -8.66240e-01
    5.48310e-01    -8.66240e-01

    5.48310e-01    -8.66240e-01
    5.48310e-01    -8.66240e-01

    6.19549e-01    -8.38873e-01
    5.95319e-01    -8.44354e-01

    5.77139e-01    -8.48466e-01
    5.95319e-01    -8.44354e-01

    5.48310e-01    -8.66240e-01
    5.77139e-01    -8.48466e-01

   -8.66240e-01     5.48310e-01
   -8.69500e-01     5.40514e-01

   -8.66240e-01     5.48310e-01
   -8.66240e-01     5.48310e-01

   -8.66240e-01     5.48310e-01
   -8.48466e-01     5.77139e-01

   -8.38873e-01     6.19549e-01
   -8.44354e-01     5.95319e-01

   -8.48466e-01     5.77139e-01
   -8.44354e-01     5.95319e-01

    6.57972e-01    -8.14963e-01
    6.19549e-01    -8.38873e-01

    6.57972e-01    -8.14963e-01
    6.57972e-01    -8.14963e-01

    6.57972e-01    -8.14963e-01
    6.57972e-01    -8.14963e-01

    6.57972e-01    -8.14963e-01
    6.84913e-01    -7.94575e-01

   -8.14963e-01     6.57972e-01
   -8.38873e-01     6.19549e-01

   -8.14963e-01     6.57972e-01
   -8.14963e-01     6.57972e-01

   -8.14963e-01     6.57972e-01
   -8.14963e-01     6.57972e-01

   -8.14963e-01     6.57972e-01
   -7.94575e-01     6.84913e-01

    7.20934e-01    -7.67634e-01
    6.84913e-01    -7.94575e-01

    7.20934e-01    -7.67634e-01
    7.20934e-01    -7.67634e-01

    7.20934e-01    -7.67634e-01
    7.20934e-01    -7.67634e-01

    7.20934e-01    -7.67634e-01
    7.40342e-01    -7.40342e-01

   -7.67634e-01     7.20934e-01
   -7.94575e-01     6.84913e-01

   -7.67634e-01     7.20934e-01
   -7.67634e-01     7.20934e-01

   -7.67634e-01     7.20934e-01
   -7.67634e-01     7.20934e-01

   -7.67634e-01     7.20934e-01
   -7.40342e-01     7.40342e-01

    7.67634e-01    -7.20934e-01
    7.40342e-01    -7.40342e-01

    7.67634e-01    -7.20934e-01
    7.67634e-01    -7.20934e-01

    7.67634e-01    -7.20934e-01
    7.67634e-01    -7.20934e-01

    7.67634e-01    -7.20934e-01
    7.94575e-01    -6.84913e-01

   -7.20934e-01     7.67634e-01
   -7.40342e-01     7.40342e-01

   -7.20934e-01     7.67634e-01
   -7.20934e-01     7.67634e-01

   -7.20934e-01     7.67634e-01
   -7.20934e-01     7.67634e-01

   -7.20934e-01     7.67634e-01
   -6.84913e-01     7.94575e-01

    7.94575e-01    -6.84913e-01
    8.14963e-01    -6.57972e-01

    8.14963e-01    -6.57972e-01
    8.14963e-01    -6.57972e-01

    8.14963e-01    -6.57972e-01
    8.14963e-01    -6.57972e-01

    8.38873e-01    -6.19549e-01
    8.14963e-01    -6.57972e-01

   -6.84913e-01     7.94575e-01
   -6.57972e-01     8.14963e-01

   -6.57972e-01     8.14963e-01
   -6.57972e-01     8.14963e-01

   -6.57972e-01     8.14963e-01
   -6.57972e-01     8.14963e-01

   -6.19549e-01     8.38873e-01
   -6.57972e-01     8.14963e-01

    8.44354e-01    -5.95319e-01
    8.38873e-01    -6.19549e-01

    8.44354e-01    -5.95319e-01
    8.48466e-01    -5.77139e-01

    8.48466e-01    -5.77139e-01
    8.66240e-01    -5.48310e-01

    8.66240e-01    -5.48310e-01
    8.66240e-01    -5.48310e-01

    8.69500e-01    -5.40514e-01
    8.66240e-01    -5.48310e-01

   -5.48310e-01     8.66240e-01
   -5.77139e-01     8.48466e-01

   -5.48310e-01     8.66240e-01
   -5.48310e-01     8.66240e-01

   -5.95319e-01     8.44354e-01
   -6.19549e-01     8.38873e-01

   -5.95319e-01     8.44354e-01
   -5.77139e-01     8.48466e-01

   -5.48310e-01     8.66240e-01
   -5.48310e-01     8.66240e-01

   -5.48310e-01     8.66240e-01
   -5.40514e-01     8.69500e-01

    8.69500e-01    -5.40514e-01
    8.77296e-01    -5.28686e-01

    8.77296e-01    -5.28686e-01
    8.77296e-01    -5.28686e-01

    9.24209e-01    -4.85561e-01
    8.77296e-01    -5.28686e-01

   -5.28686e-01     8.77296e-01
   -5.40514e-01     8.69500e-01

   -5.28686e-01     8.77296e-01
   -5.28686e-01     8.77296e-01

   -5.28686e-01     8.77296e-01
   -5.28686e-01     8.77296e-01

   -5.28686e-01     8.77296e-01
   -4.85561e-01     9.24209e-01

    9.24209e-01    -4.85561e-01
    9.31610e-01    -4.38648e-01

    9.31610e-01    -4.38648e-01
    9.31610e-01    -4.38648e-01

    9.31610e-01    -4.38648e-01
    9.31610e-01    -4.38648e-01

    9.45664e-01    -3.97354e-01
    9.31610e-01    -4.38648e-01

   -4.85561e-01     9.24209e-01
   -4.38648e-01     9.31610e-01

   -4.38648e-01     9.31610e-01
   -4.38648e-01     9.31610e-01

   -4.38648e-01     9.31610e-01
   -4.38648e-01     9.31610e-01

   -3.97354e-01     9.45664e-01
   -4.38648e-01     9.31610e-01

    9.52450e-01    -3.74807e-01
    9.45664e-01    -3.97354e-01

    9.52450e-01    -3.74807e-01
    9.57320e-01    -3.58624e-01

    9.57320e-01    -3.58624e-01
    9.69745e-01    -3.28986e-01

    9.69745e-01    -3.28986e-01
    9.69745e-01    -3.28986e-01

    9.69847e-01    -3.11875e-01
    9.69745e-01    -3.28986e-01

   -3.58624e-01     9.57320e-01
   -3.28986e-01     9.69745e-01

   -3.74807e-01     9.52450e-01
   -3.97354e-01     9.45664e-01

   -3.74807e-01     9.52450e-01
   -3.58624e-01     9.57320e-01

   -3.28986e-01     9.69745e-01
   -3.28986e-01     9.69745e-01

   -3.11876e-01     9.69847e-01
   -3.28986e-01     9.69745e-01

   -6.84913e-01    -7.94575e-01
   -6.57972e-01    -8.14963e-01

   -6.57972e-01    -8.14963e-01
   -6.84913e-01    -7.94575e-01

   -6.57972e-01    -8.14963e-01
   -6.57972e-01    -8.14963e-01

   -6.57972e-01    -8.14963e-01
   -6.57972e-01    -8.14963e-01

   -7.20934e-01    -7.67634e-01
   -6.84913e-01    -7.94575e-01

   -6.84913e-01    -7.94575e-01
   -7.20934e-01    -7.67634e-01

   -7.20934e-01    -7.67634e-01
   -7.20934e-01    -7.67634e-01

   -6.57972e-01    -8.14963e-01
   -6.57972e-01    -8.14963e-01

   -6.57972e-01    -8.14963e-01
   -6.57972e-01    -8.14963e-01

   -5.95319e-01    -8.44354e-01
   -6.19549e-01    -8.38873e-01

   -5.95319e-01    -8.44354e-01
   -6.19549e-01    -8.38873e-01

   -6.19549e-01    -8.38873e-01
   -6.19549e-01    -8.38873e-01

   -5.95319e-01    -8.44354e-01
   -5.77139e-01    -8.48466e-01

   -5.95319e-01    -8.44354e-01
   -5.95319e-01    -8.44354e-01

   -5.77139e-01    -8.48466e-01
   -5.95319e-01    -8.44354e-01

   -6.57972e-01    -8.14963e-01
   -6.19549e-01    -8.38873e-01

   -6.19549e-01    -8.38873e-01
   -6.57972e-01    -8.14963e-01

   -7.67634e-01    -7.20934e-01
   -7.94575e-01    -6.84913e-01

   -7.67634e-01    -7.20934e-01
   -7.94575e-01    -6.84913e-01

   -7.67634e-01    -7.20934e-01
   -7.67634e-01    -7.20934e-01

   -7.94575e-01    -6.84913e-01
   -8.14963e-01    -6.57972e-01

   -7.94575e-01    -6.84913e-01
   -8.14963e-01    -6.57972e-01

   -8.14963e-01    -6.57972e-01
   -8.14963e-01    -6.57972e-01

   -8.14963e-01    -6.57972e-01
   -8.14963e-01    -6.57972e-01

   -7.20934e-01    -7.67634e-01
   -7.20934e-01    -7.67634e-01

   -7.67634e-01    -7.20934e-01
   -7.67634e-01    -7.20934e-01

   -7.20934e-01    -7.67634e-01
   -7.40342e-01    -7.40342e-01

   -7.20934e-01    -7.67634e-01
   -7.40342e-01    -7.40342e-01

   -7.67634e-01    -7.20934e-01
   -7.40342e-01    -7.40342e-01

   -7.40342e-01    -7.40342e-01
   -7.67634e-01    -7.20934e-01

   -8.14963e-01    -6.57972e-01
   -8.14963e-01    -6.57972e-01

   -8.14963e-01    -6.57972e-01
   -8.14963e-01    -6.57972e-01

   -8.14963e-01    -6.57972e-01
   -8.38873e-01    -6.19549e-01

   -8.14963e-01    -6.57972e-01
   -8.38873e-01    -6.19549e-01

   -8.38873e-01    -6.19549e-01
   -8.44354e-01    -5.95319e-01

   -8.38873e-01    -6.19549e-01
   -8.44354e-01    -5.95319e-01

   -8.38873e-01    -6.19549e-01
   -8.38873e-01    -6.19549e-01

   -8.44354e-01    -5.95319e-01
   -8.48466e-01    -5.77139e-01

   -8.44354e-01    -5.95319e-01
   -8.44354e-01    -5.95319e-01

   -8.44354e-01    -5.95319e-01
   -8.48466e-01    -5.77139e-01

    9.86330e-01    -2.21334e-01
    9.69847e-01    -3.11875e-01

    9.86330e-01    -2.21334e-01
    9.86638e-01    -2.19643e-01

    9.86638e-01    -2.19643e-01
    9.86729e-01    -2.19324e-01

    9.86729e-01    -2.19324e-01
    9.86729e-01    -2.19324e-01

    9.86649e-01    -2.19015e-01
    9.86729e-01    -2.19324e-01

   -2.19643e-01     9.86638e-01
   -2.19324e-01     9.86729e-01

   -2.21334e-01     9.86330e-01
   -3.11876e-01     9.69847e-01

   -2.21334e-01     9.86330e-01
   -2.19643e-01     9.86638e-01

   -2.19324e-01     9.86729e-01
   -2.19324e-01     9.86729e-01

   -2.19015e-01     9.86649e-01
   -2.19324e-01     9.86729e-01

   -4.85561e-01    -9.24209e-01
   -4.38648e-01    -9.31611e-01

   -4.38648e-01    -9.31611e-01
   -4.85561e-01    -9.24209e-01

   -4.38648e-01    -9.31611e-01
   -4.38648e-01    -9.31611e-01

   -4.38648e-01    -9.31611e-01
   -4.38648e-01    -9.31611e-01

   -4.85561e-01    -9.24209e-01
   -5.28686e-01    -8.77296e-01

   -4.85561e-01    -9.24209e-01
   -5.28686e-01    -8.77296e-01

   -5.28686e-01    -8.77296e-01
   -5.28686e-01    -8.77296e-01

   -4.38648e-01    -9.31611e-01
   -4.38648e-01    -9.31611e-01

   -4.38648e-01    -9.31611e-01
   -4.38648e-01    -9.31611e-01

   -3.97354e-01    -9.45664e-01
   -3.74807e-01    -9.52450e-01

   -3.97354e-01    -9.45664e-01
   -3.97354e-01    -9.45664e-01

   -3.97354e-01    -9.45664e-01
   -3.97354e-01    -9.45664e-01

   -3.97354e-01    -9.45664e-01
   -3.97354e-01    -9.45664e-01

   -3.58624e-01    -9.57320e-01
   -3.58624e-01    -9.57320e-01

   -3.74807e-01    -9.52450e-01
   -3.74807e-01    -9.52450e-01

   -3.58624e-01    -9.57320e-01
   -3.74807e-01    -9.52450e-01

   -4.38648e-01    -9.31611e-01
   -3.97354e-01    -9.45664e-01

   -3.97354e-01    -9.45664e-01
   -4.38648e-01    -9.31611e-01

   -5.48310e-01    -8.66240e-01
   -5.77139e-01    -8.48466e-01

   -5.77139e-01    -8.48466e-01
   -5.77139e-01    -8.48466e-01

   -5.28686e-01    -8.77296e-01
   -5.28686e-01    -8.77296e-01

   -5.48310e-01    -8.66240e-01
   -5.48310e-01    -8.66240e-01

   -5.40514e-01    -8.69500e-01
   -5.28686e-01    -8.77296e-01

   -5.28686e-01    -8.77296e-01
   -5.40514e-01    -8.69500e-01

   -5.40514e-01    -8.69500e-01
   -5.48310e-01    -8.66240e-01

   -5.40514e-01    -8.69500e-01
   -5.40514e-01    -8.69500e-01

   -8.48466e-01    -5.77139e-01
   -8.66240e-01    -5.48310e-01

   -8.48466e-01    -5.77139e-01
   -8.48466e-01    -5.77139e-01

   -9.24209e-01    -4.85561e-01
   -8.77296e-01    -5.28686e-01

   -8.77296e-01    -5.28686e-01
   -9.24209e-01    -4.85561e-01

   -8.77296e-01    -5.28686e-01
   -8.77296e-01    -5.28686e-01

   -9.24209e-01    -4.85561e-01
   -9.31611e-01    -4.38648e-01

   -9.24209e-01    -4.85561e-01
   -9.31611e-01    -4.38648e-01

   -9.31611e-01    -4.38648e-01
   -9.31611e-01    -4.38648e-01

   -9.31611e-01    -4.38648e-01
   -9.31611e-01    -4.38648e-01

   -8.66240e-01    -5.48310e-01
   -8.66240e-01    -5.48310e-01

   -8.77296e-01    -5.28686e-01
   -8.77296e-01    -5.28686e-01

   -8.66240e-01    -5.48310e-01
   -8.69500e-01    -5.40514e-01

   -8.69500e-01    -5.40514e-01
   -8.69500e-01    -5.40514e-01

   -8.69500e-01    -5.40514e-01
   -8.77296e-01    -5.28686e-01

   -8.69500e-01    -5.40514e-01
   -8.77296e-01    -5.28686e-01

   -9.31611e-01    -4.38648e-01
   -9.31611e-01    -4.38648e-01

   -9.31611e-01    -4.38648e-01
   -9.31611e-01    -4.38648e-01

   -9.31611e-01    -4.38648e-01
   -9.45664e-01    -3.97354e-01

   -9.31611e-01    -4.38648e-01
   -9.45664e-01    -3.97354e-01

   -9.45664e-01    -3.97354e-01
   -9.52450e-01    -3.74807e-01

   -9.45664e-01    -3.97354e-01
   -9.45664e-01    -3.97354e-01

   -9.45664e-01    -3.97354e-01
   -9.45664e-01    -3.97354e-01

   -9.45664e-01    -3.97354e-01
   -9.45664e-01    -3.97354e-01

   -9.45664e-01    -3.97354e-01
   -9.45664e-01    -3.97354e-01

   -9.57320e-01    -3.58624e-01
   -9.57320e-01    -3.58624e-01

   -9.52450e-01    -3.74807e-01
   -9.52450e-01    -3.74807e-01

   -9.57320e-01    -3.58624e-01
   -9.52450e-01    -3.74807e-01

    9.86459e-01    -1.98218e-01
    9.85663e-01    -1.10956e-01

    9.86459e-01    -1.98218e-01
    9.86649e-01    -2.19015e-01

    9.85771e-01    -1.09662e-01
    9.85663e-01    -1.10956e-01

    9.85771e-01    -1.09662e-01
    9.85771e-01    -1.09662e-01

    9.85771e-01    -1.09662e-01
    9.85771e-01    -1.09662e-01

    9.85771e-01    -1.09662e-01
    9.85400e-01    -1.08104e-01

   -1.10956e-01     9.85663e-01
   -1.09662e-01     9.85771e-01

   -1.98218e-01     9.86459e-01
   -1.10956e-01     9.85663e-01

   -1.98218e-01     9.86459e-01
   -2.19015e-01     9.86649e-01

   -1.09662e-01     9.85771e-01
   -1.09662e-01     9.85771e-01

   -1.08104e-01     9.85400e-01
   -1.09662e-01     9.85771e-01

   -3.58624e-01    -9.57320e-01
   -3.28986e-01    -9.69745e-01

   -3.28986e-01    -9.69745e-01
   -3.58624e-01    -9.57320e-01

   -3.28986e-01    -9.69745e-01
   -3.28986e-01    -9.69745e-01

   -3.28986e-01    -9.69745e-01
   -3.28986e-01    -9.69745e-01

   -2.21334e-01    -9.86330e-01
   -3.11876e-01    -9.69847e-01

   -2.21334e-01    -9.86330e-01
   -3.11876e-01    -9.69847e-01

   -3.11876e-01    -9.69847e-01
   -3.11876e-01    -9.69847e-01

   -2.19644e-01    -9.86638e-01
   -2.21334e-01    -9.86330e-01

   -3.11876e-01    -9.69847e-01
   -3.28986e-01    -9.69745e-01

   -3.11876e-01    -9.69847e-01
   -3.28986e-01    -9.69745e-01

   -9.57320e-01    -3.58624e-01
   -9.69745e-01    -3.28986e-01

   -9.57320e-01    -3.58624e-01
   -9.69745e-01    -3.28986e-01

   -9.69745e-01    -3.28986e-01
   -9.69745e-01    -3.28986e-01

   -9.69745e-01    -3.28986e-01
   -9.69745e-01    -3.28986e-01

   -9.69847e-01    -3.11876e-01
   -9.69745e-01    -3.28986e-01

   -9.69745e-01    -3.28986e-01
   -9.69847e-01    -3.11876e-01

   -9.69847e-01    -3.11876e-01
   -9.86330e-01    -2.21334e-01

   -9.86330e-01    -2.21334e-01
   -9.69847e-01    -3.11876e-01

   -9.69847e-01    -3.11876e-01
   -9.69847e-01    -3.11876e-01

   -9.86638e-01    -2.19644e-01
   -9.86330e-01    -2.21334e-01

    9.84769e-01    -7.70183e-02
    9.83282e-01    -3.67568e-03

    9.84769e-01    -7.70183e-02
    9.85400e-01    -1.08104e-01

    9.83819e-01     0.00000e+00
    9.83282e-01    -3.67568e-03

    9.83819e-01     0.00000e+00
    9.83819e-01     0.00000e+00

    9.83819e-01     0.00000e+00
    9.83819e-01     0.00000e+00

    9.83819e-01     0.00000e+00
    9.83282e-01     3.67569e-03

    0.00000e+00     9.83819e-01
   -3.67568e-03     9.83282e-01

    0.00000e+00     9.83819e-01
    0.00000e+00     9.83819e-01

   -7.70185e-02     9.84769e-01
   -3.67568e-03     9.83282e-01

   -7.70185e-02     9.84769e-01
   -1.08104e-01     9.85400e-01

    0.00000e+00     9.83819e-01
    0.00000e+00     9.83819e-01

    0.00000e+00     9.83819e-01
    3.67568e-03     9.83282e-01

   -2.19324e-01    -9.86729e-01
   -2.19644e-01    -9.86638e-01

   -2.19324e-01    -9.86729e-01
   -2.19324e-01    -9.86729e-01

   -2.19324e-01    -9.86729e-01
   -2.19324e-01    -9.86729e-01

   -1.98220e-01    -9.86459e-01
   -1.10956e-01    -9.85663e-01

   -1.98220e-01    -9.86459e-01
   -1.10956e-01    -9.85663e-01

