   -9.99831e-01     1.63620e-01
   -1.00004e+00     2.06242e-01

   -1.00219e+00     2.19324e-01
   -1.00004e+00     2.06242e-01

   -1.00219e+00     2.19324e-01
   -1.00219e+00     2.19324e-01

   -1.00219e+00     2.19324e-01
   -9.96451e-01     2.28817e-01

    9.61137e-01     3.68341e-01
    9.50984e-01     4.02674e-01

    9.61137e-01     3.68341e-01
    9.66820e-01     3.49123e-01

    9.39265e-01     4.38648e-01
    9.50984e-01     4.02674e-01

    9.39265e-01     4.38648e-01
    9.39265e-01     4.38648e-01

    9.39265e-01     4.38648e-01
    9.39265e-01     4.38648e-01

    8.77296e-01     5.40963e-01
    8.74359e-01     5.45373e-01

    8.77296e-01     5.40963e-01
    8.77296e-01     5.40963e-01

    8.73163e-01     5.48310e-01
    8.74359e-01     5.45373e-01

    8.73163e-01     5.48310e-01
    8.73163e-01     5.48310e-01

    9.39265e-01     4.38648e-01
    9.39265e-01     4.38648e-01

    9.39265e-01     4.38648e-01
    9.39265e-01     4.38648e-01

    8.77296e-01     5.40963e-01
    8.77296e-01     5.40963e-01

    9.39265e-01     4.38648e-01
    9.30019e-01     4.91371e-01

    8.77296e-01     5.40963e-01
    9.30019e-01     4.91371e-01

    8.73163e-01     5.48310e-01
    8.66133e-01     5.59472e-01

    5.48310e-01     8.73163e-01
    5.45373e-01     8.74359e-01

    5.48310e-01     8.73162e-01
    5.48310e-01     8.73163e-01

    5.40963e-01     8.77296e-01
    5.45373e-01     8.74359e-01

    5.40963e-01     8.77296e-01
    5.40963e-01     8.77296e-01

    5.48310e-01     8.73162e-01
    5.59472e-01     8.66133e-01

    4.38648e-01     9.39265e-01
    4.02674e-01     9.50984e-01

    4.38648e-01     9.39265e-01
    4.38648e-01     9.39265e-01

    4.38648e-01     9.39265e-01
    4.38648e-01     9.39265e-01

    3.68341e-01     9.61137e-01
    4.02674e-01     9.50984e-01

    3.68341e-01     9.61137e-01
    3.49123e-01     9.66820e-01

    5.40963e-01     8.77296e-01
    5.40963e-01     8.77296e-01

    4.38648e-01     9.39265e-01
    4.38648e-01     9.39265e-01

    4.38648e-01     9.39265e-01
    4.38648e-01     9.39265e-01

    5.40963e-01     8.77296e-01
    4.91371e-01     9.30019e-01

    4.38648e-01     9.39265e-01
    4.91371e-01     9.30019e-01

    2.57585e-01    -9.86958e-01
    2.28817e-01    -9.96451e-01

    2.57585e-01    -9.86958e-01
    2.57585e-01    -9.86958e-01

    2.57585e-01    -9.86958e-01
    2.57585e-01    -9.86958e-01

    2.57585e-01    -9.86958e-01
    3.17515e-01    -9.75487e-01

   -9.86958e-01     2.57585e-01
   -9.96451e-01     2.28817e-01

   -9.86958e-01     2.57585e-01
   -9.86958e-01     2.57585e-01

   -9.86958e-01     2.57585e-01
   -9.86958e-01     2.57585e-01

   -9.86958e-01     2.57585e-01
   -9.75487e-01     3.17515e-01

    8.61244e-01     5.79123e-01
    8.48732e-01     6.29408e-01

    8.61244e-01     5.79123e-01
    8.66133e-01     5.59472e-01

    8.31714e-01     6.57972e-01
    8.48732e-01     6.29408e-01

    8.31714e-01     6.57972e-01
    8.31714e-01     6.57972e-01

    8.31714e-01     6.57972e-01
    8.31714e-01     6.57972e-01

    7.67634e-01     7.40066e-01
    7.51491e-01     7.51491e-01

    7.67634e-01     7.40065e-01
    7.67634e-01     7.40066e-01

    7.40066e-01     7.67634e-01
    7.51491e-01     7.51491e-01

    7.40065e-01     7.67634e-01
    7.40066e-01     7.67634e-01

    8.31714e-01     6.57972e-01
    8.31714e-01     6.57972e-01

    8.31714e-01     6.57972e-01
    8.31714e-01     6.57972e-01

    8.31714e-01     6.57972e-01
    8.03541e-01     6.93879e-01

    7.67634e-01     7.40065e-01
    8.03541e-01     6.93879e-01

    6.57972e-01     8.31714e-01
    6.29408e-01     8.48732e-01

    6.57972e-01     8.31714e-01
    6.57972e-01     8.31714e-01

    6.57972e-01     8.31714e-01
    6.57972e-01     8.31714e-01

    5.79123e-01     8.61244e-01
    6.29408e-01     8.48732e-01

    5.79123e-01     8.61244e-01
    5.59472e-01     8.66133e-01

    6.57972e-01     8.31714e-01
    6.57972e-01     8.31714e-01

    6.57972e-01     8.31714e-01
    6.57972e-01     8.31714e-01

    7.40065e-01     7.67634e-01
    6.93879e-01     8.03541e-01

    6.57972e-01     8.31714e-01
    6.93879e-01     8.03541e-01

    3.28986e-01    -9.75365e-01
    3.17515e-01    -9.75487e-01

    3.28986e-01    -9.75365e-01
    3.28986e-01    -9.75365e-01

    4.02674e-01    -9.50984e-01
    3.68341e-01    -9.61137e-01

    3.49123e-01    -9.66820e-01
    3.68341e-01    -9.61137e-01

    3.28986e-01    -9.75365e-01
    3.49123e-01    -9.66820e-01

   -9.75365e-01     3.28986e-01
   -9.75487e-01     3.17515e-01

   -9.75365e-01     3.28986e-01
   -9.75365e-01     3.28986e-01

   -9.75365e-01     3.28986e-01
   -9.66820e-01     3.49123e-01

   -9.50984e-01     4.02674e-01
   -9.61137e-01     3.68341e-01

   -9.66820e-01     3.49123e-01
   -9.61137e-01     3.68341e-01

    4.38648e-01    -9.39265e-01
    4.02674e-01    -9.50984e-01

    4.38648e-01    -9.39265e-01
    4.38648e-01    -9.39265e-01

    4.38648e-01    -9.39265e-01
    4.38648e-01    -9.39265e-01

    4.38648e-01    -9.39265e-01
    4.91371e-01    -9.30019e-01

   -9.39265e-01     4.38648e-01
   -9.50984e-01     4.02674e-01

   -9.39265e-01     4.38648e-01
   -9.39265e-01     4.38648e-01

   -9.39265e-01     4.38648e-01
   -9.39265e-01     4.38648e-01

   -9.39265e-01     4.38648e-01
   -9.30019e-01     4.91371e-01

    5.40963e-01    -8.77296e-01
    4.91371e-01    -9.30019e-01

    5.40963e-01    -8.77296e-01
    5.40963e-01    -8.77296e-01

    5.40963e-01    -8.77296e-01
    5.40963e-01    -8.77296e-01

    5.40963e-01    -8.77296e-01
    5.45373e-01    -8.74359e-01

   -8.77296e-01     5.40963e-01
   -9.30019e-01     4.91371e-01

   -8.77296e-01     5.40963e-01
   -8.77296e-01     5.40963e-01

   -8.77296e-01     5.40963e-01
   -8.74359e-01     5.45373e-01

    5.48310e-01    -8.73163e-01
    5.45373e-01    -8.74359e-01

    5.48310e-01    -8.73163e-01
    5.48310e-01    -8.73163e-01

    5.48310e-01    -8.73163e-01
    5.48310e-01    -8.73163e-01

    6.29408e-01    -8.48732e-01
    5.79123e-01    -8.61244e-01

    5.59472e-01    -8.66133e-01
    5.79123e-01    -8.61244e-01

    5.48310e-01    -8.73163e-01
    5.59472e-01    -8.66133e-01

   -8.73163e-01     5.48310e-01
   -8.74359e-01     5.45373e-01

   -8.73163e-01     5.48310e-01
   -8.73163e-01     5.48310e-01

   -8.73163e-01     5.48310e-01
   -8.66133e-01     5.59472e-01

   -8.48732e-01     6.29408e-01
   -8.61244e-01     5.79123e-01

   -8.66133e-01     5.59472e-01
   -8.61244e-01     5.79123e-01

    6.57972e-01    -8.31714e-01
    6.29408e-01    -8.48732e-01

    6.57972e-01    -8.31714e-01
    6.57972e-01    -8.31714e-01

    6.57972e-01    -8.31714e-01
    6.57972e-01    -8.31714e-01

    6.57972e-01    -8.31714e-01
    6.93879e-01    -8.03541e-01

   -8.31714e-01     6.57972e-01
   -8.48732e-01     6.29408e-01

   -8.31714e-01     6.57972e-01
   -8.31714e-01     6.57972e-01

   -8.31714e-01     6.57972e-01
   -8.31714e-01     6.57972e-01

   -8.31714e-01     6.57972e-01
   -8.03541e-01     6.93879e-01

    7.40066e-01    -7.67634e-01
    6.93879e-01    -8.03541e-01

    7.40066e-01    -7.67634e-01
    7.40066e-01    -7.67634e-01

    7.40066e-01    -7.67634e-01
    7.40066e-01    -7.67634e-01

    7.40066e-01    -7.67634e-01
    7.51491e-01    -7.51491e-01

   -7.67634e-01     7.40066e-01
   -8.03541e-01     6.93879e-01

   -7.67634e-01     7.40066e-01
   -7.67634e-01     7.40066e-01

   -7.67634e-01     7.40066e-01
   -7.67634e-01     7.40066e-01

   -7.67634e-01     7.40066e-01
   -7.51491e-01     7.51491e-01

    7.67634e-01    -7.40066e-01
    7.51491e-01    -7.51491e-01

    7.67634e-01    -7.40066e-01
    7.67634e-01    -7.40066e-01

    7.67634e-01    -7.40066e-01
    7.67634e-01    -7.40066e-01

    7.67634e-01    -7.40066e-01
    8.03541e-01    -6.93879e-01

   -7.40066e-01     7.67634e-01
   -7.51491e-01     7.51491e-01

   -7.40066e-01     7.67634e-01
   -7.40066e-01     7.67634e-01

   -7.40066e-01     7.67634e-01
   -7.40066e-01     7.67634e-01

   -7.40066e-01     7.67634e-01
   -6.93879e-01     8.03541e-01

    8.03541e-01    -6.93879e-01
    8.31714e-01    -6.57972e-01

    8.31714e-01    -6.57972e-01
    8.31714e-01    -6.57972e-01

    8.31714e-01    -6.57972e-01
    8.31714e-01    -6.57972e-01

    8.48732e-01    -6.29408e-01
    8.31714e-01    -6.57972e-01

   -6.93879e-01     8.03541e-01
   -6.57972e-01     8.31714e-01

   -6.57972e-01     8.31714e-01
   -6.57972e-01     8.31714e-01

   -6.57972e-01     8.31714e-01
   -6.57972e-01     8.31714e-01

   -6.29408e-01     8.48732e-01
   -6.57972e-01     8.31714e-01

    8.61244e-01    -5.79123e-01
    8.48732e-01    -6.29408e-01

    8.61244e-01    -5.79123e-01
    8.66133e-01    -5.59472e-01

    8.66133e-01    -5.59472e-01
    8.73163e-01    -5.48310e-01

    8.73163e-01    -5.48310e-01
    8.73163e-01    -5.48310e-01

    8.74359e-01    -5.45373e-01
    8.73163e-01    -5.48310e-01

   -5.48310e-01     8.73163e-01
   -5.59472e-01     8.66133e-01

   -5.48310e-01     8.73163e-01
   -5.48310e-01     8.73163e-01

   -5.79123e-01     8.61244e-01
   -6.29408e-01     8.48732e-01

   -5.79123e-01     8.61244e-01
   -5.59472e-01     8.66133e-01

   -5.48310e-01     8.73163e-01
   -5.48310e-01     8.73163e-01

   -5.48310e-01     8.73163e-01
   -5.45373e-01     8.74359e-01

    8.74359e-01    -5.45373e-01
    8.77296e-01    -5.40963e-01

    8.77296e-01    -5.40963e-01
    8.77296e-01    -5.40963e-01

    9.30019e-01    -4.91371e-01
    8.77296e-01    -5.40963e-01

   -5.40963e-01     8.77296e-01
   -5.45373e-01     8.74359e-01

   -5.40963e-01     8.77296e-01
   -5.40963e-01     8.77296e-01

   -5.40963e-01     8.77296e-01
   -5.40963e-01     8.77296e-01

   -5.40963e-01     8.77296e-01
   -4.91371e-01     9.30019e-01

    9.30019e-01    -4.91371e-01
    9.39265e-01    -4.38648e-01

    9.39265e-01    -4.38648e-01
    9.39265e-01    -4.38648e-01

    9.39265e-01    -4.38648e-01
    9.39265e-01    -4.38648e-01

    9.50984e-01    -4.02674e-01
    9.39265e-01    -4.38648e-01

   -4.91371e-01     9.30019e-01
   -4.38648e-01     9.39265e-01

   -4.38648e-01     9.39265e-01
   -4.38648e-01     9.39265e-01

   -4.38648e-01     9.39265e-01
   -4.38648e-01     9.39265e-01

   -4.02674e-01     9.50984e-01
   -4.38648e-01     9.39265e-01

    9.61137e-01    -3.68341e-01
    9.50984e-01    -4.02674e-01

    9.61137e-01    -3.68341e-01
    9.66820e-01    -3.49123e-01

    9.66820e-01    -3.49123e-01
    9.75365e-01    -3.28986e-01

    9.75365e-01    -3.28986e-01
    9.75365e-01    -3.28986e-01

    9.75487e-01    -3.17515e-01
    9.75365e-01    -3.28986e-01

   -3.49123e-01     9.66820e-01
   -3.28986e-01     9.75365e-01

   -3.68341e-01     9.61137e-01
   -4.02674e-01     9.50984e-01

   -3.68341e-01     9.61137e-01
   -3.49123e-01     9.66820e-01

   -3.28986e-01     9.75365e-01
   -3.28986e-01     9.75365e-01

   -3.17515e-01     9.75487e-01
   -3.28986e-01     9.75365e-01

   -6.93879e-01    -8.03541e-01
   -6.57972e-01    -8.31714e-01

   -6.57972e-01    -8.31714e-01
   -6.93879e-01    -8.03541e-01

   -6.57972e-01    -8.31714e-01
   -6.57972e-01    -8.31714e-01

   -6.57972e-01    -8.31714e-01
   -6.57972e-01    -8.31714e-01

   -6.93879e-01    -8.03541e-01
   -7.40065e-01    -7.67634e-01

   -6.93879e-01    -8.03541e-01
   -6.93879e-01    -8.03541e-01

   -6.57972e-01    -8.31714e-01
   -6.57972e-01    -8.31714e-01

   -6.57972e-01    -8.31714e-01
   -6.57972e-01    -8.31714e-01

   -5.79123e-01    -8.61244e-01
   -6.29408e-01    -8.48732e-01

   -5.79123e-01    -8.61244e-01
   -6.29408e-01    -8.48732e-01

   -6.29408e-01    -8.48732e-01
   -6.29408e-01    -8.48732e-01

   -5.79123e-01    -8.61244e-01
   -5.79123e-01    -8.61244e-01

   -5.79123e-01    -8.61244e-01
   -5.79123e-01    -8.61244e-01

   -5.79123e-01    -8.61244e-01
   -5.59472e-01    -8.66133e-01

   -6.57972e-01    -8.31714e-01
   -6.29408e-01    -8.48732e-01

   -6.29408e-01    -8.48732e-01
   -6.57972e-01    -8.31714e-01

   -7.67634e-01    -7.40065e-01
   -8.03541e-01    -6.93879e-01

   -8.03541e-01    -6.93879e-01
   -8.03541e-01    -6.93879e-01

   -8.03541e-01    -6.93879e-01
   -8.31714e-01    -6.57972e-01

   -8.03541e-01    -6.93879e-01
   -8.31714e-01    -6.57972e-01

   -8.31714e-01    -6.57972e-01
   -8.31714e-01    -6.57972e-01

   -8.31714e-01    -6.57972e-01
   -8.31714e-01    -6.57972e-01

   -7.40066e-01    -7.67634e-01
   -7.40065e-01    -7.67634e-01

   -7.67634e-01    -7.40066e-01
   -7.67634e-01    -7.40065e-01

   -7.40066e-01    -7.67634e-01
   -7.51491e-01    -7.51491e-01

   -7.51491e-01    -7.51491e-01
   -7.51491e-01    -7.51491e-01

   -7.51491e-01    -7.51491e-01
   -7.67634e-01    -7.40066e-01

   -7.51491e-01    -7.51491e-01
   -7.51491e-01    -7.51491e-01

   -8.31714e-01    -6.57972e-01
   -8.31714e-01    -6.57972e-01

   -8.31714e-01    -6.57972e-01
   -8.31714e-01    -6.57972e-01

   -8.31714e-01    -6.57972e-01
   -8.48732e-01    -6.29408e-01

   -8.31714e-01    -6.57972e-01
   -8.48732e-01    -6.29408e-01

   -8.48732e-01    -6.29408e-01
   -8.61244e-01    -5.79123e-01

   -8.61244e-01    -5.79123e-01
   -8.48732e-01    -6.29408e-01

   -8.48732e-01    -6.29408e-01
   -8.48732e-01    -6.29408e-01

   -8.61244e-01    -5.79123e-01
   -8.61244e-01    -5.79123e-01

   -8.61244e-01    -5.79123e-01
   -8.61244e-01    -5.79123e-01

   -8.61244e-01    -5.79123e-01
   -8.66133e-01    -5.59472e-01

    9.75487e-01    -3.17515e-01
    9.86958e-01    -2.57585e-01

    9.86958e-01    -2.57585e-01
    9.86958e-01    -2.57585e-01

    9.86958e-01    -2.57585e-01
    9.86958e-01    -2.57585e-01

    9.96451e-01    -2.28817e-01
    9.86958e-01    -2.57585e-01

   -3.17515e-01     9.75487e-01
   -2.57585e-01     9.86958e-01

   -2.57585e-01     9.86958e-01
   -2.57585e-01     9.86958e-01

   -2.57585e-01     9.86958e-01
   -2.57585e-01     9.86958e-01

   -2.28817e-01     9.96451e-01
   -2.57585e-01     9.86958e-01

   -4.91371e-01    -9.30019e-01
   -4.38648e-01    -9.39265e-01

   -4.38648e-01    -9.39265e-01
   -4.91371e-01    -9.30019e-01

   -4.38648e-01    -9.39265e-01
   -4.38648e-01    -9.39265e-01

   -4.38648e-01    -9.39265e-01
   -4.38648e-01    -9.39265e-01

   -4.91371e-01    -9.30019e-01
   -5.40963e-01    -8.77296e-01

   -4.91371e-01    -9.30019e-01
   -5.40963e-01    -8.77296e-01

   -5.40963e-01    -8.77296e-01
   -5.40963e-01    -8.77296e-01

   -4.38648e-01    -9.39265e-01
   -4.38648e-01    -9.39265e-01

   -4.38648e-01    -9.39265e-01
   -4.38648e-01    -9.39265e-01

   -4.02674e-01    -9.50984e-01
   -3.68341e-01    -9.61137e-01

   -4.02674e-01    -9.50984e-01
   -4.02674e-01    -9.50984e-01

   -3.68341e-01    -9.61137e-01
   -4.02674e-01    -9.50984e-01

   -4.02674e-01    -9.50984e-01
   -4.02674e-01    -9.50984e-01

   -4.02674e-01    -9.50984e-01
   -4.02674e-01    -9.50984e-01

   -3.68341e-01    -9.61137e-01
   -3.68341e-01    -9.61137e-01

   -3.68341e-01    -9.61137e-01
   -3.68341e-01    -9.61137e-01

   -3.68341e-01    -9.61137e-01
   -3.68341e-01    -9.61137e-01

   -3.68341e-01    -9.61137e-01
   -3.49123e-01    -9.66820e-01

   -4.38648e-01    -9.39265e-01
   -4.02674e-01    -9.50984e-01

   -4.02674e-01    -9.50984e-01
   -4.38648e-01    -9.39265e-01

   -5.48310e-01    -8.73162e-01
   -5.59472e-01    -8.66133e-01

   -5.40963e-01    -8.77296e-01
   -5.40963e-01    -8.77296e-01

   -5.48310e-01    -8.73163e-01
   -5.48310e-01    -8.73162e-01

   -5.45373e-01    -8.74359e-01
   -5.40963e-01    -8.77296e-01

   -5.40963e-01    -8.77296e-01
   -5.45373e-01    -8.74359e-01

   -5.45373e-01    -8.74359e-01
   -5.48310e-01    -8.73163e-01

   -5.45373e-01    -8.74359e-01
   -5.45373e-01    -8.74359e-01

   -8.66133e-01    -5.59472e-01
   -8.73162e-01    -5.48310e-01

   -9.30019e-01    -4.91371e-01
   -8.77296e-01    -5.40963e-01

   -8.77296e-01    -5.40963e-01
   -9.30019e-01    -4.91371e-01

   -8.77296e-01    -5.40963e-01
   -8.77296e-01    -5.40963e-01

   -9.30019e-01    -4.91371e-01
   -9.39265e-01    -4.38648e-01

   -9.30019e-01    -4.91371e-01
   -9.39265e-01    -4.38648e-01

   -9.39265e-01    -4.38648e-01
   -9.39265e-01    -4.38648e-01

   -9.39265e-01    -4.38648e-01
   -9.39265e-01    -4.38648e-01

   -8.73163e-01    -5.48310e-01
   -8.73163e-01    -5.48310e-01

   -8.77296e-01    -5.40963e-01
   -8.77296e-01    -5.40963e-01

   -8.73163e-01    -5.48310e-01
   -8.74359e-01    -5.45373e-01

   -8.74359e-01    -5.45373e-01
   -8.74359e-01    -5.45373e-01

   -8.74359e-01    -5.45373e-01
   -8.77296e-01    -5.40963e-01

   -8.74359e-01    -5.45373e-01
   -8.77296e-01    -5.40963e-01

   -9.39265e-01    -4.38648e-01
   -9.39265e-01    -4.38648e-01

   -9.39265e-01    -4.38648e-01
   -9.39265e-01    -4.38648e-01

   -9.39265e-01    -4.38648e-01
   -9.50984e-01    -4.02674e-01

   -9.39265e-01    -4.38648e-01
   -9.50984e-01    -4.02674e-01

   -9.61137e-01    -3.68341e-01
   -9.50984e-01    -4.02674e-01

   -9.50984e-01    -4.02674e-01
   -9.50984e-01    -4.02674e-01

   -9.61137e-01    -3.68341e-01
   -9.50984e-01    -4.02674e-01

   -9.50984e-01    -4.02674e-01
   -9.50984e-01    -4.02674e-01

   -9.50984e-01    -4.02674e-01
   -9.50984e-01    -4.02674e-01

   -9.61137e-01    -3.68341e-01
   -9.61137e-01    -3.68341e-01

   -9.61137e-01    -3.68341e-01
   -9.61137e-01    -3.68341e-01

   -9.61137e-01    -3.68341e-01
   -9.61137e-01    -3.68341e-01

   -9.61137e-01    -3.68341e-01
   -9.66820e-01    -3.49123e-01

    9.96451e-01    -2.28817e-01
    1.00219e+00    -2.19324e-01

    1.00219e+00    -2.19324e-01
    1.00219e+00    -2.19324e-01

    1.00004e+00    -2.06242e-01
    1.00219e+00    -2.19324e-01

    9.99831e-01    -1.63620e-01
    9.99630e-01    -1.22334e-01

    9.99831e-01    -1.63620e-01
    1.00004e+00    -2.06242e-01

   -2.28817e-01     9.96451e-01
   -2.19324e-01     1.00219e+00

   -2.19324e-01     1.00219e+00
   -2.19324e-01     1.00219e+00

   -1.63620e-01     9.99831e-01
   -1.22334e-01     9.99630e-01

   -1.63620e-01     9.99831e-01
   -2.06242e-01     1.00004e+00

   -2.06242e-01     1.00004e+00
   -2.19324e-01     1.00219e+00

   -2.28817e-01    -9.96451e-01
   -2.19324e-01    -1.00219e+00

   -2.19324e-01    -1.00219e+00
   -2.28817e-01    -9.96451e-01

   -2.19324e-01    -1.00219e+00
   -2.19324e-01    -1.00219e+00

   -2.28817e-01    -9.96451e-01
   -2.57585e-01    -9.86958e-01

   -2.28817e-01    -9.96451e-01
   -2.57585e-01    -9.86958e-01

   -2.57585e-01    -9.86958e-01
   -2.57585e-01    -9.86958e-01

   -2.57585e-01    -9.86958e-01
   -2.57585e-01    -9.86958e-01

   -2.19324e-01    -1.00219e+00
   -2.19324e-01    -1.00219e+00

   -2.06242e-01    -1.00004e+00
   -2.19324e-01    -1.00219e+00

   -2.19324e-01    -1.00219e+00
   -2.06242e-01    -1.00004e+00

   -3.28986e-01    -9.75365e-01
   -3.28986e-01    -9.75365e-01

   -3.28986e-01    -9.75365e-01
   -3.49123e-01    -9.66820e-01

   -3.28986e-01    -9.75365e-01
   -3.28986e-01    -9.75365e-01

   -2.57585e-01    -9.86958e-01
   -2.57585e-01    -9.86958e-01

   -2.57585e-01    -9.86958e-01
   -2.57585e-01    -9.86958e-01

   -3.28986e-01    -9.75365e-01
   -3.28986e-01    -9.75365e-01

   -3.17515e-01    -9.75487e-01
   -2.57585e-01    -9.86958e-01

   -2.57585e-01    -9.86958e-01
   -3.17515e-01    -9.75487e-01

   -3.17515e-01    -9.75487e-01
   -3.28986e-01    -9.75365e-01

   -3.17515e-01    -9.75487e-01
   -3.28986e-01    -9.75365e-01

   -9.75365e-01    -3.28986e-01
   -9.75365e-01    -3.28986e-01

   -9.75365e-01    -3.28986e-01
   -9.66820e-01    -3.49123e-01

   -9.75365e-01    -3.28986e-01
   -9.75365e-01    -3.28986e-01

   -9.96451e-01    -2.28817e-01
   -9.86958e-01    -2.57585e-01

   -9.86958e-01    -2.57585e-01
   -9.96451e-01    -2.28817e-01

   -9.86958e-01    -2.57585e-01
   -9.86958e-01    -2.57585e-01

   -9.86958e-01    -2.57585e-01
   -9.86958e-01    -2.57585e-01

   -9.96451e-01    -2.28817e-01
   -1.00219e+00    -2.19324e-01

   -9.96451e-01    -2.28817e-01
   -1.00219e+00    -2.19324e-01

   -1.00219e+00    -2.19324e-01
