
    9.44023e-01     3.28986e-01
    9.24989e-01     3.76679e-01

    9.17674e-01     3.92227e-01
    9.12304e-01     4.03639e-01

    9.17674e-01     3.92227e-01
    9.24989e-01     3.76679e-01

    3.28986e-01     9.44023e-01
    2.85039e-01     9.43011e-01

    3.28986e-01     9.44023e-01
    3.28986e-01     9.44023e-01

    3.28986e-01     9.44023e-01
    3.28986e-01     9.44023e-01

    2.71723e-01     9.44960e-01
    2.85039e-01     9.43011e-01

    2.71723e-01     9.44960e-01
    2.59538e-01     9.46743e-01

    3.28986e-01     9.44023e-01
    3.28986e-01     9.44023e-01

    3.28986e-01     9.44023e-01
    3.28986e-01     9.44023e-01

    3.92227e-01     9.17674e-01
    4.03639e-01     9.12304e-01

    3.92227e-01     9.17674e-01
    3.76679e-01     9.24989e-01

    3.28986e-01     9.44023e-01
    3.76679e-01     9.24989e-01

    1.09662e-01    -9.45156e-01
    5.53457e-02    -9.31612e-01

    1.09662e-01    -9.45156e-01
    1.09662e-01    -9.45156e-01

    1.09662e-01    -9.45156e-01
    1.09662e-01    -9.45156e-01

    5.47856e-02    -9.31567e-01
    5.42264e-02    -9.31522e-01

    5.47856e-02    -9.31567e-01
    5.53457e-02    -9.31612e-01

    1.54590e-01    -9.42030e-01
    1.64862e-01    -9.42332e-01

    1.74997e-01    -9.42630e-01
    1.64862e-01    -9.42332e-01

    1.09662e-01    -9.45156e-01
    1.54590e-01    -9.42030e-01

   -9.31567e-01     5.47856e-02
   -9.31522e-01     5.42264e-02

   -9.31567e-01     5.47856e-02
   -9.31612e-01     5.53457e-02

   -9.45156e-01     1.09662e-01
   -9.31612e-01     5.53457e-02

   -9.45156e-01     1.09662e-01
   -9.45156e-01     1.09662e-01

   -9.45156e-01     1.09662e-01
   -9.45156e-01     1.09662e-01

   -9.45156e-01     1.09662e-01
   -9.45156e-01     1.09662e-01

   -9.45156e-01     1.09662e-01
   -9.45156e-01     1.09662e-01

   -9.45156e-01     1.09662e-01
   -9.42030e-01     1.54590e-01

   -9.42030e-01     1.54590e-01
   -9.42332e-01     1.64862e-01

   -9.42630e-01     1.74997e-01
   -9.42332e-01     1.64862e-01

    9.12304e-01     4.03639e-01
    8.98377e-01     4.38648e-01

    8.77296e-01     4.73991e-01
    8.48512e-01     5.19526e-01

    8.77296e-01     4.73991e-01
    8.77296e-01     4.73991e-01

    8.35101e-01     5.48310e-01
    8.48512e-01     5.19526e-01

    8.35101e-01     5.48310e-01
    8.35101e-01     5.48310e-01

    8.35101e-01     5.48310e-01
    8.35101e-01     5.48310e-01

    8.98377e-01     4.38648e-01
    8.98377e-01     4.38648e-01

    8.77296e-01     4.73991e-01
    8.77296e-01     4.73991e-01

    8.96616e-01     4.57968e-01
    8.98377e-01     4.38648e-01

    8.77296e-01     4.73991e-01
    8.96616e-01     4.57968e-01

    7.67634e-01     6.39425e-01
    7.57699e-01     6.48038e-01

    7.67634e-01     6.39425e-01
    7.67634e-01     6.39425e-01

    7.52212e-01     6.57972e-01
    7.57699e-01     6.48038e-01

    7.52212e-01     6.57972e-01
    7.52212e-01     6.57972e-01

    8.35101e-01     5.48310e-01
    8.35101e-01     5.48310e-01

    8.35101e-01     5.48310e-01
    8.35101e-01     5.48310e-01

    7.67634e-01     6.39425e-01
    7.67634e-01     6.39425e-01

    8.35101e-01     5.48310e-01
    8.10963e-01     5.91639e-01

    7.67634e-01     6.39425e-01
    8.10963e-01     5.91639e-01

    6.57972e-01     7.52212e-01
    6.48038e-01     7.57699e-01

    6.57972e-01     7.52212e-01
    6.57972e-01     7.52212e-01

    6.39425e-01     7.67634e-01
    6.48038e-01     7.57699e-01

    6.39425e-01     7.67634e-01
    6.39425e-01     7.67634e-01

    7.52212e-01     6.57972e-01
    7.52212e-01     6.57972e-01

    6.57972e-01     7.52212e-01
    6.57972e-01     7.52212e-01

    7.52212e-01     6.57972e-01
    7.03753e-01     7.03753e-01

    6.57972e-01     7.52212e-01
    7.03753e-01     7.03753e-01

    5.48310e-01     8.35101e-01
    5.19526e-01     8.48512e-01

    5.48310e-01     8.35101e-01
    5.48310e-01     8.35101e-01

    5.48310e-01     8.35101e-01
    5.48310e-01     8.35101e-01

    4.73991e-01     8.77296e-01
    5.19526e-01     8.48512e-01

    4.73991e-01     8.77296e-01
    4.73991e-01     8.77296e-01

    6.39425e-01     7.67634e-01
    6.39425e-01     7.67634e-01

    5.48310e-01     8.35101e-01
    5.48310e-01     8.35101e-01

    5.48310e-01     8.35101e-01
    5.48310e-01     8.35101e-01

    6.39425e-01     7.67634e-01
    5.91639e-01     8.10963e-01

    5.48310e-01     8.35101e-01
    5.91639e-01     8.10963e-01

    4.03639e-01     9.12304e-01
    4.38648e-01     8.98377e-01

    4.73991e-01     8.77296e-01
    4.73991e-01     8.77296e-01

    4.38648e-01     8.98377e-01
    4.38648e-01     8.98377e-01

    4.73991e-01     8.77296e-01
    4.57968e-01     8.96616e-01

    4.57968e-01     8.96616e-01
    4.38648e-01     8.98377e-01

    2.19324e-01    -9.55220e-01
    1.74997e-01    -9.42630e-01

    2.19324e-01    -9.55220e-01
    2.19324e-01    -9.55220e-01

    2.85039e-01    -9.43011e-01
    2.71723e-01    -9.44960e-01

    2.59538e-01    -9.46743e-01
    2.71723e-01    -9.44960e-01

    2.19324e-01    -9.55220e-01
    2.59538e-01    -9.46743e-01

   -9.55220e-01     2.19324e-01
   -9.42630e-01     1.74997e-01

   -9.55220e-01     2.19324e-01
   -9.55220e-01     2.19324e-01

   -9.55220e-01     2.19324e-01
   -9.46743e-01     2.59538e-01

   -9.43011e-01     2.85039e-01
   -9.44960e-01     2.71723e-01

   -9.46743e-01     2.59538e-01
   -9.44960e-01     2.71723e-01

    3.28986e-01    -9.44023e-01
    2.85039e-01    -9.43011e-01

    3.28986e-01    -9.44023e-01
    3.28986e-01    -9.44023e-01

    3.28986e-01    -9.44023e-01
    3.28986e-01    -9.44023e-01

    3.28986e-01    -9.44023e-01
    3.76679e-01    -9.24989e-01

   -9.44023e-01     3.28986e-01
   -9.43011e-01     2.85039e-01

   -9.44023e-01     3.28986e-01
   -9.44023e-01     3.28986e-01

   -9.44023e-01     3.28986e-01
   -9.44023e-01     3.28986e-01

   -9.44023e-01     3.28986e-01
   -9.24989e-01     3.76679e-01

    4.38648e-01    -8.98377e-01
    4.03639e-01    -9.12304e-01

    4.38648e-01    -8.98377e-01
    4.38648e-01    -8.98377e-01

    3.92227e-01    -9.17674e-01
    4.03639e-01    -9.12304e-01

    3.92227e-01    -9.17674e-01
    3.76679e-01    -9.24989e-01

    4.38648e-01    -8.98377e-01
    4.57968e-01    -8.96616e-01

   -9.17674e-01     3.92227e-01
   -9.12304e-01     4.03639e-01

   -9.17674e-01     3.92227e-01
   -9.24989e-01     3.76679e-01

   -8.98377e-01     4.38648e-01
   -9.12304e-01     4.03639e-01

   -8.98377e-01     4.38648e-01
   -8.98377e-01     4.38648e-01

   -8.98377e-01     4.38648e-01
   -8.96616e-01     4.57968e-01

    4.73991e-01    -8.77296e-01
    4.57968e-01    -8.96616e-01

    4.73991e-01    -8.77296e-01
    4.73991e-01    -8.77296e-01

    4.73991e-01    -8.77296e-01
    4.73991e-01    -8.77296e-01

    4.73991e-01    -8.77296e-01
    5.19526e-01    -8.48512e-01

   -8.77296e-01     4.73991e-01
   -8.96616e-01     4.57968e-01

   -8.77296e-01     4.73991e-01
   -8.77296e-01     4.73991e-01

   -8.77296e-01     4.73991e-01
   -8.48512e-01     5.19526e-01

    5.48310e-01    -8.35101e-01
    5.19526e-01    -8.48512e-01

    5.48310e-01    -8.35101e-01
    5.48310e-01    -8.35101e-01

    5.48310e-01    -8.35101e-01
    5.48310e-01    -8.35101e-01

    5.48310e-01    -8.35101e-01
    5.48310e-01    -8.35101e-01

    5.48310e-01    -8.35101e-01
    5.48310e-01    -8.35101e-01

    5.48310e-01    -8.35101e-01
    5.91639e-01    -8.10963e-01

   -8.35101e-01     5.48310e-01
   -8.48512e-01     5.19526e-01

   -8.35101e-01     5.48310e-01
   -8.35101e-01     5.48310e-01

   -8.35101e-01     5.48310e-01
   -8.35101e-01     5.48310e-01

   -8.35101e-01     5.48310e-01
   -8.10963e-01     5.91639e-01

    6.39425e-01    -7.67634e-01
    5.91639e-01    -8.10963e-01

    6.39425e-01    -7.67634e-01
    6.39425e-01    -7.67634e-01

    6.39425e-01    -7.67634e-01
    6.39425e-01    -7.67634e-01

    6.39425e-01    -7.67634e-01
    6.48038e-01    -7.57700e-01

   -7.67634e-01     6.39425e-01
   -8.10963e-01     5.91639e-01

   -7.67634e-01     6.39425e-01
   -7.67634e-01     6.39425e-01

   -7.67634e-01     6.39425e-01
   -7.67634e-01     6.39425e-01

   -7.67634e-01     6.39425e-01
   -7.57700e-01     6.48038e-01

    6.57972e-01    -7.52212e-01
    6.48038e-01    -7.57700e-01

    6.57972e-01    -7.52212e-01
    6.57972e-01    -7.52212e-01

    6.57972e-01    -7.52212e-01
    6.57972e-01    -7.52212e-01

    6.57972e-01    -7.52212e-01
    7.03754e-01    -7.03754e-01

   -7.52212e-01     6.57972e-01
   -7.57700e-01     6.48038e-01

   -7.52212e-01     6.57972e-01
   -7.52212e-01     6.57972e-01

   -7.52212e-01     6.57972e-01
   -7.52212e-01     6.57972e-01

   -7.52212e-01     6.57972e-01
   -7.03754e-01     7.03754e-01

    7.52212e-01    -6.57972e-01
    7.03754e-01    -7.03754e-01

    7.52212e-01    -6.57972e-01
    7.52212e-01    -6.57972e-01

    7.52212e-01    -6.57972e-01
    7.52212e-01    -6.57972e-01

    7.52212e-01    -6.57972e-01
    7.57700e-01    -6.48038e-01

   -6.57972e-01     7.52212e-01
   -7.03754e-01     7.03754e-01

   -6.57972e-01     7.52212e-01
   -6.57972e-01     7.52212e-01

   -6.57972e-01     7.52212e-01
   -6.57972e-01     7.52212e-01

   -6.57972e-01     7.52212e-01
   -6.48038e-01     7.57700e-01

    7.67634e-01    -6.39425e-01
    7.57700e-01    -6.48038e-01

    7.67634e-01    -6.39425e-01
    7.67634e-01    -6.39425e-01

    7.67634e-01    -6.39425e-01
    7.67634e-01    -6.39425e-01

    7.67634e-01    -6.39425e-01
    8.10963e-01    -5.91639e-01

   -6.39425e-01     7.67634e-01
   -6.48038e-01     7.57700e-01

   -6.39425e-01     7.67634e-01
   -6.39425e-01     7.67634e-01

   -6.39425e-01     7.67634e-01
   -6.39425e-01     7.67634e-01

   -6.39425e-01     7.67634e-01
   -5.91639e-01     8.10963e-01

    8.10963e-01    -5.91639e-01
    8.35101e-01    -5.48310e-01

    8.35101e-01    -5.48310e-01
    8.35101e-01    -5.48310e-01

    8.35101e-01    -5.48310e-01
    8.35101e-01    -5.48310e-01

    8.48512e-01    -5.19526e-01
    8.35101e-01    -5.48310e-01

   -5.48310e-01     8.35101e-01
   -5.91639e-01     8.10963e-01

   -5.48310e-01     8.35101e-01
   -5.48310e-01     8.35101e-01

   -5.48310e-01     8.35101e-01
   -5.48310e-01     8.35101e-01

   -5.48310e-01     8.35101e-01
   -5.48310e-01     8.35101e-01

   -5.48310e-01     8.35101e-01
   -5.48310e-01     8.35101e-01

   -5.48310e-01     8.35101e-01
   -5.19526e-01     8.48512e-01

    8.48512e-01    -5.19526e-01
    8.77296e-01    -4.73991e-01

    8.77296e-01    -4.73991e-01
    8.77296e-01    -4.73991e-01

    8.96616e-01    -4.57968e-01
    8.77296e-01    -4.73991e-01

   -4.73991e-01     8.77296e-01
   -5.19526e-01     8.48512e-01

   -4.73991e-01     8.77296e-01
   -4.73991e-01     8.77296e-01

   -4.73991e-01     8.77296e-01
   -4.73991e-01     8.77296e-01

   -4.73991e-01     8.77296e-01
   -4.57968e-01     8.96616e-01

    8.96616e-01    -4.57968e-01
    8.98377e-01    -4.38648e-01

    8.98377e-01    -4.38648e-01
    8.98377e-01    -4.38648e-01

    9.12304e-01    -4.03639e-01
    8.98377e-01    -4.38648e-01

    9.17674e-01    -3.92227e-01
    9.12304e-01    -4.03639e-01

    9.17674e-01    -3.92227e-01
    9.24989e-01    -3.76679e-01

   -4.57968e-01     8.96616e-01
   -4.38648e-01     8.98377e-01

   -4.38648e-01     8.98377e-01
   -4.38648e-01     8.98377e-01

   -3.92227e-01     9.17674e-01
   -4.03639e-01     9.12304e-01

   -3.92227e-01     9.17674e-01
   -3.76679e-01     9.24989e-01

   -4.03639e-01     9.12304e-01
   -4.38648e-01     8.98377e-01

    9.24989e-01    -3.76679e-01
    9.44023e-01    -3.28986e-01

    9.44023e-01    -3.28986e-01
    9.44023e-01    -3.28986e-01

    9.44023e-01    -3.28986e-01
    9.44023e-01    -3.28986e-01

    9.43011e-01    -2.85039e-01
    9.44023e-01    -3.28986e-01

   -3.76679e-01     9.24989e-01
   -3.28986e-01     9.44023e-01

   -3.28986e-01     9.44023e-01
   -3.28986e-01     9.44023e-01

   -3.28986e-01     9.44023e-01
   -3.28986e-01     9.44023e-01

   -2.85039e-01     9.43011e-01
   -3.28986e-01     9.44023e-01

    9.44960e-01    -2.71723e-01
    9.43011e-01    -2.85039e-01

    9.44960e-01    -2.71723e-01
    9.46743e-01    -2.59538e-01

    9.46743e-01    -2.59538e-01
    9.55220e-01    -2.19324e-01

    9.55220e-01    -2.19324e-01
    9.55220e-01    -2.19324e-01

    9.42630e-01    -1.74997e-01
    9.55220e-01    -2.19324e-01

   -2.59538e-01     9.46743e-01
   -2.19324e-01     9.55220e-01

   -2.71723e-01     9.44960e-01
   -2.85039e-01     9.43011e-01

   -2.71723e-01     9.44960e-01
   -2.59538e-01     9.46743e-01

   -2.19324e-01     9.55220e-01
   -2.19324e-01     9.55220e-01

   -1.74997e-01     9.42630e-01
   -2.19324e-01     9.55220e-01

   -4.38648e-01    -8.98377e-01
   -4.38648e-01    -8.98377e-01

   -4.48308e-01    -8.97497e-01
   -4.57968e-01    -8.96616e-01

   -4.73991e-01    -8.77296e-01
   -4.73991e-01    -8.77296e-01

   -4.73991e-01    -8.77296e-01
   -4.57968e-01    -8.96616e-01

   -4.73991e-01    -8.77296e-01
   -4.73991e-01    -8.77296e-01

   -4.03639e-01    -9.12304e-01
   -4.03639e-01    -9.12304e-01

   -4.03639e-01    -9.12304e-01
   -4.03639e-01    -9.12304e-01

   -5.48310e-01    -8.35101e-01
   -5.48310e-01    -8.35101e-01

   -5.48310e-01    -8.35101e-01
   -5.91639e-01    -8.10963e-01

   -5.48310e-01    -8.35101e-01
   -5.48310e-01    -8.35101e-01

   -5.48310e-01    -8.35101e-01
   -5.48310e-01    -8.35101e-01

   -6.39425e-01    -7.67634e-01
   -6.39425e-01    -7.67634e-01

   -6.39425e-01    -7.67634e-01
   -5.91639e-01    -8.10963e-01

   -6.39425e-01    -7.67634e-01
   -6.39425e-01    -7.67634e-01

   -4.73991e-01    -8.77296e-01
   -4.73991e-01    -8.77296e-01

   -5.48310e-01    -8.35101e-01
   -5.48310e-01    -8.35101e-01

   -5.48310e-01    -8.35101e-01
   -5.48310e-01    -8.35101e-01

   -5.19526e-01    -8.48512e-01
   -4.73991e-01    -8.77296e-01

   -4.73991e-01    -8.77296e-01
   -5.19526e-01    -8.48512e-01

   -5.48310e-01    -8.35101e-01
   -5.19526e-01    -8.48512e-01

   -5.19526e-01    -8.48512e-01
   -5.48310e-01    -8.35101e-01

   -6.57972e-01    -7.52212e-01
   -6.57972e-01    -7.52212e-01

   -6.57972e-01    -7.52212e-01
   -7.03753e-01    -7.03753e-01

   -6.57972e-01    -7.52212e-01
   -6.57972e-01    -7.52212e-01

   -7.52212e-01    -6.57972e-01
   -7.52212e-01    -6.57972e-01

   -7.52212e-01    -6.57972e-01
   -7.03753e-01    -7.03753e-01

   -7.52212e-01    -6.57972e-01
   -7.52212e-01    -6.57972e-01

   -6.39425e-01    -7.67634e-01
   -6.39425e-01    -7.67634e-01

   -6.57972e-01    -7.52212e-01
   -6.57972e-01    -7.52212e-01

   -6.39425e-01    -7.67634e-01
   -6.48038e-01    -7.57699e-01

   -6.39425e-01    -7.67634e-01
   -6.48038e-01    -7.57699e-01

   -6.57972e-01    -7.52212e-01
   -6.48038e-01    -7.57699e-01

   -6.48038e-01    -7.57699e-01
   -6.57972e-01    -7.52212e-01

   -7.67634e-01    -6.39425e-01
   -7.67634e-01    -6.39425e-01

   -7.67634e-01    -6.39425e-01
   -8.10963e-01    -5.91639e-01

   -7.67634e-01    -6.39425e-01
   -7.67634e-01    -6.39425e-01

   -8.35101e-01    -5.48310e-01
   -8.35101e-01    -5.48310e-01

   -8.35101e-01    -5.48310e-01
   -8.10963e-01    -5.91639e-01

   -8.35101e-01    -5.48310e-01
   -8.35101e-01    -5.48310e-01

   -8.35101e-01    -5.48310e-01
   -8.35101e-01    -5.48310e-01

   -7.52212e-01    -6.57972e-01
   -7.52212e-01    -6.57972e-01

   -7.67634e-01    -6.39425e-01
   -7.67634e-01    -6.39425e-01

   -7.52212e-01    -6.57972e-01
   -7.57699e-01    -6.48038e-01

   -7.52212e-01    -6.57972e-01
   -7.57699e-01    -6.48038e-01

   -7.67634e-01    -6.39425e-01
   -7.57699e-01    -6.48038e-01

   -7.57699e-01    -6.48038e-01
   -7.67634e-01    -6.39425e-01

   -8.96616e-01    -4.57968e-01
   -8.77296e-01    -4.73991e-01

   -8.77296e-01    -4.73991e-01
   -8.96616e-01    -4.57968e-01

   -8.77296e-01    -4.73991e-01
   -8.77296e-01    -4.73991e-01

   -8.96616e-01    -4.57968e-01
   -8.98377e-01    -4.38648e-01

   -8.96616e-01    -4.57968e-01
   -8.96616e-01    -4.57968e-01

   -8.35101e-01    -5.48310e-01
   -8.35101e-01    -5.48310e-01

   -8.35101e-01    -5.48310e-01
   -8.35101e-01    -5.48310e-01

   -8.77296e-01    -4.73991e-01
   -8.77296e-01    -4.73991e-01

   -8.35101e-01    -5.48310e-01
   -8.48512e-01    -5.19526e-01

   -8.35101e-01    -5.48310e-01
   -8.48512e-01    -5.19526e-01

   -8.48512e-01    -5.19526e-01
   -8.77296e-01    -4.73991e-01

   -8.48512e-01    -5.19526e-01
   -8.77296e-01    -4.73991e-01

   -9.12304e-01    -4.03639e-01
   -9.12304e-01    -4.03639e-01

   -9.12304e-01    -4.03639e-01
   -9.12304e-01    -4.03639e-01

    9.42332e-01    -1.64862e-01
    9.42030e-01    -1.54590e-01

    9.42332e-01    -1.64862e-01
    9.42630e-01    -1.74997e-01

    9.45156e-01    -1.09662e-01
    9.42030e-01    -1.54590e-01

    9.45156e-01    -1.09662e-01
    9.45156e-01    -1.09662e-01

    9.45156e-01    -1.09662e-01
    9.45156e-01    -1.09662e-01

    9.45156e-01    -1.09662e-01
    9.45156e-01    -1.09662e-01

    9.45156e-01    -1.09662e-01
    9.45156e-01    -1.09662e-01

    9.45156e-01    -1.09662e-01
    9.31612e-01    -5.53457e-02

    9.31567e-01    -5.47856e-02
    9.31522e-01    -5.42264e-02

    9.31567e-01    -5.47856e-02
    9.31612e-01    -5.53457e-02

   -1.54590e-01     9.42030e-01
   -1.09662e-01     9.45156e-01

   -1.64862e-01     9.42332e-01
   -1.54590e-01     9.42030e-01

   -1.64862e-01     9.42332e-01
   -1.74997e-01     9.42630e-01

   -1.09662e-01     9.45156e-01
   -1.09662e-01     9.45156e-01

   -1.09662e-01     9.45156e-01
   -1.09662e-01     9.45156e-01

   -5.47856e-02     9.31567e-01
   -5.42264e-02     9.31522e-01

   -5.47856e-02     9.31567e-01
   -5.53457e-02     9.31612e-01

   -5.53457e-02     9.31612e-01
   -1.09662e-01     9.45156e-01

   -3.28986e-01    -9.44023e-01
   -3.76679e-01    -9.24989e-01

   -3.76679e-01    -9.24989e-01
   -3.76679e-01    -9.24989e-01

   -3.76679e-01    -9.24989e-01
   -3.28986e-01    -9.44023e-01

   -3.76679e-01    -9.24989e-01
   -3.76679e-01    -9.24989e-01

   -3.28986e-01    -9.44023e-01
   -3.28986e-01    -9.44023e-01

   -3.28986e-01    -9.44023e-01
   -3.28986e-01    -9.44023e-01

   -3.92227e-01    -9.17674e-01
   -4.03639e-01    -9.12304e-01

   -4.03639e-01    -9.12304e-01
   -3.92227e-01    -9.17674e-01

   -3.92227e-01    -9.17674e-01
   -3.92227e-01    -9.17674e-01

   -3.92227e-01    -9.17674e-01
   -3.76679e-01    -9.24989e-01

   -3.76679e-01    -9.24989e-01
   -3.76679e-01    -9.24989e-01

   -3.76679e-01    -9.24989e-01
   -3.92227e-01    -9.17674e-01

   -3.28986e-01    -9.44023e-01
   -3.28986e-01    -9.44023e-01

   -3.28986e-01    -9.44023e-01
   -3.28986e-01    -9.44023e-01

   -2.71723e-01    -9.44960e-01
   -2.85039e-01    -9.43011e-01

   -2.71723e-01    -9.44960e-01
   -2.85039e-01    -9.43011e-01

   -2.85039e-01    -9.43011e-01
   -2.85039e-01    -9.43011e-01

   -2.59538e-01    -9.46743e-01
   -2.71723e-01    -9.44960e-01

   -2.71723e-01    -9.44960e-01
   -2.71723e-01    -9.44960e-01

   -2.59538e-01    -9.46743e-01
   -2.71723e-01    -9.44960e-01

   -2.85039e-01    -9.43011e-01
   -3.28986e-01    -9.44023e-01

   -3.28986e-01    -9.44023e-01
   -2.85039e-01    -9.43011e-01

   -9.12304e-01    -4.03639e-01
   -9.17674e-01    -3.92227e-01

   -9.12304e-01    -4.03639e-01
   -9.17674e-01    -3.92227e-01

   -9.17674e-01    -3.92227e-01
   -9.17674e-01    -3.92227e-01

   -9.17674e-01    -3.92227e-01
   -9.24989e-01    -3.76679e-01

   -9.24989e-01    -3.76679e-01
   -9.24989e-01    -3.76679e-01

   -9.17674e-01    -3.92227e-01
   -9.24989e-01    -3.76679e-01

   -9.24989e-01    -3.76679e-01
   -9.44023e-01    -3.28986e-01

   -9.44023e-01    -3.28986e-01
   -9.24989e-01    -3.76679e-01

   -9.44023e-01    -3.28986e-01
   -9.44023e-01    -3.28986e-01

   -9.44023e-01    -3.28986e-01
   -9.44023e-01    -3.28986e-01

   -9.44023e-01    -3.28986e-01
   -9.44023e-01    -3.28986e-01

   -9.44023e-01    -3.28986e-01
   -9.44023e-01    -3.28986e-01

   -9.44023e-01    -3.28986e-01
   -9.43011e-01    -2.85039e-01

   -9.43011e-01    -2.85039e-01
   -9.44023e-01    -3.28986e-01

   -9.43011e-01    -2.85039e-01
   -9.44960e-01    -2.71723e-01

   -9.44960e-01    -2.71723e-01
   -9.43011e-01    -2.85039e-01

   -9.43011e-01    -2.85039e-01
   -9.43011e-01    -2.85039e-01

   -9.46743e-01    -2.59538e-01
   -9.44960e-01    -2.71723e-01

   -9.44960e-01    -2.71723e-01
   -9.44960e-01    -2.71723e-01

   -9.44960e-01    -2.71723e-01
   -9.46743e-01    -2.59538e-01

    9.39631e-01     0.00000e+00
    9.31522e-01    -5.42264e-02

    9.39631e-01     0.00000e+00
    9.39631e-01     0.00000e+00

    9.39631e-01     0.00000e+00
    9.39631e-01     0.00000e+00

    9.39631e-01     0.00000e+00
    9.31522e-01     5.42264e-02

    9.31567e-01     5.47856e-02
    9.31522e-01     5.42264e-02

    9.31567e-01     5.47856e-02
    9.31612e-01     5.53458e-02

    0.00000e+00     9.39631e-01
   -5.42264e-02     9.31522e-01

    0.00000e+00     9.39631e-01
    0.00000e+00     9.39631e-01

    0.00000e+00     9.39631e-01
    0.00000e+00     9.39631e-01

    5.47856e-02     9.31567e-01
    5.42264e-02     9.31522e-01

    5.47856e-02     9.31567e-01
    5.53457e-02     9.31612e-01

    0.00000e+00     9.39631e-01
    5.42264e-02     9.31522e-01

   -2.59538e-01    -9.46743e-01
   -2.19324e-01    -9.55220e-01

   -2.19324e-01    -9.55220e-01
   -2.59538e-01    -9.46743e-01

   -2.19324e-01    -9.55220e-01
   -2.19324e-01    -9.55220e-01

   -2.19324e-01    -9.55220e-01
   -2.19324e-01    -9.55220e-01

   -1.54590e-01    -9.42030e-01
   -1.64862e-01    -9.42332e-01

   -1.54590e-01    -9.42030e-01
   -1.54590e-01    -9.42030e-01

   -1.54590e-01    -9.42030e-01
   -1.54590e-01    -9.42030e-01

   -1.74997e-01    -9.42630e-01
   -1.74997e-01    -9.42630e-01

   -1.64862e-01    -9.42332e-01
   -1.64862e-01    -9.42332e-01

   -1.74997e-01    -9.42630e-01
   -1.64862e-01    -9.42332e-01

