    8.60012e-01     1.26946e-01

    1.09662e-01     8.57992e-01
    8.53020e-02     8.52936e-01

    1.09662e-01     8.57992e-01
    1.09662e-01     8.57992e-01

    5.86790e-02     8.51226e-01
    2.80372e-02     8.49258e-01

    5.86790e-02     8.51226e-01
    8.53020e-02     8.52936e-01

    1.09662e-01     8.57992e-01
    1.26946e-01     8.60012e-01

   -3.20169e-01    -8.86112e-01
   -2.42353e-01    -8.77296e-01

   -2.42353e-01    -8.77296e-01
   -3.20169e-01    -8.86112e-01

   -2.42353e-01    -8.77296e-01
   -2.42353e-01    -8.77296e-01

   -2.42353e-01    -8.77296e-01
   -2.42353e-01    -8.77296e-01

   -2.42353e-01    -8.77296e-01
   -2.42353e-01    -8.77296e-01

   -2.42353e-01    -8.77296e-01
   -2.42353e-01    -8.77296e-01

   -2.21126e-01    -8.75494e-01
   -2.42353e-01    -8.77296e-01

   -2.42353e-01    -8.77296e-01
   -2.21126e-01    -8.75494e-01

   -8.86112e-01    -3.20169e-01
   -8.77296e-01    -2.42353e-01

   -8.86112e-01    -3.20169e-01
   -8.77296e-01    -2.42353e-01

   -8.77296e-01    -2.42353e-01
   -8.77296e-01    -2.42353e-01

   -8.77296e-01    -2.42353e-01
   -8.77296e-01    -2.42353e-01

   -8.77296e-01    -2.42353e-01
   -8.77296e-01    -2.42353e-01

   -8.77296e-01    -2.42353e-01
   -8.77296e-01    -2.42353e-01

   -8.77296e-01    -2.42353e-01
   -8.75494e-01    -2.21126e-01

   -8.75494e-01    -2.21126e-01
   -8.77296e-01    -2.42353e-01

    8.72803e-01     2.05072e-01
    8.60012e-01     1.26946e-01

    8.72803e-01     2.05072e-01
    8.74714e-01     2.16742e-01

    8.75512e-01     2.19324e-01
    8.74714e-01     2.16742e-01

    8.75512e-01     2.19324e-01
    8.75512e-01     2.19324e-01

    8.75512e-01     2.19324e-01
    8.75494e-01     2.21126e-01

    2.16742e-01     8.74714e-01
    2.19324e-01     8.75512e-01

    2.05072e-01     8.72803e-01
    1.26946e-01     8.60012e-01

    2.05072e-01     8.72803e-01
    2.16742e-01     8.74714e-01

    2.19324e-01     8.75512e-01
    2.19324e-01     8.75512e-01

    2.21126e-01     8.75494e-01
    2.19324e-01     8.75512e-01

   -1.09662e-01    -9.64208e-01
   -1.45332e-01    -9.51288e-01

   -1.09662e-01    -9.64208e-01
   -1.09662e-01    -9.64208e-01

   -8.49181e-02    -9.62214e-01
   -4.94674e-02    -9.64634e-01

   -2.03343e-02    -9.66623e-01
   -4.94674e-02    -9.64634e-01

   -1.09662e-01    -9.64208e-01
   -8.49181e-02    -9.62214e-01

   -9.64208e-01    -1.09662e-01
   -9.51288e-01    -1.45331e-01

   -9.64208e-01    -1.09662e-01
   -9.64208e-01    -1.09662e-01

   -9.64208e-01    -1.09662e-01
   -9.62214e-01    -8.49181e-02

   -9.62214e-01    -8.49181e-02
   -9.64634e-01    -4.94674e-02

   -9.66623e-01    -2.03343e-02
   -9.64634e-01    -4.94674e-02

    9.48352e-01     1.59979e-01
    9.44889e-01     1.77255e-01

    9.48352e-01     1.59979e-01
    9.51288e-01     1.45332e-01

    9.43185e-01     2.19324e-01
    9.44889e-01     1.77255e-01

    9.43185e-01     2.19324e-01
    9.43185e-01     2.19324e-01

    9.43185e-01     2.19324e-01
    9.43185e-01     2.19324e-01

    9.43185e-01     2.19324e-01
    9.43185e-01     2.19324e-01

    9.43185e-01     2.19324e-01
    9.43185e-01     2.19324e-01

    9.43185e-01     2.19324e-01
    9.27879e-01     2.69907e-01

    9.26962e-01     2.75149e-01
    9.26077e-01     2.80205e-01

    9.26962e-01     2.75149e-01
    9.27879e-01     2.69907e-01

    2.19324e-01     9.43185e-01
    1.77255e-01     9.44889e-01

    2.19324e-01     9.43185e-01
    2.19324e-01     9.43185e-01

    2.19324e-01     9.43185e-01
    2.19324e-01     9.43185e-01

    1.59979e-01     9.48352e-01
    1.77255e-01     9.44889e-01

    1.59979e-01     9.48352e-01
    1.45332e-01     9.51288e-01

    2.19324e-01     9.43185e-01
    2.19324e-01     9.43185e-01

    2.19324e-01     9.43185e-01
    2.19324e-01     9.43185e-01

    2.75149e-01     9.26962e-01
    2.80205e-01     9.26077e-01

    2.75149e-01     9.26962e-01
    2.69907e-01     9.27879e-01

    2.19324e-01     9.43185e-01
    2.69907e-01     9.27879e-01

    0.00000e+00    -9.71122e-01
   -2.03343e-02    -9.66623e-01

    0.00000e+00    -9.71122e-01
    0.00000e+00    -9.71122e-01

    0.00000e+00    -9.71122e-01
    0.00000e+00    -9.71122e-01

    8.49181e-02    -9.62214e-01
    4.94674e-02    -9.64634e-01

    2.03343e-02    -9.66623e-01
    4.94674e-02    -9.64634e-01

    0.00000e+00    -9.71122e-01
    2.03343e-02    -9.66623e-01

   -9.71122e-01     0.00000e+00
   -9.66623e-01    -2.03343e-02

   -9.71122e-01     0.00000e+00
   -9.71122e-01     0.00000e+00

   -9.71122e-01     0.00000e+00
   -9.71122e-01     0.00000e+00

   -9.71122e-01     0.00000e+00
   -9.66623e-01     2.03343e-02

   -9.62214e-01     8.49181e-02
   -9.64634e-01     4.94674e-02

   -9.66623e-01     2.03343e-02
   -9.64634e-01     4.94674e-02

    9.23679e-01     3.28986e-01
    9.26077e-01     2.80205e-01

    9.23679e-01     3.28986e-01
    9.23679e-01     3.28986e-01

    9.23679e-01     3.28986e-01
    9.23679e-01     3.28986e-01

    9.23679e-01     3.28986e-01
    9.29226e-01     3.80916e-01

    9.29725e-01     3.83290e-01
    9.29226e-01     3.80916e-01

    9.29725e-01     3.83290e-01
    9.30233e-01     3.85710e-01

    3.28986e-01     9.23679e-01
    2.80205e-01     9.26077e-01

    3.28986e-01     9.23679e-01
    3.28986e-01     9.23679e-01

    3.28986e-01     9.23679e-01
    3.28986e-01     9.23679e-01

    3.83290e-01     9.29725e-01
    3.80916e-01     9.29226e-01

    3.83290e-01     9.29725e-01
    3.85710e-01     9.30233e-01

    3.28986e-01     9.23679e-01
    3.80916e-01     9.29226e-01

    1.09662e-01    -9.64208e-01
    8.49181e-02    -9.62214e-01

    1.09662e-01    -9.64208e-01
    1.09662e-01    -9.64208e-01

    1.77255e-01    -9.44889e-01
    1.59979e-01    -9.48352e-01

    1.45331e-01    -9.51288e-01
    1.59979e-01    -9.48352e-01

    1.09662e-01    -9.64208e-01
    1.45331e-01    -9.51288e-01

   -9.64208e-01     1.09662e-01
   -9.62214e-01     8.49181e-02

   -9.64208e-01     1.09662e-01
   -9.64208e-01     1.09662e-01

   -9.64208e-01     1.09662e-01
   -9.64208e-01     1.09662e-01

   -9.64208e-01     1.09662e-01
   -9.51288e-01     1.45331e-01

   -9.44889e-01     1.77255e-01
   -9.48352e-01     1.59979e-01

   -9.51288e-01     1.45331e-01
   -9.48352e-01     1.59979e-01

    9.38248e-01     4.38648e-01
    9.30233e-01     3.85710e-01

    9.38248e-01     4.38648e-01
    9.38248e-01     4.38648e-01

    9.38248e-01     4.38648e-01
    9.38248e-01     4.38648e-01

    9.38248e-01     4.38648e-01
    9.38248e-01     4.38648e-01

    9.38248e-01     4.38648e-01
    9.38248e-01     4.38648e-01

    9.38248e-01     4.38648e-01
    9.42372e-01     4.83234e-01

    4.38648e-01     9.38248e-01
    3.85710e-01     9.30233e-01

    4.38648e-01     9.38248e-01
    4.38648e-01     9.38248e-01

    4.38648e-01     9.38248e-01
    4.38648e-01     9.38248e-01

    4.38648e-01     9.38248e-01
    4.38648e-01     9.38248e-01

    4.38648e-01     9.38248e-01
    4.38648e-01     9.38248e-01

    4.38648e-01     9.38248e-01
    4.83234e-01     9.42372e-01

    2.19324e-01    -9.43185e-01
    1.77255e-01    -9.44889e-01

    2.19324e-01    -9.43185e-01
    2.19324e-01    -9.43185e-01

    2.19324e-01    -9.43185e-01
    2.19324e-01    -9.43185e-01

    2.19324e-01    -9.43185e-01
    2.69907e-01    -9.27879e-01

   -9.43185e-01     2.19324e-01
   -9.44889e-01     1.77255e-01

   -9.43185e-01     2.19324e-01
   -9.43185e-01     2.19324e-01

   -9.43185e-01     2.19324e-01
   -9.43185e-01     2.19324e-01

   -9.43185e-01     2.19324e-01
   -9.27879e-01     2.69907e-01

    9.42973e-01     4.94219e-01
    9.42372e-01     4.83234e-01

    9.42973e-01     4.94219e-01
    9.43559e-01     5.04911e-01

    9.31553e-01     5.48310e-01
    9.43559e-01     5.04911e-01

    9.31553e-01     5.48310e-01
    9.31553e-01     5.48310e-01

    9.31553e-01     5.48310e-01
    9.31553e-01     5.48310e-01

    9.31553e-01     5.48310e-01
    9.40667e-01     5.94600e-01

    5.48310e-01     9.31553e-01
    5.04911e-01     9.43559e-01

    5.48310e-01     9.31553e-01
    5.48310e-01     9.31553e-01

    4.94219e-01     9.42973e-01
    4.83234e-01     9.42372e-01

    4.94219e-01     9.42973e-01
    5.04911e-01     9.43559e-01

    5.48310e-01     9.31553e-01
    5.48310e-01     9.31553e-01

    5.48310e-01     9.31553e-01
    5.94600e-01     9.40667e-01

    3.28986e-01    -9.23680e-01
    2.80205e-01    -9.26077e-01

    3.28986e-01    -9.23679e-01
    3.28986e-01    -9.23680e-01

    2.75149e-01    -9.26962e-01
    2.80205e-01    -9.26077e-01

    2.75149e-01    -9.26962e-01
    2.69907e-01    -9.27879e-01

    3.28986e-01    -9.23679e-01
    3.80916e-01    -9.29226e-01

   -9.26962e-01     2.75149e-01
   -9.26077e-01     2.80205e-01

   -9.26962e-01     2.75149e-01
   -9.27879e-01     2.69907e-01

   -9.23679e-01     3.28986e-01
   -9.26077e-01     2.80205e-01

   -9.23679e-01     3.28986e-01
   -9.23679e-01     3.28986e-01

   -9.23679e-01     3.28986e-01
   -9.29226e-01     3.80916e-01

    9.40379e-01     6.02799e-01
    9.40087e-01     6.11101e-01

    9.40379e-01     6.02799e-01
    9.40667e-01     5.94600e-01

    9.08069e-01     6.57972e-01
    9.40087e-01     6.11101e-01

    9.08069e-01     6.57972e-01
    9.08069e-01     6.57972e-01

    9.08069e-01     6.57972e-01
    9.08069e-01     6.57972e-01

    8.77296e-01     7.32468e-01
    8.64087e-01     7.54425e-01

    8.77296e-01     7.32468e-01
    8.77296e-01     7.32468e-01

    8.77296e-01     7.32468e-01
    8.77296e-01     7.32468e-01

    8.41933e-01     7.67634e-01
    8.64087e-01     7.54425e-01

    8.41933e-01     7.67634e-01
    8.41933e-01     7.67634e-01

    9.08069e-01     6.57972e-01
    9.08069e-01     6.57972e-01

    9.08069e-01     6.57972e-01
    9.08069e-01     6.57972e-01

    8.77296e-01     7.32468e-01
    8.77296e-01     7.32468e-01

    8.77296e-01     7.32468e-01
    8.77296e-01     7.32468e-01

    9.08069e-01     6.57972e-01
    9.12609e-01     6.93285e-01

    8.77296e-01     7.32468e-01
    9.12609e-01     6.93285e-01

    7.67634e-01     8.41933e-01
    7.54425e-01     8.64087e-01

    7.67634e-01     8.41933e-01
    7.67634e-01     8.41933e-01

    7.32468e-01     8.77296e-01
    7.54425e-01     8.64087e-01

    7.32468e-01     8.77296e-01
    7.32468e-01     8.77296e-01

    7.32468e-01     8.77296e-01
    7.32468e-01     8.77296e-01

    8.41933e-01     7.67634e-01
    8.41933e-01     7.67634e-01

    7.67634e-01     8.41933e-01
    7.67634e-01     8.41933e-01

    8.41933e-01     7.67634e-01
    8.41933e-01     7.67634e-01

    8.41933e-01     7.67634e-01
    8.11752e-01     8.11752e-01

    8.41933e-01     7.67634e-01
    8.41933e-01     7.67634e-01

    7.67634e-01     8.41933e-01
    7.67634e-01     8.41933e-01

    7.67634e-01     8.41933e-01
    8.11752e-01     8.11752e-01

    7.67634e-01     8.41933e-01
    7.67634e-01     8.41933e-01

    6.57972e-01     9.08069e-01
    6.11101e-01     9.40087e-01

    6.57972e-01     9.08069e-01
    6.57972e-01     9.08069e-01

    6.57972e-01     9.08069e-01
    6.57972e-01     9.08069e-01

    6.02799e-01     9.40379e-01
    6.11101e-01     9.40087e-01

    6.02799e-01     9.40379e-01
    5.94600e-01     9.40667e-01

    7.32468e-01     8.77296e-01
    7.32468e-01     8.77296e-01

    7.32468e-01     8.77296e-01
    7.32468e-01     8.77296e-01

    6.57972e-01     9.08069e-01
    6.57972e-01     9.08069e-01

    6.57972e-01     9.08069e-01
    6.57972e-01     9.08069e-01

    7.32468e-01     8.77296e-01
    6.93285e-01     9.12609e-01

    6.57972e-01     9.08069e-01
    6.93285e-01     9.12609e-01

    4.38648e-01    -9.38248e-01
    3.85710e-01    -9.30233e-01

    4.38648e-01    -9.38248e-01
    4.38648e-01    -9.38248e-01

    4.38648e-01    -9.38248e-01
    4.38648e-01    -9.38248e-01

    3.83290e-01    -9.29725e-01
    3.80916e-01    -9.29226e-01

    3.83290e-01    -9.29725e-01
    3.85710e-01    -9.30233e-01

    4.83234e-01    -9.42372e-01
    4.94219e-01    -9.42973e-01

    5.04911e-01    -9.43559e-01
    4.94219e-01    -9.42973e-01

    4.38648e-01    -9.38248e-01
    4.83234e-01    -9.42372e-01

   -9.29725e-01     3.83290e-01
   -9.29226e-01     3.80916e-01

   -9.29725e-01     3.83290e-01
   -9.30233e-01     3.85710e-01

   -9.38248e-01     4.38648e-01
   -9.30233e-01     3.85710e-01

   -9.38248e-01     4.38648e-01
   -9.38248e-01     4.38648e-01

   -9.38248e-01     4.38648e-01
   -9.38248e-01     4.38648e-01

   -9.38248e-01     4.38648e-01
   -9.42372e-01     4.83234e-01

   -9.42372e-01     4.83234e-01
   -9.42973e-01     4.94219e-01

   -9.43559e-01     5.04911e-01
   -9.42973e-01     4.94219e-01

    5.48310e-01    -9.31553e-01
    5.04911e-01    -9.43559e-01

    5.48310e-01    -9.31553e-01
    5.48310e-01    -9.31553e-01

    5.48310e-01    -9.31553e-01
    5.48310e-01    -9.31553e-01

    6.11101e-01    -9.40087e-01
    6.02799e-01    -9.40379e-01

    5.94600e-01    -9.40667e-01
    6.02799e-01    -9.40379e-01

    5.48310e-01    -9.31553e-01
    5.94600e-01    -9.40667e-01

   -9.31554e-01     5.48310e-01
   -9.43559e-01     5.04911e-01

   -9.31554e-01     5.48310e-01
   -9.31554e-01     5.48310e-01

   -9.31554e-01     5.48310e-01
   -9.40667e-01     5.94600e-01

   -9.40087e-01     6.11101e-01
   -9.40379e-01     6.02799e-01

   -9.40667e-01     5.94600e-01
   -9.40379e-01     6.02799e-01

    6.57972e-01    -9.08069e-01
    6.11101e-01    -9.40087e-01

    6.57972e-01    -9.08069e-01
    6.57972e-01    -9.08069e-01

    6.57972e-01    -9.08069e-01
    6.57972e-01    -9.08069e-01

    6.57972e-01    -9.08069e-01
    6.93285e-01    -9.12609e-01

   -9.08069e-01     6.57972e-01
   -9.40087e-01     6.11101e-01

   -9.08070e-01     6.57972e-01
   -9.08069e-01     6.57972e-01

   -9.08070e-01     6.57972e-01
   -9.08069e-01     6.57972e-01

   -9.08069e-01     6.57972e-01
   -9.12609e-01     6.93285e-01

    7.32468e-01    -8.77296e-01
    6.93285e-01    -9.12609e-01

    7.32468e-01    -8.77296e-01
    7.32468e-01    -8.77296e-01

    7.32468e-01    -8.77296e-01
    7.32468e-01    -8.77296e-01

    7.32468e-01    -8.77296e-01
    7.54425e-01    -8.64087e-01

   -8.77296e-01     7.32468e-01
   -9.12609e-01     6.93285e-01

   -8.77296e-01     7.32468e-01
   -8.77296e-01     7.32468e-01

   -8.77296e-01     7.32468e-01
   -8.77296e-01     7.32468e-01

   -8.77296e-01     7.32468e-01
   -8.64087e-01     7.54425e-01

    7.67634e-01    -8.41933e-01
    7.54425e-01    -8.64087e-01

    7.67634e-01    -8.41933e-01
    7.67634e-01    -8.41933e-01

    7.67634e-01    -8.41933e-01
    7.67634e-01    -8.41933e-01

    7.67634e-01    -8.41933e-01
    8.11752e-01    -8.11752e-01

    7.67634e-01    -8.41933e-01
    7.67634e-01    -8.41933e-01

    7.67634e-01    -8.41933e-01
    7.67634e-01    -8.41933e-01

   -8.41933e-01     7.67634e-01
   -8.64087e-01     7.54425e-01

   -8.41933e-01     7.67634e-01
   -8.41933e-01     7.67634e-01

   -8.41933e-01     7.67634e-01
   -8.41933e-01     7.67634e-01

   -8.41933e-01     7.67634e-01
   -8.11752e-01     8.11752e-01

   -8.41933e-01     7.67634e-01
   -8.41933e-01     7.67634e-01

   -8.41933e-01     7.67634e-01
   -8.41933e-01     7.67634e-01

    8.41933e-01    -7.67634e-01
    8.11752e-01    -8.11752e-01

    8.41933e-01    -7.67634e-01
    8.41933e-01    -7.67634e-01

    8.41933e-01    -7.67634e-01
    8.41933e-01    -7.67634e-01

    8.41933e-01    -7.67634e-01
    8.41933e-01    -7.67634e-01

    8.41933e-01    -7.67634e-01
    8.41933e-01    -7.67634e-01

    8.41933e-01    -7.67634e-01
    8.64087e-01    -7.54425e-01

   -7.67634e-01     8.41933e-01
   -8.11752e-01     8.11752e-01

   -7.67634e-01     8.41933e-01
   -7.67634e-01     8.41933e-01

   -7.67634e-01     8.41933e-01
   -7.67634e-01     8.41933e-01

   -7.67634e-01     8.41933e-01
   -7.67634e-01     8.41933e-01

   -7.67634e-01     8.41933e-01
   -7.67634e-01     8.41933e-01

   -7.67634e-01     8.41933e-01
   -7.54425e-01     8.64087e-01

    8.64087e-01    -7.54425e-01
    8.77296e-01    -7.32468e-01

    8.77296e-01    -7.32468e-01
    8.77296e-01    -7.32468e-01

    8.77296e-01    -7.32468e-01
    8.77296e-01    -7.32468e-01

    9.12609e-01    -6.93285e-01
    8.77296e-01    -7.32468e-01

   -7.54425e-01     8.64087e-01
   -7.32468e-01     8.77296e-01

   -7.32468e-01     8.77296e-01
   -7.32468e-01     8.77296e-01

   -7.32468e-01     8.77296e-01
   -7.32468e-01     8.77296e-01

   -6.93285e-01     9.12609e-01
   -7.32468e-01     8.77296e-01

    9.12609e-01    -6.93285e-01
    9.08069e-01    -6.57972e-01

    9.08069e-01    -6.57972e-01
    9.08070e-01    -6.57972e-01

    9.08069e-01    -6.57972e-01
    9.08070e-01    -6.57972e-01

    9.40087e-01    -6.11101e-01
    9.08069e-01    -6.57972e-01

   -6.93285e-01     9.12609e-01
   -6.57972e-01     9.08069e-01

   -6.57972e-01     9.08069e-01
   -6.57972e-01     9.08069e-01

   -6.57972e-01     9.08069e-01
   -6.57972e-01     9.08069e-01

   -6.11101e-01     9.40087e-01
   -6.57972e-01     9.08069e-01

    9.40379e-01    -6.02799e-01
    9.40087e-01    -6.11101e-01

    9.40379e-01    -6.02799e-01
    9.40667e-01    -5.94600e-01

    9.40667e-01    -5.94600e-01
    9.31554e-01    -5.48310e-01

    9.31554e-01    -5.48310e-01
    9.31554e-01    -5.48310e-01

    9.43559e-01    -5.04911e-01
    9.31554e-01    -5.48310e-01

   -5.48310e-01     9.31553e-01
   -5.94600e-01     9.40667e-01

   -5.48310e-01     9.31553e-01
   -5.48310e-01     9.31553e-01

   -6.02799e-01     9.40379e-01
   -6.11101e-01     9.40087e-01

   -6.02799e-01     9.40379e-01
   -5.94600e-01     9.40667e-01

   -5.48310e-01     9.31553e-01
   -5.48310e-01     9.31553e-01

   -5.48310e-01     9.31553e-01
   -5.04911e-01     9.43559e-01

    9.42973e-01    -4.94219e-01
    9.42372e-01    -4.83234e-01

    9.42973e-01    -4.94219e-01
    9.43559e-01    -5.04911e-01

    9.42372e-01    -4.83234e-01
    9.38248e-01    -4.38648e-01

    9.38248e-01    -4.38648e-01
    9.38248e-01    -4.38648e-01

    9.38248e-01    -4.38648e-01
    9.38248e-01    -4.38648e-01

    9.30233e-01    -3.85710e-01
    9.38248e-01    -4.38648e-01

    9.29725e-01    -3.83290e-01
    9.29226e-01    -3.80916e-01

    9.29725e-01    -3.83290e-01
    9.30233e-01    -3.85710e-01

   -4.83234e-01     9.42372e-01
   -4.38648e-01     9.38248e-01

   -4.94219e-01     9.42973e-01
   -4.83234e-01     9.42372e-01

   -4.94219e-01     9.42973e-01
   -5.04911e-01     9.43559e-01

   -4.38648e-01     9.38248e-01
   -4.38648e-01     9.38248e-01

   -4.38648e-01     9.38248e-01
   -4.38648e-01     9.38248e-01

   -3.83290e-01     9.29725e-01
   -3.80916e-01     9.29226e-01

   -3.83290e-01     9.29725e-01
   -3.85710e-01     9.30233e-01

   -3.85710e-01     9.30233e-01
   -4.38648e-01     9.38248e-01

   -6.93285e-01    -9.12609e-01
   -6.57972e-01    -9.08069e-01

   -6.57972e-01    -9.08069e-01
   -6.93285e-01    -9.12609e-01

   -6.57972e-01    -9.08069e-01
   -6.57972e-01    -9.08069e-01

   -6.57972e-01    -9.08069e-01
   -6.57972e-01    -9.08069e-01

   -7.32468e-01    -8.77296e-01
   -6.93285e-01    -9.12609e-01

   -6.93285e-01    -9.12609e-01
   -7.32468e-01    -8.77296e-01

   -7.32468e-01    -8.77296e-01
   -7.32468e-01    -8.77296e-01

   -7.32468e-01    -8.77296e-01
   -7.32468e-01    -8.77296e-01

   -6.57972e-01    -9.08069e-01
   -6.57972e-01    -9.08069e-01

   -6.57972e-01    -9.08069e-01
   -6.57972e-01    -9.08069e-01

   -6.02799e-01    -9.40379e-01
   -6.11101e-01    -9.40087e-01

   -6.11101e-01    -9.40087e-01
   -6.02799e-01    -9.40379e-01

   -6.11101e-01    -9.40087e-01
   -6.11101e-01    -9.40087e-01

   -6.02799e-01    -9.40379e-01
   -5.94600e-01    -9.40667e-01

   -6.02799e-01    -9.40379e-01
   -6.02799e-01    -9.40379e-01

   -5.94600e-01    -9.40667e-01
   -6.02799e-01    -9.40379e-01

   -6.57972e-01    -9.08069e-01
   -6.11101e-01    -9.40087e-01

   -6.11101e-01    -9.40087e-01
   -6.57972e-01    -9.08069e-01

   -8.11752e-01    -8.11752e-01
   -8.11752e-01    -8.11752e-01

   -8.11752e-01    -8.11752e-01
   -7.67634e-01    -8.41933e-01

   -8.11752e-01    -8.11752e-01
   -8.11752e-01    -8.11752e-01

   -7.67634e-01    -8.41933e-01
   -8.11752e-01    -8.11752e-01

   -7.67634e-01    -8.41933e-01
   -7.67634e-01    -8.41933e-01

   -8.11752e-01    -8.11752e-01
   -8.11752e-01    -8.11752e-01

   -8.11752e-01    -8.11752e-01
   -8.41933e-01    -7.67634e-01

   -8.11752e-01    -8.11752e-01
   -8.11752e-01    -8.11752e-01

   -8.11752e-01    -8.11752e-01
   -8.41933e-01    -7.67634e-01

   -8.41933e-01    -7.67634e-01
   -8.41933e-01    -7.67634e-01

   -7.32468e-01    -8.77296e-01
   -7.32468e-01    -8.77296e-01

   -7.32468e-01    -8.77296e-01
   -7.32468e-01    -8.77296e-01

   -7.67634e-01    -8.41933e-01
   -7.67634e-01    -8.41933e-01

   -7.54425e-01    -8.64087e-01
   -7.32468e-01    -8.77296e-01

   -7.32468e-01    -8.77296e-01
   -7.54425e-01    -8.64087e-01

   -7.54425e-01    -8.64087e-01
   -7.67634e-01    -8.41933e-01

   -7.54425e-01    -8.64087e-01
   -7.67634e-01    -8.41933e-01

   -8.77296e-01    -7.32468e-01
   -9.12609e-01    -6.93285e-01

   -8.77296e-01    -7.32468e-01
   -9.12609e-01    -6.93285e-01

   -8.77296e-01    -7.32468e-01
   -8.77296e-01    -7.32468e-01

   -8.77296e-01    -7.32468e-01
   -8.77296e-01    -7.32468e-01

   -9.12609e-01    -6.93285e-01
   -9.08069e-01    -6.57972e-01

   -9.12609e-01    -6.93285e-01
   -9.08069e-01    -6.57972e-01

   -9.08069e-01    -6.57972e-01
   -9.08069e-01    -6.57972e-01

   -9.08069e-01    -6.57972e-01
   -9.08069e-01    -6.57972e-01

   -8.41933e-01    -7.67634e-01
   -8.41933e-01    -7.67634e-01

   -8.77296e-01    -7.32468e-01
   -8.77296e-01    -7.32468e-01

   -8.77296e-01    -7.32468e-01
   -8.77296e-01    -7.32468e-01

   -8.64087e-01    -7.54425e-01
   -8.41933e-01    -7.67634e-01

   -8.41933e-01    -7.67634e-01
   -8.64087e-01    -7.54425e-01

   -8.64087e-01    -7.54425e-01
   -8.77296e-01    -7.32468e-01

   -8.64087e-01    -7.54425e-01
   -8.77296e-01    -7.32468e-01

   -9.08069e-01    -6.57972e-01
   -9.08069e-01    -6.57972e-01

   -9.08069e-01    -6.57972e-01
   -9.08069e-01    -6.57972e-01

   -9.08069e-01    -6.57972e-01
   -9.40087e-01    -6.11101e-01

   -9.08069e-01    -6.57972e-01
   -9.40087e-01    -6.11101e-01

   -9.40087e-01    -6.11101e-01
   -9.40379e-01    -6.02799e-01

   -9.40087e-01    -6.11101e-01
   -9.40379e-01    -6.02799e-01

   -9.40087e-01    -6.11101e-01
   -9.40087e-01    -6.11101e-01

   -9.40379e-01    -6.02799e-01
   -9.40667e-01    -5.94600e-01

   -9.40379e-01    -6.02799e-01
   -9.40379e-01    -6.02799e-01

   -9.40379e-01    -6.02799e-01
   -9.40667e-01    -5.94600e-01

    9.29226e-01    -3.80916e-01
    9.23679e-01    -3.28986e-01

    9.23679e-01    -3.28986e-01
    9.23679e-01    -3.28986e-01

    9.26077e-01    -2.80205e-01
    9.23679e-01    -3.28986e-01

    9.26962e-01    -2.75149e-01
    9.26077e-01    -2.80205e-01

    9.26962e-01    -2.75149e-01
    9.27879e-01    -2.69907e-01

   -3.80916e-01     9.29226e-01
   -3.28986e-01     9.23679e-01

   -3.28986e-01     9.23680e-01
   -3.28986e-01     9.23679e-01

   -2.75149e-01     9.26962e-01
   -2.80205e-01     9.26077e-01

   -2.75149e-01     9.26962e-01
   -2.69907e-01     9.27879e-01

   -2.80205e-01     9.26077e-01
   -3.28986e-01     9.23680e-01

   -5.94600e-01    -9.40667e-01
   -5.48310e-01    -9.31553e-01

   -5.48310e-01    -9.31553e-01
   -5.94600e-01    -9.40667e-01

   -5.48310e-01    -9.31553e-01
   -5.48310e-01    -9.31553e-01

   -5.48310e-01    -9.31553e-01
   -5.48310e-01    -9.31553e-01

   -4.83234e-01    -9.42372e-01
   -4.94219e-01    -9.42973e-01

   -4.94219e-01    -9.42973e-01
   -4.83234e-01    -9.42372e-01

   -4.83234e-01    -9.42372e-01
   -4.83234e-01    -9.42372e-01

   -4.94219e-01    -9.42973e-01
   -4.94219e-01    -9.42973e-01

   -4.94219e-01    -9.42973e-01
   -4.94219e-01    -9.42973e-01

   -4.94219e-01    -9.42973e-01
   -5.04911e-01    -9.43559e-01

   -5.48310e-01    -9.31553e-01
   -5.48310e-01    -9.31553e-01

   -5.48310e-01    -9.31553e-01
   -5.04911e-01    -9.43559e-01

   -9.40667e-01    -5.94600e-01
   -9.31553e-01    -5.48310e-01

   -9.40667e-01    -5.94600e-01
   -9.31553e-01    -5.48310e-01

   -9.31553e-01    -5.48310e-01
   -9.31553e-01    -5.48310e-01

   -9.31553e-01    -5.48310e-01
   -9.31553e-01    -5.48310e-01

   -9.31553e-01    -5.48310e-01
   -9.43559e-01    -5.04911e-01

   -9.31553e-01    -5.48310e-01
   -9.43559e-01    -5.04911e-01

   -9.42372e-01    -4.83234e-01
   -9.42973e-01    -4.94219e-01

   -9.42372e-01    -4.83234e-01
   -9.42372e-01    -4.83234e-01

