    3.53896e-01     9.62048e-01

    5.34810e-01     8.77296e-01
    5.34810e-01     8.77296e-01

    5.34810e-01     8.77296e-01
    4.88473e-01     9.27121e-01

    4.38648e-01     9.35417e-01
    4.88473e-01     9.27121e-01

    2.38196e-01    -9.86958e-01
    2.23933e-01    -9.91567e-01

    2.38196e-01    -9.86958e-01
    2.38196e-01    -9.86958e-01

    2.38196e-01    -9.86958e-01
    2.38196e-01    -9.86958e-01

    2.38196e-01    -9.86958e-01
    3.14702e-01    -9.72674e-01

   -9.86958e-01     2.38196e-01
   -9.91567e-01     2.23933e-01

   -9.86958e-01     2.38196e-01
   -9.86958e-01     2.38196e-01

   -9.86958e-01     2.38196e-01
   -9.86958e-01     2.38196e-01

   -9.86958e-01     2.38196e-01
   -9.72674e-01     3.14702e-01

    8.52125e-01     5.89541e-01
    8.43822e-01     6.24499e-01

    8.52125e-01     5.89541e-01
    8.57128e-01     5.68478e-01

    8.23449e-01     6.57972e-01
    8.43822e-01     6.24499e-01

    8.23449e-01     6.57972e-01
    8.23449e-01     6.57972e-01

    8.23449e-01     6.57972e-01
    8.23449e-01     6.57972e-01

    7.67634e-01     7.30808e-01
    7.46089e-01     7.46089e-01

    7.67634e-01     7.30808e-01
    7.67634e-01     7.30808e-01

    7.30808e-01     7.67634e-01
    7.46089e-01     7.46089e-01

    7.30808e-01     7.67634e-01
    7.30808e-01     7.67634e-01

    8.23449e-01     6.57972e-01
    8.23449e-01     6.57972e-01

    8.23449e-01     6.57972e-01
    8.23449e-01     6.57972e-01

    7.67634e-01     7.30808e-01
    7.67634e-01     7.30808e-01

    8.23449e-01     6.57972e-01
    7.99151e-01     6.89489e-01

    7.67634e-01     7.30808e-01
    7.99151e-01     6.89489e-01

    6.57972e-01     8.23449e-01
    6.24499e-01     8.43822e-01

    6.57972e-01     8.23449e-01
    6.57972e-01     8.23449e-01

    6.57972e-01     8.23449e-01
    6.57972e-01     8.23449e-01

    5.89541e-01     8.52125e-01
    6.24499e-01     8.43822e-01

    5.89541e-01     8.52125e-01
    5.68478e-01     8.57128e-01

    7.30808e-01     7.67634e-01
    7.30808e-01     7.67634e-01

    6.57972e-01     8.23449e-01
    6.57972e-01     8.23449e-01

    6.57972e-01     8.23449e-01
    6.57972e-01     8.23449e-01

    7.30808e-01     7.67634e-01
    6.89489e-01     7.99151e-01

    6.57972e-01     8.23449e-01
    6.89489e-01     7.99151e-01

    3.28986e-01    -9.72554e-01
    3.14702e-01    -9.72674e-01

    3.28986e-01    -9.72554e-01
    3.28986e-01    -9.72554e-01

    3.99985e-01    -9.48295e-01
    3.71955e-01    -9.56659e-01

    3.53896e-01    -9.62048e-01
    3.71955e-01    -9.56659e-01

    3.28986e-01    -9.72554e-01
    3.53896e-01    -9.62048e-01

   -9.72554e-01     3.28986e-01
   -9.72674e-01     3.14702e-01

   -9.72554e-01     3.28986e-01
   -9.72554e-01     3.28986e-01

   -9.72554e-01     3.28986e-01
   -9.62048e-01     3.53896e-01

   -9.48295e-01     3.99985e-01
   -9.56659e-01     3.71955e-01

   -9.62048e-01     3.53896e-01
   -9.56659e-01     3.71955e-01

    4.38648e-01    -9.35417e-01
    3.99985e-01    -9.48295e-01

    4.38648e-01    -9.35417e-01
    4.38648e-01    -9.35417e-01

    4.38648e-01    -9.35417e-01
    4.38648e-01    -9.35417e-01

    4.38648e-01    -9.35417e-01
    4.88473e-01    -9.27121e-01

   -9.35417e-01     4.38648e-01
   -9.48295e-01     3.99985e-01

   -9.35417e-01     4.38648e-01
   -9.35417e-01     4.38648e-01

   -9.35417e-01     4.38648e-01
   -9.35417e-01     4.38648e-01

   -9.35417e-01     4.38648e-01
   -9.27121e-01     4.88473e-01

    5.34810e-01    -8.77296e-01
    4.88473e-01    -9.27121e-01

    5.34810e-01    -8.77296e-01
    5.34810e-01    -8.77296e-01

    5.34810e-01    -8.77296e-01
    5.34810e-01    -8.77296e-01

    5.34810e-01    -8.77296e-01
    5.42930e-01    -8.71916e-01

   -8.77296e-01     5.34810e-01
   -9.27121e-01     4.88473e-01

   -8.77296e-01     5.34810e-01
   -8.77296e-01     5.34810e-01

   -8.77296e-01     5.34810e-01
   -8.71916e-01     5.42930e-01

    5.48310e-01    -8.69696e-01
    5.42930e-01    -8.71916e-01

    5.48310e-01    -8.69696e-01
    5.48310e-01    -8.69696e-01

    5.48310e-01    -8.69696e-01
    5.48310e-01    -8.69696e-01

    6.24499e-01    -8.43822e-01
    5.89540e-01    -8.52125e-01

    5.68478e-01    -8.57128e-01
    5.89540e-01    -8.52125e-01

    5.48310e-01    -8.69696e-01
    5.68478e-01    -8.57128e-01

   -8.69696e-01     5.48310e-01
   -8.71916e-01     5.42930e-01

   -8.69696e-01     5.48310e-01
   -8.69696e-01     5.48310e-01

   -8.69696e-01     5.48310e-01
   -8.57128e-01     5.68478e-01

   -8.43822e-01     6.24499e-01
   -8.52125e-01     5.89540e-01

   -8.57128e-01     5.68478e-01
   -8.52125e-01     5.89540e-01

    6.57972e-01    -8.23449e-01
    6.24499e-01    -8.43822e-01

    6.57972e-01    -8.23449e-01
    6.57972e-01    -8.23449e-01

    6.57972e-01    -8.23449e-01
    6.57972e-01    -8.23449e-01

    6.57972e-01    -8.23449e-01
    6.89489e-01    -7.99151e-01

   -8.23449e-01     6.57972e-01
   -8.43822e-01     6.24499e-01

   -8.23449e-01     6.57972e-01
   -8.23449e-01     6.57972e-01

   -8.23449e-01     6.57972e-01
   -8.23449e-01     6.57972e-01

   -8.23449e-01     6.57972e-01
   -7.99151e-01     6.89489e-01

    7.30808e-01    -7.67634e-01
    6.89489e-01    -7.99151e-01

    7.30808e-01    -7.67634e-01
    7.30808e-01    -7.67634e-01

    7.30808e-01    -7.67634e-01
    7.30808e-01    -7.67634e-01

    7.30808e-01    -7.67634e-01
    7.46089e-01    -7.46089e-01

   -7.67634e-01     7.30808e-01
   -7.99151e-01     6.89489e-01

   -7.67634e-01     7.30808e-01
   -7.67634e-01     7.30808e-01

   -7.67634e-01     7.30808e-01
   -7.67634e-01     7.30808e-01

   -7.67634e-01     7.30808e-01
   -7.46089e-01     7.46089e-01

    7.67634e-01    -7.30808e-01
    7.46089e-01    -7.46089e-01

    7.67634e-01    -7.30808e-01
    7.67634e-01    -7.30808e-01

    7.67634e-01    -7.30808e-01
    7.67634e-01    -7.30808e-01

    7.67634e-01    -7.30808e-01
    7.99151e-01    -6.89489e-01

   -7.30808e-01     7.67634e-01
   -7.46089e-01     7.46089e-01

   -7.30808e-01     7.67634e-01
   -7.30808e-01     7.67634e-01

   -7.30808e-01     7.67634e-01
   -7.30808e-01     7.67634e-01

   -7.30808e-01     7.67634e-01
   -6.89489e-01     7.99151e-01

    7.99151e-01    -6.89489e-01
    8.23449e-01    -6.57972e-01

    8.23449e-01    -6.57972e-01
    8.23449e-01    -6.57972e-01

    8.23449e-01    -6.57972e-01
    8.23449e-01    -6.57972e-01

    8.43822e-01    -6.24499e-01
    8.23449e-01    -6.57972e-01

   -6.89489e-01     7.99151e-01
   -6.57972e-01     8.23449e-01

   -6.57972e-01     8.23449e-01
   -6.57972e-01     8.23449e-01

   -6.57972e-01     8.23449e-01
   -6.57972e-01     8.23449e-01

   -6.24499e-01     8.43822e-01
   -6.57972e-01     8.23449e-01

    8.52125e-01    -5.89540e-01
    8.43822e-01    -6.24499e-01

    8.52125e-01    -5.89540e-01
    8.57128e-01    -5.68478e-01

    8.57128e-01    -5.68478e-01
    8.69696e-01    -5.48310e-01

    8.69696e-01    -5.48310e-01
    8.69696e-01    -5.48310e-01

    8.71916e-01    -5.42930e-01
    8.69696e-01    -5.48310e-01

   -5.48310e-01     8.69696e-01
   -5.68478e-01     8.57128e-01

   -5.48310e-01     8.69696e-01
   -5.48310e-01     8.69696e-01

   -5.89540e-01     8.52125e-01
   -6.24499e-01     8.43822e-01

   -5.89540e-01     8.52125e-01
   -5.68478e-01     8.57128e-01

   -5.48310e-01     8.69696e-01
   -5.48310e-01     8.69696e-01

   -5.48310e-01     8.69696e-01
   -5.42930e-01     8.71916e-01

    8.71916e-01    -5.42930e-01
    8.77296e-01    -5.34810e-01

    8.77296e-01    -5.34810e-01
    8.77296e-01    -5.34810e-01

    9.27121e-01    -4.88473e-01
    8.77296e-01    -5.34810e-01

   -5.34810e-01     8.77296e-01
   -5.42930e-01     8.71916e-01

   -5.34810e-01     8.77296e-01
   -5.34810e-01     8.77296e-01

   -5.34810e-01     8.77296e-01
   -5.34810e-01     8.77296e-01

   -5.34810e-01     8.77296e-01
   -4.88473e-01     9.27121e-01

    9.27121e-01    -4.88473e-01
    9.35417e-01    -4.38648e-01

    9.35417e-01    -4.38648e-01
    9.35417e-01    -4.38648e-01

    9.35417e-01    -4.38648e-01
    9.35417e-01    -4.38648e-01

    9.48295e-01    -3.99985e-01
    9.35417e-01    -4.38648e-01

   -4.88473e-01     9.27121e-01
   -4.38648e-01     9.35417e-01

   -4.38648e-01     9.35417e-01
   -4.38648e-01     9.35417e-01

   -4.38648e-01     9.35417e-01
   -4.38648e-01     9.35417e-01

   -3.99985e-01     9.48295e-01
   -4.38648e-01     9.35417e-01

    9.56659e-01    -3.71955e-01
    9.48295e-01    -3.99985e-01

    9.56659e-01    -3.71955e-01
    9.62048e-01    -3.53896e-01

    9.62048e-01    -3.53896e-01
    9.72554e-01    -3.28986e-01

    9.72554e-01    -3.28986e-01
    9.72554e-01    -3.28986e-01

    9.72674e-01    -3.14702e-01
    9.72554e-01    -3.28986e-01

   -3.53896e-01     9.62048e-01
   -3.28986e-01     9.72554e-01

   -3.71955e-01     9.56659e-01
   -3.99985e-01     9.48295e-01

   -3.71955e-01     9.56659e-01
   -3.53896e-01     9.62048e-01

   -3.28986e-01     9.72554e-01
   -3.28986e-01     9.72554e-01

   -3.14702e-01     9.72674e-01
   -3.28986e-01     9.72554e-01

   -6.89489e-01    -7.99151e-01
   -6.57972e-01    -8.23449e-01

   -6.57972e-01    -8.23449e-01
   -6.89489e-01    -7.99151e-01

   -6.57972e-01    -8.23449e-01
   -6.57972e-01    -8.23449e-01

   -6.57972e-01    -8.23449e-01
   -6.57972e-01    -8.23449e-01

   -7.30808e-01    -7.67634e-01
   -6.89489e-01    -7.99151e-01

   -6.89489e-01    -7.99151e-01
   -7.30808e-01    -7.67634e-01

   -7.30808e-01    -7.67634e-01
   -7.30808e-01    -7.67634e-01

   -6.57972e-01    -8.23449e-01
   -6.57972e-01    -8.23449e-01

   -6.57972e-01    -8.23449e-01
   -6.57972e-01    -8.23449e-01

   -5.89540e-01    -8.52125e-01
   -6.24499e-01    -8.43822e-01

   -5.89540e-01    -8.52125e-01
   -5.89540e-01    -8.52125e-01

   -5.89540e-01    -8.52125e-01
   -5.89540e-01    -8.52125e-01

   -5.89540e-01    -8.52125e-01
   -5.89540e-01    -8.52125e-01

   -5.89540e-01    -8.52125e-01
   -5.68478e-01    -8.57128e-01

   -6.57972e-01    -8.23449e-01
   -6.57972e-01    -8.23449e-01

   -6.57972e-01    -8.23449e-01
   -6.24499e-01    -8.43822e-01

   -7.67634e-01    -7.30808e-01
   -7.99151e-01    -6.89489e-01

   -7.67634e-01    -7.30808e-01
   -7.99151e-01    -6.89489e-01

   -7.67634e-01    -7.30808e-01
   -7.67634e-01    -7.30808e-01

   -7.99151e-01    -6.89489e-01
   -8.23449e-01    -6.57972e-01

   -7.99151e-01    -6.89489e-01
   -8.23449e-01    -6.57972e-01

   -8.23449e-01    -6.57972e-01
   -8.23449e-01    -6.57972e-01

   -8.23449e-01    -6.57972e-01
   -8.23449e-01    -6.57972e-01

   -7.30808e-01    -7.67634e-01
   -7.30808e-01    -7.67634e-01

   -7.67634e-01    -7.30808e-01
   -7.67634e-01    -7.30808e-01

   -7.30808e-01    -7.67634e-01
   -7.46089e-01    -7.46089e-01

   -7.30808e-01    -7.67634e-01
   -7.46089e-01    -7.46089e-01

   -7.67634e-01    -7.30808e-01
   -7.46089e-01    -7.46089e-01

   -7.46089e-01    -7.46089e-01
   -7.67634e-01    -7.30808e-01

   -8.23449e-01    -6.57972e-01
   -8.23449e-01    -6.57972e-01

   -8.23449e-01    -6.57972e-01
   -8.23449e-01    -6.57972e-01

   -8.23449e-01    -6.57972e-01
   -8.23449e-01    -6.57972e-01

   -8.23449e-01    -6.57972e-01
   -8.43822e-01    -6.24499e-01

   -8.52125e-01    -5.89540e-01
   -8.43822e-01    -6.24499e-01

   -8.52125e-01    -5.89540e-01
   -8.52125e-01    -5.89540e-01

   -8.52125e-01    -5.89540e-01
   -8.52125e-01    -5.89540e-01

   -8.52125e-01    -5.89540e-01
   -8.52125e-01    -5.89540e-01

   -8.52125e-01    -5.89540e-01
   -8.57128e-01    -5.68478e-01

    9.72674e-01    -3.14702e-01
    9.86958e-01    -2.38196e-01

    9.86958e-01    -2.38196e-01
    9.86958e-01    -2.38196e-01

    9.86958e-01    -2.38196e-01
    9.86958e-01    -2.38196e-01

    9.91567e-01    -2.23933e-01
    9.86958e-01    -2.38196e-01

   -3.14702e-01     9.72674e-01
   -2.38196e-01     9.86958e-01

   -2.38196e-01     9.86958e-01
   -2.38196e-01     9.86958e-01

   -2.38196e-01     9.86958e-01
   -2.38196e-01     9.86958e-01

   -2.23933e-01     9.91567e-01
   -2.38196e-01     9.86958e-01

   -4.38648e-01    -9.35417e-01
   -4.88473e-01    -9.27121e-01

   -4.88473e-01    -9.27121e-01
   -4.88473e-01    -9.27121e-01

   -4.88473e-01    -9.27121e-01
   -5.34810e-01    -8.77296e-01

   -4.88473e-01    -9.27121e-01
   -5.34810e-01    -8.77296e-01

   -5.34810e-01    -8.77296e-01
   -5.34810e-01    -8.77296e-01

   -4.38648e-01    -9.35417e-01
   -4.38648e-01    -9.35417e-01

   -4.38648e-01    -9.35417e-01
   -4.38648e-01    -9.35417e-01

   -3.99985e-01    -9.48295e-01
   -3.71955e-01    -9.56659e-01

   -3.99985e-01    -9.48295e-01
   -3.99985e-01    -9.48295e-01

   -3.99985e-01    -9.48295e-01
   -3.99985e-01    -9.48295e-01

   -3.53896e-01    -9.62048e-01
   -3.53896e-01    -9.62048e-01

   -3.71955e-01    -9.56659e-01
   -3.71955e-01    -9.56659e-01

   -3.53896e-01    -9.62048e-01
   -3.71955e-01    -9.56659e-01

   -3.99985e-01    -9.48295e-01
   -4.38648e-01    -9.35417e-01

   -3.99985e-01    -9.48295e-01
   -3.99985e-01    -9.48295e-01

   -5.48310e-01    -8.69696e-01
   -5.68478e-01    -8.57128e-01

   -5.34810e-01    -8.77296e-01
   -5.34810e-01    -8.77296e-01

   -5.48310e-01    -8.69696e-01
   -5.48310e-01    -8.69696e-01

   -5.42930e-01    -8.71916e-01
   -5.34810e-01    -8.77296e-01

   -5.34810e-01    -8.77296e-01
   -5.42930e-01    -8.71916e-01

   -5.42930e-01    -8.71916e-01
   -5.48310e-01    -8.69696e-01

   -5.42930e-01    -8.71916e-01
   -5.42930e-01    -8.71916e-01

   -8.57128e-01    -5.68478e-01
   -8.69696e-01    -5.48310e-01

   -9.27121e-01    -4.88473e-01
   -8.77296e-01    -5.34810e-01

   -8.77296e-01    -5.34810e-01
   -9.27121e-01    -4.88473e-01

   -8.77296e-01    -5.34810e-01
   -8.77296e-01    -5.34810e-01

   -9.27121e-01    -4.88473e-01
   -9.35417e-01    -4.38648e-01

   -9.27121e-01    -4.88473e-01
   -9.27121e-01    -4.88473e-01

   -8.69696e-01    -5.48310e-01
   -8.69696e-01    -5.48310e-01

   -8.77296e-01    -5.34810e-01
   -8.77296e-01    -5.34810e-01

   -8.69696e-01    -5.48310e-01
   -8.71916e-01    -5.42930e-01

   -8.71916e-01    -5.42930e-01
   -8.71916e-01    -5.42930e-01

   -8.71916e-01    -5.42930e-01
   -8.77296e-01    -5.34810e-01

   -8.71916e-01    -5.42930e-01
   -8.77296e-01    -5.34810e-01

   -9.35417e-01    -4.38648e-01
   -9.35417e-01    -4.38648e-01

   -9.35417e-01    -4.38648e-01
   -9.35417e-01    -4.38648e-01

   -9.35417e-01    -4.38648e-01
   -9.48295e-01    -3.99985e-01

   -9.48295e-01    -3.99985e-01
   -9.48295e-01    -3.99985e-01

   -9.48295e-01    -3.99985e-01
   -9.56659e-01    -3.71955e-01

   -9.48295e-01    -3.99985e-01
   -9.48295e-01    -3.99985e-01

   -9.48295e-01    -3.99985e-01
   -9.48295e-01    -3.99985e-01

   -9.62048e-01    -3.53896e-01
   -9.62048e-01    -3.53896e-01

   -9.56659e-01    -3.71955e-01
   -9.56659e-01    -3.71955e-01

   -9.62048e-01    -3.53896e-01
   -9.56659e-01    -3.71955e-01

    9.91567e-01    -2.23933e-01
    9.94410e-01    -2.19324e-01

    9.94410e-01    -2.19324e-01
    9.94410e-01    -2.19324e-01

    9.93318e-01    -2.12963e-01
    9.94410e-01    -2.19324e-01

    9.92802e-01    -1.60045e-01
    9.92364e-01    -1.15068e-01

    9.92802e-01    -1.60045e-01
    9.93318e-01    -2.12963e-01

   -2.23933e-01     9.91567e-01
   -2.19324e-01     9.94410e-01

   -2.19324e-01     9.94410e-01
   -2.19324e-01     9.94410e-01

   -1.60045e-01     9.92802e-01
   -1.15068e-01     9.92364e-01

   -1.60045e-01     9.92802e-01
   -2.12963e-01     9.93318e-01

   -2.12963e-01     9.93318e-01
   -2.19324e-01     9.94410e-01

   -2.23933e-01    -9.91567e-01
   -2.19324e-01    -9.94410e-01

   -2.19324e-01    -9.94410e-01
   -2.23933e-01    -9.91567e-01

   -2.19324e-01    -9.94410e-01
   -2.19324e-01    -9.94410e-01

   -2.23933e-01    -9.91567e-01
   -2.38196e-01    -9.86958e-01

   -2.23933e-01    -9.91567e-01
   -2.38196e-01    -9.86958e-01

   -2.38196e-01    -9.86958e-01
   -2.38196e-01    -9.86958e-01

   -2.38196e-01    -9.86958e-01
   -2.38196e-01    -9.86958e-01

   -2.19324e-01    -9.94410e-01
   -2.19324e-01    -9.94410e-01

   -2.12963e-01    -9.93318e-01
   -2.19324e-01    -9.94410e-01

   -2.19324e-01    -9.94410e-01
   -2.12963e-01    -9.93318e-01

   -3.53896e-01    -9.62048e-01
   -3.28986e-01    -9.72554e-01

   -3.28986e-01    -9.72554e-01
   -3.53896e-01    -9.62048e-01

   -3.28986e-01    -9.72554e-01
   -3.28986e-01    -9.72554e-01

   -2.38196e-01    -9.86958e-01
   -2.38196e-01    -9.86958e-01

   -2.38196e-01    -9.86958e-01
   -2.38196e-01    -9.86958e-01

   -3.28986e-01    -9.72554e-01
   -3.28986e-01    -9.72554e-01

   -3.14703e-01    -9.72674e-01
   -2.38196e-01    -9.86958e-01

   -2.38196e-01    -9.86958e-01
   -3.14703e-01    -9.72674e-01

   -3.14703e-01    -9.72674e-01
   -3.28986e-01    -9.72554e-01

   -3.14703e-01    -9.72674e-01
   -3.28986e-01    -9.72554e-01

   -9.62048e-01    -3.53896e-01
   -9.72554e-01    -3.28986e-01

   -9.62048e-01    -3.53896e-01
   -9.72554e-01    -3.28986e-01

   -9.72554e-01    -3.28986e-01
   -9.72554e-01    -3.28986e-01

   -9.91567e-01    -2.23933e-01
   -9.86958e-01    -2.38196e-01

   -9.86958e-01    -2.38196e-01
   -9.91567e-01    -2.23933e-01

   -9.86958e-01    -2.38196e-01
   -9.86958e-01    -2.38196e-01

   -9.86958e-01    -2.38196e-01
   -9.86958e-01    -2.38196e-01

   -9.91567e-01    -2.23933e-01
   -9.94410e-01    -2.19324e-01

   -9.91567e-01    -2.23933e-01
   -9.94410e-01    -2.19324e-01

   -9.94410e-01    -2.19324e-01
   -9.94410e-01    -2.19324e-01

   -9.72554e-01    -3.28986e-01
   -9.72554e-01    -3.28986e-01

   -9.86958e-01    -2.38196e-01
   -9.86958e-01    -2.38196e-01

   -9.86958e-01    -2.38196e-01
   -9.86958e-01    -2.38196e-01

   -9.72674e-01    -3.14703e-01
   -9.72554e-01    -3.28986e-01

   -9.72554e-01    -3.28986e-01
   -9.72674e-01    -3.14703e-01

   -9.72674e-01    -3.14703e-01
   -9.86958e-01    -2.38196e-01

   -9.72674e-01    -3.14703e-01
   -9.86958e-01    -2.38196e-01

   -9.94410e-01    -2.19324e-01
   -9.94410e-01    -2.19324e-01

   -9.94410e-01    -2.19324e-01
   -9.93318e-01    -2.12963e-01

   -9.93318e-01    -2.12963e-01
   -9.94410e-01    -2.19324e-01

    9.96216e-01    -1.09662e-01
    9.92364e-01    -1.15068e-01

    9.96216e-01    -1.09662e-01
    9.96216e-01    -1.09662e-01

    9.96216e-01    -1.09662e-01
    9.96216e-01    -1.09662e-01

