    2.72681e-01     8.77296e-01
    2.72681e-01     8.77296e-01

    2.72681e-01     8.77296e-01
    2.72681e-01     8.77296e-01

    2.19324e-01     8.94663e-01
    2.19324e-01     8.94663e-01

    2.72681e-01     8.77296e-01
    2.32108e-01     8.90080e-01

    2.19324e-01     8.94663e-01
    2.32108e-01     8.90080e-01

    0.00000e+00    -9.30360e-01
   -4.34195e-02    -9.20715e-01

    0.00000e+00    -9.30360e-01
    0.00000e+00    -9.30360e-01

   -5.61144e-02    -9.19699e-01
   -6.82286e-02    -9.18729e-01

   -5.61144e-02    -9.19699e-01
   -4.34195e-02    -9.20715e-01

    0.00000e+00    -9.30360e-01
    0.00000e+00    -9.30360e-01

    0.00000e+00    -9.30360e-01
    4.34195e-02    -9.20715e-01

   -9.19699e-01    -5.61144e-02
   -9.18729e-01    -6.82286e-02

   -9.19699e-01    -5.61144e-02
   -9.20715e-01    -4.34195e-02

   -9.30360e-01     0.00000e+00
   -9.20715e-01    -4.34195e-02

   -9.30360e-01     0.00000e+00
   -9.30360e-01     0.00000e+00

   -9.30360e-01     0.00000e+00
   -9.30360e-01     0.00000e+00

   -9.30360e-01     0.00000e+00
   -9.20715e-01     4.34195e-02

    8.77296e-01     4.07094e-01
    8.66747e-01     3.39534e-01

    8.77296e-01     4.07094e-01
    8.77296e-01     4.07094e-01

    8.77296e-01     4.07094e-01
    8.77296e-01     4.07094e-01

    8.77296e-01     4.07094e-01
    8.77296e-01     4.07094e-01

    8.77296e-01     4.07094e-01
    8.77296e-01     4.07094e-01

    8.77296e-01     4.07094e-01
    8.82742e-01     4.33201e-01

    4.07094e-01     8.77296e-01
    3.39534e-01     8.66747e-01

    4.07094e-01     8.77296e-01
    4.07094e-01     8.77296e-01

    4.07094e-01     8.77296e-01
    4.07094e-01     8.77296e-01

    4.07094e-01     8.77296e-01
    4.07094e-01     8.77296e-01

    4.07094e-01     8.77296e-01
    4.07094e-01     8.77296e-01

    4.07094e-01     8.77296e-01
    4.33201e-01     8.82742e-01

    1.09662e-01    -9.21592e-01
    6.82286e-02    -9.18729e-01

    1.09662e-01    -9.21592e-01
    1.09662e-01    -9.21592e-01

    5.61144e-02    -9.19699e-01
    6.82286e-02    -9.18729e-01

    5.61144e-02    -9.19699e-01
    4.34195e-02    -9.20715e-01

    1.09662e-01    -9.21592e-01
    1.42160e-01    -9.09793e-01

   -9.19699e-01     5.61144e-02
   -9.18729e-01     6.82286e-02

   -9.19699e-01     5.61144e-02
   -9.20715e-01     4.34195e-02

   -9.21592e-01     1.09662e-01
   -9.18729e-01     6.82286e-02

   -9.21592e-01     1.09662e-01
   -9.21592e-01     1.09662e-01

   -9.21592e-01     1.09662e-01
   -9.21592e-01     1.09662e-01

   -9.21592e-01     1.09662e-01
   -9.09793e-01     1.42160e-01

    8.83658e-01     4.38648e-01
    8.82742e-01     4.33201e-01

    8.83658e-01     4.38648e-01
    8.83658e-01     4.38648e-01

    8.83658e-01     4.38648e-01
    8.83658e-01     4.38648e-01

    8.83658e-01     4.38648e-01
    8.84095e-01     4.45448e-01

    8.82896e-01     5.03152e-01
    8.82056e-01     5.43549e-01

    8.82896e-01     5.03152e-01
    8.84095e-01     4.45448e-01

    4.38648e-01     8.83658e-01
    4.33201e-01     8.82742e-01

    4.38648e-01     8.83658e-01
    4.38648e-01     8.83658e-01

    4.38648e-01     8.83658e-01
    4.38648e-01     8.83658e-01

    5.03152e-01     8.82896e-01
    5.43549e-01     8.82056e-01

    5.03152e-01     8.82896e-01
    4.45448e-01     8.84095e-01

    4.38648e-01     8.83658e-01
    4.45448e-01     8.84095e-01

    2.19324e-01    -8.94663e-01
    2.00322e-01    -8.96297e-01

    2.19324e-01    -8.94663e-01
    2.19324e-01    -8.94662e-01

    1.78862e-01    -9.01277e-01
    2.00322e-01    -8.96297e-01

    1.78862e-01    -9.01277e-01
    1.42160e-01    -9.09793e-01

    2.19324e-01    -8.94662e-01
    2.32108e-01    -8.90080e-01

   -9.01277e-01     1.78862e-01
   -8.96297e-01     2.00322e-01

   -9.01277e-01     1.78862e-01
   -9.09793e-01     1.42160e-01

   -8.94663e-01     2.19324e-01
   -8.96297e-01     2.00322e-01

   -8.94663e-01     2.19324e-01
   -8.94663e-01     2.19324e-01

   -8.94663e-01     2.19324e-01
   -8.90080e-01     2.32108e-01

    8.81874e-01     5.48310e-01
    8.82056e-01     5.43549e-01

    8.81874e-01     5.48310e-01
    8.81874e-01     5.48310e-01

    8.77296e-01     5.68204e-01
    8.50139e-01     6.30815e-01

    8.77296e-01     5.68204e-01
    8.77296e-01     5.68204e-01

    8.77296e-01     5.68204e-01
    8.77296e-01     5.68204e-01

    8.12846e-01     6.57972e-01
    8.50139e-01     6.30815e-01

    8.12846e-01     6.57972e-01
    8.12846e-01     6.57972e-01

    8.81874e-01     5.48310e-01
    8.81874e-01     5.48310e-01

    8.77296e-01     5.68204e-01
    8.77296e-01     5.68204e-01

    8.77296e-01     5.68204e-01
    8.77296e-01     5.68204e-01

    8.81874e-01     5.48310e-01
    8.82403e-01     5.53417e-01

    8.77296e-01     5.68204e-01
    8.82403e-01     5.53417e-01

    7.67634e-01     6.98400e-01
    7.42524e-01     7.42524e-01

    7.67634e-01     6.98400e-01
    7.67634e-01     6.98400e-01

    6.98400e-01     7.67634e-01
    7.42524e-01     7.42524e-01

    6.98400e-01     7.67634e-01
    6.98400e-01     7.67634e-01

    8.12846e-01     6.57972e-01
    8.12846e-01     6.57972e-01

    7.67634e-01     6.98400e-01
    7.67634e-01     6.98400e-01

    8.12846e-01     6.57972e-01
    7.93809e-01     6.84147e-01

    7.67634e-01     6.98400e-01
    7.93809e-01     6.84147e-01

    6.57972e-01     8.12846e-01
    6.30815e-01     8.50139e-01

    6.57972e-01     8.12846e-01
    6.57972e-01     8.12846e-01

    5.68204e-01     8.77296e-01
    6.30815e-01     8.50139e-01

    5.68204e-01     8.77296e-01
    5.68204e-01     8.77296e-01

    5.68204e-01     8.77296e-01
    5.68204e-01     8.77296e-01

    6.98400e-01     7.67634e-01
    6.98400e-01     7.67634e-01

    6.57972e-01     8.12846e-01
    6.57972e-01     8.12846e-01

    6.98400e-01     7.67634e-01
    6.84147e-01     7.93809e-01

    6.57972e-01     8.12846e-01
    6.84147e-01     7.93809e-01

    5.48310e-01     8.81874e-01
    5.43549e-01     8.82056e-01

    5.48310e-01     8.81874e-01
    5.48310e-01     8.81874e-01

    5.68204e-01     8.77296e-01
    5.68204e-01     8.77296e-01

    5.68204e-01     8.77296e-01
    5.68204e-01     8.77296e-01

    5.48310e-01     8.81874e-01
    5.48310e-01     8.81874e-01

    5.68204e-01     8.77296e-01
    5.53417e-01     8.82403e-01

    5.48310e-01     8.81874e-01
    5.53417e-01     8.82403e-01

    2.72681e-01    -8.77296e-01
    2.32108e-01    -8.90080e-01

    2.72681e-01    -8.77296e-01
    2.72681e-01    -8.77296e-01

    2.72681e-01    -8.77296e-01
    2.72681e-01    -8.77296e-01

    2.72681e-01    -8.77296e-01
    3.14186e-01    -8.62496e-01

   -8.77296e-01     2.72681e-01
   -8.90080e-01     2.32108e-01

   -8.77296e-01     2.72681e-01
   -8.77296e-01     2.72681e-01

   -8.77296e-01     2.72681e-01
   -8.77296e-01     2.72681e-01

   -8.77296e-01     2.72681e-01
   -8.62496e-01     3.14186e-01

    4.38648e-01    -8.83658e-01
    4.33201e-01    -8.82742e-01

    4.38648e-01    -8.83658e-01
    4.38648e-01    -8.83658e-01

    4.07094e-01    -8.77296e-01
    4.33201e-01    -8.82742e-01

    4.07094e-01    -8.77296e-01
    4.07094e-01    -8.77296e-01

    4.07094e-01    -8.77296e-01
    4.07094e-01    -8.77296e-01

    4.38648e-01    -8.83658e-01
    4.45448e-01    -8.84095e-01

    3.28986e-01    -8.64376e-01
    3.14186e-01    -8.62496e-01

    3.28986e-01    -8.64376e-01
    3.28986e-01    -8.64376e-01

    4.07094e-01    -8.77296e-01
    3.39534e-01    -8.66747e-01

    3.28986e-01    -8.64376e-01
    3.39534e-01    -8.66747e-01

   -8.64376e-01     3.28986e-01
   -8.62496e-01     3.14186e-01

   -8.64376e-01     3.28986e-01
   -8.64376e-01     3.28986e-01

   -8.77296e-01     4.07094e-01
   -8.82742e-01     4.33201e-01

   -8.77296e-01     4.07094e-01
   -8.77296e-01     4.07094e-01

   -8.77296e-01     4.07094e-01
   -8.77296e-01     4.07094e-01

   -8.83658e-01     4.38648e-01
   -8.82742e-01     4.33201e-01

   -8.83658e-01     4.38648e-01
   -8.83658e-01     4.38648e-01

   -8.64376e-01     3.28986e-01
   -8.66747e-01     3.39534e-01

   -8.77296e-01     4.07094e-01
   -8.66747e-01     3.39534e-01

   -8.83658e-01     4.38648e-01
   -8.84096e-01     4.45448e-01

    5.48310e-01    -8.81874e-01
    5.43549e-01    -8.82056e-01

    5.48310e-01    -8.81874e-01
    5.48310e-01    -8.81874e-01

    5.03152e-01    -8.82896e-01
    5.43549e-01    -8.82056e-01

    5.03152e-01    -8.82896e-01
    4.45448e-01    -8.84095e-01

    5.48310e-01    -8.81874e-01
    5.48310e-01    -8.81874e-01

    5.48310e-01    -8.81874e-01
    5.53417e-01    -8.82403e-01

   -8.82896e-01     5.03152e-01
   -8.82056e-01     5.43549e-01

   -8.82896e-01     5.03152e-01
   -8.84096e-01     4.45448e-01

   -8.81874e-01     5.48310e-01
   -8.82056e-01     5.43549e-01

   -8.81874e-01     5.48310e-01
   -8.81874e-01     5.48310e-01

   -8.81874e-01     5.48310e-01
   -8.82403e-01     5.53417e-01

    5.68204e-01    -8.77296e-01
    5.53417e-01    -8.82403e-01

    5.68204e-01    -8.77296e-01
    5.68204e-01    -8.77296e-01

    5.68204e-01    -8.77296e-01
    5.68204e-01    -8.77296e-01

    5.68204e-01    -8.77296e-01
    6.30815e-01    -8.50139e-01

   -8.77296e-01     5.68204e-01
   -8.82403e-01     5.53417e-01

   -8.77296e-01     5.68204e-01
   -8.77296e-01     5.68204e-01

   -8.77296e-01     5.68204e-01
   -8.77296e-01     5.68204e-01

   -8.77296e-01     5.68204e-01
   -8.50139e-01     6.30815e-01

    6.57972e-01    -8.12846e-01
    6.30815e-01    -8.50139e-01

    6.57972e-01    -8.12846e-01
    6.57972e-01    -8.12846e-01

    6.57972e-01    -8.12846e-01
    6.84147e-01    -7.93809e-01

   -8.12846e-01     6.57972e-01
   -8.50139e-01     6.30815e-01

   -8.12846e-01     6.57972e-01
   -8.12846e-01     6.57972e-01

   -8.12846e-01     6.57972e-01
   -7.93809e-01     6.84147e-01

    6.98400e-01    -7.67634e-01
    6.84147e-01    -7.93809e-01

    6.98400e-01    -7.67634e-01
    6.98400e-01    -7.67634e-01

    6.98400e-01    -7.67634e-01
    6.98400e-01    -7.67634e-01

    6.98400e-01    -7.67634e-01
    7.42524e-01    -7.42524e-01

   -7.67634e-01     6.98400e-01
   -7.93809e-01     6.84147e-01

   -7.67634e-01     6.98400e-01
   -7.67634e-01     6.98400e-01

   -7.67634e-01     6.98400e-01
   -7.67634e-01     6.98400e-01

   -7.67634e-01     6.98400e-01
   -7.42524e-01     7.42524e-01

    7.67634e-01    -6.98400e-01
    7.42524e-01    -7.42524e-01

    7.67634e-01    -6.98400e-01
    7.67634e-01    -6.98400e-01

    7.67634e-01    -6.98400e-01
    7.67634e-01    -6.98400e-01

    7.67634e-01    -6.98400e-01
    7.93809e-01    -6.84147e-01

   -6.98400e-01     7.67634e-01
   -7.42524e-01     7.42524e-01

   -6.98400e-01     7.67634e-01
   -6.98400e-01     7.67634e-01

   -6.98400e-01     7.67634e-01
   -6.98400e-01     7.67634e-01

   -6.98400e-01     7.67634e-01
   -6.84147e-01     7.93809e-01

    7.93809e-01    -6.84147e-01
    8.12846e-01    -6.57972e-01

    8.12846e-01    -6.57972e-01
    8.12846e-01    -6.57972e-01

    8.50139e-01    -6.30815e-01
    8.12846e-01    -6.57972e-01

   -6.84147e-01     7.93809e-01
   -6.57972e-01     8.12846e-01

   -6.57972e-01     8.12846e-01
   -6.57972e-01     8.12846e-01

   -6.30815e-01     8.50139e-01
   -6.57972e-01     8.12846e-01

    8.50139e-01    -6.30815e-01
    8.77296e-01    -5.68204e-01

    8.77296e-01    -5.68204e-01
    8.77296e-01    -5.68204e-01

    8.77296e-01    -5.68204e-01
    8.77296e-01    -5.68204e-01

    8.82403e-01    -5.53417e-01
    8.77296e-01    -5.68204e-01

   -6.30815e-01     8.50139e-01
   -5.68204e-01     8.77296e-01

   -5.68204e-01     8.77296e-01
   -5.68204e-01     8.77296e-01

   -5.68204e-01     8.77296e-01
   -5.68204e-01     8.77296e-01

   -5.53417e-01     8.82403e-01
   -5.68204e-01     8.77296e-01

    8.82403e-01    -5.53417e-01
    8.81874e-01    -5.48310e-01

    8.81874e-01    -5.48310e-01
    8.81874e-01    -5.48310e-01

    8.82056e-01    -5.43549e-01
    8.81874e-01    -5.48310e-01

    8.82896e-01    -5.03152e-01
    8.82056e-01    -5.43549e-01

    8.82896e-01    -5.03152e-01
    8.84096e-01    -4.45448e-01

   -5.48310e-01     8.81874e-01
   -5.53417e-01     8.82403e-01

   -5.48310e-01     8.81874e-01
   -5.48310e-01     8.81874e-01

   -5.48310e-01     8.81874e-01
   -5.48310e-01     8.81874e-01

   -5.03152e-01     8.82896e-01
   -5.43549e-01     8.82056e-01

   -5.03152e-01     8.82896e-01
   -4.45448e-01     8.84095e-01

   -5.48310e-01     8.81874e-01
   -5.43549e-01     8.82056e-01

    8.84096e-01    -4.45448e-01
    8.83658e-01    -4.38648e-01

    8.66747e-01    -3.39534e-01
    8.77296e-01    -4.07094e-01

    8.66747e-01    -3.39534e-01
    8.64376e-01    -3.28986e-01

    8.83658e-01    -4.38648e-01
    8.83658e-01    -4.38648e-01

    8.77296e-01    -4.07094e-01
    8.77296e-01    -4.07094e-01

    8.77296e-01    -4.07094e-01
    8.77296e-01    -4.07094e-01

    8.82742e-01    -4.33201e-01
    8.83658e-01    -4.38648e-01

    8.82742e-01    -4.33201e-01
    8.77296e-01    -4.07094e-01

    8.64376e-01    -3.28986e-01
    8.64376e-01    -3.28986e-01

    8.62496e-01    -3.14186e-01
    8.64376e-01    -3.28986e-01

   -3.39534e-01     8.66747e-01
   -3.28986e-01     8.64376e-01

   -3.39534e-01     8.66747e-01
   -4.07094e-01     8.77296e-01

   -3.28986e-01     8.64376e-01
   -3.28986e-01     8.64376e-01

   -3.14186e-01     8.62496e-01
   -3.28986e-01     8.64376e-01

   -4.45448e-01     8.84095e-01
   -4.38648e-01     8.83658e-01

   -4.07094e-01     8.77296e-01
   -4.07094e-01     8.77296e-01

   -4.07094e-01     8.77296e-01
   -4.07094e-01     8.77296e-01

   -4.38648e-01     8.83658e-01
   -4.38648e-01     8.83658e-01

   -4.33201e-01     8.82742e-01
   -4.07094e-01     8.77296e-01

   -4.33201e-01     8.82742e-01
   -4.38648e-01     8.83658e-01

    8.62496e-01    -3.14186e-01
    8.77296e-01    -2.72681e-01

    8.77296e-01    -2.72681e-01
    8.77296e-01    -2.72681e-01

    8.77296e-01    -2.72681e-01
    8.77296e-01    -2.72681e-01

    8.90080e-01    -2.32108e-01
    8.77296e-01    -2.72681e-01

   -3.14186e-01     8.62496e-01
   -2.72681e-01     8.77296e-01

   -2.72681e-01     8.77296e-01
   -2.72681e-01     8.77296e-01

   -2.72681e-01     8.77296e-01
   -2.72681e-01     8.77296e-01

   -2.32108e-01     8.90080e-01
   -2.72681e-01     8.77296e-01

   -5.53417e-01    -8.82403e-01
   -5.48310e-01    -8.81874e-01

   -5.48310e-01    -8.81874e-01
   -5.53417e-01    -8.82403e-01

   -5.48310e-01    -8.81874e-01
   -5.48310e-01    -8.81874e-01

   -5.53417e-01    -8.82403e-01
   -5.68204e-01    -8.77296e-01

   -5.68204e-01    -8.77296e-01
   -5.53417e-01    -8.82403e-01

   -5.68204e-01    -8.77296e-01
   -5.68204e-01    -8.77296e-01

   -5.68204e-01    -8.77296e-01
   -5.68204e-01    -8.77296e-01

   -5.48310e-01    -8.81874e-01
   -5.48310e-01    -8.81874e-01

   -5.48310e-01    -8.81874e-01
   -5.43549e-01    -8.82056e-01

   -5.43549e-01    -8.82056e-01
   -5.48310e-01    -8.81874e-01

   -6.84147e-01    -7.93809e-01
   -6.57972e-01    -8.12846e-01

   -6.57972e-01    -8.12846e-01
   -6.84147e-01    -7.93809e-01

   -6.57972e-01    -8.12846e-01
   -6.57972e-01    -8.12846e-01

   -6.84147e-01    -7.93809e-01
   -6.98400e-01    -7.67634e-01

   -6.84147e-01    -7.93809e-01
   -6.98400e-01    -7.67634e-01

   -6.98400e-01    -7.67634e-01
   -6.98400e-01    -7.67634e-01

   -5.68204e-01    -8.77296e-01
   -5.68204e-01    -8.77296e-01

   -5.68204e-01    -8.77296e-01
   -5.68204e-01    -8.77296e-01

   -6.57972e-01    -8.12846e-01
   -6.57972e-01    -8.12846e-01

   -6.30815e-01    -8.50139e-01
   -5.68204e-01    -8.77296e-01

   -5.68204e-01    -8.77296e-01
   -6.30815e-01    -8.50139e-01

   -6.30815e-01    -8.50139e-01
   -6.57972e-01    -8.12846e-01

   -6.30815e-01    -8.50139e-01
   -6.57972e-01    -8.12846e-01

   -7.93809e-01    -6.84147e-01
   -7.67634e-01    -6.98400e-01

   -7.67634e-01    -6.98400e-01
   -7.93809e-01    -6.84147e-01

   -7.67634e-01    -6.98400e-01
   -7.67634e-01    -6.98400e-01

   -7.93809e-01    -6.84147e-01
   -8.12846e-01    -6.57972e-01

   -7.93809e-01    -6.84147e-01
   -8.12846e-01    -6.57972e-01

   -8.12846e-01    -6.57972e-01
   -8.12846e-01    -6.57972e-01

   -6.98400e-01    -7.67634e-01
   -6.98400e-01    -7.67634e-01

   -7.67634e-01    -6.98400e-01
   -7.67634e-01    -6.98400e-01

   -7.42524e-01    -7.42524e-01
   -6.98400e-01    -7.67634e-01

   -6.98400e-01    -7.67634e-01
   -7.42524e-01    -7.42524e-01

   -7.42524e-01    -7.42524e-01
   -7.67634e-01    -6.98400e-01

   -7.42524e-01    -7.42524e-01
   -7.67634e-01    -6.98400e-01

   -8.77296e-01    -5.68204e-01
   -8.82403e-01    -5.53417e-01

   -8.82403e-01    -5.53417e-01
   -8.77296e-01    -5.68204e-01

   -8.77296e-01    -5.68204e-01
   -8.77296e-01    -5.68204e-01

   -8.77296e-01    -5.68204e-01
   -8.77296e-01    -5.68204e-01

   -8.82403e-01    -5.53417e-01
   -8.81874e-01    -5.48310e-01

   -8.82403e-01    -5.53417e-01
   -8.81874e-01    -5.48310e-01

   -8.81874e-01    -5.48310e-01
   -8.81874e-01    -5.48310e-01

   -8.12846e-01    -6.57972e-01
   -8.12846e-01    -6.57972e-01

   -8.77296e-01    -5.68204e-01
   -8.77296e-01    -5.68204e-01

   -8.77296e-01    -5.68204e-01
   -8.77296e-01    -5.68204e-01

   -8.50139e-01    -6.30815e-01
   -8.12846e-01    -6.57972e-01

   -8.12846e-01    -6.57972e-01
   -8.50139e-01    -6.30815e-01

   -8.50139e-01    -6.30815e-01
   -8.77296e-01    -5.68204e-01

   -8.50139e-01    -6.30815e-01
   -8.77296e-01    -5.68204e-01

   -8.81874e-01    -5.48310e-01
   -8.81874e-01    -5.48310e-01

   -8.81874e-01    -5.48310e-01
   -8.82056e-01    -5.43549e-01

   -8.81874e-01    -5.48310e-01
   -8.82056e-01    -5.43549e-01

    8.90080e-01    -2.32108e-01
    8.94663e-01    -2.19324e-01

    8.94663e-01    -2.19324e-01
    8.94663e-01    -2.19324e-01

    8.96297e-01    -2.00322e-01
    8.94663e-01    -2.19324e-01

    9.01277e-01    -1.78862e-01
    8.96297e-01    -2.00322e-01

    9.01277e-01    -1.78862e-01
    9.09793e-01    -1.42160e-01

   -2.32108e-01     8.90080e-01
   -2.19324e-01     8.94662e-01

   -2.19324e-01     8.94662e-01
   -2.19324e-01     8.94663e-01

   -1.78862e-01     9.01277e-01
   -2.00322e-01     8.96297e-01

   -1.78862e-01     9.01277e-01
   -1.42160e-01     9.09793e-01

   -2.00322e-01     8.96297e-01
   -2.19324e-01     8.94663e-01

   -4.45448e-01    -8.84095e-01
   -4.38648e-01    -8.83658e-01

   -4.38648e-01    -8.83658e-01
   -4.45448e-01    -8.84095e-01

   -4.38648e-01    -8.83658e-01
   -4.38648e-01    -8.83658e-01

   -5.03152e-01    -8.82896e-01
   -5.43549e-01    -8.82056e-01

   -5.43549e-01    -8.82056e-01
   -5.03152e-01    -8.82896e-01

   -5.03152e-01    -8.82896e-01
   -5.03152e-01    -8.82896e-01

   -4.45448e-01    -8.84095e-01
   -5.03152e-01    -8.82896e-01

   -4.45448e-01    -8.84095e-01
   -4.45448e-01    -8.84095e-01

   -4.45448e-01    -8.84095e-01
   -5.03152e-01    -8.82896e-01

   -4.38648e-01    -8.83658e-01
   -4.38648e-01    -8.83658e-01

   -4.33201e-01    -8.82742e-01
   -4.38648e-01    -8.83658e-01

   -4.38648e-01    -8.83658e-01
   -4.33201e-01    -8.82742e-01

   -8.82056e-01    -5.43549e-01
   -8.82896e-01    -5.03152e-01

   -8.82056e-01    -5.43549e-01
   -8.82896e-01    -5.03152e-01

   -8.82896e-01    -5.03152e-01
   -8.82896e-01    -5.03152e-01

   -8.82896e-01    -5.03152e-01
   -8.84095e-01    -4.45448e-01

   -8.84095e-01    -4.45448e-01
   -8.84095e-01    -4.45448e-01

   -8.82896e-01    -5.03152e-01
   -8.84095e-01    -4.45448e-01

   -8.84095e-01    -4.45448e-01
   -8.83658e-01    -4.38648e-01

   -8.84095e-01    -4.45448e-01
   -8.83658e-01    -4.38648e-01

   -8.83658e-01    -4.38648e-01
   -8.83658e-01    -4.38648e-01

   -8.83658e-01    -4.38648e-01
   -8.83658e-01    -4.38648e-01

   -8.83658e-01    -4.38648e-01
   -8.82742e-01    -4.33201e-01

   -8.82742e-01    -4.33201e-01
   -8.83658e-01    -4.38648e-01

    9.21592e-01    -1.09662e-01
    9.09793e-01    -1.42160e-01

    9.21592e-01    -1.09662e-01
    9.21592e-01    -1.09662e-01

    9.21592e-01    -1.09662e-01
    9.21592e-01    -1.09662e-01

    9.21592e-01    -1.09662e-01
    9.18729e-01    -6.82286e-02

    9.19699e-01    -5.61144e-02
    9.18729e-01    -6.82286e-02

    9.19699e-01    -5.61144e-02
    9.20715e-01    -4.34195e-02

   -1.42160e-01     9.09793e-01
   -1.09662e-01     9.21592e-01

   -1.09662e-01     9.21592e-01
   -1.09662e-01     9.21592e-01

   -5.61144e-02     9.19699e-01
   -6.82286e-02     9.18729e-01

   -5.61144e-02     9.19699e-01
   -4.34195e-02     9.20715e-01

   -6.82286e-02     9.18729e-01
   -1.09662e-01     9.21592e-01

   -4.33201e-01    -8.82742e-01
   -4.07094e-01    -8.77296e-01

   -4.07094e-01    -8.77296e-01
   -4.33201e-01    -8.82742e-01

   -4.07094e-01    -8.77296e-01
   -4.07094e-01    -8.77296e-01

   -4.07094e-01    -8.77296e-01
   -4.07094e-01    -8.77296e-01

   -4.07094e-01    -8.77296e-01
   -4.07094e-01    -8.77296e-01

   -4.07094e-01    -8.77296e-01
   -4.07094e-01    -8.77296e-01

   -3.39534e-01    -8.66747e-01
   -4.07094e-01    -8.77296e-01

   -4.07094e-01    -8.77296e-01
   -3.39534e-01    -8.66747e-01

   -8.82742e-01    -4.33201e-01
   -8.77296e-01    -4.07094e-01

   -8.82742e-01    -4.33201e-01
   -8.77296e-01    -4.07094e-01

   -8.77296e-01    -4.07094e-01
   -8.77296e-01    -4.07094e-01

   -8.77296e-01    -4.07094e-01
   -8.77296e-01    -4.07094e-01

   -8.77296e-01    -4.07094e-01
   -8.77296e-01    -4.07094e-01

   -8.77296e-01    -4.07094e-01
   -8.77296e-01    -4.07094e-01

   -8.77296e-01    -4.07094e-01
   -8.66747e-01    -3.39534e-01

   -8.66747e-01    -3.39534e-01
   -8.77296e-01    -4.07094e-01

    9.30360e-01     0.00000e+00
    9.20715e-01    -4.34195e-02

    9.30360e-01     0.00000e+00
    9.30360e-01     0.00000e+00

    9.30360e-01     0.00000e+00
    9.30360e-01     0.00000e+00

    9.30360e-01     0.00000e+00
    9.20715e-01     4.34195e-02

    9.19699e-01     5.61144e-02
    9.18729e-01     6.82286e-02

    9.19699e-01     5.61144e-02
    9.20715e-01     4.34195e-02

    0.00000e+00     9.30360e-01
   -4.34195e-02     9.20715e-01

    0.00000e+00     9.30360e-01
    0.00000e+00     9.30360e-01

    0.00000e+00     9.30360e-01
    0.00000e+00     9.30360e-01

    5.61144e-02     9.19699e-01
    6.82286e-02     9.18729e-01

    5.61144e-02     9.19699e-01
    4.34195e-02     9.20715e-01

    0.00000e+00     9.30360e-01
    4.34195e-02     9.20715e-01

   -2.32108e-01    -8.90080e-01
   -2.19324e-01    -8.94663e-01

   -2.19324e-01    -8.94663e-01
   -2.32108e-01    -8.90080e-01

   -2.19324e-01    -8.94663e-01
   -2.19324e-01    -8.94663e-01

   -2.32108e-01    -8.90080e-01
   -2.72681e-01    -8.77296e-01

   -2.32108e-01    -8.90080e-01
   -2.72681e-01    -8.77296e-01

   -2.72681e-01    -8.77296e-01
   -2.72681e-01    -8.77296e-01

   -2.72681e-01    -8.77296e-01
   -2.72681e-01    -8.77296e-01

   -2.72681e-01    -8.77296e-01
   -2.72681e-01    -8.77296e-01

   -2.19324e-01    -8.94663e-01
   -2.19324e-01    -8.94663e-01

   -2.00322e-01    -8.96297e-01
   -2.19324e-01    -8.94663e-01

   -2.00322e-01    -8.96297e-01
   -2.19324e-01    -8.94663e-01

   -3.39534e-01    -8.66747e-01
   -3.28986e-01    -8.64376e-01

   -3.28986e-01    -8.64376e-01
   -3.39534e-01    -8.66747e-01

   -3.28986e-01    -8.64376e-01
   -3.28986e-01    -8.64376e-01

   -2.72681e-01    -8.77296e-01
   -2.72681e-01    -8.77296e-01

   -2.72681e-01    -8.77296e-01
   -2.72681e-01    -8.77296e-01

   -2.72681e-01    -8.77296e-01
   -2.72681e-01    -8.77296e-01

   -3.28986e-01    -8.64376e-01
   -3.28986e-01    -8.64376e-01

   -2.72681e-01    -8.77296e-01
   -2.72681e-01    -8.77296e-01

   -2.72681e-01    -8.77296e-01
   -3.14186e-01    -8.62496e-01

   -3.28986e-01    -8.64376e-01
   -3.28986e-01    -8.64376e-01

   -3.28986e-01    -8.64376e-01
   -3.14186e-01    -8.62496e-01

   -8.66747e-01    -3.39534e-01
   -8.64376e-01    -3.28986e-01

   -8.66747e-01    -3.39534e-01
   -8.64376e-01    -3.28986e-01

   -8.64376e-01    -3.28986e-01
   -8.64376e-01    -3.28986e-01

   -8.90080e-01    -2.32108e-01
   -8.77296e-01    -2.72681e-01

   -8.77296e-01    -2.72681e-01
   -8.90080e-01    -2.32108e-01

   -8.77296e-01    -2.72681e-01
   -8.77296e-01    -2.72681e-01

   -8.77296e-01    -2.72681e-01
   -8.77296e-01    -2.72681e-01

   -8.77296e-01    -2.72681e-01
   -8.77296e-01    -2.72681e-01

   -8.90080e-01    -2.32108e-01
