    8.07353e-01     4.38648e-01
    8.07353e-01     4.38648e-01

    8.07353e-01     4.38648e-01
    8.07353e-01     4.38648e-01

    7.67634e-01     4.99607e-01
    7.42755e-01     5.23432e-01

    7.67634e-01     4.99607e-01
    7.67634e-01     4.99607e-01

    7.33396e-01     5.48310e-01
    7.42755e-01     5.23432e-01

    7.33396e-01     5.48310e-01
    7.33396e-01     5.48310e-01

    8.07353e-01     4.38648e-01
    8.07353e-01     4.38648e-01

    8.07353e-01     4.38648e-01
    8.07353e-01     4.38648e-01

    7.67634e-01     4.99607e-01
    7.67634e-01     4.99607e-01

    8.07353e-01     4.38648e-01
    7.91752e-01     4.62767e-01

    7.67634e-01     4.99607e-01
    7.91752e-01     4.62767e-01

    6.43354e-01     6.43354e-01
    6.57972e-01     6.35368e-01

    6.43354e-01     6.43354e-01
    6.35368e-01     6.57972e-01

    7.33396e-01     5.48310e-01
    7.33396e-01     5.48310e-01

    6.57972e-01     6.35368e-01
    6.57972e-01     6.35368e-01

    7.33396e-01     5.48310e-01
    6.95338e-01     5.85676e-01

    6.95338e-01     5.85676e-01
    6.57972e-01     6.35368e-01

    5.48310e-01     7.33396e-01
    5.23432e-01     7.42755e-01

    5.48310e-01     7.33396e-01
    5.48310e-01     7.33396e-01

    4.99607e-01     7.67634e-01
    5.23432e-01     7.42755e-01

    4.99607e-01     7.67634e-01
    4.99607e-01     7.67634e-01

    6.35368e-01     6.57972e-01
    6.35368e-01     6.57972e-01

    5.48310e-01     7.33396e-01
    5.48310e-01     7.33396e-01

    5.85676e-01     6.95338e-01
    6.35368e-01     6.57972e-01

    5.48310e-01     7.33396e-01
    5.85676e-01     6.95338e-01

    4.38648e-01     8.07353e-01
    3.84014e-01     8.22662e-01

    4.38648e-01     8.07353e-01
    4.38648e-01     8.07353e-01

    4.38648e-01     8.07353e-01
    4.38648e-01     8.07353e-01

    3.83670e-01     8.22808e-01
    3.84014e-01     8.22662e-01

    3.83670e-01     8.22808e-01
    3.83328e-01     8.22954e-01

    4.99607e-01     7.67634e-01
    4.99607e-01     7.67634e-01

    4.38648e-01     8.07353e-01
    4.38648e-01     8.07353e-01

    4.38648e-01     8.07353e-01
    4.38648e-01     8.07353e-01

    4.99607e-01     7.67634e-01
    4.62767e-01     7.91752e-01

    4.38648e-01     8.07353e-01
    4.62767e-01     7.91752e-01

    0.00000e+00    -8.03820e-01
   -3.46529e-02    -8.02287e-01

    0.00000e+00    -8.03820e-01
    0.00000e+00    -8.03820e-01

   -5.18097e-02    -8.04196e-01
   -3.46529e-02    -8.02287e-01

   -5.18097e-02    -8.04196e-01
   -7.09675e-02    -8.06328e-01

    0.00000e+00    -8.03820e-01
    0.00000e+00    -8.03820e-01

    0.00000e+00    -8.03820e-01
    3.46529e-02    -8.02287e-01

   -8.04196e-01    -5.18097e-02
   -8.02287e-01    -3.46529e-02

   -8.04196e-01    -5.18097e-02
   -8.06328e-01    -7.09675e-02

   -8.03820e-01     0.00000e+00
   -8.02287e-01    -3.46529e-02

   -8.03820e-01     0.00000e+00
   -8.03820e-01     0.00000e+00

   -8.03820e-01     0.00000e+00
   -8.03820e-01     0.00000e+00

   -8.03820e-01     0.00000e+00
   -8.02287e-01     3.46529e-02

    1.09662e-01    -8.14850e-01
    7.09675e-02    -8.06328e-01

    1.09662e-01    -8.14850e-01
    1.09662e-01    -8.14850e-01

    5.18097e-02    -8.04196e-01
    3.46529e-02    -8.02287e-01

    5.18097e-02    -8.04196e-01
    7.09675e-02    -8.06328e-01

    1.09662e-01    -8.14850e-01
    1.64000e-01    -8.21971e-01

   -8.04196e-01     5.18097e-02
   -8.02287e-01     3.46529e-02

   -8.04196e-01     5.18097e-02
   -8.06328e-01     7.09675e-02

   -8.14850e-01     1.09662e-01
   -8.06328e-01     7.09675e-02

   -8.14850e-01     1.09662e-01
   -8.14850e-01     1.09662e-01

   -8.14850e-01     1.09662e-01
   -8.14850e-01     1.09662e-01

   -8.14850e-01     1.09662e-01
   -8.21971e-01     1.64000e-01

    2.19324e-01    -8.40032e-01
    1.64767e-01    -8.22191e-01

    2.19324e-01    -8.40032e-01
    2.19324e-01    -8.40032e-01

    2.19324e-01    -8.40032e-01
    2.19324e-01    -8.40032e-01

    1.64382e-01    -8.22081e-01
    1.64000e-01    -8.21971e-01

    1.64382e-01    -8.22081e-01
    1.64767e-01    -8.22191e-01

    2.52703e-01    -8.43917e-01
    2.81014e-01    -8.48092e-01

    3.03029e-01    -8.51339e-01
    2.81014e-01    -8.48092e-01

    2.19324e-01    -8.40032e-01
    2.52703e-01    -8.43917e-01

   -8.22081e-01     1.64382e-01
   -8.21971e-01     1.64000e-01

   -8.22081e-01     1.64382e-01
   -8.22191e-01     1.64767e-01

   -8.40032e-01     2.19324e-01
   -8.22191e-01     1.64767e-01

   -8.40032e-01     2.19324e-01
   -8.40032e-01     2.19324e-01

   -8.40032e-01     2.19324e-01
   -8.40032e-01     2.19324e-01

   -8.40032e-01     2.19324e-01
   -8.43916e-01     2.52703e-01

   -8.43916e-01     2.52703e-01
   -8.48092e-01     2.81014e-01

   -8.51339e-01     3.03029e-01
   -8.48092e-01     2.81014e-01

    3.28986e-01    -8.54637e-01
    3.03029e-01    -8.51339e-01

    3.28986e-01    -8.54637e-01
    3.28986e-01    -8.54637e-01

    3.84014e-01    -8.22662e-01
    3.83670e-01    -8.22808e-01

    3.83328e-01    -8.22954e-01
    3.83670e-01    -8.22808e-01

    3.28986e-01    -8.54637e-01
    3.83328e-01    -8.22954e-01

   -8.54637e-01     3.28986e-01
   -8.51339e-01     3.03029e-01

   -8.54637e-01     3.28986e-01
   -8.54637e-01     3.28986e-01

   -8.54637e-01     3.28986e-01
   -8.22954e-01     3.83328e-01

   -8.22662e-01     3.84014e-01
   -8.22808e-01     3.83670e-01

   -8.22954e-01     3.83328e-01
   -8.22808e-01     3.83670e-01

    4.38648e-01    -8.07353e-01
    3.84014e-01    -8.22662e-01

    4.38648e-01    -8.07353e-01
    4.38648e-01    -8.07353e-01

    4.38648e-01    -8.07353e-01
    4.38648e-01    -8.07353e-01

    4.38648e-01    -8.07353e-01
    4.38648e-01    -8.07353e-01

    4.38648e-01    -8.07353e-01
    4.38648e-01    -8.07353e-01

    4.38648e-01    -8.07353e-01
    4.62767e-01    -7.91752e-01

   -8.07353e-01     4.38648e-01
   -8.22662e-01     3.84014e-01

   -8.07353e-01     4.38648e-01
   -8.07353e-01     4.38648e-01

   -8.07353e-01     4.38648e-01
   -8.07353e-01     4.38648e-01

   -8.07353e-01     4.38648e-01
   -8.07353e-01     4.38648e-01

   -8.07353e-01     4.38648e-01
   -8.07353e-01     4.38648e-01

   -8.07353e-01     4.38648e-01
   -7.91752e-01     4.62767e-01

    4.99607e-01    -7.67634e-01
    4.62767e-01    -7.91752e-01

    4.99607e-01    -7.67634e-01
    4.99607e-01    -7.67634e-01

    4.99607e-01    -7.67634e-01
    4.99607e-01    -7.67634e-01

    4.99607e-01    -7.67634e-01
    5.23431e-01    -7.42755e-01

   -7.67634e-01     4.99607e-01
   -7.91752e-01     4.62767e-01

   -7.67634e-01     4.99607e-01
   -7.67634e-01     4.99607e-01

   -7.67634e-01     4.99607e-01
   -7.67634e-01     4.99607e-01

   -7.67634e-01     4.99607e-01
   -7.42755e-01     5.23431e-01

    5.23431e-01    -7.42755e-01
    5.48310e-01    -7.33396e-01

    5.48310e-01    -7.33396e-01
    5.48310e-01    -7.33396e-01

    5.85676e-01    -6.95338e-01
    5.48310e-01    -7.33396e-01

   -7.42755e-01     5.23431e-01
   -7.33396e-01     5.48310e-01

   -7.33396e-01     5.48310e-01
   -7.33396e-01     5.48310e-01

   -6.95338e-01     5.85676e-01
   -7.33396e-01     5.48310e-01

    5.85676e-01    -6.95338e-01
    6.35368e-01    -6.57972e-01

    6.35368e-01    -6.57972e-01
    6.35368e-01    -6.57972e-01

    6.43354e-01    -6.43354e-01
    6.35368e-01    -6.57972e-01

   -6.95338e-01     5.85676e-01
   -6.57972e-01     6.35368e-01

   -6.57972e-01     6.35368e-01
   -6.57972e-01     6.35368e-01

   -6.43354e-01     6.43354e-01
   -6.57972e-01     6.35368e-01

    6.57972e-01    -6.35368e-01
    6.43354e-01    -6.43354e-01

    6.57972e-01    -6.35368e-01
    6.57972e-01    -6.35368e-01

    6.57972e-01    -6.35368e-01
    6.95338e-01    -5.85676e-01

   -6.35368e-01     6.57972e-01
   -6.43354e-01     6.43354e-01

   -6.35368e-01     6.57972e-01
   -6.35368e-01     6.57972e-01

   -6.35368e-01     6.57972e-01
   -5.85676e-01     6.95338e-01

    7.33396e-01    -5.48310e-01
    6.95338e-01    -5.85676e-01

    7.33396e-01    -5.48310e-01
    7.33396e-01    -5.48310e-01

    7.33396e-01    -5.48310e-01
    7.42755e-01    -5.23431e-01

   -5.48310e-01     7.33396e-01
   -5.85676e-01     6.95338e-01

   -5.48310e-01     7.33396e-01
   -5.48310e-01     7.33396e-01

   -5.48310e-01     7.33396e-01
   -5.23431e-01     7.42755e-01

    7.67634e-01    -4.99607e-01
    7.42755e-01    -5.23431e-01

    7.67634e-01    -4.99607e-01
    7.67634e-01    -4.99607e-01

    7.67634e-01    -4.99607e-01
    7.67634e-01    -4.99607e-01

    7.67634e-01    -4.99607e-01
    7.91752e-01    -4.62767e-01

   -4.99607e-01     7.67634e-01
   -5.23431e-01     7.42755e-01

   -4.99607e-01     7.67634e-01
   -4.99607e-01     7.67634e-01

   -4.99607e-01     7.67634e-01
   -4.99607e-01     7.67634e-01

   -4.99607e-01     7.67634e-01
   -4.62767e-01     7.91752e-01

    8.07353e-01    -4.38648e-01
    7.91752e-01    -4.62767e-01

    8.07353e-01    -4.38648e-01
    8.07353e-01    -4.38648e-01

    8.07353e-01    -4.38648e-01
    8.07353e-01    -4.38648e-01

    8.07353e-01    -4.38648e-01
    8.07353e-01    -4.38648e-01

    8.07353e-01    -4.38648e-01
    8.07353e-01    -4.38648e-01

    8.07353e-01    -4.38648e-01
    8.22662e-01    -3.84014e-01

   -4.38648e-01     8.07353e-01
   -4.62767e-01     7.91752e-01

   -4.38648e-01     8.07353e-01
   -4.38648e-01     8.07353e-01

   -4.38648e-01     8.07353e-01
   -4.38648e-01     8.07353e-01

   -4.38648e-01     8.07353e-01
   -4.38648e-01     8.07353e-01

   -4.38648e-01     8.07353e-01
   -4.38648e-01     8.07353e-01

   -4.38648e-01     8.07353e-01
   -3.84014e-01     8.22662e-01

    8.22808e-01    -3.83670e-01
    8.22662e-01    -3.84014e-01

    8.22808e-01    -3.83670e-01
    8.22954e-01    -3.83328e-01

    8.22954e-01    -3.83328e-01
    8.54637e-01    -3.28986e-01

    8.54637e-01    -3.28986e-01
    8.54637e-01    -3.28986e-01

    8.51339e-01    -3.03029e-01
    8.54637e-01    -3.28986e-01

   -3.83328e-01     8.22954e-01
   -3.28986e-01     8.54637e-01

   -3.83670e-01     8.22808e-01
   -3.84014e-01     8.22662e-01

   -3.83670e-01     8.22808e-01
   -3.83328e-01     8.22954e-01

   -3.28986e-01     8.54637e-01
   -3.28986e-01     8.54637e-01

   -3.03029e-01     8.51339e-01
   -3.28986e-01     8.54637e-01

    8.48092e-01    -2.81014e-01
    8.43916e-01    -2.52703e-01

    8.48092e-01    -2.81014e-01
    8.51339e-01    -3.03029e-01

    8.43916e-01    -2.52703e-01
    8.40032e-01    -2.19324e-01

    8.40032e-01    -2.19324e-01
    8.40032e-01    -2.19324e-01

    8.40032e-01    -2.19324e-01
    8.40032e-01    -2.19324e-01

    8.22191e-01    -1.64767e-01
    8.40032e-01    -2.19324e-01

    8.22081e-01    -1.64382e-01
    8.21971e-01    -1.64000e-01

    8.22081e-01    -1.64382e-01
    8.22191e-01    -1.64767e-01

   -2.52703e-01     8.43917e-01
   -2.19324e-01     8.40032e-01

   -2.81014e-01     8.48092e-01
   -2.52703e-01     8.43917e-01

   -2.81014e-01     8.48092e-01
   -3.03029e-01     8.51339e-01

   -2.19324e-01     8.40032e-01
   -2.19324e-01     8.40032e-01

   -2.19324e-01     8.40032e-01
   -2.19324e-01     8.40032e-01

   -1.64382e-01     8.22081e-01
   -1.64000e-01     8.21971e-01

   -1.64382e-01     8.22081e-01
   -1.64767e-01     8.22191e-01

   -1.64767e-01     8.22191e-01
   -2.19324e-01     8.40032e-01

    8.14850e-01    -1.09662e-01
    8.21971e-01    -1.64000e-01

    8.14850e-01    -1.09662e-01
    8.14850e-01    -1.09662e-01

    8.14850e-01    -1.09662e-01
    8.14850e-01    -1.09662e-01

    8.14850e-01    -1.09662e-01
    8.06328e-01    -7.09675e-02

    8.04196e-01    -5.18097e-02
    8.02287e-01    -3.46529e-02

    8.04196e-01    -5.18097e-02
    8.06328e-01    -7.09675e-02

   -1.64000e-01     8.21971e-01
   -1.09662e-01     8.14850e-01

   -1.09662e-01     8.14850e-01
   -1.09662e-01     8.14850e-01

   -5.18097e-02     8.04196e-01
   -3.46529e-02     8.02287e-01

   -5.18097e-02     8.04196e-01
   -7.09675e-02     8.06328e-01

   -7.09675e-02     8.06328e-01
   -1.09662e-01     8.14850e-01

    8.03820e-01     0.00000e+00
    8.02287e-01    -3.46529e-02

    8.03820e-01     0.00000e+00
    8.03820e-01     0.00000e+00

    8.03820e-01     0.00000e+00
    8.03820e-01     0.00000e+00

    8.03820e-01     0.00000e+00
    8.02287e-01     3.46529e-02

    8.04196e-01     5.18097e-02
    8.02287e-01     3.46529e-02

    8.04196e-01     5.18097e-02
    8.06328e-01     7.09675e-02

    0.00000e+00     8.03820e-01
   -3.46529e-02     8.02287e-01

    0.00000e+00     8.03820e-01
    0.00000e+00     8.03820e-01

    0.00000e+00     8.03820e-01
    0.00000e+00     8.03820e-01

    5.18097e-02     8.04196e-01
    3.46529e-02     8.02287e-01

    5.18097e-02     8.04196e-01
    7.09675e-02     8.06328e-01

    0.00000e+00     8.03820e-01
    3.46529e-02     8.02287e-01

   -4.62767e-01    -7.91752e-01
   -4.38648e-01    -8.07353e-01

   -4.38648e-01    -8.07353e-01
   -4.62767e-01    -7.91752e-01

   -4.38648e-01    -8.07353e-01
   -4.38648e-01    -8.07353e-01

   -4.38648e-01    -8.07353e-01
   -4.38648e-01    -8.07353e-01

   -4.99607e-01    -7.67634e-01
   -4.62767e-01    -7.91752e-01

   -4.62767e-01    -7.91752e-01
   -4.99607e-01    -7.67634e-01

   -4.99607e-01    -7.67634e-01
   -4.99607e-01    -7.67634e-01

   -4.38648e-01    -8.07353e-01
   -4.38648e-01    -8.07353e-01

   -4.38648e-01    -8.07353e-01
   -4.38648e-01    -8.07353e-01

   -3.83670e-01    -8.22808e-01
   -3.84014e-01    -8.22662e-01

   -3.84014e-01    -8.22662e-01
   -3.83670e-01    -8.22808e-01

   -3.84014e-01    -8.22662e-01
   -3.84014e-01    -8.22662e-01

   -3.83670e-01    -8.22808e-01
   -3.83328e-01    -8.22954e-01

   -3.83670e-01    -8.22808e-01
   -3.83670e-01    -8.22808e-01

   -3.83328e-01    -8.22954e-01
   -3.83670e-01    -8.22808e-01

   -4.38648e-01    -8.07353e-01
   -3.84014e-01    -8.22662e-01

   -3.84014e-01    -8.22662e-01
   -4.38648e-01    -8.07353e-01

   -5.48310e-01    -7.33396e-01
   -5.85676e-01    -6.95338e-01

   -5.48310e-01    -7.33396e-01
   -5.85676e-01    -6.95338e-01

   -5.48310e-01    -7.33396e-01
   -5.48310e-01    -7.33396e-01

   -6.35368e-01    -6.57972e-01
   -5.85676e-01    -6.95338e-01

   -5.85676e-01    -6.95338e-01
   -5.85676e-01    -6.95338e-01

   -6.35368e-01    -6.57972e-01
   -6.35368e-01    -6.57972e-01

   -4.99607e-01    -7.67634e-01
   -4.99607e-01    -7.67634e-01

   -5.48310e-01    -7.33396e-01
   -5.48310e-01    -7.33396e-01

   -4.99607e-01    -7.67634e-01
   -5.23432e-01    -7.42755e-01

   -4.99607e-01    -7.67634e-01
   -5.23432e-01    -7.42755e-01

   -5.48310e-01    -7.33396e-01
   -5.23432e-01    -7.42755e-01

   -5.23432e-01    -7.42755e-01
   -5.48310e-01    -7.33396e-01

   -6.57972e-01    -6.35368e-01
   -6.95338e-01    -5.85676e-01

   -6.95338e-01    -5.85676e-01
   -6.95338e-01    -5.85676e-01

   -6.57972e-01    -6.35368e-01
   -6.57972e-01    -6.35368e-01

   -7.33396e-01    -5.48310e-01
   -6.95338e-01    -5.85676e-01

   -6.95338e-01    -5.85676e-01
   -7.33396e-01    -5.48310e-01

   -7.33396e-01    -5.48310e-01
   -7.33396e-01    -5.48310e-01

   -6.43354e-01    -6.43354e-01
   -6.43354e-01    -6.43354e-01

   -6.43354e-01    -6.43354e-01
   -6.43354e-01    -6.43354e-01

   -6.43354e-01    -6.43354e-01
   -6.43354e-01    -6.43354e-01

   -6.43354e-01    -6.43354e-01
   -6.43354e-01    -6.43354e-01

   -7.67634e-01    -4.99607e-01
   -7.91752e-01    -4.62767e-01

   -7.67634e-01    -4.99607e-01
   -7.91752e-01    -4.62767e-01

   -7.67634e-01    -4.99607e-01
   -7.67634e-01    -4.99607e-01

   -7.91752e-01    -4.62767e-01
   -8.07353e-01    -4.38648e-01

   -7.91752e-01    -4.62767e-01
   -8.07353e-01    -4.38648e-01

   -8.07353e-01    -4.38648e-01
   -8.07353e-01    -4.38648e-01

   -8.07353e-01    -4.38648e-01
   -8.07353e-01    -4.38648e-01

   -7.33396e-01    -5.48310e-01
   -7.33396e-01    -5.48310e-01

   -7.67634e-01    -4.99607e-01
   -7.67634e-01    -4.99607e-01

   -7.33396e-01    -5.48310e-01
   -7.42755e-01    -5.23432e-01

   -7.33396e-01    -5.48310e-01
   -7.42755e-01    -5.23432e-01

   -7.67634e-01    -4.99607e-01
   -7.42755e-01    -5.23432e-01

   -7.42755e-01    -5.23432e-01
   -7.67634e-01    -4.99607e-01

   -8.07353e-01    -4.38648e-01
   -8.07353e-01    -4.38648e-01

   -8.07353e-01    -4.38648e-01
   -8.07353e-01    -4.38648e-01

   -8.07353e-01    -4.38648e-01
   -8.22662e-01    -3.84014e-01

   -8.07353e-01    -4.38648e-01
   -8.22662e-01    -3.84014e-01

   -8.22662e-01    -3.84014e-01
   -8.22808e-01    -3.83670e-01

   -8.22662e-01    -3.84014e-01
   -8.22808e-01    -3.83670e-01

   -8.22662e-01    -3.84014e-01
   -8.22662e-01    -3.84014e-01

   -8.22808e-01    -3.83670e-01
   -8.22954e-01    -3.83328e-01

   -8.22808e-01    -3.83670e-01
   -8.22808e-01    -3.83670e-01

   -8.22808e-01    -3.83670e-01
   -8.22954e-01    -3.83328e-01

    8.14850e-01     1.09662e-01
    8.06328e-01     7.09675e-02

    8.14850e-01     1.09662e-01
    8.14850e-01     1.09662e-01

    8.14850e-01     1.09662e-01
    8.14850e-01     1.09662e-01

    8.14850e-01     1.09662e-01
    8.21971e-01     1.64000e-01

    8.22081e-01     1.64382e-01
    8.21971e-01     1.64000e-01

    8.22081e-01     1.64382e-01
    8.22191e-01     1.64767e-01

    1.09662e-01     8.14850e-01
    7.09675e-02     8.06328e-01

    1.09662e-01     8.14850e-01
    1.09662e-01     8.14850e-01

    1.64382e-01     8.22081e-01
    1.64000e-01     8.21971e-01

    1.64382e-01     8.22081e-01
    1.64767e-01     8.22191e-01

    1.09662e-01     8.14850e-01
    1.64000e-01     8.21971e-01

   -3.83328e-01    -8.22954e-01
   -3.28986e-01    -8.54637e-01

   -3.28986e-01    -8.54637e-01
   -3.83328e-01    -8.22954e-01

   -3.28986e-01    -8.54637e-01
   -3.28986e-01    -8.54637e-01

   -3.28986e-01    -8.54637e-01
   -3.28986e-01    -8.54637e-01

   -2.81014e-01    -8.48092e-01
   -2.52703e-01    -8.43917e-01

   -2.81014e-01    -8.48092e-01
   -2.81014e-01    -8.48092e-01

   -2.81014e-01    -8.48092e-01
   -2.52703e-01    -8.43917e-01

   -2.52703e-01    -8.43917e-01
   -2.52703e-01    -8.43917e-01

   -2.81014e-01    -8.48092e-01
   -3.03029e-01    -8.51339e-01

   -3.03029e-01    -8.51339e-01
   -3.03029e-01    -8.51339e-01

   -2.81014e-01    -8.48092e-01
   -2.81014e-01    -8.48092e-01

   -3.03029e-01    -8.51339e-01
   -2.81014e-01    -8.48092e-01

   -3.03029e-01    -8.51339e-01
   -3.03029e-01    -8.51339e-01

   -3.03029e-01    -8.51339e-01
   -3.28986e-01    -8.54637e-01

   -3.28986e-01    -8.54637e-01
   -3.03029e-01    -8.51339e-01

   -8.22954e-01    -3.83328e-01
   -8.54637e-01    -3.28986e-01

   -8.22954e-01    -3.83328e-01
   -8.54637e-01    -3.28986e-01

   -8.54637e-01    -3.28986e-01
   -8.54637e-01    -3.28986e-01

   -8.54637e-01    -3.28986e-01
   -8.54637e-01    -3.28986e-01

   -8.54637e-01    -3.28986e-01
   -8.51339e-01    -3.03029e-01

   -8.51339e-01    -3.03029e-01
   -8.54637e-01    -3.28986e-01

   -8.43917e-01    -2.52703e-01
   -8.48092e-01    -2.81014e-01

   -8.48092e-01    -2.81014e-01
   -8.48092e-01    -2.81014e-01

   -8.48092e-01    -2.81014e-01
   -8.43917e-01    -2.52703e-01

   -8.43917e-01    -2.52703e-01
   -8.43917e-01    -2.52703e-01

   -8.51339e-01    -3.03029e-01
   -8.48092e-01    -2.81014e-01

   -8.51339e-01    -3.03029e-01
   -8.51339e-01    -3.03029e-01

   -8.48092e-01    -2.81014e-01
   -8.48092e-01    -2.81014e-01

   -8.48092e-01    -2.81014e-01
   -8.51339e-01    -3.03029e-01

   -8.51339e-01    -3.03029e-01
   -8.51339e-01    -3.03029e-01

    8.40032e-01     2.19324e-01
    8.22191e-01     1.64767e-01

    8.40032e-01     2.19324e-01
    8.40032e-01     2.19324e-01

    8.40032e-01     2.19324e-01
    8.40032e-01     2.19324e-01

    8.40032e-01     2.19324e-01
    8.43917e-01     2.52703e-01

    2.19324e-01     8.40032e-01
    1.64767e-01     8.22191e-01

    2.19324e-01     8.40032e-01
    2.19324e-01     8.40032e-01

    2.19324e-01     8.40032e-01
    2.19324e-01     8.40032e-01

    2.19324e-01     8.40032e-01
    2.52703e-01     8.43917e-01

   -1.09662e-01    -9.34770e-01
   -1.51843e-01    -9.19477e-01

   -1.09662e-01    -9.34770e-01
   -1.09662e-01    -9.34770e-01

   -1.69762e-01    -9.15423e-01
   -1.84539e-01    -9.12081e-01

   -1.69762e-01    -9.15423e-01
   -1.51843e-01    -9.19477e-01

   -1.09662e-01    -9.34770e-01
   -5.60855e-02    -9.30872e-01

   -9.15423e-01    -1.69762e-01
   -9.12081e-01    -1.84539e-01

   -9.15423e-01    -1.69762e-01
   -9.19477e-01    -1.51843e-01

   -9.34770e-01    -1.09662e-01
   -9.19477e-01    -1.51843e-01

   -9.34770e-01    -1.09662e-01
   -9.34770e-01    -1.09662e-01

   -9.34770e-01    -1.09662e-01
   -9.30872e-01    -5.60856e-02

    9.09559e-01     2.19324e-01
    9.12081e-01     1.84539e-01

    9.09559e-01     2.19324e-01
    9.09559e-01     2.19324e-01

    9.09559e-01     2.19324e-01
    9.09559e-01     2.19324e-01

    9.09559e-01     2.19324e-01
    9.01319e-01     2.43347e-01

    8.78983e-01     3.25136e-01
    8.78170e-01     3.28112e-01

    8.78983e-01     3.25136e-01
    9.01319e-01     2.43347e-01

    2.19324e-01     9.09558e-01
    1.84539e-01     9.12081e-01

    2.19324e-01     9.09558e-01
    2.19324e-01     9.09558e-01

    2.19324e-01     9.09558e-01
    2.19324e-01     9.09558e-01

    3.25136e-01     8.78983e-01
    3.28112e-01     8.78170e-01

    3.25136e-01     8.78983e-01
    2.43347e-01     9.01319e-01

    2.19324e-01     9.09558e-01
    2.43347e-01     9.01319e-01

    0.00000e+00    -9.42982e-01
   -5.37593e-02    -9.31055e-01

    0.00000e+00    -9.42982e-01
    0.00000e+00    -9.42982e-01

   -5.49244e-02    -9.30963e-01
   -5.60855e-02    -9.30872e-01

   -5.49244e-02    -9.30963e-01
   -5.37593e-02    -9.31055e-01

    0.00000e+00    -9.42982e-01
    0.00000e+00    -9.42982e-01

    0.00000e+00    -9.42982e-01
    5.37593e-02    -9.31055e-01

   -9.30963e-01    -5.49244e-02
   -9.30872e-01    -5.60856e-02

   -9.30963e-01    -5.49244e-02
   -9.31055e-01    -5.37593e-02

   -9.42982e-01     0.00000e+00
   -9.31055e-01    -5.37593e-02

   -9.42982e-01     0.00000e+00
   -9.42982e-01     0.00000e+00

   -9.42982e-01     0.00000e+00
   -9.42982e-01     0.00000e+00

   -9.42982e-01     0.00000e+00
   -9.31055e-01     5.37593e-02

