    8.77296e-01     4.97321e-01
    8.57345e-01     5.28359e-01

    8.77296e-01     4.97321e-01
    8.77296e-01     4.97321e-01

    8.48447e-01     5.48310e-01
    8.57345e-01     5.28359e-01

    8.48447e-01     5.48310e-01
    8.48447e-01     5.48310e-01

    8.48447e-01     5.48310e-01
    8.48447e-01     5.48310e-01

    9.12454e-01     4.38648e-01
    9.12454e-01     4.38648e-01

    9.12454e-01     4.38648e-01
    9.12454e-01     4.38648e-01

    8.77296e-01     4.97321e-01
    8.77296e-01     4.97321e-01

    9.12454e-01     4.38648e-01
    9.08760e-01     4.70112e-01

    8.77296e-01     4.97321e-01
    9.08760e-01     4.70112e-01

    7.67634e-01     6.57640e-01
    7.67455e-01     6.57793e-01

    7.67634e-01     6.57640e-01
    7.67634e-01     6.57640e-01

    7.67358e-01     6.57972e-01
    7.67455e-01     6.57793e-01

    7.67358e-01     6.57972e-01
    7.67358e-01     6.57972e-01

    8.48447e-01     5.48310e-01
    8.48447e-01     5.48310e-01

    8.48447e-01     5.48310e-01
    8.48447e-01     5.48310e-01

    7.67634e-01     6.57640e-01
    7.67634e-01     6.57640e-01

    8.48447e-01     5.48310e-01
    8.18721e-01     5.99397e-01

    7.67634e-01     6.57640e-01
    8.18721e-01     5.99397e-01

    6.57972e-01     7.67358e-01
    6.57793e-01     7.67455e-01

    6.57972e-01     7.67358e-01
    6.57972e-01     7.67358e-01

    6.57640e-01     7.67634e-01
    6.57793e-01     7.67455e-01

    6.57640e-01     7.67634e-01
    6.57640e-01     7.67634e-01

    7.67358e-01     6.57972e-01
    7.67358e-01     6.57972e-01

    6.57972e-01     7.67358e-01
    6.57972e-01     7.67358e-01

    7.67358e-01     6.57972e-01
    7.10762e-01     7.10762e-01

    6.57972e-01     7.67358e-01
    7.10762e-01     7.10762e-01

    5.48310e-01     8.48447e-01
    5.28359e-01     8.57345e-01

    5.48310e-01     8.48447e-01
    5.48310e-01     8.48447e-01

    5.48310e-01     8.48447e-01
    5.48310e-01     8.48447e-01

    4.97321e-01     8.77296e-01
    5.28359e-01     8.57345e-01

    4.97321e-01     8.77296e-01
    4.97321e-01     8.77296e-01

    6.57640e-01     7.67634e-01
    6.57640e-01     7.67634e-01

    5.48310e-01     8.48447e-01
    5.48310e-01     8.48447e-01

    5.48310e-01     8.48447e-01
    5.48310e-01     8.48447e-01

    6.57640e-01     7.67634e-01
    5.99397e-01     8.18721e-01

    5.48310e-01     8.48447e-01
    5.99397e-01     8.18721e-01

    4.38648e-01     9.12454e-01
    3.84452e-01     9.32762e-01

    4.38648e-01     9.12454e-01
    4.38648e-01     9.12454e-01

    4.38648e-01     9.12454e-01
    4.38648e-01     9.12454e-01

    3.83523e-01     9.33053e-01
    3.84452e-01     9.32762e-01

    3.83523e-01     9.33053e-01
    3.82603e-01     9.33340e-01

    4.97321e-01     8.77296e-01
    4.97321e-01     8.77296e-01

    4.38648e-01     9.12454e-01
    4.38648e-01     9.12454e-01

    4.38648e-01     9.12454e-01
    4.38648e-01     9.12454e-01

    4.97321e-01     8.77296e-01
    4.70112e-01     9.08760e-01

    4.38648e-01     9.12454e-01
    4.70112e-01     9.08760e-01

    2.19324e-01    -9.69232e-01
    1.94915e-01    -9.62549e-01

    2.19324e-01    -9.69232e-01
    2.19324e-01    -9.69232e-01

    2.96913e-01    -9.54885e-01
    2.65513e-01    -9.59940e-01

    2.42664e-01    -9.63618e-01
    2.65513e-01    -9.59940e-01

    2.19324e-01    -9.69232e-01
    2.42664e-01    -9.63618e-01

   -9.69232e-01     2.19324e-01
   -9.62549e-01     1.94915e-01

   -9.69232e-01     2.19324e-01
   -9.69232e-01     2.19324e-01

   -9.69232e-01     2.19324e-01
   -9.63618e-01     2.42664e-01

   -9.54885e-01     2.96913e-01
   -9.59940e-01     2.65513e-01

   -9.63618e-01     2.42664e-01
   -9.59940e-01     2.65513e-01

    3.28986e-01    -9.55164e-01
    2.96913e-01    -9.54885e-01

    3.28986e-01    -9.55164e-01
    3.28986e-01    -9.55164e-01

    3.84452e-01    -9.32762e-01
    3.83523e-01    -9.33053e-01

    3.82603e-01    -9.33340e-01
    3.83523e-01    -9.33053e-01

    3.28986e-01    -9.55164e-01
    3.82603e-01    -9.33340e-01

   -9.55164e-01     3.28986e-01
   -9.54885e-01     2.96913e-01

   -9.55164e-01     3.28986e-01
   -9.55164e-01     3.28986e-01

   -9.55164e-01     3.28986e-01
   -9.33340e-01     3.82603e-01

   -9.32762e-01     3.84452e-01
   -9.33053e-01     3.83523e-01

   -9.33340e-01     3.82603e-01
   -9.33053e-01     3.83523e-01

    4.38648e-01    -9.12454e-01
    3.84452e-01    -9.32762e-01

    4.38648e-01    -9.12454e-01
    4.38648e-01    -9.12454e-01

    4.38648e-01    -9.12454e-01
    4.38648e-01    -9.12454e-01

    4.38648e-01    -9.12454e-01
    4.70112e-01    -9.08760e-01

   -9.12454e-01     4.38648e-01
   -9.32762e-01     3.84452e-01

   -9.12454e-01     4.38648e-01
   -9.12454e-01     4.38648e-01

   -9.12454e-01     4.38648e-01
   -9.12454e-01     4.38648e-01

   -9.12454e-01     4.38648e-01
   -9.08760e-01     4.70112e-01

    4.97321e-01    -8.77296e-01
    4.70112e-01    -9.08760e-01

    4.97321e-01    -8.77296e-01
    4.97321e-01    -8.77296e-01

    4.97321e-01    -8.77296e-01
    4.97321e-01    -8.77296e-01

    4.97321e-01    -8.77296e-01
    5.28359e-01    -8.57345e-01

   -8.77296e-01     4.97321e-01
   -9.08760e-01     4.70112e-01

   -8.77296e-01     4.97321e-01
   -8.77296e-01     4.97321e-01

   -8.77296e-01     4.97321e-01
   -8.57345e-01     5.28359e-01

    5.48310e-01    -8.48447e-01
    5.28359e-01    -8.57345e-01

    5.48310e-01    -8.48447e-01
    5.48310e-01    -8.48447e-01

    5.48310e-01    -8.48447e-01
    5.48310e-01    -8.48447e-01

    5.48310e-01    -8.48447e-01
    5.48310e-01    -8.48447e-01

    5.48310e-01    -8.48447e-01
    5.48310e-01    -8.48447e-01

    5.48310e-01    -8.48447e-01
    5.99397e-01    -8.18721e-01

   -8.48447e-01     5.48310e-01
   -8.57345e-01     5.28359e-01

   -8.48447e-01     5.48310e-01
   -8.48447e-01     5.48310e-01

   -8.48447e-01     5.48310e-01
   -8.48447e-01     5.48310e-01

   -8.48447e-01     5.48310e-01
   -8.18721e-01     5.99397e-01

    6.57640e-01    -7.67634e-01
    5.99397e-01    -8.18721e-01

    6.57640e-01    -7.67634e-01
    6.57640e-01    -7.67634e-01

    6.57640e-01    -7.67634e-01
    6.57640e-01    -7.67634e-01

    6.57640e-01    -7.67634e-01
    6.57793e-01    -7.67455e-01

   -7.67634e-01     6.57640e-01
   -8.18721e-01     5.99397e-01

   -7.67634e-01     6.57640e-01
   -7.67634e-01     6.57640e-01

   -7.67634e-01     6.57640e-01
   -7.67634e-01     6.57640e-01

   -7.67634e-01     6.57640e-01
   -7.67455e-01     6.57793e-01

    6.57972e-01    -7.67358e-01
    6.57793e-01    -7.67455e-01

    6.57972e-01    -7.67358e-01
    6.57972e-01    -7.67358e-01

    6.57972e-01    -7.67358e-01
    6.57972e-01    -7.67358e-01

    6.57972e-01    -7.67358e-01
    7.10762e-01    -7.10762e-01

   -7.67358e-01     6.57972e-01
   -7.67455e-01     6.57793e-01

   -7.67358e-01     6.57972e-01
   -7.67358e-01     6.57972e-01

   -7.67358e-01     6.57972e-01
   -7.67358e-01     6.57972e-01

   -7.67358e-01     6.57972e-01
   -7.10762e-01     7.10762e-01

    7.67358e-01    -6.57972e-01
    7.10762e-01    -7.10762e-01

    7.67358e-01    -6.57972e-01
    7.67358e-01    -6.57972e-01

    7.67358e-01    -6.57972e-01
    7.67358e-01    -6.57972e-01

    7.67358e-01    -6.57972e-01
    7.67455e-01    -6.57793e-01

   -6.57972e-01     7.67358e-01
   -7.10762e-01     7.10762e-01

   -6.57972e-01     7.67358e-01
   -6.57972e-01     7.67358e-01

   -6.57972e-01     7.67358e-01
   -6.57972e-01     7.67358e-01

   -6.57972e-01     7.67358e-01
   -6.57793e-01     7.67455e-01

    7.67634e-01    -6.57640e-01
    7.67455e-01    -6.57793e-01

    7.67634e-01    -6.57640e-01
    7.67634e-01    -6.57640e-01

    7.67634e-01    -6.57640e-01
    7.67634e-01    -6.57640e-01

    7.67634e-01    -6.57640e-01
    8.18721e-01    -5.99397e-01

   -6.57640e-01     7.67634e-01
   -6.57793e-01     7.67455e-01

   -6.57640e-01     7.67634e-01
   -6.57640e-01     7.67634e-01

   -6.57640e-01     7.67634e-01
   -6.57640e-01     7.67634e-01

   -6.57640e-01     7.67634e-01
   -5.99397e-01     8.18721e-01

    8.18721e-01    -5.99397e-01
    8.48447e-01    -5.48310e-01

    8.48447e-01    -5.48310e-01
    8.48447e-01    -5.48310e-01

    8.48447e-01    -5.48310e-01
    8.48447e-01    -5.48310e-01

    8.57345e-01    -5.28359e-01
    8.48447e-01    -5.48310e-01

   -5.48310e-01     8.48447e-01
   -5.99397e-01     8.18721e-01

   -5.48310e-01     8.48447e-01
   -5.48310e-01     8.48447e-01

   -5.48310e-01     8.48447e-01
   -5.48310e-01     8.48447e-01

   -5.48310e-01     8.48447e-01
   -5.48310e-01     8.48447e-01

   -5.48310e-01     8.48447e-01
   -5.48310e-01     8.48447e-01

   -5.48310e-01     8.48447e-01
   -5.28359e-01     8.57345e-01

    8.57345e-01    -5.28359e-01
    8.77296e-01    -4.97321e-01

    8.77296e-01    -4.97321e-01
    8.77296e-01    -4.97321e-01

    9.08760e-01    -4.70112e-01
    8.77296e-01    -4.97321e-01

   -4.97321e-01     8.77296e-01
   -5.28359e-01     8.57345e-01

   -4.97321e-01     8.77296e-01
   -4.97321e-01     8.77296e-01

   -4.97321e-01     8.77296e-01
   -4.97321e-01     8.77296e-01

   -4.97321e-01     8.77296e-01
   -4.70112e-01     9.08760e-01

    9.08760e-01    -4.70112e-01
    9.12454e-01    -4.38648e-01

    9.12454e-01    -4.38648e-01
    9.12454e-01    -4.38648e-01

    9.12454e-01    -4.38648e-01
    9.12454e-01    -4.38648e-01

    9.32762e-01    -3.84452e-01
    9.12454e-01    -4.38648e-01

   -4.70112e-01     9.08760e-01
   -4.38648e-01     9.12454e-01

   -4.38648e-01     9.12454e-01
   -4.38648e-01     9.12454e-01

   -4.38648e-01     9.12454e-01
   -4.38648e-01     9.12454e-01

   -3.84452e-01     9.32762e-01
   -4.38648e-01     9.12454e-01

    9.33053e-01    -3.83523e-01
    9.32762e-01    -3.84452e-01

    9.33053e-01    -3.83523e-01
    9.33340e-01    -3.82603e-01

    9.33340e-01    -3.82603e-01
    9.55164e-01    -3.28986e-01

    9.55164e-01    -3.28986e-01
    9.55164e-01    -3.28986e-01

    9.54885e-01    -2.96913e-01
    9.55164e-01    -3.28986e-01

   -3.82603e-01     9.33340e-01
   -3.28986e-01     9.55164e-01

   -3.83523e-01     9.33053e-01
   -3.84452e-01     9.32762e-01

   -3.83523e-01     9.33053e-01
   -3.82603e-01     9.33340e-01

   -3.28986e-01     9.55164e-01
   -3.28986e-01     9.55164e-01

   -2.96913e-01     9.54885e-01
   -3.28986e-01     9.55164e-01

    9.59940e-01    -2.65513e-01
    9.54885e-01    -2.96913e-01

    9.59940e-01    -2.65513e-01
    9.63618e-01    -2.42664e-01

    9.63618e-01    -2.42664e-01
    9.69232e-01    -2.19324e-01

    9.69232e-01    -2.19324e-01
    9.69232e-01    -2.19324e-01

    9.62549e-01    -1.94915e-01
    9.69232e-01    -2.19324e-01

   -2.42664e-01     9.63618e-01
   -2.19324e-01     9.69232e-01

   -2.65513e-01     9.59940e-01
   -2.96913e-01     9.54885e-01

   -2.65513e-01     9.59940e-01
   -2.42664e-01     9.63618e-01

   -2.19324e-01     9.69232e-01
   -2.19324e-01     9.69232e-01

   -1.94915e-01     9.62549e-01
   -2.19324e-01     9.69232e-01

   -4.70112e-01    -9.08760e-01
   -4.38648e-01    -9.12454e-01

   -4.38648e-01    -9.12454e-01
   -4.70112e-01    -9.08760e-01

   -4.38648e-01    -9.12454e-01
   -4.38648e-01    -9.12454e-01

   -4.38648e-01    -9.12454e-01
   -4.38648e-01    -9.12454e-01

   -4.70112e-01    -9.08760e-01
   -4.97321e-01    -8.77296e-01

   -4.70112e-01    -9.08760e-01
   -4.97321e-01    -8.77296e-01

   -4.97321e-01    -8.77296e-01
   -4.97321e-01    -8.77296e-01

   -4.38648e-01    -9.12454e-01
   -4.38648e-01    -9.12454e-01

   -4.38648e-01    -9.12454e-01
   -4.38648e-01    -9.12454e-01

   -3.83523e-01    -9.33053e-01
   -3.84452e-01    -9.32762e-01

   -3.84452e-01    -9.32762e-01
   -3.83523e-01    -9.33053e-01

   -3.84452e-01    -9.32762e-01
   -3.84452e-01    -9.32762e-01

   -3.83523e-01    -9.33053e-01
   -3.83523e-01    -9.33053e-01

   -3.82603e-01    -9.33340e-01
   -3.83523e-01    -9.33053e-01

   -3.83523e-01    -9.33053e-01
   -3.83523e-01    -9.33053e-01

   -3.83523e-01    -9.33053e-01
   -3.83523e-01    -9.33053e-01

   -3.83523e-01    -9.33053e-01
   -3.82603e-01    -9.33340e-01

   -4.38648e-01    -9.12454e-01
   -3.84452e-01    -9.32762e-01

   -3.84452e-01    -9.32762e-01
   -4.38648e-01    -9.12454e-01

   -5.99397e-01    -8.18721e-01
   -5.48310e-01    -8.48447e-01

   -5.48310e-01    -8.48447e-01
   -5.99397e-01    -8.18721e-01

   -5.48310e-01    -8.48447e-01
   -5.48310e-01    -8.48447e-01

   -5.48310e-01    -8.48447e-01
   -5.48310e-01    -8.48447e-01

   -6.57640e-01    -7.67634e-01
   -5.99397e-01    -8.18721e-01

   -5.99397e-01    -8.18721e-01
   -6.57640e-01    -7.67634e-01

   -6.57640e-01    -7.67634e-01
   -6.57640e-01    -7.67634e-01

   -4.97321e-01    -8.77296e-01
   -4.97321e-01    -8.77296e-01

   -5.48310e-01    -8.48447e-01
   -5.48310e-01    -8.48447e-01

   -5.48310e-01    -8.48447e-01
   -5.48310e-01    -8.48447e-01

   -5.28359e-01    -8.57345e-01
   -4.97321e-01    -8.77296e-01

   -4.97321e-01    -8.77296e-01
   -5.28359e-01    -8.57345e-01

   -5.48310e-01    -8.48447e-01
   -5.28359e-01    -8.57345e-01

   -5.28359e-01    -8.57345e-01
   -5.48310e-01    -8.48447e-01

   -6.57972e-01    -7.67358e-01
   -7.10762e-01    -7.10762e-01

   -6.57972e-01    -7.67358e-01
   -7.10762e-01    -7.10762e-01

   -6.57972e-01    -7.67358e-01
   -6.57972e-01    -7.67358e-01

   -7.67358e-01    -6.57972e-01
   -7.10762e-01    -7.10762e-01

   -7.10762e-01    -7.10762e-01
   -7.67358e-01    -6.57972e-01

   -7.67358e-01    -6.57972e-01
   -7.67358e-01    -6.57972e-01

   -6.57640e-01    -7.67634e-01
   -6.57640e-01    -7.67634e-01

   -6.57972e-01    -7.67358e-01
   -6.57972e-01    -7.67358e-01

   -6.57640e-01    -7.67634e-01
   -6.57793e-01    -7.67455e-01

   -6.57972e-01    -7.67358e-01
   -6.57793e-01    -7.67455e-01

   -7.67634e-01    -6.57640e-01
   -8.18721e-01    -5.99397e-01

   -7.67634e-01    -6.57640e-01
   -8.18721e-01    -5.99397e-01

   -7.67634e-01    -6.57640e-01
   -7.67634e-01    -6.57640e-01

   -8.18721e-01    -5.99397e-01
   -8.48447e-01    -5.48310e-01

   -8.18721e-01    -5.99397e-01
   -8.48447e-01    -5.48310e-01

   -8.48447e-01    -5.48310e-01
   -8.48447e-01    -5.48310e-01

   -8.48447e-01    -5.48310e-01
   -8.48447e-01    -5.48310e-01

   -7.67358e-01    -6.57972e-01
   -7.67358e-01    -6.57972e-01

   -7.67634e-01    -6.57640e-01
   -7.67634e-01    -6.57640e-01

   -7.67358e-01    -6.57972e-01
   -7.67455e-01    -6.57793e-01

   -7.67634e-01    -6.57640e-01
   -7.67455e-01    -6.57793e-01

   -9.08760e-01    -4.70112e-01
   -8.77296e-01    -4.97321e-01

   -8.77296e-01    -4.97321e-01
   -9.08760e-01    -4.70112e-01

   -8.77296e-01    -4.97321e-01
   -8.77296e-01    -4.97321e-01

   -9.08760e-01    -4.70112e-01
   -9.12454e-01    -4.38648e-01

   -9.08760e-01    -4.70112e-01
   -9.12454e-01    -4.38648e-01

   -9.12454e-01    -4.38648e-01
   -9.12454e-01    -4.38648e-01

   -9.12454e-01    -4.38648e-01
   -9.12454e-01    -4.38648e-01

   -8.48447e-01    -5.48310e-01
   -8.48447e-01    -5.48310e-01

   -8.48447e-01    -5.48310e-01
   -8.48447e-01    -5.48310e-01

   -8.77296e-01    -4.97321e-01
   -8.77296e-01    -4.97321e-01

   -8.48447e-01    -5.48310e-01
   -8.57345e-01    -5.28359e-01

   -8.48447e-01    -5.48310e-01
   -8.57345e-01    -5.28359e-01

   -8.57345e-01    -5.28359e-01
   -8.77296e-01    -4.97321e-01

   -8.57345e-01    -5.28359e-01
   -8.77296e-01    -4.97321e-01

   -9.12454e-01    -4.38648e-01
   -9.12454e-01    -4.38648e-01

   -9.12454e-01    -4.38648e-01
   -9.12454e-01    -4.38648e-01

   -9.12454e-01    -4.38648e-01
   -9.32762e-01    -3.84452e-01

   -9.12454e-01    -4.38648e-01
   -9.32762e-01    -3.84452e-01

   -9.32762e-01    -3.84452e-01
   -9.33053e-01    -3.83523e-01

   -9.32762e-01    -3.84452e-01
   -9.33053e-01    -3.83523e-01

   -9.32762e-01    -3.84452e-01
   -9.32762e-01    -3.84452e-01

   -9.33053e-01    -3.83523e-01
   -9.33053e-01    -3.83523e-01

   -9.33053e-01    -3.83523e-01
   -9.33340e-01    -3.82603e-01

   -9.33053e-01    -3.83523e-01
   -9.33053e-01    -3.83523e-01

   -9.33053e-01    -3.83523e-01
   -9.33053e-01    -3.83523e-01

   -9.33340e-01    -3.82603e-01
   -9.33053e-01    -3.83523e-01

    9.61923e-01    -1.65899e-01
    9.61264e-01    -1.35356e-01

    9.61923e-01    -1.65899e-01
    9.62549e-01    -1.94915e-01

    9.63183e-01    -1.09662e-01
    9.61264e-01    -1.35356e-01

    9.63183e-01    -1.09662e-01
    9.63183e-01    -1.09662e-01

    9.63183e-01    -1.09662e-01
    9.63183e-01    -1.09662e-01

    9.63183e-01    -1.09662e-01
    9.55482e-01    -7.81867e-02

   -1.35356e-01     9.61264e-01
   -1.09662e-01     9.63183e-01

   -1.65899e-01     9.61923e-01
   -1.35356e-01     9.61264e-01

   -1.65899e-01     9.61923e-01
   -1.94915e-01     9.62549e-01

   -1.09662e-01     9.63183e-01
   -1.09662e-01     9.63184e-01

   -7.81867e-02     9.55482e-01
   -1.09662e-01     9.63184e-01

   -3.82603e-01    -9.33340e-01
   -3.82603e-01    -9.33340e-01

   -3.28986e-01    -9.55164e-01
   -3.82603e-01    -9.33340e-01

   -3.82603e-01    -9.33340e-01
   -3.82603e-01    -9.33340e-01

   -3.82603e-01    -9.33340e-01
   -3.28986e-01    -9.55164e-01

   -3.28986e-01    -9.55164e-01
   -3.28986e-01    -9.55164e-01

   -3.28986e-01    -9.55164e-01
   -3.28986e-01    -9.55164e-01

   -2.65513e-01    -9.59940e-01
   -2.96913e-01    -9.54885e-01

   -2.65513e-01    -9.59940e-01
   -2.96913e-01    -9.54885e-01

   -2.96913e-01    -9.54885e-01
   -2.96913e-01    -9.54885e-01

   -2.42664e-01    -9.63618e-01
   -2.65513e-01    -9.59940e-01

   -2.65513e-01    -9.59940e-01
   -2.65513e-01    -9.59940e-01

   -2.42664e-01    -9.63618e-01
   -2.65513e-01    -9.59940e-01

   -2.96913e-01    -9.54885e-01
   -3.28986e-01    -9.55164e-01

   -3.28986e-01    -9.55164e-01
   -2.96913e-01    -9.54885e-01

   -9.33340e-01    -3.82603e-01
   -9.33340e-01    -3.82603e-01

   -9.33340e-01    -3.82603e-01
   -9.55164e-01    -3.28986e-01

   -9.33340e-01    -3.82603e-01
   -9.33340e-01    -3.82603e-01

   -9.55164e-01    -3.28986e-01
   -9.33340e-01    -3.82603e-01

   -9.55164e-01    -3.28986e-01
   -9.55164e-01    -3.28986e-01

   -9.55164e-01    -3.28986e-01
   -9.55164e-01    -3.28986e-01

   -9.55164e-01    -3.28986e-01
   -9.54885e-01    -2.96913e-01

   -9.54885e-01    -2.96913e-01
   -9.55164e-01    -3.28986e-01

   -9.54885e-01    -2.96913e-01
   -9.59940e-01    -2.65513e-01

   -9.59940e-01    -2.65513e-01
   -9.54885e-01    -2.96913e-01

   -9.54885e-01    -2.96913e-01
   -9.54885e-01    -2.96913e-01

   -9.63618e-01    -2.42664e-01
   -9.59940e-01    -2.65513e-01

   -9.59940e-01    -2.65513e-01
   -9.59940e-01    -2.65513e-01

   -9.59940e-01    -2.65513e-01
   -9.63618e-01    -2.42664e-01

    9.54980e-01    -5.57054e-02
    9.54462e-01    -3.24955e-02

    9.54980e-01    -5.57054e-02
    9.55482e-01    -7.81867e-02

    9.59274e-01     0.00000e+00
    9.54462e-01    -3.24955e-02

    9.59274e-01     0.00000e+00
    9.59274e-01     0.00000e+00

    9.59274e-01     0.00000e+00
    9.59274e-01     0.00000e+00

    9.59274e-01     0.00000e+00
    9.54462e-01     3.24955e-02

    0.00000e+00     9.59274e-01
   -3.24955e-02     9.54462e-01

    0.00000e+00     9.59274e-01
    0.00000e+00     9.59274e-01

   -5.57054e-02     9.54980e-01
   -3.24955e-02     9.54462e-01

   -5.57054e-02     9.54980e-01
   -7.81867e-02     9.55482e-01

    0.00000e+00     9.59274e-01
    0.00000e+00     9.59274e-01

    0.00000e+00     9.59274e-01
    3.24955e-02     9.54462e-01

   -2.42664e-01    -9.63618e-01
   -2.19324e-01    -9.69232e-01

   -2.19324e-01    -9.69232e-01
   -2.42664e-01    -9.63618e-01

   -2.19324e-01    -9.69232e-01
   -2.19324e-01    -9.69232e-01

   -2.19324e-01    -9.69232e-01
   -2.19324e-01    -9.69232e-01

   -1.65899e-01    -9.61923e-01
   -1.35356e-01    -9.61264e-01

   -1.65899e-01    -9.61923e-01
   -1.35356e-01    -9.61264e-01

   -1.35356e-01    -9.61264e-01
   -1.35356e-01    -9.61264e-01

   -1.94915e-01    -9.62549e-01
   -1.65899e-01    -9.61923e-01

   -1.65899e-01    -9.61923e-01
   -1.65899e-01    -9.61923e-01

   -1.65899e-01    -9.61923e-01
   -1.94915e-01    -9.62549e-01

   -1.94915e-01    -9.62549e-01
   -2.19324e-01    -9.69232e-01

   -2.19324e-01    -9.69232e-01
   -1.94915e-01    -9.62549e-01

   -9.63618e-01    -2.42664e-01
   -9.69232e-01    -2.19324e-01

   -9.63618e-01    -2.42664e-01
