   -5.48310e-01     8.00965e-01
   -5.48310e-01     8.00965e-01

   -5.48310e-01     8.00965e-01
   -5.48310e-01     8.00965e-01

   -5.48310e-01     8.00965e-01
   -5.48310e-01     8.00965e-01

   -5.48310e-01     8.00965e-01
   -4.97808e-01     8.26794e-01

    8.34649e-01    -4.84950e-01
    8.26794e-01    -4.97808e-01

    8.34649e-01    -4.84950e-01
    8.40390e-01    -4.75554e-01

    8.65957e-01    -4.38648e-01
    8.40390e-01    -4.75554e-01

    8.65957e-01    -4.38648e-01
    8.65957e-01    -4.38648e-01

    8.65957e-01    -4.38648e-01
    8.65957e-01    -4.38648e-01

    8.65957e-01    -4.38648e-01
    8.68042e-01    -4.29394e-01

   -4.38648e-01     8.65957e-01
   -4.75554e-01     8.40390e-01

   -4.38648e-01     8.65957e-01
   -4.38648e-01     8.65957e-01

   -4.84950e-01     8.34649e-01
   -4.97808e-01     8.26794e-01

   -4.84950e-01     8.34649e-01
   -4.75554e-01     8.40390e-01

   -4.38648e-01     8.65957e-01
   -4.38648e-01     8.65957e-01

   -4.38648e-01     8.65957e-01
   -4.29394e-01     8.68042e-01

    8.68042e-01    -4.29394e-01
    8.77296e-01    -4.11773e-01

    8.77296e-01    -4.11773e-01
    8.77296e-01    -4.11773e-01

    8.77296e-01    -4.11773e-01
    8.77296e-01    -4.11773e-01

    9.04201e-01    -3.55891e-01
    8.77296e-01    -4.11773e-01

   -4.29394e-01     8.68042e-01
   -4.11773e-01     8.77296e-01

   -4.11773e-01     8.77296e-01
   -4.11773e-01     8.77296e-01

   -4.11773e-01     8.77296e-01
   -4.11773e-01     8.77296e-01

   -3.55891e-01     9.04201e-01
   -4.11773e-01     8.77296e-01

    9.04201e-01    -3.55891e-01
    9.14464e-01    -3.28986e-01

    9.14464e-01    -3.28986e-01
    9.14464e-01    -3.28986e-01

    9.11883e-01    -2.94398e-01
    9.14464e-01    -3.28986e-01

    9.11057e-01    -2.72845e-01
    9.10270e-01    -2.52298e-01

    9.11057e-01    -2.72845e-01
    9.11883e-01    -2.94398e-01

   -3.55891e-01     9.04201e-01
   -3.28986e-01     9.14464e-01

   -3.28986e-01     9.14464e-01
   -3.28986e-01     9.14464e-01

   -2.72845e-01     9.11057e-01
   -2.52298e-01     9.10270e-01

   -2.72845e-01     9.11057e-01
   -2.94398e-01     9.11884e-01

   -2.94398e-01     9.11884e-01
   -3.28986e-01     9.14464e-01

    9.10270e-01    -2.52298e-01
    9.14964e-01    -2.19324e-01

    9.14964e-01    -2.19324e-01
    9.14964e-01    -2.19324e-01

    9.06111e-01    -1.90509e-01
    9.14964e-01    -2.19324e-01

    8.97075e-01    -1.47300e-01
    8.92354e-01    -1.24720e-01

    8.97075e-01    -1.47300e-01
    9.06111e-01    -1.90509e-01

   -2.52298e-01     9.10270e-01
   -2.19324e-01     9.14964e-01

   -2.19324e-01     9.14964e-01
   -2.19324e-01     9.14964e-01

   -1.47300e-01     8.97075e-01
   -1.24720e-01     8.92354e-01

   -1.47300e-01     8.97075e-01
   -1.90509e-01     9.06111e-01

   -1.90509e-01     9.06111e-01
   -2.19324e-01     9.14964e-01

   -5.70514e-01    -7.89837e-01
   -5.48310e-01    -8.00965e-01

   -5.48310e-01    -8.00965e-01
   -5.70514e-01    -7.89837e-01

   -5.48310e-01    -8.00965e-01
   -5.48310e-01    -8.00965e-01

   -5.48310e-01    -8.00965e-01
   -5.48310e-01    -8.00965e-01

   -5.93113e-01    -7.67634e-01
   -5.70514e-01    -7.89837e-01

   -5.70514e-01    -7.89837e-01
   -5.93113e-01    -7.67634e-01

   -5.93113e-01    -7.67634e-01
   -5.93113e-01    -7.67634e-01

   -5.48310e-01    -8.00965e-01
   -5.48310e-01    -8.00965e-01

   -5.48310e-01    -8.00965e-01
   -5.48310e-01    -8.00965e-01

   -4.84950e-01    -8.34649e-01
   -4.97808e-01    -8.26794e-01

   -4.97808e-01    -8.26794e-01
   -4.84950e-01    -8.34649e-01

   -4.97808e-01    -8.26794e-01
   -4.97808e-01    -8.26794e-01

   -4.84950e-01    -8.34649e-01
   -4.75554e-01    -8.40390e-01

   -4.84950e-01    -8.34649e-01
   -4.84950e-01    -8.34649e-01

   -4.75554e-01    -8.40390e-01
   -4.84950e-01    -8.34649e-01

   -5.48310e-01    -8.00965e-01
   -4.97808e-01    -8.26794e-01

   -4.97808e-01    -8.26794e-01
   -5.48310e-01    -8.00965e-01

   -6.57972e-01    -7.13619e-01
   -6.85408e-01    -6.85408e-01

   -6.57972e-01    -7.13619e-01
   -6.85408e-01    -6.85408e-01

   -6.57972e-01    -7.13619e-01
   -6.57972e-01    -7.13619e-01

   -7.13619e-01    -6.57972e-01
   -6.85408e-01    -6.85408e-01

   -6.85408e-01    -6.85408e-01
   -7.13619e-01    -6.57972e-01

   -7.13619e-01    -6.57972e-01
   -7.13619e-01    -6.57972e-01

   -5.93113e-01    -7.67634e-01
   -5.93113e-01    -7.67634e-01

   -6.57972e-01    -7.13619e-01
   -6.57972e-01    -7.13619e-01

   -5.93113e-01    -7.67634e-01
   -6.23955e-01    -7.33617e-01

   -5.93113e-01    -7.67634e-01
   -6.23955e-01    -7.33617e-01

   -6.57972e-01    -7.13619e-01
   -6.23955e-01    -7.33617e-01

   -6.23955e-01    -7.33617e-01
   -6.57972e-01    -7.13619e-01

   -7.67634e-01    -5.93113e-01
   -7.89837e-01    -5.70514e-01

   -7.67634e-01    -5.93113e-01
   -7.89837e-01    -5.70514e-01

   -7.67634e-01    -5.93113e-01
   -7.67634e-01    -5.93113e-01

   -7.89837e-01    -5.70514e-01
   -8.00965e-01    -5.48310e-01

   -7.89837e-01    -5.70514e-01
   -8.00965e-01    -5.48310e-01

   -8.00965e-01    -5.48310e-01
   -8.00965e-01    -5.48310e-01

   -8.00965e-01    -5.48310e-01
   -8.00965e-01    -5.48310e-01

   -7.13619e-01    -6.57972e-01
   -7.13619e-01    -6.57972e-01

   -7.67634e-01    -5.93113e-01
   -7.67634e-01    -5.93113e-01

   -7.13619e-01    -6.57972e-01
   -7.33617e-01    -6.23955e-01

   -7.13619e-01    -6.57972e-01
   -7.33617e-01    -6.23955e-01

   -7.67634e-01    -5.93113e-01
   -7.33617e-01    -6.23955e-01

   -7.33617e-01    -6.23955e-01
   -7.67634e-01    -5.93113e-01

   -8.00965e-01    -5.48310e-01
   -8.00965e-01    -5.48310e-01

   -8.00965e-01    -5.48310e-01
   -8.00965e-01    -5.48310e-01

   -8.00965e-01    -5.48310e-01
   -8.26794e-01    -4.97808e-01

   -8.00965e-01    -5.48310e-01
   -8.26794e-01    -4.97808e-01

   -8.26794e-01    -4.97808e-01
   -8.34649e-01    -4.84950e-01

   -8.26794e-01    -4.97808e-01
   -8.34649e-01    -4.84950e-01

   -8.26794e-01    -4.97808e-01
   -8.26794e-01    -4.97808e-01

   -8.34649e-01    -4.84950e-01
   -8.40390e-01    -4.75554e-01

   -8.34649e-01    -4.84950e-01
   -8.34649e-01    -4.84950e-01

   -8.34649e-01    -4.84950e-01
   -8.40390e-01    -4.75554e-01

    8.93226e-01    -1.09662e-01
    8.92354e-01    -1.24720e-01

    8.93226e-01    -1.09662e-01
    8.93226e-01    -1.09662e-01

    8.93226e-01    -1.09662e-01
    8.93226e-01    -1.09662e-01

    8.93226e-01    -1.09662e-01
    8.89938e-01    -9.70199e-02

    8.84203e-01    -2.99573e-02
    8.82047e-01    -4.75157e-03

    8.84203e-01    -2.99573e-02
    8.89938e-01    -9.70199e-02

   -1.24720e-01     8.92354e-01
   -1.09662e-01     8.93226e-01

   -1.09662e-01     8.93226e-01
   -1.09662e-01     8.93226e-01

   -2.99572e-02     8.84203e-01
   -4.75157e-03     8.82047e-01

   -2.99572e-02     8.84203e-01
   -9.70199e-02     8.89938e-01

   -9.70199e-02     8.89938e-01
   -1.09662e-01     8.93226e-01

   -3.28986e-01    -9.14464e-01
   -3.55891e-01    -9.04201e-01

   -3.55891e-01    -9.04201e-01
   -3.55891e-01    -9.04201e-01

   -3.55891e-01    -9.04201e-01
   -3.55891e-01    -9.04201e-01

   -3.55891e-01    -9.04201e-01
   -3.55891e-01    -9.04201e-01

   -3.55891e-01    -9.04201e-01
   -4.11773e-01    -8.77296e-01

   -4.11773e-01    -8.77296e-01
   -3.55891e-01    -9.04201e-01

   -4.11773e-01    -8.77296e-01
   -4.11773e-01    -8.77296e-01

   -4.11773e-01    -8.77296e-01
   -4.11773e-01    -8.77296e-01

   -2.94398e-01    -9.11883e-01
   -2.94398e-01    -9.11883e-01

   -2.94398e-01    -9.11883e-01
   -2.94398e-01    -9.11883e-01

   -4.75554e-01    -8.40390e-01
   -4.38648e-01    -8.65957e-01

   -4.38648e-01    -8.65957e-01
   -4.75554e-01    -8.40390e-01

   -4.38648e-01    -8.65957e-01
   -4.38648e-01    -8.65957e-01

   -4.11773e-01    -8.77296e-01
   -4.11773e-01    -8.77296e-01

   -4.11773e-01    -8.77296e-01
   -4.11773e-01    -8.77296e-01

   -4.38648e-01    -8.65957e-01
   -4.38648e-01    -8.65957e-01

   -4.29394e-01    -8.68042e-01
   -4.11773e-01    -8.77296e-01

   -4.11773e-01    -8.77296e-01
   -4.29394e-01    -8.68042e-01

   -4.38648e-01    -8.65957e-01
   -4.29394e-01    -8.68042e-01

   -4.29394e-01    -8.68042e-01
   -4.38648e-01    -8.65957e-01

   -8.40390e-01    -4.75554e-01
   -8.65957e-01    -4.38648e-01

   -8.40390e-01    -4.75554e-01
   -8.65957e-01    -4.38648e-01

   -8.65957e-01    -4.38648e-01
   -8.65957e-01    -4.38648e-01

   -8.77296e-01    -4.11773e-01
   -9.04201e-01    -3.55891e-01

   -9.04201e-01    -3.55891e-01
   -8.77296e-01    -4.11773e-01

   -8.77296e-01    -4.11773e-01
   -8.77296e-01    -4.11773e-01

   -8.77296e-01    -4.11773e-01
   -8.77296e-01    -4.11773e-01

   -9.04201e-01    -3.55891e-01
   -9.14464e-01    -3.28986e-01

   -9.04201e-01    -3.55891e-01
   -9.04201e-01    -3.55891e-01

   -9.04201e-01    -3.55891e-01
   -9.04201e-01    -3.55891e-01

   -9.04201e-01    -3.55891e-01
   -9.04201e-01    -3.55891e-01

   -8.65957e-01    -4.38648e-01
   -8.65957e-01    -4.38648e-01

   -8.77296e-01    -4.11773e-01
   -8.77296e-01    -4.11773e-01

   -8.77296e-01    -4.11773e-01
   -8.77296e-01    -4.11773e-01

   -8.65957e-01    -4.38648e-01
   -8.68042e-01    -4.29394e-01

   -8.65957e-01    -4.38648e-01
   -8.68042e-01    -4.29394e-01

   -8.68042e-01    -4.29394e-01
   -8.77296e-01    -4.11773e-01

   -8.68042e-01    -4.29394e-01
   -8.77296e-01    -4.11773e-01

   -9.11883e-01    -2.94398e-01
   -9.11883e-01    -2.94398e-01

   -9.11883e-01    -2.94398e-01
   -9.11883e-01    -2.94398e-01

    8.82771e-01     0.00000e+00
    8.82047e-01    -4.75157e-03

    8.82771e-01     0.00000e+00
    8.82771e-01     0.00000e+00

    8.82771e-01     0.00000e+00
    8.82771e-01     0.00000e+00

    8.82771e-01     0.00000e+00
    8.82047e-01     4.75157e-03

    8.84203e-01     2.99573e-02
    8.82047e-01     4.75157e-03

    8.84203e-01     2.99573e-02
    8.89938e-01     9.70199e-02

    0.00000e+00     8.82771e-01
   -4.75157e-03     8.82047e-01

    0.00000e+00     8.82771e-01
    0.00000e+00     8.82771e-01

    0.00000e+00     8.82771e-01
    0.00000e+00     8.82771e-01

    2.99573e-02     8.84203e-01
    4.75157e-03     8.82047e-01

    2.99573e-02     8.84203e-01
    9.70199e-02     8.89938e-01

    0.00000e+00     8.82771e-01
    4.75157e-03     8.82047e-01

   -2.19324e-01    -9.14964e-01
   -2.19324e-01    -9.14964e-01

   -2.19324e-01    -9.14964e-01
   -2.52298e-01    -9.10270e-01

   -2.19324e-01    -9.14964e-01
   -2.19324e-01    -9.14964e-01

   -2.72846e-01    -9.11057e-01
   -2.52298e-01    -9.10270e-01

   -2.72846e-01    -9.11057e-01
   -2.72846e-01    -9.11057e-01

   -2.72846e-01    -9.11057e-01
   -2.72846e-01    -9.11057e-01

   -2.94398e-01    -9.11883e-01
   -2.72846e-01    -9.11057e-01

   -2.94398e-01    -9.11883e-01
   -2.94398e-01    -9.11883e-01

   -2.72846e-01    -9.11057e-01
   -2.94398e-01    -9.11883e-01

   -2.19324e-01    -9.14964e-01
   -2.19324e-01    -9.14964e-01

   -1.90509e-01    -9.06111e-01
   -2.19324e-01    -9.14964e-01

   -2.19324e-01    -9.14964e-01
   -1.90509e-01    -9.06111e-01

   -9.11057e-01    -2.72846e-01
   -9.10270e-01    -2.52298e-01

   -9.11057e-01    -2.72846e-01
   -9.11057e-01    -2.72846e-01

   -9.11057e-01    -2.72846e-01
   -9.11057e-01    -2.72846e-01

   -9.11883e-01    -2.94398e-01
   -9.11057e-01    -2.72846e-01

   -9.11883e-01    -2.94398e-01
   -9.11883e-01    -2.94398e-01

   -9.11883e-01    -2.94398e-01
   -9.11057e-01    -2.72846e-01

   -9.14964e-01    -2.19324e-01
   -9.14964e-01    -2.19324e-01

   -9.14964e-01    -2.19324e-01
   -9.10270e-01    -2.52298e-01

   -9.14964e-01    -2.19324e-01
   -9.14964e-01    -2.19324e-01

   -9.14964e-01    -2.19324e-01
   -9.14964e-01    -2.19324e-01

   -9.14964e-01    -2.19324e-01
   -9.06111e-01    -1.90509e-01

   -9.06111e-01    -1.90509e-01
   -9.14964e-01    -2.19324e-01

    8.89938e-01     9.70199e-02
    8.93226e-01     1.09662e-01

    8.93226e-01     1.09662e-01
