   -9.01861e-01    -3.04421e-01
   -9.04223e-01    -3.28986e-01

    8.73713e-01     8.64524e-02
    8.68832e-01     8.46398e-03

    8.73713e-01     8.64524e-02
    8.75023e-01     1.07390e-01

    8.75482e-01     1.09662e-01
    8.75023e-01     1.07390e-01

    8.75482e-01     1.09662e-01
    8.75482e-01     1.09662e-01

    8.75482e-01     1.09662e-01
    8.75482e-01     1.09662e-01

    8.75482e-01     1.09662e-01
    8.75662e-01     1.11296e-01

    1.09662e-01     8.75482e-01
    1.07390e-01     8.75023e-01

    1.09662e-01     8.75482e-01
    1.09662e-01     8.75482e-01

    8.64523e-02     8.73713e-01
    8.46398e-03     8.68832e-01

    8.64523e-02     8.73713e-01
    1.07390e-01     8.75023e-01

    1.09662e-01     8.75482e-01
    1.11296e-01     8.75662e-01

   -2.39582e-01    -8.97553e-01
   -2.19324e-01    -9.00019e-01

   -2.19324e-01    -9.00019e-01
   -2.39582e-01    -8.97553e-01

   -2.19324e-01    -9.00019e-01
   -2.19324e-01    -9.00019e-01

   -2.68886e-01    -8.99500e-01
   -2.39582e-01    -8.97553e-01

   -2.39582e-01    -8.97553e-01
   -2.68886e-01    -8.99500e-01

   -2.68886e-01    -8.99500e-01
   -2.68886e-01    -8.99500e-01

   -3.04421e-01    -9.01861e-01
   -2.68886e-01    -8.99500e-01

   -3.04421e-01    -9.01861e-01
   -3.04421e-01    -9.01861e-01

   -2.68886e-01    -8.99500e-01
   -3.04421e-01    -9.01861e-01

   -2.19324e-01    -9.00019e-01
   -2.19324e-01    -9.00019e-01

   -2.02035e-01    -8.94585e-01
   -2.19324e-01    -9.00019e-01

   -2.19324e-01    -9.00019e-01
   -2.02035e-01    -8.94585e-01

   -8.97553e-01    -2.39582e-01
   -8.99500e-01    -2.68886e-01

   -8.99500e-01    -2.68886e-01
   -8.97553e-01    -2.39582e-01

   -8.99500e-01    -2.68886e-01
   -8.99500e-01    -2.68886e-01

   -9.01861e-01    -3.04421e-01
   -8.99500e-01    -2.68886e-01

   -9.01861e-01    -3.04421e-01
   -9.01861e-01    -3.04421e-01

   -9.01861e-01    -3.04421e-01
   -8.99500e-01    -2.68886e-01

   -8.97553e-01    -2.39582e-01
   -9.00019e-01    -2.19324e-01

   -8.97553e-01    -2.39582e-01
   -9.00019e-01    -2.19324e-01

   -9.00019e-01    -2.19324e-01
   -9.00019e-01    -2.19324e-01

   -9.00019e-01    -2.19324e-01
   -9.00019e-01    -2.19324e-01

   -9.00019e-01    -2.19324e-01
   -8.94585e-01    -2.02035e-01

   -8.94585e-01    -2.02035e-01
   -9.00019e-01    -2.19324e-01

    8.77296e-01     1.21619e-01
    8.75662e-01     1.11296e-01

    8.77296e-01     1.21619e-01
    8.77296e-01     1.21619e-01

    8.77296e-01     1.21619e-01
    8.77296e-01     1.21619e-01

    8.77296e-01     1.21619e-01
    8.77296e-01     1.21619e-01

    8.77296e-01     1.21619e-01
    8.77296e-01     1.21619e-01

    8.77296e-01     1.21619e-01
    8.94585e-01     2.02035e-01

    1.21619e-01     8.77296e-01
    1.11296e-01     8.75662e-01

    1.21619e-01     8.77296e-01
    1.21619e-01     8.77296e-01

    1.21619e-01     8.77296e-01
    1.21619e-01     8.77296e-01

    1.21619e-01     8.77296e-01
    2.02035e-01     8.94585e-01

   -1.09662e-01    -9.76733e-01
   -1.25693e-01    -9.70927e-01

   -1.09662e-01    -9.76733e-01
   -1.09662e-01    -9.76733e-01

   -9.84966e-02    -9.75792e-01
   -3.40960e-02    -9.80015e-01

   -5.03792e-03    -9.81920e-01
   -3.40960e-02    -9.80015e-01

   -1.09662e-01    -9.76733e-01
   -9.84966e-02    -9.75792e-01

   -9.76733e-01    -1.09662e-01
   -9.70927e-01    -1.25693e-01

   -9.76733e-01    -1.09662e-01
   -9.76733e-01    -1.09662e-01

   -9.76733e-01    -1.09662e-01
   -9.75792e-01    -9.84966e-02

   -9.75792e-01    -9.84966e-02
   -9.80015e-01    -3.40960e-02

   -9.81920e-01    -5.03792e-03
   -9.80015e-01    -3.40960e-02

    9.66449e-01     1.49176e-01
    9.58499e-01     1.90865e-01

    9.66449e-01     1.49176e-01
    9.70927e-01     1.25693e-01

    9.57822e-01     2.19324e-01
    9.58499e-01     1.90865e-01

    9.57822e-01     2.19324e-01
    9.57822e-01     2.19324e-01

    9.57822e-01     2.19324e-01
    9.57822e-01     2.19324e-01

    9.57822e-01     2.19324e-01
    9.46562e-01     2.59719e-01

    2.19324e-01     9.57822e-01
    1.90865e-01     9.58499e-01

    2.19324e-01     9.57822e-01
    2.19324e-01     9.57822e-01

    1.49176e-01     9.66449e-01
    1.90865e-01     9.58499e-01

    1.49176e-01     9.66449e-01
    1.25693e-01     9.70927e-01

    2.19324e-01     9.57822e-01
    2.19324e-01     9.57822e-01

    2.19324e-01     9.57822e-01
    2.59719e-01     9.46562e-01

    0.00000e+00    -9.83032e-01
   -5.03792e-03    -9.81920e-01

    0.00000e+00    -9.83032e-01
    0.00000e+00    -9.83032e-01

    0.00000e+00    -9.83032e-01
    0.00000e+00    -9.83032e-01

    9.84966e-02    -9.75792e-01
    3.40960e-02    -9.80015e-01

    5.03792e-03    -9.81920e-01
    3.40960e-02    -9.80015e-01

    0.00000e+00    -9.83032e-01
    5.03792e-03    -9.81920e-01

   -9.83032e-01     0.00000e+00
   -9.81920e-01    -5.03792e-03

   -9.83032e-01     0.00000e+00
   -9.83032e-01     0.00000e+00

   -9.83032e-01     0.00000e+00
   -9.83032e-01     0.00000e+00

   -9.83032e-01     0.00000e+00
   -9.81920e-01     5.03792e-03

   -9.75792e-01     9.84965e-02
   -9.80015e-01     3.40960e-02

   -9.81920e-01     5.03792e-03
   -9.80015e-01     3.40960e-02

    9.44788e-01     2.71746e-01
    9.42850e-01     2.84879e-01

    9.44788e-01     2.71746e-01
    9.46562e-01     2.59719e-01

    9.43225e-01     3.28986e-01
    9.42850e-01     2.84879e-01

    9.43225e-01     3.28986e-01
    9.43225e-01     3.28986e-01

    9.43225e-01     3.28986e-01
    9.43225e-01     3.28986e-01

    9.43225e-01     3.28986e-01
    9.47788e-01     3.68155e-01

    3.28986e-01     9.43225e-01
    2.84879e-01     9.42850e-01

    3.28986e-01     9.43225e-01
    3.28986e-01     9.43225e-01

    2.71746e-01     9.44788e-01
    2.84879e-01     9.42850e-01

    2.71746e-01     9.44788e-01
    2.59719e-01     9.46562e-01

    3.28986e-01     9.43225e-01
    3.28986e-01     9.43225e-01

    3.28986e-01     9.43225e-01
    3.68155e-01     9.47788e-01

    1.09662e-01    -9.76733e-01
    9.84966e-02    -9.75792e-01

    1.09662e-01    -9.76733e-01
    1.09662e-01    -9.76733e-01

    1.90865e-01    -9.58499e-01
    1.49176e-01    -9.66449e-01

    1.25693e-01    -9.70927e-01
    1.49176e-01    -9.66449e-01

    1.09662e-01    -9.76733e-01
    1.25693e-01    -9.70927e-01

   -9.76733e-01     1.09662e-01
   -9.75792e-01     9.84965e-02

   -9.76733e-01     1.09662e-01
   -9.76733e-01     1.09662e-01

   -9.76733e-01     1.09662e-01
   -9.76733e-01     1.09662e-01

   -9.76733e-01     1.09662e-01
   -9.70927e-01     1.25693e-01

   -9.58499e-01     1.90865e-01
   -9.66449e-01     1.49176e-01

   -9.70927e-01     1.25693e-01
   -9.66449e-01     1.49176e-01

    9.48773e-01     3.85195e-01
    9.47788e-01     3.68155e-01

    9.48773e-01     3.85195e-01
    9.49709e-01     4.01399e-01

    9.53451e-01     4.38648e-01
    9.49709e-01     4.01399e-01

    9.53451e-01     4.38648e-01
    9.53451e-01     4.38648e-01

    9.53451e-01     4.38648e-01
    9.53451e-01     4.38648e-01

    9.53451e-01     4.38648e-01
    9.57758e-01     4.67847e-01

    4.38648e-01     9.53451e-01
    4.01399e-01     9.49709e-01

    4.38648e-01     9.53451e-01
    4.38648e-01     9.53451e-01

    3.85195e-01     9.48773e-01
    3.68155e-01     9.47788e-01

    3.85195e-01     9.48773e-01
    4.01399e-01     9.49709e-01

    4.38648e-01     9.53451e-01
    4.38648e-01     9.53451e-01

    4.38648e-01     9.53451e-01
    4.67847e-01     9.57758e-01

    2.19324e-01    -9.57822e-01
    1.90865e-01    -9.58499e-01

    2.19324e-01    -9.57822e-01
    2.19324e-01    -9.57822e-01

    2.84879e-01    -9.42850e-01
    2.71746e-01    -9.44788e-01

    2.59719e-01    -9.46562e-01
    2.71746e-01    -9.44788e-01

    2.19324e-01    -9.57822e-01
    2.59719e-01    -9.46562e-01

   -9.57822e-01     2.19324e-01
   -9.58499e-01     1.90865e-01

   -9.57822e-01     2.19324e-01
   -9.57822e-01     2.19324e-01

   -9.57822e-01     2.19324e-01
   -9.46562e-01     2.59719e-01

   -9.42850e-01     2.84879e-01
   -9.44788e-01     2.71746e-01

   -9.46562e-01     2.59719e-01
   -9.44788e-01     2.71746e-01

    9.59450e-01     4.96656e-01
    9.57758e-01     4.67847e-01

    9.59450e-01     4.96656e-01
    9.60957e-01     5.22309e-01

    9.51531e-01     5.48310e-01
    9.60957e-01     5.22309e-01

    9.51531e-01     5.48310e-01
    9.51531e-01     5.48310e-01

    9.51531e-01     5.48310e-01
    9.51531e-01     5.48310e-01

    9.51531e-01     5.48310e-01
    9.57422e-01     5.77845e-01

    5.48310e-01     9.51531e-01
    5.22309e-01     9.60957e-01

    5.48310e-01     9.51531e-01
    5.48310e-01     9.51531e-01

    4.96656e-01     9.59450e-01
    4.67847e-01     9.57758e-01

    4.96656e-01     9.59450e-01
    5.22309e-01     9.60957e-01

    5.48310e-01     9.51531e-01
    5.48310e-01     9.51531e-01

    5.48310e-01     9.51531e-01
    5.77845e-01     9.57422e-01

    3.28986e-01    -9.43225e-01
    2.84879e-01    -9.42850e-01

    3.28986e-01    -9.43225e-01
    3.28986e-01    -9.43225e-01

    3.68155e-01    -9.47788e-01
    3.85195e-01    -9.48773e-01

    4.01399e-01    -9.49709e-01
    3.85195e-01    -9.48773e-01

    3.28986e-01    -9.43225e-01
    3.68155e-01    -9.47788e-01

   -9.43225e-01     3.28986e-01
   -9.42850e-01     2.84879e-01

   -9.43225e-01     3.28986e-01
   -9.43225e-01     3.28986e-01

   -9.43225e-01     3.28986e-01
   -9.47788e-01     3.68155e-01

   -9.47788e-01     3.68155e-01
   -9.48773e-01     3.85195e-01

   -9.49709e-01     4.01399e-01
   -9.48773e-01     3.85195e-01

    9.56634e-01     6.01678e-01
    9.55803e-01     6.26817e-01

    9.56634e-01     6.01678e-01
    9.57422e-01     5.77845e-01

    9.32924e-01     6.57972e-01
    9.55803e-01     6.26817e-01

    9.32924e-01     6.57972e-01
    9.32924e-01     6.57972e-01

    9.32924e-01     6.57972e-01
    9.32924e-01     6.57972e-01

    9.37427e-01     7.07503e-01
    9.36012e-01     6.91936e-01

    9.32924e-01     6.57972e-01
    9.35273e-01     6.83814e-01

    9.36012e-01     6.91936e-01
    9.35273e-01     6.83814e-01

    6.57972e-01     9.32924e-01
    6.26817e-01     9.55803e-01

    6.57972e-01     9.32924e-01
    6.57972e-01     9.32924e-01

    6.01678e-01     9.56634e-01
    6.26817e-01     9.55803e-01

    6.01678e-01     9.56634e-01
    5.77845e-01     9.57422e-01

    6.57972e-01     9.32924e-01
    6.57972e-01     9.32924e-01

    7.07503e-01     9.37427e-01
    6.91936e-01     9.36012e-01

    6.57972e-01     9.32924e-01
    6.83814e-01     9.35273e-01

    6.91936e-01     9.36012e-01
    6.83814e-01     9.35273e-01

    4.38648e-01    -9.53451e-01
    4.01399e-01    -9.49709e-01

    4.38648e-01    -9.53451e-01
    4.38648e-01    -9.53451e-01

    4.67847e-01    -9.57758e-01
    4.96656e-01    -9.59450e-01

    5.22309e-01    -9.60957e-01
    4.96656e-01    -9.59450e-01

    4.38648e-01    -9.53451e-01
    4.67847e-01    -9.57758e-01

   -9.53451e-01     4.38648e-01
   -9.49709e-01     4.01399e-01

   -9.53451e-01     4.38648e-01
   -9.53451e-01     4.38648e-01

   -9.53451e-01     4.38648e-01
   -9.57758e-01     4.67847e-01

   -9.57758e-01     4.67847e-01
   -9.59450e-01     4.96656e-01

   -9.60957e-01     5.22309e-01
   -9.59450e-01     4.96656e-01

    5.48310e-01    -9.51531e-01
    5.22309e-01    -9.60957e-01

    5.48310e-01    -9.51531e-01
    5.48310e-01    -9.51531e-01

    5.48310e-01    -9.51531e-01
    5.48310e-01    -9.51531e-01

    6.26817e-01    -9.55803e-01
    6.01678e-01    -9.56634e-01

    5.77845e-01    -9.57422e-01
    6.01678e-01    -9.56634e-01

    5.48310e-01    -9.51531e-01
    5.77845e-01    -9.57422e-01

   -9.51531e-01     5.48310e-01
   -9.60957e-01     5.22309e-01

   -9.51531e-01     5.48310e-01
   -9.51531e-01     5.48310e-01

   -9.51531e-01     5.48310e-01
   -9.57422e-01     5.77845e-01

   -9.55803e-01     6.26817e-01
   -9.56634e-01     6.01678e-01

   -9.57422e-01     5.77845e-01
   -9.56634e-01     6.01678e-01

    6.57972e-01    -9.32924e-01
    6.26817e-01    -9.55803e-01

    6.57972e-01    -9.32924e-01
    6.57972e-01    -9.32924e-01

    6.57972e-01    -9.32924e-01
    6.83814e-01    -9.35273e-01

    6.91936e-01    -9.36012e-01
    6.83814e-01    -9.35273e-01

    6.91936e-01    -9.36012e-01
    7.07503e-01    -9.37427e-01

   -9.32924e-01     6.57972e-01
   -9.55803e-01     6.26817e-01

   -9.32924e-01     6.57972e-01
   -9.32924e-01     6.57972e-01

   -9.32924e-01     6.57972e-01
   -9.35273e-01     6.83814e-01

   -9.36012e-01     6.91936e-01
   -9.35273e-01     6.83814e-01

   -9.37427e-01     7.07503e-01
   -9.36012e-01     6.91936e-01

    9.35273e-01    -6.83814e-01
    9.32924e-01    -6.57972e-01

    9.36012e-01    -6.91936e-01
    9.35273e-01    -6.83814e-01

    9.37427e-01    -7.07503e-01
    9.36012e-01    -6.91936e-01

    9.32924e-01    -6.57972e-01
    9.32924e-01    -6.57972e-01

    9.55803e-01    -6.26817e-01
    9.32924e-01    -6.57972e-01

   -6.83814e-01     9.35273e-01
   -6.57972e-01     9.32924e-01

   -6.91936e-01     9.36012e-01
   -6.83814e-01     9.35273e-01

   -7.07503e-01     9.37427e-01
   -6.91936e-01     9.36012e-01

   -6.57972e-01     9.32924e-01
   -6.57972e-01     9.32924e-01

   -6.26817e-01     9.55803e-01
   -6.57972e-01     9.32924e-01

    9.56634e-01    -6.01678e-01
    9.55803e-01    -6.26817e-01

    9.56634e-01    -6.01678e-01
    9.57422e-01    -5.77845e-01

    9.57422e-01    -5.77845e-01
    9.51531e-01    -5.48310e-01

    9.51531e-01    -5.48310e-01
    9.51531e-01    -5.48310e-01

    9.60957e-01    -5.22309e-01
    9.51531e-01    -5.48310e-01

   -5.48310e-01     9.51531e-01
   -5.77845e-01     9.57422e-01

   -5.48310e-01     9.51531e-01
   -5.48310e-01     9.51531e-01

   -6.01678e-01     9.56634e-01
   -6.26817e-01     9.55803e-01

   -6.01678e-01     9.56634e-01
   -5.77845e-01     9.57422e-01

   -5.48310e-01     9.51531e-01
   -5.48310e-01     9.51531e-01

   -5.48310e-01     9.51531e-01
   -5.22309e-01     9.60957e-01

    9.59450e-01    -4.96656e-01
    9.57758e-01    -4.67847e-01

    9.59450e-01    -4.96656e-01
    9.60957e-01    -5.22309e-01

    9.57758e-01    -4.67847e-01
    9.53451e-01    -4.38648e-01

    9.53451e-01    -4.38648e-01
    9.53451e-01    -4.38648e-01

    9.49709e-01    -4.01399e-01
    9.53451e-01    -4.38648e-01

   -4.67847e-01     9.57758e-01
   -4.38648e-01     9.53451e-01

   -4.96656e-01     9.59450e-01
   -4.67847e-01     9.57758e-01

   -4.96656e-01     9.59450e-01
   -5.22309e-01     9.60957e-01

   -4.38648e-01     9.53451e-01
   -4.38648e-01     9.53451e-01

   -4.01399e-01     9.49709e-01
   -4.38648e-01     9.53451e-01

   -7.07503e-01    -9.37427e-01
   -6.57972e-01    -9.32924e-01

   -6.57972e-01    -9.32924e-01
   -7.07503e-01    -9.37427e-01

   -6.57972e-01    -9.32924e-01
   -6.57972e-01    -9.32924e-01

   -6.57972e-01    -9.32924e-01
   -6.57972e-01    -9.32924e-01

   -6.26817e-01    -9.55803e-01
   -6.01678e-01    -9.56634e-01

   -6.26817e-01    -9.55803e-01
   -6.26817e-01    -9.55803e-01

   -6.26817e-01    -9.55803e-01
   -6.26817e-01    -9.55803e-01

   -5.77845e-01    -9.57422e-01
   -5.77845e-01    -9.57422e-01

   -6.01677e-01    -9.56634e-01
   -6.01678e-01    -9.56634e-01

   -5.77845e-01    -9.57422e-01
   -6.01677e-01    -9.56634e-01

   -6.57972e-01    -9.32924e-01
   -6.26817e-01    -9.55803e-01

   -6.26817e-01    -9.55803e-01
   -6.57972e-01    -9.32924e-01

   -9.37427e-01    -7.07503e-01
   -9.32924e-01    -6.57972e-01

   -9.37427e-01    -7.07503e-01
   -9.32924e-01    -6.57972e-01

   -9.32924e-01    -6.57972e-01
   -9.32924e-01    -6.57972e-01

   -9.32924e-01    -6.57972e-01
   -9.32924e-01    -6.57972e-01

   -9.32924e-01    -6.57972e-01
   -9.32924e-01    -6.57972e-01

   -9.32924e-01    -6.57972e-01
   -9.55803e-01    -6.26817e-01

   -9.56634e-01    -6.01678e-01
   -9.55803e-01    -6.26817e-01

   -9.56634e-01    -6.01678e-01
   -9.56634e-01    -6.01678e-01

   -9.56634e-01    -6.01678e-01
   -9.57422e-01    -5.77845e-01

   -9.56634e-01    -6.01678e-01
   -9.56634e-01    -6.01678e-01

   -9.56634e-01    -6.01678e-01
   -9.57422e-01    -5.77845e-01

    9.48773e-01    -3.85195e-01
    9.47788e-01    -3.68155e-01

    9.48773e-01    -3.85195e-01
    9.49709e-01    -4.01399e-01

    9.47788e-01    -3.68155e-01
    9.43225e-01    -3.28986e-01

    9.43225e-01    -3.28986e-01
    9.43225e-01    -3.28986e-01

    9.42850e-01    -2.84879e-01
    9.43225e-01    -3.28986e-01

   -3.68155e-01     9.47788e-01
   -3.28986e-01     9.43225e-01

   -3.85195e-01     9.48773e-01
   -3.68155e-01     9.47788e-01

   -3.85195e-01     9.48773e-01
   -4.01399e-01     9.49709e-01

   -3.28986e-01     9.43225e-01
   -3.28986e-01     9.43225e-01

   -2.84879e-01     9.42850e-01
   -3.28986e-01     9.43225e-01

   -5.77845e-01    -9.57422e-01
   -5.48310e-01    -9.51531e-01

   -5.48310e-01    -9.51531e-01
   -5.77845e-01    -9.57422e-01

   -5.48310e-01    -9.51531e-01
   -5.48310e-01    -9.51531e-01

   -5.48310e-01    -9.51531e-01
   -5.48310e-01    -9.51531e-01

   -4.96656e-01    -9.59450e-01
   -4.67847e-01    -9.57758e-01

   -4.96656e-01    -9.59450e-01
   -4.67847e-01    -9.57758e-01

   -4.67847e-01    -9.57758e-01
   -4.67847e-01    -9.57758e-01

   -5.22309e-01    -9.60957e-01
   -4.96656e-01    -9.59450e-01

   -4.96656e-01    -9.59450e-01
   -4.96656e-01    -9.59450e-01

   -4.96656e-01    -9.59450e-01
   -5.22309e-01    -9.60957e-01

   -5.48310e-01    -9.51531e-01
   -5.22309e-01    -9.60957e-01

   -5.22309e-01    -9.60957e-01
   -5.48310e-01    -9.51531e-01

   -9.57422e-01    -5.77845e-01
   -9.51531e-01    -5.48310e-01

   -9.57422e-01    -5.77845e-01
   -9.51531e-01    -5.48310e-01

   -9.51531e-01    -5.48310e-01
   -9.51531e-01    -5.48310e-01

   -9.51531e-01    -5.48310e-01
   -9.51531e-01    -5.48310e-01

   -9.51531e-01    -5.48310e-01
   -9.60957e-01    -5.22309e-01

   -9.51531e-01    -5.48310e-01
   -9.60957e-01    -5.22309e-01

   -9.57758e-01    -4.67847e-01
   -9.59450e-01    -4.96656e-01

   -9.59450e-01    -4.96656e-01
   -9.57758e-01    -4.67847e-01

   -9.57758e-01    -4.67847e-01
   -9.57758e-01    -4.67847e-01

   -9.60957e-01    -5.22309e-01
   -9.59450e-01    -4.96656e-01

   -9.59450e-01    -4.96656e-01
   -9.59450e-01    -4.96656e-01

   -9.60957e-01    -5.22309e-01
   -9.59450e-01    -4.96656e-01

    9.44788e-01    -2.71746e-01
    9.42850e-01    -2.84879e-01

    9.44788e-01    -2.71746e-01
    9.46562e-01    -2.59719e-01

    9.46562e-01    -2.59719e-01
    9.57822e-01    -2.19324e-01

    9.57822e-01    -2.19324e-01
    9.57822e-01    -2.19324e-01

    9.58499e-01    -1.90865e-01
    9.57822e-01    -2.19324e-01

   -2.59719e-01     9.46562e-01
   -2.19324e-01     9.57822e-01

   -2.71746e-01     9.44788e-01
   -2.84879e-01     9.42850e-01

   -2.71746e-01     9.44788e-01
   -2.59719e-01     9.46562e-01

   -2.19324e-01     9.57822e-01
   -2.19324e-01     9.57822e-01

   -1.90865e-01     9.58499e-01
   -2.19324e-01     9.57822e-01

   -4.67847e-01    -9.57758e-01
   -4.38648e-01    -9.53451e-01

   -4.38648e-01    -9.53451e-01
   -4.67847e-01    -9.57758e-01

   -4.38648e-01    -9.53451e-01
   -4.38648e-01    -9.53451e-01

   -4.38648e-01    -9.53451e-01
   -4.38648e-01    -9.53451e-01

   -3.85195e-01    -9.48773e-01
   -3.85195e-01    -9.48773e-01

   -3.68155e-01    -9.47788e-01
   -3.85195e-01    -9.48773e-01

   -3.85195e-01    -9.48773e-01
   -3.85195e-01    -9.48773e-01

   -3.68155e-01    -9.47788e-01
   -3.85195e-01    -9.48773e-01

   -3.68155e-01    -9.47788e-01
   -3.68155e-01    -9.47788e-01

   -3.85195e-01    -9.48773e-01
   -4.01399e-01    -9.49709e-01

   -4.01399e-01    -9.49709e-01
   -4.01399e-01    -9.49709e-01

   -3.85195e-01    -9.48773e-01
   -3.85195e-01    -9.48773e-01

   -4.01399e-01    -9.49709e-01
   -3.85195e-01    -9.48773e-01

   -4.01399e-01    -9.49709e-01
   -4.01399e-01    -9.49709e-01

   -4.01399e-01    -9.49709e-01
   -4.38648e-01    -9.53451e-01

   -4.38648e-01    -9.53451e-01
   -4.01399e-01    -9.49709e-01

   -9.57758e-01    -4.67847e-01
   -9.53451e-01    -4.38648e-01

   -9.57758e-01    -4.67847e-01
   -9.53451e-01    -4.38648e-01

   -9.53451e-01    -4.38648e-01
   -9.53451e-01    -4.38648e-01

   -9.53451e-01    -4.38648e-01
   -9.53451e-01    -4.38648e-01

   -9.53451e-01    -4.38648e-01
   -9.49709e-01    -4.01399e-01

   -9.49709e-01    -4.01399e-01
   -9.53451e-01    -4.38648e-01

   -9.48773e-01    -3.85195e-01
   -9.48773e-01    -3.85195e-01

   -9.48773e-01    -3.85195e-01
   -9.47788e-01    -3.68155e-01

   -9.48773e-01    -3.85195e-01
   -9.48773e-01    -3.85195e-01

   -9.48773e-01    -3.85195e-01
   -9.47788e-01    -3.68155e-01

   -9.47788e-01    -3.68155e-01
   -9.47788e-01    -3.68155e-01

   -9.49709e-01    -4.01399e-01
   -9.48773e-01    -3.85195e-01

   -9.49709e-01    -4.01399e-01
   -9.49709e-01    -4.01399e-01

   -9.48773e-01    -3.85195e-01
   -9.48773e-01    -3.85195e-01

   -9.48773e-01    -3.85195e-01
   -9.49709e-01    -4.01399e-01

   -9.49709e-01    -4.01399e-01
   -9.49709e-01    -4.01399e-01

    9.66449e-01    -1.49176e-01
    9.58499e-01    -1.90865e-01

    9.66449e-01    -1.49176e-01
    9.70927e-01    -1.25693e-01

    9.76733e-01    -1.09662e-01
    9.70927e-01    -1.25693e-01

    9.76733e-01    -1.09662e-01
    9.76733e-01    -1.09662e-01

    9.76733e-01    -1.09662e-01
    9.76733e-01    -1.09662e-01

    9.76733e-01    -1.09662e-01
    9.75792e-01    -9.84965e-02

   -1.25693e-01     9.70927e-01
   -1.09662e-01     9.76733e-01

   -1.49176e-01     9.66449e-01
   -1.90865e-01     9.58499e-01

   -1.49176e-01     9.66449e-01
   -1.25693e-01     9.70927e-01

   -1.09662e-01     9.76733e-01
   -1.09662e-01     9.76733e-01

   -9.84966e-02     9.75792e-01
   -1.09662e-01     9.76733e-01

   -3.68155e-01    -9.47788e-01
   -3.68155e-01    -9.47788e-01

   -3.28986e-01    -9.43225e-01
   -3.68155e-01    -9.47788e-01

   -3.68155e-01    -9.47788e-01
   -3.68155e-01    -9.47788e-01

   -3.68155e-01    -9.47788e-01
   -3.28986e-01    -9.43225e-01

   -3.28986e-01    -9.43225e-01
   -3.28986e-01    -9.43225e-01

   -3.28986e-01    -9.43225e-01
   -3.28986e-01    -9.43225e-01

   -2.71746e-01    -9.44788e-01
   -2.84879e-01    -9.42850e-01

   -2.71746e-01    -9.44788e-01
   -2.84879e-01    -9.42850e-01

   -2.84879e-01    -9.42850e-01
   -2.84879e-01    -9.42850e-01

   -2.59719e-01    -9.46562e-01
   -2.71746e-01    -9.44788e-01

   -2.71746e-01    -9.44788e-01
   -2.71746e-01    -9.44788e-01

   -2.59719e-01    -9.46562e-01
   -2.71746e-01    -9.44788e-01

   -2.84879e-01    -9.42850e-01
   -3.28986e-01    -9.43225e-01

   -3.28986e-01    -9.43225e-01
   -2.84879e-01    -9.42850e-01

   -9.47788e-01    -3.68155e-01
   -9.47788e-01    -3.68155e-01

   -9.47788e-01    -3.68155e-01
   -9.43225e-01    -3.28986e-01

   -9.47788e-01    -3.68155e-01
   -9.47788e-01    -3.68155e-01

   -9.43225e-01    -3.28986e-01
   -9.47788e-01    -3.68155e-01

   -9.43225e-01    -3.28986e-01
   -9.43225e-01    -3.28986e-01

   -9.43225e-01    -3.28986e-01
   -9.43225e-01    -3.28986e-01

   -9.43225e-01    -3.28986e-01
   -9.42850e-01    -2.84879e-01

   -9.42850e-01    -2.84879e-01
   -9.43225e-01    -3.28986e-01

   -9.42850e-01    -2.84879e-01
   -9.44788e-01    -2.71746e-01

   -9.44788e-01    -2.71746e-01
   -9.42850e-01    -2.84879e-01

   -9.42850e-01    -2.84879e-01
   -9.42850e-01    -2.84879e-01

   -9.46562e-01    -2.59719e-01
   -9.44788e-01    -2.71746e-01

   -9.44788e-01    -2.71746e-01
   -9.44788e-01    -2.71746e-01

   -9.44788e-01    -2.71746e-01
   -9.46562e-01    -2.59719e-01

    9.80015e-01    -3.40960e-02
    9.75792e-01    -9.84965e-02

    9.80015e-01    -3.40960e-02
    9.81920e-01    -5.03792e-03

    9.83032e-01     0.00000e+00
    9.81920e-01    -5.03792e-03

    9.83032e-01     0.00000e+00
    9.83032e-01     0.00000e+00

    9.83032e-01     0.00000e+00
    9.83032e-01     0.00000e+00

    9.83032e-01     0.00000e+00
    9.81920e-01     5.03792e-03

    0.00000e+00     9.83032e-01
   -5.03792e-03     9.81920e-01

    0.00000e+00     9.83032e-01
    0.00000e+00     9.83032e-01

   -3.40960e-02     9.80015e-01
   -9.84966e-02     9.75792e-01

   -3.40960e-02     9.80015e-01
   -5.03792e-03     9.81920e-01

    0.00000e+00     9.83032e-01
    0.00000e+00     9.83032e-01

    0.00000e+00     9.83032e-01
    5.03792e-03     9.81920e-01

   -2.59719e-01    -9.46562e-01
