    9.74325e-01     0.00000e+00
    9.72152e-01     1.48056e-02

    0.00000e+00     9.74325e-01
   -1.48056e-02     9.72152e-01

    0.00000e+00     9.74325e-01
    0.00000e+00     9.74325e-01

   -5.82344e-02     9.73071e-01
   -1.48056e-02     9.72152e-01

   -5.82344e-02     9.73071e-01
   -9.65869e-02     9.73883e-01

    0.00000e+00     9.74325e-01
    0.00000e+00     9.74325e-01

    0.00000e+00     9.74325e-01
    1.48056e-02     9.72152e-01

   -2.28822e-01    -9.77459e-01
   -2.19324e-01    -9.79987e-01

   -2.19324e-01    -9.79987e-01
   -2.28822e-01    -9.77459e-01

   -2.19324e-01    -9.79987e-01
   -2.19324e-01    -9.79987e-01

   -2.19324e-01    -9.79987e-01
   -2.19324e-01    -9.79987e-01

   -1.68012e-01    -9.76866e-01
   -1.20446e-01    -9.76174e-01

   -1.68012e-01    -9.76866e-01
   -1.20446e-01    -9.76174e-01

   -1.20446e-01    -9.76174e-01
   -1.20446e-01    -9.76174e-01

   -2.09841e-01    -9.77475e-01
   -1.68012e-01    -9.76866e-01

   -1.68012e-01    -9.76866e-01
   -1.68012e-01    -9.76866e-01

   -1.68012e-01    -9.76866e-01
   -2.09841e-01    -9.77475e-01

   -2.09841e-01    -9.77475e-01
   -2.19324e-01    -9.79987e-01

   -2.19324e-01    -9.79987e-01
   -2.09841e-01    -9.77475e-01

   -9.77459e-01    -2.28822e-01
   -9.79987e-01    -2.19324e-01

   -9.77459e-01    -2.28822e-01
   -9.79987e-01    -2.19324e-01

   -9.79987e-01    -2.19324e-01
   -9.79987e-01    -2.19324e-01

   -9.79987e-01    -2.19324e-01
   -9.79987e-01    -2.19324e-01

   -9.79987e-01    -2.19324e-01
   -9.77475e-01    -2.09841e-01

   -9.77475e-01    -2.09841e-01
   -9.79987e-01    -2.19324e-01

   -9.76174e-01    -1.20445e-01
   -9.76866e-01    -1.68012e-01

   -9.76866e-01    -1.68012e-01
   -9.76174e-01    -1.20445e-01

   -9.76174e-01    -1.20445e-01
   -9.76174e-01    -1.20445e-01

   -9.77475e-01    -2.09841e-01
   -9.76866e-01    -1.68012e-01

   -9.76866e-01    -1.68012e-01
   -9.76866e-01    -1.68012e-01

   -9.77475e-01    -2.09841e-01
   -9.76866e-01    -1.68012e-01

    9.73071e-01     5.82345e-02
    9.72152e-01     1.48056e-02

    9.73071e-01     5.82345e-02
    9.73883e-01     9.65869e-02

    9.73883e-01     9.65869e-02
    9.77030e-01     1.09662e-01

    9.77030e-01     1.09662e-01
    9.77030e-01     1.09662e-01

    9.76174e-01     1.20446e-01
    9.77030e-01     1.09662e-01

    9.65869e-02     9.73883e-01
    1.09662e-01     9.77030e-01

    5.82344e-02     9.73071e-01
    1.48056e-02     9.72152e-01

    5.82344e-02     9.73071e-01
    9.65869e-02     9.73883e-01

    1.09662e-01     9.77030e-01
    1.09662e-01     9.77030e-01

    1.20446e-01     9.76174e-01
    1.09662e-01     9.77030e-01

    0.00000e+00    -1.07472e+00
   -4.02958e-02    -1.05632e+00

    0.00000e+00    -1.07472e+00
    0.00000e+00    -1.07472e+00

    0.00000e+00    -1.07472e+00
    0.00000e+00    -1.07472e+00

    6.74083e-02    -1.05437e+00
    5.35305e-02    -1.05537e+00

    4.02958e-02    -1.05632e+00
    5.35305e-02    -1.05537e+00

    0.00000e+00    -1.07472e+00
    4.02958e-02    -1.05632e+00

   -1.07472e+00     0.00000e+00
   -1.05632e+00    -4.02958e-02

   -1.07472e+00     0.00000e+00
   -1.07472e+00     0.00000e+00

   -1.07472e+00     0.00000e+00
   -1.07472e+00     0.00000e+00

   -1.07472e+00     0.00000e+00
   -1.05632e+00     4.02958e-02

   -1.05437e+00     6.74083e-02
   -1.05537e+00     5.35305e-02

   -1.05632e+00     4.02958e-02
   -1.05537e+00     5.35305e-02

    1.05537e+00     5.35306e-02
    1.05437e+00     6.74083e-02

    1.05537e+00     5.35306e-02
    1.05632e+00     4.02958e-02

    1.06843e+00     1.09662e-01
    1.05437e+00     6.74083e-02

    1.06843e+00     1.09662e-01
    1.06843e+00     1.09662e-01

    1.06843e+00     1.09662e-01
    1.06843e+00     1.09662e-01

    1.06843e+00     1.09662e-01
    1.06843e+00     1.09662e-01

    1.06843e+00     1.09662e-01
    1.06843e+00     1.09662e-01

    1.06843e+00     1.09662e-01
    1.04171e+00     1.64415e-01

    1.04169e+00     1.64512e-01
    1.04167e+00     1.64610e-01

    1.04169e+00     1.64512e-01
    1.04171e+00     1.64415e-01

    1.09662e-01     1.06843e+00
    6.74083e-02     1.05437e+00

    1.09662e-01     1.06843e+00
    1.09662e-01     1.06843e+00

    1.09662e-01     1.06843e+00
    1.09662e-01     1.06843e+00

    5.35306e-02     1.05537e+00
    6.74083e-02     1.05437e+00

    5.35306e-02     1.05537e+00
    4.02958e-02     1.05632e+00

    1.09662e-01     1.06843e+00
    1.09662e-01     1.06843e+00

    1.09662e-01     1.06843e+00
    1.09662e-01     1.06843e+00

    1.64512e-01     1.04169e+00
    1.64610e-01     1.04167e+00

    1.64512e-01     1.04169e+00
    1.64415e-01     1.04171e+00

    1.09662e-01     1.06843e+00
    1.64415e-01     1.04171e+00

    6.74083e-02    -1.05437e+00
    1.09662e-01    -1.06843e+00

    1.09662e-01    -1.06843e+00
    1.09662e-01    -1.06843e+00

    1.09662e-01    -1.06843e+00
    1.09662e-01    -1.06843e+00

    1.64415e-01    -1.04171e+00
    1.09662e-01    -1.06843e+00

   -1.06843e+00     1.09662e-01
   -1.05437e+00     6.74083e-02

   -1.06843e+00     1.09662e-01
   -1.06843e+00     1.09662e-01

   -1.06843e+00     1.09662e-01
   -1.06843e+00     1.09662e-01

   -1.06843e+00     1.09662e-01
   -1.06843e+00     1.09662e-01

   -1.06843e+00     1.09662e-01
   -1.06843e+00     1.09662e-01

   -1.06843e+00     1.09662e-01
   -1.04171e+00     1.64415e-01

    1.05377e+00     2.19324e-01
    1.04167e+00     1.64610e-01

    1.05377e+00     2.19324e-01
    1.05377e+00     2.19324e-01

    1.05377e+00     2.19324e-01
    1.05377e+00     2.19324e-01

    1.05377e+00     2.19324e-01
    1.03598e+00     2.68342e-01

    1.03576e+00     2.74399e-01
    1.03554e+00     2.80403e-01

    1.03576e+00     2.74399e-01
    1.03598e+00     2.68342e-01

    2.19324e-01     1.05377e+00
    1.64610e-01     1.04167e+00

    2.19324e-01     1.05377e+00
    2.19324e-01     1.05377e+00

    2.19324e-01     1.05377e+00
    2.19324e-01     1.05377e+00

    2.74399e-01     1.03576e+00
    2.80403e-01     1.03554e+00

    2.74399e-01     1.03576e+00
    2.68342e-01     1.03598e+00

    2.19324e-01     1.05377e+00
    2.68342e-01     1.03598e+00

    2.19324e-01    -1.05377e+00
    1.64610e-01    -1.04167e+00

    2.19324e-01    -1.05377e+00
    2.19324e-01    -1.05377e+00

    1.64512e-01    -1.04169e+00
    1.64610e-01    -1.04167e+00

    1.64512e-01    -1.04169e+00
    1.64415e-01    -1.04171e+00

    2.19324e-01    -1.05377e+00
    2.68342e-01    -1.03598e+00

   -1.04169e+00     1.64512e-01
   -1.04167e+00     1.64610e-01

   -1.04169e+00     1.64512e-01
   -1.04171e+00     1.64415e-01

   -1.05377e+00     2.19324e-01
   -1.04167e+00     1.64610e-01

   -1.05377e+00     2.19324e-01
   -1.05377e+00     2.19324e-01

   -1.05377e+00     2.19324e-01
   -1.03598e+00     2.68342e-01

    1.04987e+00     3.28986e-01
    1.03554e+00     2.80403e-01

    1.04987e+00     3.28986e-01
    1.04987e+00     3.28986e-01

    1.04987e+00     3.28986e-01
    1.04987e+00     3.28986e-01

    1.04987e+00     3.28986e-01
    1.03738e+00     3.79412e-01

    1.03801e+00     3.83137e-01
    1.03738e+00     3.79412e-01

    1.03801e+00     3.83137e-01
    1.03865e+00     3.86955e-01

    3.28986e-01     1.04987e+00
    2.80403e-01     1.03554e+00

    3.28986e-01     1.04987e+00
    3.28986e-01     1.04987e+00

    3.28986e-01     1.04987e+00
    3.28986e-01     1.04987e+00

    3.83137e-01     1.03801e+00
    3.79412e-01     1.03738e+00

    3.83137e-01     1.03801e+00
    3.86955e-01     1.03865e+00

    3.28986e-01     1.04987e+00
    3.79412e-01     1.03738e+00

    3.28986e-01    -1.04987e+00
    2.80403e-01    -1.03554e+00

    3.28986e-01    -1.04987e+00
    3.28986e-01    -1.04987e+00

    2.74399e-01    -1.03576e+00
    2.80403e-01    -1.03554e+00

    2.74399e-01    -1.03576e+00
    2.68342e-01    -1.03598e+00

    3.28986e-01    -1.04987e+00
    3.79411e-01    -1.03738e+00

   -1.03576e+00     2.74399e-01
   -1.03554e+00     2.80403e-01

   -1.03576e+00     2.74399e-01
   -1.03598e+00     2.68342e-01

   -1.04987e+00     3.28986e-01
   -1.03554e+00     2.80403e-01

   -1.04987e+00     3.28986e-01
   -1.04987e+00     3.28986e-01

   -1.04987e+00     3.28986e-01
   -1.03738e+00     3.79411e-01

    1.05735e+00     4.38648e-01
    1.03865e+00     3.86955e-01

    1.05735e+00     4.38648e-01
    1.05735e+00     4.38648e-01

    1.05735e+00     4.38648e-01
    1.05735e+00     4.38648e-01

    1.05735e+00     4.38648e-01
    1.04153e+00     4.93219e-01

    1.04156e+00     4.93450e-01
    1.04153e+00     4.93219e-01

    1.04156e+00     4.93450e-01
    1.04159e+00     4.93682e-01

    4.38648e-01     1.05735e+00
    3.86955e-01     1.03865e+00

    4.38648e-01     1.05735e+00
    4.38648e-01     1.05735e+00

    4.38648e-01     1.05735e+00
    4.38648e-01     1.05735e+00

    4.93450e-01     1.04156e+00
    4.93219e-01     1.04153e+00

    4.93450e-01     1.04156e+00
    4.93682e-01     1.04159e+00

    4.38648e-01     1.05735e+00
    4.93219e-01     1.04153e+00

    4.38648e-01    -1.05735e+00
    3.86955e-01    -1.03865e+00

    4.38648e-01    -1.05735e+00
    4.38648e-01    -1.05735e+00

    3.83137e-01    -1.03801e+00
    3.79411e-01    -1.03738e+00

    3.83137e-01    -1.03801e+00
    3.86955e-01    -1.03865e+00

    4.38648e-01    -1.05735e+00
    4.93219e-01    -1.04153e+00

   -1.03801e+00     3.83137e-01
   -1.03738e+00     3.79411e-01

   -1.03801e+00     3.83137e-01
   -1.03865e+00     3.86955e-01

   -1.05735e+00     4.38648e-01
   -1.03865e+00     3.86955e-01

   -1.05735e+00     4.38648e-01
   -1.05735e+00     4.38648e-01

   -1.05735e+00     4.38648e-01
   -1.04153e+00     4.93219e-01

    1.05800e+00     5.48310e-01
    1.04159e+00     4.93682e-01

    1.05800e+00     5.48310e-01
    1.05800e+00     5.48310e-01

    1.05800e+00     5.48310e-01
    1.05800e+00     5.48310e-01

    1.05800e+00     5.48310e-01
    1.05800e+00     5.48310e-01

    1.05800e+00     5.48310e-01
    1.05800e+00     5.48310e-01

    1.05800e+00     5.48310e-01
    1.05800e+00     5.48310e-01

    1.05800e+00     5.48310e-01
    1.04175e+00     6.02376e-01

    1.04159e+00     6.02937e-01
    1.04175e+00     6.02376e-01

    1.04158e+00     6.03348e-01
    1.04158e+00     6.03143e-01

    1.04159e+00     6.02940e-01
    1.04158e+00     6.03075e-01

    1.04158e+00     6.03143e-01
    1.04158e+00     6.03075e-01

    5.48310e-01     1.05800e+00
    4.93682e-01     1.04159e+00

    5.48310e-01     1.05800e+00
    5.48310e-01     1.05800e+00

    5.48310e-01     1.05800e+00
    5.48310e-01     1.05800e+00

    5.48310e-01     1.05800e+00
    5.48310e-01     1.05800e+00

    5.48310e-01     1.05800e+00
    5.48310e-01     1.05800e+00

    6.03348e-01     1.04158e+00
    6.03143e-01     1.04158e+00

    6.02940e-01     1.04159e+00
    6.03075e-01     1.04158e+00

    6.03143e-01     1.04158e+00
    6.03075e-01     1.04158e+00

    5.48310e-01     1.05800e+00
    5.48310e-01     1.05800e+00

    5.48310e-01     1.05800e+00
    6.02376e-01     1.04175e+00

    6.02937e-01     1.04159e+00
    6.02376e-01     1.04175e+00

    5.48310e-01    -1.05800e+00
    4.93682e-01    -1.04159e+00

    5.48310e-01    -1.05800e+00
    5.48310e-01    -1.05800e+00

    5.48310e-01    -1.05800e+00
    5.48310e-01    -1.05800e+00

    4.93450e-01    -1.04156e+00
    4.93219e-01    -1.04153e+00

    4.93450e-01    -1.04156e+00
    4.93682e-01    -1.04159e+00

    5.48310e-01    -1.05800e+00
    5.48310e-01    -1.05800e+00

    5.48310e-01    -1.05800e+00
    5.48310e-01    -1.05800e+00

    5.48310e-01    -1.05800e+00
    6.02376e-01    -1.04175e+00

    6.02937e-01    -1.04158e+00
    6.02376e-01    -1.04175e+00

    5.48310e-01    -1.05800e+00
    5.48310e-01    -1.05800e+00

   -1.04156e+00     4.93450e-01
   -1.04153e+00     4.93219e-01

   -1.04156e+00     4.93450e-01
   -1.04158e+00     4.93682e-01

   -1.05800e+00     5.48310e-01
   -1.04158e+00     4.93682e-01

   -1.05800e+00     5.48310e-01
   -1.05800e+00     5.48310e-01

   -1.05800e+00     5.48310e-01
   -1.05800e+00     5.48310e-01

   -1.05800e+00     5.48311e-01
   -1.04175e+00     6.02376e-01

   -1.04159e+00     6.02937e-01
   -1.04175e+00     6.02376e-01

   -1.05800e+00     5.48310e-01
   -1.05800e+00     5.48311e-01

    6.03143e-01    -1.04158e+00
    6.03348e-01    -1.04158e+00

    6.02940e-01    -1.04159e+00
    6.03075e-01    -1.04158e+00

    6.03143e-01    -1.04158e+00
    6.03075e-01    -1.04158e+00

   -1.04158e+00     6.03143e-01
   -1.04158e+00     6.03348e-01

   -1.04159e+00     6.02940e-01
   -1.04158e+00     6.03075e-01

   -1.04158e+00     6.03143e-01
   -1.04158e+00     6.03075e-01

    1.04158e+00    -6.03143e-01
    1.04158e+00    -6.03348e-01

    1.04159e+00    -6.02940e-01
    1.04158e+00    -6.03075e-01

    1.04158e+00    -6.03143e-01
    1.04158e+00    -6.03075e-01

   -6.03143e-01     1.04158e+00
   -6.03348e-01     1.04158e+00

   -6.02940e-01     1.04158e+00
   -6.03075e-01     1.04158e+00

   -6.03143e-01     1.04158e+00
   -6.03075e-01     1.04158e+00

    1.04175e+00    -6.02376e-01
    1.05800e+00    -5.48310e-01

    1.04159e+00    -6.02937e-01
    1.04175e+00    -6.02376e-01

    1.05800e+00    -5.48310e-01
    1.05800e+00    -5.48310e-01

    1.05800e+00    -5.48310e-01
    1.05800e+00    -5.48310e-01

    1.04158e+00    -4.93682e-01
    1.05800e+00    -5.48310e-01

    1.04156e+00    -4.93450e-01
    1.04153e+00    -4.93219e-01

    1.04156e+00    -4.93450e-01
    1.04158e+00    -4.93682e-01

   -5.48310e-01     1.05800e+00
   -6.02376e-01     1.04175e+00

   -6.02937e-01     1.04159e+00
   -6.02376e-01     1.04175e+00

   -5.48310e-01     1.05800e+00
   -5.48310e-01     1.05800e+00

   -5.48310e-01     1.05800e+00
   -5.48310e-01     1.05800e+00

   -5.48310e-01     1.05800e+00
   -5.48310e-01     1.05800e+00

   -5.48310e-01     1.05800e+00
   -5.48310e-01     1.05800e+00

   -5.48310e-01     1.05800e+00
   -5.48310e-01     1.05800e+00

   -4.93450e-01     1.04156e+00
   -4.93219e-01     1.04153e+00

   -4.93450e-01     1.04156e+00
   -4.93682e-01     1.04159e+00

   -5.48310e-01     1.05800e+00
   -4.93682e-01     1.04159e+00

   -6.02937e-01    -1.04159e+00
   -6.02937e-01    -1.04159e+00

   -6.02937e-01    -1.04159e+00
   -5.48310e-01    -1.05800e+00

   -6.02937e-01    -1.04159e+00
   -6.02937e-01    -1.04159e+00

   -5.48310e-01    -1.05800e+00
   -6.02937e-01    -1.04159e+00

   -5.48310e-01    -1.05800e+00
   -5.48310e-01    -1.05800e+00

   -5.48310e-01    -1.05800e+00
   -5.48310e-01    -1.05800e+00

   -5.48310e-01    -1.05800e+00
   -5.48310e-01    -1.05800e+00

   -5.48310e-01    -1.05800e+00
   -5.48310e-01    -1.05800e+00

   -4.93682e-01    -1.04159e+00
   -5.48310e-01    -1.05800e+00

   -5.48310e-01    -1.05800e+00
   -4.93682e-01    -1.04159e+00

   -1.04159e+00    -6.02937e-01
   -1.04159e+00    -6.02937e-01

   -1.04159e+00    -6.02937e-01
   -1.05800e+00    -5.48310e-01

   -1.04159e+00    -6.02937e-01
   -1.04159e+00    -6.02937e-01

   -1.04159e+00    -6.02937e-01
   -1.05800e+00    -5.48310e-01

   -1.05800e+00    -5.48310e-01
   -1.05800e+00    -5.48310e-01

   -1.05800e+00    -5.48310e-01
   -1.05800e+00    -5.48310e-01

   -1.05800e+00    -5.48310e-01
   -1.05800e+00    -5.48310e-01

   -1.05800e+00    -5.48310e-01
   -1.05800e+00    -5.48310e-01

   -1.05800e+00    -5.48310e-01
   -1.04159e+00    -4.93682e-01

   -1.04159e+00    -4.93682e-01
   -1.05800e+00    -5.48310e-01

    1.04153e+00    -4.93219e-01
    1.05735e+00    -4.38648e-01

    1.05735e+00    -4.38648e-01
    1.05735e+00    -4.38648e-01

    1.03865e+00    -3.86955e-01
    1.05735e+00    -4.38648e-01

    1.03801e+00    -3.83137e-01
    1.03738e+00    -3.79411e-01

    1.03801e+00    -3.83137e-01
    1.03865e+00    -3.86955e-01

   -4.93219e-01     1.04153e+00
   -4.38648e-01     1.05735e+00

   -4.38648e-01     1.05735e+00
   -4.38648e-01     1.05735e+00

   -3.83137e-01     1.03801e+00
   -3.79411e-01     1.03738e+00

   -3.83137e-01     1.03801e+00
   -3.86955e-01     1.03865e+00

   -3.86955e-01     1.03865e+00
   -4.38648e-01     1.05735e+00

   -4.38648e-01    -1.05735e+00
   -4.93219e-01    -1.04153e+00

   -4.93219e-01    -1.04153e+00
   -4.93219e-01    -1.04153e+00

   -4.93219e-01    -1.04153e+00
   -4.38648e-01    -1.05735e+00

   -4.93219e-01    -1.04153e+00
   -4.93219e-01    -1.04153e+00

   -4.38648e-01    -1.05735e+00
   -4.38648e-01    -1.05735e+00

   -4.93219e-01    -1.04153e+00
   -4.93450e-01    -1.04156e+00

   -4.93450e-01    -1.04156e+00
   -4.93219e-01    -1.04153e+00

   -4.93450e-01    -1.04156e+00
   -4.93450e-01    -1.04156e+00

   -4.93682e-01    -1.04159e+00
   -4.93450e-01    -1.04156e+00

   -4.93682e-01    -1.04159e+00
   -4.93682e-01    -1.04159e+00

   -4.93450e-01    -1.04156e+00
   -4.93682e-01    -1.04159e+00

   -4.38648e-01    -1.05735e+00
   -4.38648e-01    -1.05735e+00

   -3.86955e-01    -1.03865e+00
   -4.38648e-01    -1.05735e+00

   -4.38648e-01    -1.05735e+00
   -3.86955e-01    -1.03865e+00

   -1.04156e+00    -4.93450e-01
   -1.04153e+00    -4.93219e-01

   -1.04156e+00    -4.93450e-01
   -1.04153e+00    -4.93219e-01

   -1.04156e+00    -4.93450e-01
   -1.04156e+00    -4.93450e-01

   -1.04159e+00    -4.93682e-01
   -1.04156e+00    -4.93450e-01

   -1.04159e+00    -4.93682e-01
   -1.04159e+00    -4.93682e-01

   -1.04159e+00    -4.93682e-01
   -1.04156e+00    -4.93450e-01

   -1.04153e+00    -4.93219e-01
   -1.05735e+00    -4.38648e-01

   -1.04153e+00    -4.93219e-01
   -1.04153e+00    -4.93219e-01

   -1.05735e+00    -4.38648e-01
   -1.04153e+00    -4.93219e-01

   -1.04153e+00    -4.93219e-01
   -1.04153e+00    -4.93219e-01

   -1.05735e+00    -4.38648e-01
   -1.05735e+00    -4.38648e-01

   -1.05735e+00    -4.38648e-01
   -1.05735e+00    -4.38648e-01

   -1.05735e+00    -4.38648e-01
   -1.03865e+00    -3.86955e-01

   -1.03865e+00    -3.86955e-01
   -1.05735e+00    -4.38648e-01

    1.03738e+00    -3.79411e-01
    1.04987e+00    -3.28986e-01

    1.04987e+00    -3.28986e-01
    1.04987e+00    -3.28986e-01

    1.03554e+00    -2.80403e-01
    1.04987e+00    -3.28986e-01

    1.03576e+00    -2.74399e-01
    1.03554e+00    -2.80403e-01

    1.03576e+00    -2.74399e-01
    1.03598e+00    -2.68342e-01

   -3.79411e-01     1.03738e+00
   -3.28986e-01     1.04987e+00

   -3.28986e-01     1.04987e+00
   -3.28986e-01     1.04987e+00

   -2.74399e-01     1.03576e+00
   -2.80403e-01     1.03554e+00

   -2.74399e-01     1.03576e+00
   -2.68342e-01     1.03598e+00

   -2.80403e-01     1.03554e+00
   -3.28986e-01     1.04987e+00

   -3.79412e-01    -1.03738e+00
   -3.28986e-01    -1.04987e+00

   -3.28986e-01    -1.04987e+00
   -3.79412e-01    -1.03738e+00

   -3.28986e-01    -1.04987e+00
   -3.28986e-01    -1.04987e+00

   -3.83137e-01    -1.03801e+00
   -3.79412e-01    -1.03738e+00

   -3.79412e-01    -1.03738e+00
   -3.83137e-01    -1.03801e+00

   -3.83137e-01    -1.03801e+00
   -3.83137e-01    -1.03801e+00

   -3.86955e-01    -1.03865e+00
   -3.83137e-01    -1.03801e+00

   -3.86955e-01    -1.03865e+00
   -3.86955e-01    -1.03865e+00

   -3.83137e-01    -1.03801e+00
   -3.86955e-01    -1.03865e+00

   -3.28986e-01    -1.04987e+00
   -3.28986e-01    -1.04987e+00

   -2.80403e-01    -1.03554e+00
   -3.28986e-01    -1.04987e+00

   -3.28986e-01    -1.04987e+00
   -2.80403e-01    -1.03554e+00

   -1.03738e+00    -3.79412e-01
   -1.03801e+00    -3.83137e-01

   -1.03801e+00    -3.83137e-01
   -1.03738e+00    -3.79412e-01

   -1.03801e+00    -3.83137e-01
   -1.03801e+00    -3.83137e-01

   -1.03865e+00    -3.86955e-01
   -1.03801e+00    -3.83137e-01

   -1.03865e+00    -3.86955e-01
   -1.03865e+00    -3.86955e-01

   -1.03865e+00    -3.86955e-01
   -1.03801e+00    -3.83137e-01

   -1.03738e+00    -3.79412e-01
   -1.04987e+00    -3.28986e-01

   -1.03738e+00    -3.79412e-01
   -1.04987e+00    -3.28986e-01

   -1.04987e+00    -3.28986e-01
   -1.04987e+00    -3.28986e-01

   -1.04987e+00    -3.28986e-01
   -1.04987e+00    -3.28986e-01

   -1.04987e+00    -3.28986e-01
   -1.03554e+00    -2.80403e-01

   -1.03554e+00    -2.80403e-01
   -1.04987e+00    -3.28986e-01

    1.03598e+00    -2.68342e-01
    1.05377e+00    -2.19324e-01

    1.05377e+00    -2.19324e-01
    1.05377e+00    -2.19324e-01

    1.04167e+00    -1.64610e-01
    1.05377e+00    -2.19324e-01

    1.04169e+00    -1.64512e-01
    1.04167e+00    -1.64610e-01

    1.04169e+00    -1.64512e-01
    1.04171e+00    -1.64415e-01

   -2.68342e-01     1.03598e+00
   -2.19324e-01     1.05377e+00

   -2.19324e-01     1.05377e+00
   -2.19324e-01     1.05377e+00

   -1.64512e-01     1.04169e+00
   -1.64610e-01     1.04167e+00

   -1.64512e-01     1.04169e+00
   -1.64415e-01     1.04171e+00

   -1.64610e-01     1.04167e+00
   -2.19324e-01     1.05377e+00

   -2.68342e-01    -1.03598e+00
   -2.19324e-01    -1.05377e+00

   -2.19324e-01    -1.05377e+00
   -2.68342e-01    -1.03598e+00

   -2.19324e-01    -1.05377e+00
   -2.19324e-01    -1.05377e+00

   -2.74399e-01    -1.03576e+00
   -2.80403e-01    -1.03554e+00

   -2.80403e-01    -1.03554e+00
   -2.74399e-01    -1.03576e+00

   -2.74399e-01    -1.03576e+00
   -2.74399e-01    -1.03576e+00

   -2.68342e-01    -1.03598e+00
   -2.74399e-01    -1.03576e+00

   -2.68342e-01    -1.03598e+00
   -2.68342e-01    -1.03598e+00

   -2.68342e-01    -1.03598e+00
   -2.74399e-01    -1.03576e+00

   -2.19324e-01    -1.05377e+00
   -2.19324e-01    -1.05377e+00

   -1.64610e-01    -1.04167e+00
   -2.19324e-01    -1.05377e+00

   -2.19324e-01    -1.05377e+00
   -1.64610e-01    -1.04167e+00

   -1.03554e+00    -2.80403e-01
   -1.03576e+00    -2.74399e-01

   -1.03554e+00    -2.80403e-01
   -1.03576e+00    -2.74399e-01

   -1.03576e+00    -2.74399e-01
   -1.03576e+00    -2.74399e-01

   -1.03598e+00    -2.68342e-01
   -1.03576e+00    -2.74399e-01

   -1.03598e+00    -2.68342e-01
   -1.03598e+00    -2.68342e-01

   -1.03576e+00    -2.74399e-01
   -1.03598e+00    -2.68342e-01

   -1.03598e+00    -2.68342e-01
   -1.05377e+00    -2.19324e-01

   -1.03598e+00    -2.68342e-01
   -1.05377e+00    -2.19324e-01

   -1.05377e+00    -2.19324e-01
   -1.05377e+00    -2.19324e-01

   -1.05377e+00    -2.19324e-01
   -1.05377e+00    -2.19324e-01

   -1.05377e+00    -2.19324e-01
   -1.05377e+00    -2.19324e-01

   -1.05377e+00    -2.19324e-01
   -1.04167e+00    -1.64610e-01

    1.06843e+00    -1.09662e-01
    1.04171e+00    -1.64415e-01

    1.06843e+00    -1.09662e-01
    1.06843e+00    -1.09662e-01

    1.06843e+00    -1.09662e-01
    1.06843e+00    -1.09662e-01

    1.06843e+00    -1.09662e-01
    1.06843e+00    -1.09662e-01

    1.06843e+00    -1.09662e-01
    1.06843e+00    -1.09662e-01

    1.06843e+00    -1.09662e-01
    1.05437e+00    -6.74083e-02

   -1.09662e-01     1.06843e+00
   -1.64415e-01     1.04171e+00

   -1.09662e-01     1.06843e+00
   -1.09662e-01     1.06843e+00

   -1.09662e-01     1.06843e+00
   -1.09662e-01     1.06843e+00

   -1.09662e-01     1.06843e+00
   -6.74083e-02     1.05437e+00

   -1.64415e-01    -1.04171e+00
   -1.09662e-01    -1.06843e+00

   -1.09662e-01    -1.06843e+00
   -1.64415e-01    -1.04171e+00

   -1.09662e-01    -1.06843e+00
   -1.09662e-01    -1.06843e+00

   -1.09662e-01    -1.06843e+00
   -1.09662e-01    -1.06843e+00

   -1.64512e-01    -1.04169e+00
   -1.64610e-01    -1.04167e+00

   -1.64610e-01    -1.04167e+00
   -1.64512e-01    -1.04169e+00

   -1.64512e-01    -1.04169e+00
   -1.64512e-01    -1.04169e+00

   -1.64415e-01    -1.04171e+00
   -1.64512e-01    -1.04169e+00

   -1.64415e-01    -1.04171e+00
   -1.64415e-01    -1.04171e+00

   -1.64415e-01    -1.04171e+00
   -1.64512e-01    -1.04169e+00

   -1.09662e-01    -1.06843e+00
   -1.09662e-01    -1.06843e+00

   -1.09662e-01    -1.06843e+00
   -1.09662e-01    -1.06843e+00

   -5.35306e-02    -1.05537e+00
   -6.74083e-02    -1.05437e+00

   -5.35306e-02    -1.05537e+00
   -6.74083e-02    -1.05437e+00

   -6.74083e-02    -1.05437e+00
   -6.74083e-02    -1.05437e+00

   -4.02958e-02    -1.05632e+00
   -5.35306e-02    -1.05537e+00

   -5.35306e-02    -1.05537e+00
   -5.35306e-02    -1.05537e+00

   -4.02958e-02    -1.05632e+00
   -5.35306e-02    -1.05537e+00

   -6.74083e-02    -1.05437e+00
   -1.09662e-01    -1.06843e+00

   -1.09662e-01    -1.06843e+00
   -6.74083e-02    -1.05437e+00

   -1.04169e+00    -1.64512e-01
   -1.04167e+00    -1.64610e-01

   -1.04169e+00    -1.64512e-01
