    8.71888e-01     3.37172e-01
    8.74374e-01     3.31908e-01

    8.31655e-01     4.38648e-01
    8.41074e-01     4.02426e-01

    8.31655e-01     4.38648e-01
    8.31655e-01     4.38648e-01

    8.31655e-01     4.38648e-01
    8.31655e-01     4.38648e-01

    7.67634e-01     5.37599e-01
    7.62092e-01     5.42768e-01

    7.67634e-01     5.37599e-01
    7.67634e-01     5.37599e-01

    7.60132e-01     5.48310e-01
    7.62092e-01     5.42768e-01

    7.60132e-01     5.48310e-01
    7.60132e-01     5.48310e-01

    8.31655e-01     4.38648e-01
    8.31655e-01     4.38648e-01

    8.31655e-01     4.38648e-01
    8.31655e-01     4.38648e-01

    7.67634e-01     5.37599e-01
    7.67634e-01     5.37599e-01

    8.31655e-01     4.38648e-01
    8.06129e-01     4.77143e-01

    7.67634e-01     5.37599e-01
    8.06129e-01     4.77143e-01

    7.60132e-01     5.48310e-01
    7.60132e-01     5.48310e-01

    7.60132e-01     5.48310e-01
    7.08171e-01     5.98509e-01

    6.90383e-01     6.22570e-01
    6.81903e-01     6.34041e-01

    6.90383e-01     6.22570e-01
    7.08171e-01     5.98509e-01

    5.48310e-01     7.60132e-01
    5.42768e-01     7.62092e-01

    5.48310e-01     7.60132e-01
    5.48310e-01     7.60132e-01

    5.37599e-01     7.67634e-01
    5.42768e-01     7.62092e-01

    5.37599e-01     7.67634e-01
    5.37599e-01     7.67634e-01

    5.48310e-01     7.60132e-01
    5.48310e-01     7.60132e-01

    6.22570e-01     6.90383e-01
    6.34041e-01     6.81903e-01

    6.22570e-01     6.90383e-01
    5.98509e-01     7.08171e-01

    5.48310e-01     7.60132e-01
    5.98509e-01     7.08171e-01

    4.38648e-01     8.31655e-01
    4.02426e-01     8.41074e-01

    4.38648e-01     8.31655e-01
    4.38648e-01     8.31655e-01

    4.38648e-01     8.31655e-01
    4.38648e-01     8.31655e-01

    3.37172e-01     8.71888e-01
    4.02426e-01     8.41074e-01

    3.37172e-01     8.71888e-01
    3.31908e-01     8.74374e-01

    5.37599e-01     7.67634e-01
    5.37599e-01     7.67634e-01

    4.38648e-01     8.31655e-01
    4.38648e-01     8.31655e-01

    4.38648e-01     8.31655e-01
    4.38648e-01     8.31655e-01

    5.37599e-01     7.67634e-01
    4.77143e-01     8.06129e-01

    4.38648e-01     8.31655e-01
    4.77143e-01     8.06129e-01

    0.00000e+00    -8.37548e-01
   -4.15452e-02    -8.35750e-01

    0.00000e+00    -8.37548e-01
    0.00000e+00    -8.37548e-01

    0.00000e+00    -8.37548e-01
    0.00000e+00    -8.37548e-01

    4.15452e-02    -8.35750e-01
    5.60834e-02    -8.36699e-01

    6.99723e-02    -8.37606e-01
    5.60834e-02    -8.36699e-01

    0.00000e+00    -8.37548e-01
    4.15452e-02    -8.35750e-01

   -8.37548e-01     0.00000e+00
   -8.35751e-01    -4.15452e-02

   -8.37548e-01     0.00000e+00
   -8.37548e-01     0.00000e+00

   -8.37548e-01     0.00000e+00
   -8.37548e-01     0.00000e+00

   -8.37548e-01     0.00000e+00
   -8.35751e-01     4.15452e-02

   -8.35751e-01     4.15452e-02
   -8.36699e-01     5.60834e-02

   -8.37606e-01     6.99723e-02
   -8.36699e-01     5.60834e-02

    6.81903e-01     6.34041e-01
    6.66903e-01     6.57972e-01

    6.34041e-01     6.81903e-01
    6.57972e-01     6.66903e-01

    6.66903e-01     6.57972e-01
    6.66903e-01     6.57972e-01

    6.57972e-01     6.66903e-01
    6.57972e-01     6.66903e-01

    6.62446e-01     6.62446e-01
    6.66903e-01     6.57972e-01

    6.62446e-01     6.62446e-01
    6.57972e-01     6.66903e-01

    1.09662e-01    -8.45994e-01
    6.99723e-02    -8.37606e-01

    1.09662e-01    -8.45994e-01
    1.09662e-01    -8.45994e-01

    1.37582e-01    -8.49376e-01
    1.77647e-01    -8.56074e-01

    2.02208e-01    -8.60180e-01
    1.77647e-01    -8.56074e-01

    1.09662e-01    -8.45994e-01
    1.37582e-01    -8.49376e-01

   -8.45994e-01     1.09662e-01
   -8.37606e-01     6.99723e-02

   -8.45994e-01     1.09662e-01
   -8.45994e-01     1.09662e-01

   -8.45994e-01     1.09662e-01
   -8.45994e-01     1.09662e-01

   -8.45994e-01     1.09662e-01
   -8.49376e-01     1.37582e-01

   -8.49376e-01     1.37582e-01
   -8.56074e-01     1.77647e-01

   -8.60180e-01     2.02208e-01
   -8.56074e-01     1.77647e-01

    2.19324e-01    -8.65563e-01
    2.02208e-01    -8.60180e-01

    2.19324e-01    -8.65563e-01
    2.19324e-01    -8.65563e-01

    2.30674e-01    -8.65946e-01
    3.18802e-01    -8.75188e-01

    3.27824e-01    -8.76134e-01
    3.18802e-01    -8.75188e-01

    2.19324e-01    -8.65563e-01
    2.30674e-01    -8.65946e-01

   -8.65563e-01     2.19324e-01
   -8.60180e-01     2.02208e-01

   -8.65563e-01     2.19324e-01
   -8.65563e-01     2.19324e-01

   -8.65563e-01     2.19324e-01
   -8.65946e-01     2.30674e-01

   -8.65946e-01     2.30674e-01
   -8.75188e-01     3.18802e-01

   -8.76134e-01     3.27824e-01
   -8.75188e-01     3.18802e-01

    3.28986e-01    -8.76208e-01
    3.27824e-01    -8.76134e-01

    3.28986e-01    -8.76208e-01
    3.28986e-01    -8.76208e-01

    4.02426e-01    -8.41074e-01
    3.37172e-01    -8.71888e-01

    3.31908e-01    -8.74374e-01
    3.37172e-01    -8.71888e-01

    3.28986e-01    -8.76208e-01
    3.31908e-01    -8.74374e-01

   -8.76208e-01     3.28986e-01
   -8.76134e-01     3.27824e-01

   -8.76208e-01     3.28986e-01
   -8.76208e-01     3.28986e-01

   -8.76208e-01     3.28986e-01
   -8.74374e-01     3.31908e-01

   -8.41074e-01     4.02426e-01
   -8.71888e-01     3.37172e-01

   -8.74374e-01     3.31908e-01
   -8.71888e-01     3.37172e-01

    4.38648e-01    -8.31655e-01
    4.02426e-01    -8.41074e-01

    4.38648e-01    -8.31655e-01
    4.38648e-01    -8.31655e-01

    4.38648e-01    -8.31655e-01
    4.38648e-01    -8.31655e-01

    4.38648e-01    -8.31655e-01
    4.38648e-01    -8.31655e-01

    4.38648e-01    -8.31655e-01
    4.38648e-01    -8.31655e-01

    4.38648e-01    -8.31655e-01
    4.77143e-01    -8.06129e-01

   -8.31655e-01     4.38648e-01
   -8.41074e-01     4.02426e-01

   -8.31655e-01     4.38648e-01
   -8.31655e-01     4.38648e-01

   -8.31655e-01     4.38648e-01
   -8.31655e-01     4.38648e-01

   -8.31655e-01     4.38648e-01
   -8.31655e-01     4.38648e-01

   -8.31655e-01     4.38648e-01
   -8.31655e-01     4.38648e-01

   -8.31655e-01     4.38648e-01
   -8.06129e-01     4.77143e-01

    5.37599e-01    -7.67634e-01
    4.77143e-01    -8.06129e-01

    5.37599e-01    -7.67634e-01
    5.37599e-01    -7.67634e-01

    5.37599e-01    -7.67634e-01
    5.37599e-01    -7.67634e-01

    5.37599e-01    -7.67634e-01
    5.42768e-01    -7.62092e-01

   -7.67634e-01     5.37599e-01
   -8.06129e-01     4.77143e-01

   -7.67634e-01     5.37599e-01
   -7.67634e-01     5.37599e-01

   -7.67634e-01     5.37599e-01
   -7.67634e-01     5.37599e-01

   -7.67634e-01     5.37599e-01
   -7.62092e-01     5.42768e-01

    5.42768e-01    -7.62092e-01
    5.48310e-01    -7.60132e-01

    5.48310e-01    -7.60132e-01
    5.48310e-01    -7.60132e-01

    5.98509e-01    -7.08171e-01
    5.48310e-01    -7.60132e-01

   -7.62092e-01     5.42768e-01
   -7.60132e-01     5.48310e-01

   -7.60132e-01     5.48310e-01
   -7.60132e-01     5.48310e-01

   -7.08171e-01     5.98509e-01
   -7.60132e-01     5.48310e-01

    6.57972e-01    -6.66903e-01
    6.34041e-01    -6.81903e-01

    6.57972e-01    -6.66903e-01
    6.57972e-01    -6.66903e-01

    6.22570e-01    -6.90383e-01
    6.34041e-01    -6.81903e-01

    6.22570e-01    -6.90383e-01
    5.98509e-01    -7.08171e-01

    6.57972e-01    -6.66903e-01
    6.57972e-01    -6.66903e-01

    6.57972e-01    -6.66903e-01
    6.62446e-01    -6.62446e-01

   -6.90383e-01     6.22570e-01
   -6.81903e-01     6.34041e-01

   -6.90383e-01     6.22570e-01
   -7.08171e-01     5.98509e-01

   -6.66903e-01     6.57972e-01
   -6.81903e-01     6.34041e-01

   -6.66903e-01     6.57972e-01
   -6.66903e-01     6.57972e-01

   -6.66903e-01     6.57972e-01
   -6.66903e-01     6.57972e-01

   -6.66903e-01     6.57972e-01
   -6.62446e-01     6.62446e-01

    6.66903e-01    -6.57972e-01
    6.62446e-01    -6.62446e-01

    6.66903e-01    -6.57972e-01
    6.66903e-01    -6.57972e-01

    6.66903e-01    -6.57972e-01
    6.66903e-01    -6.57972e-01

    6.66903e-01    -6.57972e-01
    6.81903e-01    -6.34041e-01

    6.90383e-01    -6.22570e-01
    6.81903e-01    -6.34041e-01

    6.90383e-01    -6.22570e-01
    7.08171e-01    -5.98509e-01

   -6.57972e-01     6.66903e-01
   -6.62446e-01     6.62446e-01

   -6.57972e-01     6.66903e-01
   -6.57972e-01     6.66903e-01

   -6.57972e-01     6.66903e-01
   -6.57972e-01     6.66903e-01

   -6.22570e-01     6.90383e-01
   -6.34041e-01     6.81903e-01

   -6.22570e-01     6.90383e-01
   -5.98509e-01     7.08171e-01

   -6.57972e-01     6.66903e-01
   -6.34041e-01     6.81903e-01

    7.60132e-01    -5.48310e-01
    7.08171e-01    -5.98509e-01

    7.60132e-01    -5.48310e-01
    7.60132e-01    -5.48310e-01

    7.60132e-01    -5.48310e-01
    7.62092e-01    -5.42768e-01

   -5.48310e-01     7.60132e-01
   -5.98509e-01     7.08171e-01

   -5.48310e-01     7.60132e-01
   -5.48310e-01     7.60132e-01

   -5.48310e-01     7.60132e-01
   -5.42768e-01     7.62092e-01

    7.67634e-01    -5.37599e-01
    7.62092e-01    -5.42768e-01

    7.67634e-01    -5.37599e-01
    7.67634e-01    -5.37599e-01

    7.67634e-01    -5.37599e-01
    7.67634e-01    -5.37599e-01

    7.67634e-01    -5.37599e-01
    8.06129e-01    -4.77143e-01

   -5.37599e-01     7.67634e-01
   -5.42768e-01     7.62092e-01

   -5.37599e-01     7.67634e-01
   -5.37599e-01     7.67634e-01

   -5.37599e-01     7.67634e-01
   -5.37599e-01     7.67634e-01

   -5.37599e-01     7.67634e-01
   -4.77143e-01     8.06129e-01

    8.31655e-01    -4.38648e-01
    8.06129e-01    -4.77143e-01

    8.31655e-01    -4.38648e-01
    8.31655e-01    -4.38648e-01

    8.31655e-01    -4.38648e-01
    8.31655e-01    -4.38648e-01

    8.31655e-01    -4.38648e-01
    8.31655e-01    -4.38648e-01

    8.31655e-01    -4.38648e-01
    8.31655e-01    -4.38648e-01

    8.31655e-01    -4.38648e-01
    8.41074e-01    -4.02426e-01

   -4.38648e-01     8.31655e-01
   -4.77143e-01     8.06129e-01

   -4.38648e-01     8.31655e-01
   -4.38648e-01     8.31655e-01

   -4.38648e-01     8.31655e-01
   -4.38648e-01     8.31655e-01

   -4.38648e-01     8.31655e-01
   -4.38648e-01     8.31655e-01

   -4.38648e-01     8.31655e-01
   -4.38648e-01     8.31655e-01

   -4.38648e-01     8.31655e-01
   -4.02426e-01     8.41074e-01

    8.71888e-01    -3.37172e-01
    8.41074e-01    -4.02426e-01

    8.71888e-01    -3.37172e-01
    8.74374e-01    -3.31908e-01

    8.74374e-01    -3.31908e-01
    8.76208e-01    -3.28986e-01

    8.76208e-01    -3.28986e-01
    8.76208e-01    -3.28986e-01

    8.76134e-01    -3.27824e-01
    8.76208e-01    -3.28986e-01

   -3.31908e-01     8.74374e-01
   -3.28986e-01     8.76208e-01

   -3.37172e-01     8.71888e-01
   -4.02426e-01     8.41074e-01

   -3.37172e-01     8.71888e-01
   -3.31908e-01     8.74374e-01

   -3.28986e-01     8.76208e-01
   -3.28986e-01     8.76208e-01

   -3.27824e-01     8.76134e-01
   -3.28986e-01     8.76208e-01

    8.75188e-01    -3.18802e-01
    8.65946e-01    -2.30674e-01

    8.75188e-01    -3.18802e-01
    8.76134e-01    -3.27824e-01

    8.65946e-01    -2.30674e-01
    8.65563e-01    -2.19324e-01

    8.65563e-01    -2.19324e-01
    8.65563e-01    -2.19324e-01

    8.60180e-01    -2.02208e-01
    8.65563e-01    -2.19324e-01

   -2.30674e-01     8.65946e-01
   -2.19324e-01     8.65563e-01

   -3.18802e-01     8.75188e-01
   -2.30674e-01     8.65946e-01

   -3.18802e-01     8.75188e-01
   -3.27824e-01     8.76134e-01

   -2.19324e-01     8.65563e-01
   -2.19324e-01     8.65563e-01

   -2.02208e-01     8.60180e-01
   -2.19324e-01     8.65563e-01

    8.56074e-01    -1.77647e-01
    8.49376e-01    -1.37582e-01

    8.56074e-01    -1.77647e-01
    8.60180e-01    -2.02208e-01

    8.45994e-01    -1.09662e-01
    8.49376e-01    -1.37582e-01

    8.45994e-01    -1.09662e-01
    8.45994e-01    -1.09662e-01

    8.45994e-01    -1.09662e-01
    8.45994e-01    -1.09662e-01

    8.45994e-01    -1.09662e-01
    8.37606e-01    -6.99723e-02

   -1.37582e-01     8.49376e-01
   -1.09662e-01     8.45994e-01

   -1.77647e-01     8.56074e-01
   -1.37582e-01     8.49376e-01

   -1.77647e-01     8.56074e-01
   -2.02208e-01     8.60180e-01

   -1.09662e-01     8.45994e-01
   -1.09662e-01     8.45994e-01

   -6.99723e-02     8.37606e-01
   -1.09662e-01     8.45994e-01

   -6.62446e-01    -6.62446e-01
   -6.62446e-01    -6.62446e-01

   -6.62446e-01    -6.62446e-01
   -6.62446e-01    -6.62446e-01

   -6.62446e-01    -6.62446e-01
   -6.62446e-01    -6.62446e-01

   -6.62446e-01    -6.62446e-01
   -6.62446e-01    -6.62446e-01

   -6.34041e-01    -6.81903e-01
   -6.34041e-01    -6.81903e-01

   -6.34041e-01    -6.81903e-01
   -6.34041e-01    -6.81903e-01

   -6.81903e-01    -6.34041e-01
   -6.81903e-01    -6.34041e-01

   -6.81903e-01    -6.34041e-01
   -6.81903e-01    -6.34041e-01

    8.36699e-01    -5.60834e-02
    8.35751e-01    -4.15452e-02

    8.36699e-01    -5.60834e-02
    8.37606e-01    -6.99723e-02

    8.37548e-01     0.00000e+00
    8.35751e-01    -4.15452e-02

    8.37548e-01     0.00000e+00
    8.37548e-01     0.00000e+00

    8.37548e-01     0.00000e+00
    8.37548e-01     0.00000e+00

    8.37548e-01     0.00000e+00
    8.35751e-01     4.15452e-02

    0.00000e+00     8.37548e-01
   -4.15452e-02     8.35750e-01

    0.00000e+00     8.37548e-01
    0.00000e+00     8.37548e-01

   -5.60834e-02     8.36699e-01
   -4.15452e-02     8.35750e-01

   -5.60834e-02     8.36699e-01
   -6.99723e-02     8.37606e-01

    0.00000e+00     8.37548e-01
    0.00000e+00     8.37548e-01

    0.00000e+00     8.37548e-01
    4.15452e-02     8.35750e-01

   -4.77143e-01    -8.06129e-01
   -4.38648e-01    -8.31655e-01

   -4.38648e-01    -8.31655e-01
   -4.77143e-01    -8.06129e-01

   -4.38648e-01    -8.31655e-01
   -4.38648e-01    -8.31655e-01

   -4.38648e-01    -8.31655e-01
   -4.38648e-01    -8.31655e-01

   -5.37599e-01    -7.67634e-01
   -4.77143e-01    -8.06129e-01

   -4.77143e-01    -8.06129e-01
   -5.37599e-01    -7.67634e-01

   -5.37599e-01    -7.67634e-01
   -5.37599e-01    -7.67634e-01

   -4.38648e-01    -8.31655e-01
   -4.38648e-01    -8.31655e-01

   -4.38648e-01    -8.31655e-01
   -4.38648e-01    -8.31655e-01

   -3.37172e-01    -8.71888e-01
   -4.02426e-01    -8.41074e-01

   -3.37172e-01    -8.71888e-01
   -4.02426e-01    -8.41074e-01

   -4.02426e-01    -8.41074e-01
   -4.02426e-01    -8.41074e-01

   -3.37172e-01    -8.71888e-01
   -3.31908e-01    -8.74374e-01

   -3.37172e-01    -8.71888e-01
   -3.37172e-01    -8.71888e-01

   -3.31908e-01    -8.74374e-01
   -3.37172e-01    -8.71888e-01

   -4.38648e-01    -8.31655e-01
   -4.02426e-01    -8.41074e-01

   -4.02426e-01    -8.41074e-01
   -4.38648e-01    -8.31655e-01

   -5.48310e-01    -7.60132e-01
   -5.98509e-01    -7.08171e-01

   -5.48310e-01    -7.60132e-01
   -5.98509e-01    -7.08171e-01

   -5.48310e-01    -7.60132e-01
   -5.48310e-01    -7.60132e-01

   -6.34041e-01    -6.81903e-01
   -6.22570e-01    -6.90383e-01

   -6.34041e-01    -6.81903e-01
   -6.34041e-01    -6.81903e-01

   -5.98509e-01    -7.08171e-01
   -5.98509e-01    -7.08171e-01

   -5.98509e-01    -7.08171e-01
   -5.98509e-01    -7.08171e-01

   -5.98509e-01    -7.08171e-01
   -6.22570e-01    -6.90383e-01

   -5.37599e-01    -7.67634e-01
   -5.37599e-01    -7.67634e-01

   -5.48310e-01    -7.60132e-01
   -5.48310e-01    -7.60132e-01

   -5.37599e-01    -7.67634e-01
   -5.42768e-01    -7.62092e-01

   -5.37599e-01    -7.67634e-01
   -5.42768e-01    -7.62092e-01

   -5.48310e-01    -7.60132e-01
   -5.42768e-01    -7.62092e-01

   -5.42768e-01    -7.62092e-01
   -5.48310e-01    -7.60132e-01

   -6.81903e-01    -6.34041e-01
   -6.90383e-01    -6.22570e-01

   -6.81903e-01    -6.34041e-01
   -6.90383e-01    -6.22570e-01

   -6.90383e-01    -6.22570e-01
   -6.90383e-01    -6.22570e-01

   -6.90383e-01    -6.22570e-01
   -7.08171e-01    -5.98509e-01

   -7.08171e-01    -5.98509e-01
   -7.08171e-01    -5.98509e-01

   -6.90383e-01    -6.22570e-01
   -7.08171e-01    -5.98509e-01

   -7.60132e-01    -5.48310e-01
   -7.08171e-01    -5.98509e-01

   -7.08171e-01    -5.98509e-01
   -7.60132e-01    -5.48310e-01

   -7.60132e-01    -5.48310e-01
   -7.60132e-01    -5.48310e-01

   -7.67634e-01    -5.37599e-01
   -8.06129e-01    -4.77143e-01

   -7.67634e-01    -5.37599e-01
   -8.06129e-01    -4.77143e-01

   -7.67634e-01    -5.37599e-01
   -7.67634e-01    -5.37599e-01

   -8.06129e-01    -4.77143e-01
   -8.31655e-01    -4.38648e-01

   -8.06129e-01    -4.77143e-01
   -8.31655e-01    -4.38648e-01

   -8.31655e-01    -4.38648e-01
   -8.31655e-01    -4.38648e-01

   -8.31655e-01    -4.38648e-01
   -8.31655e-01    -4.38648e-01

   -7.60132e-01    -5.48310e-01
   -7.60132e-01    -5.48310e-01

   -7.67634e-01    -5.37599e-01
   -7.67634e-01    -5.37599e-01

   -7.60132e-01    -5.48310e-01
   -7.62092e-01    -5.42768e-01

   -7.60132e-01    -5.48310e-01
   -7.62092e-01    -5.42768e-01

   -7.67634e-01    -5.37599e-01
   -7.62092e-01    -5.42768e-01

   -7.62092e-01    -5.42768e-01
   -7.67634e-01    -5.37599e-01

   -8.31655e-01    -4.38648e-01
   -8.31655e-01    -4.38648e-01

   -8.31655e-01    -4.38648e-01
   -8.31655e-01    -4.38648e-01

   -8.31655e-01    -4.38648e-01
   -8.41074e-01    -4.02426e-01

   -8.31655e-01    -4.38648e-01
   -8.41074e-01    -4.02426e-01

   -8.41074e-01    -4.02426e-01
   -8.71888e-01    -3.37172e-01

   -8.41074e-01    -4.02426e-01
   -8.71888e-01    -3.37172e-01

   -8.41074e-01    -4.02426e-01
   -8.41074e-01    -4.02426e-01

   -8.71888e-01    -3.37172e-01
   -8.74374e-01    -3.31908e-01

   -8.71888e-01    -3.37172e-01
   -8.71888e-01    -3.37172e-01

   -8.71888e-01    -3.37172e-01
   -8.74374e-01    -3.31908e-01

    8.36699e-01     5.60834e-02
    8.35751e-01     4.15452e-02

    8.36699e-01     5.60834e-02
    8.37606e-01     6.99723e-02

    8.45994e-01     1.09662e-01
    8.37606e-01     6.99723e-02

    8.45994e-01     1.09662e-01
    8.45994e-01     1.09662e-01

    8.45994e-01     1.09662e-01
    8.45994e-01     1.09662e-01

    8.45994e-01     1.09662e-01
    8.49376e-01     1.37582e-01

    1.09662e-01     8.45994e-01
    6.99723e-02     8.37606e-01

    1.09662e-01     8.45994e-01
    1.09662e-01     8.45994e-01

    5.60834e-02     8.36699e-01
    4.15452e-02     8.35750e-01

    5.60834e-02     8.36699e-01
    6.99723e-02     8.37606e-01

    1.09662e-01     8.45994e-01
    1.37582e-01     8.49376e-01

   -3.31908e-01    -8.74374e-01
   -3.28986e-01    -8.76207e-01

   -3.28986e-01    -8.76207e-01
   -3.31908e-01    -8.74374e-01

   -3.28986e-01    -8.76207e-01
   -3.28986e-01    -8.76207e-01

   -3.28986e-01    -8.76207e-01
   -3.28986e-01    -8.76207e-01

   -3.18803e-01    -8.75188e-01
   -2.30674e-01    -8.65946e-01

   -3.18803e-01    -8.75188e-01
   -3.18803e-01    -8.75188e-01

   -3.18803e-01    -8.75188e-01
   -2.30674e-01    -8.65946e-01

   -2.30674e-01    -8.65946e-01
   -2.30674e-01    -8.65946e-01

   -3.18803e-01    -8.75188e-01
   -3.27824e-01    -8.76134e-01

   -3.27824e-01    -8.76134e-01
   -3.27824e-01    -8.76134e-01

   -3.18803e-01    -8.75188e-01
   -3.18803e-01    -8.75188e-01

   -3.18803e-01    -8.75188e-01
   -3.18803e-01    -8.75188e-01

   -3.27824e-01    -8.76134e-01
   -3.18803e-01    -8.75188e-01

   -3.27824e-01    -8.76134e-01
   -3.27824e-01    -8.76134e-01

   -3.27824e-01    -8.76134e-01
   -3.28986e-01    -8.76207e-01

   -3.28986e-01    -8.76207e-01
   -3.27824e-01    -8.76134e-01

   -8.74374e-01    -3.31908e-01
   -8.76208e-01    -3.28986e-01

   -8.74374e-01    -3.31908e-01
   -8.76208e-01    -3.28986e-01

   -8.76208e-01    -3.28986e-01
   -8.76208e-01    -3.28986e-01

   -8.76208e-01    -3.28986e-01
   -8.76208e-01    -3.28986e-01

   -8.76208e-01    -3.28986e-01
   -8.76134e-01    -3.27824e-01

   -8.76134e-01    -3.27824e-01
   -8.76208e-01    -3.28986e-01

   -8.65946e-01    -2.30674e-01
   -8.75188e-01    -3.18803e-01

   -8.75188e-01    -3.18803e-01
   -8.75188e-01    -3.18803e-01

   -8.75188e-01    -3.18803e-01
   -8.65946e-01    -2.30674e-01

   -8.65946e-01    -2.30674e-01
   -8.65946e-01    -2.30674e-01

   -8.76134e-01    -3.27824e-01
   -8.75188e-01    -3.18803e-01

   -8.76134e-01    -3.27824e-01
   -8.76134e-01    -3.27824e-01

   -8.75188e-01    -3.18803e-01
   -8.75188e-01    -3.18803e-01

   -8.75188e-01    -3.18803e-01
   -8.75188e-01    -3.18803e-01

   -8.75188e-01    -3.18803e-01
   -8.76134e-01    -3.27824e-01

   -8.76134e-01    -3.27824e-01
   -8.76134e-01    -3.27824e-01

    8.56074e-01     1.77647e-01
    8.49376e-01     1.37582e-01

    8.56074e-01     1.77647e-01
    8.60180e-01     2.02208e-01

    8.65563e-01     2.19324e-01
    8.60180e-01     2.02208e-01

    8.65563e-01     2.19324e-01
    8.65563e-01     2.19324e-01

    8.65563e-01     2.19324e-01
    8.65946e-01     2.30674e-01

    2.02208e-01     8.60180e-01
    2.19324e-01     8.65563e-01

    1.77647e-01     8.56074e-01
    1.37582e-01     8.49376e-01

    1.77647e-01     8.56074e-01
    2.02208e-01     8.60180e-01

    2.19324e-01     8.65563e-01
    2.19324e-01     8.65563e-01

    2.30674e-01     8.65946e-01
    2.19324e-01     8.65563e-01

   -1.09662e-01    -9.55879e-01
   -1.58393e-01    -9.38227e-01

   -1.09662e-01    -9.55879e-01
   -1.09662e-01    -9.55879e-01

   -7.59468e-02    -9.53242e-01
   -5.21187e-02    -9.54910e-01

   -3.05369e-02    -9.56421e-01
   -5.21187e-02    -9.54910e-01

   -1.09662e-01    -9.55879e-01
   -7.59468e-02    -9.53242e-01

   -9.55879e-01    -1.09662e-01
   -9.38227e-01    -1.58393e-01

   -9.55879e-01    -1.09662e-01
   -9.55879e-01    -1.09662e-01

   -9.55879e-01    -1.09662e-01
   -9.53243e-01    -7.59469e-02

   -9.53243e-01    -7.59469e-02
   -9.54910e-01    -5.21188e-02

   -9.56421e-01    -3.05369e-02
   -9.54910e-01    -5.21188e-02

    9.37206e-01     1.63344e-01
    9.36140e-01     1.68507e-01

    9.37206e-01     1.63344e-01
    9.38227e-01     1.58393e-01

    9.33564e-01     2.19324e-01
    9.36140e-01     1.68507e-01

    9.33564e-01     2.19324e-01
    9.33564e-01     2.19324e-01

    9.33564e-01     2.19324e-01
