    4.38648e-01     7.68561e-01
    4.39219e-01     7.68205e-01

   -1.16922e-01    -7.60374e-01
   -1.09662e-01    -7.58308e-01

   -1.09662e-01    -7.58308e-01
   -1.09662e-01    -7.58308e-01

   -1.92068e-02    -7.48427e-01
   -6.89696e-02    -7.53379e-01

   -9.83299e-02    -7.56302e-01
   -6.89696e-02    -7.53379e-01

   -9.83299e-02    -7.56302e-01
   -1.09662e-01    -7.58308e-01

   -7.58308e-01    -1.09662e-01
   -7.60374e-01    -1.16922e-01

   -7.58308e-01    -1.09662e-01
   -7.58308e-01    -1.09662e-01

   -7.58308e-01    -1.09662e-01
   -7.58308e-01    -1.09662e-01

   -7.58308e-01    -1.09662e-01
   -7.56302e-01    -9.83298e-02

   -7.48427e-01    -1.92068e-02
   -7.53380e-01    -6.89696e-02

   -7.56302e-01    -9.83298e-02
   -7.53380e-01    -6.89696e-02

    0.00000e+00    -7.47390e-01
   -1.92068e-02    -7.48427e-01

    0.00000e+00    -7.47390e-01
    0.00000e+00    -7.47390e-01

    0.00000e+00    -7.47390e-01
    0.00000e+00    -7.47390e-01

    1.92068e-02    -7.48427e-01
    6.89696e-02    -7.53380e-01

    9.83299e-02    -7.56302e-01
    6.89696e-02    -7.53380e-01

    0.00000e+00    -7.47390e-01
    1.92068e-02    -7.48427e-01

   -7.47390e-01     0.00000e+00
   -7.48427e-01    -1.92068e-02

   -7.47390e-01     0.00000e+00
   -7.47390e-01     0.00000e+00

   -7.47390e-01     0.00000e+00
   -7.47390e-01     0.00000e+00

   -7.47390e-01     0.00000e+00
   -7.48427e-01     1.92068e-02

   -7.48427e-01     1.92068e-02
   -7.53380e-01     6.89696e-02

   -7.56302e-01     9.83298e-02
   -7.53380e-01     6.89696e-02

    2.01454e-01    -7.85504e-01
    2.19324e-01    -7.91785e-01

    1.45101e-01    -7.67634e-01
    2.01454e-01    -7.85504e-01

    1.45101e-01    -7.67634e-01
    1.45101e-01    -7.67634e-01

    1.45101e-01    -7.67634e-01
    1.45101e-01    -7.67634e-01

    2.19324e-01    -7.91785e-01
    2.19324e-01    -7.91785e-01

    2.50063e-01    -7.98373e-01
    2.19324e-01    -7.91785e-01

    1.09662e-01    -7.58308e-01
    9.83299e-02    -7.56302e-01

    1.09662e-01    -7.58308e-01
    1.09662e-01    -7.58308e-01

    1.45101e-01    -7.67634e-01
    1.16922e-01    -7.60374e-01

    1.09662e-01    -7.58308e-01
    1.16922e-01    -7.60374e-01

   -7.56302e-01     9.83298e-02
   -7.58308e-01     1.09662e-01

   -7.67634e-01     1.45101e-01
   -7.85504e-01     2.01454e-01

   -7.67634e-01     1.45101e-01
   -7.67634e-01     1.45101e-01

   -7.67634e-01     1.45101e-01
   -7.67634e-01     1.45101e-01

   -7.91785e-01     2.19324e-01
   -7.85504e-01     2.01454e-01

   -7.91785e-01     2.19324e-01
   -7.91785e-01     2.19324e-01

   -7.58308e-01     1.09662e-01
   -7.58308e-01     1.09662e-01

   -7.67634e-01     1.45101e-01
   -7.67634e-01     1.45101e-01

   -7.67634e-01     1.45101e-01
   -7.67634e-01     1.45101e-01

   -7.60374e-01     1.16922e-01
   -7.58308e-01     1.09662e-01

   -7.67634e-01     1.45101e-01
   -7.60374e-01     1.16922e-01

   -7.91785e-01     2.19324e-01
   -7.98373e-01     2.50063e-01

    3.28986e-01    -8.20522e-01
    2.87646e-01    -8.08973e-01

    3.28986e-01    -8.20522e-01
    3.28986e-01    -8.20522e-01

    2.66091e-01    -8.02894e-01
    2.50063e-01    -7.98373e-01

    2.66091e-01    -8.02894e-01
    2.87646e-01    -8.08973e-01

    3.28986e-01    -8.20522e-01
    3.64931e-01    -8.03579e-01

   -8.02894e-01     2.66091e-01
   -7.98373e-01     2.50063e-01

   -8.02894e-01     2.66091e-01
   -8.08973e-01     2.87646e-01

   -8.20522e-01     3.28986e-01
   -8.08973e-01     2.87646e-01

   -8.20522e-01     3.28986e-01
   -8.20522e-01     3.28986e-01

   -8.20522e-01     3.28986e-01
   -8.03579e-01     3.64931e-01

    4.38648e-01    -7.68561e-01
    4.37298e-01    -7.68983e-01

    4.38648e-01    -7.68561e-01
    4.38648e-01    -7.68561e-01

    4.34679e-01    -7.70235e-01
    4.37298e-01    -7.68983e-01

    4.34679e-01    -7.70235e-01
    3.64931e-01    -8.03579e-01

    4.38648e-01    -7.68561e-01
    4.38648e-01    -7.68561e-01

    4.38648e-01    -7.68561e-01
    4.39219e-01    -7.68205e-01

   -7.70235e-01     4.34679e-01
   -7.68983e-01     4.37298e-01

   -7.70235e-01     4.34679e-01
   -8.03579e-01     3.64931e-01

   -7.68561e-01     4.38648e-01
   -7.68983e-01     4.37298e-01

   -7.68561e-01     4.38648e-01
   -7.68561e-01     4.38648e-01

   -7.68561e-01     4.38648e-01
   -7.68561e-01     4.38648e-01

   -7.68561e-01     4.38648e-01
   -7.68205e-01     4.39219e-01

    4.40050e-01    -7.67634e-01
    4.39219e-01    -7.68205e-01

    4.40050e-01    -7.67634e-01
    4.40050e-01    -7.67634e-01

    4.40050e-01    -7.67634e-01
    4.40050e-01    -7.67634e-01

    4.40050e-01    -7.67634e-01
    4.94066e-01    -7.13390e-01

   -7.67634e-01     4.40050e-01
   -7.68205e-01     4.39219e-01

   -7.67634e-01     4.40050e-01
   -7.67634e-01     4.40050e-01

   -7.67634e-01     4.40050e-01
   -7.67634e-01     4.40050e-01

   -7.67634e-01     4.40050e-01
   -7.13390e-01     4.94066e-01

    4.94066e-01    -7.13390e-01
    5.48310e-01    -6.90807e-01

    5.48310e-01    -6.90807e-01
    5.48310e-01    -6.90807e-01

    5.48310e-01    -6.90807e-01
    5.48310e-01    -6.90807e-01

    5.64794e-01    -6.74456e-01
    5.48310e-01    -6.90807e-01

   -7.13390e-01     4.94066e-01
   -6.90807e-01     5.48310e-01

   -6.90807e-01     5.48310e-01
   -6.90807e-01     5.48310e-01

   -6.90807e-01     5.48310e-01
   -6.90807e-01     5.48310e-01

   -6.74456e-01     5.64794e-01
   -6.90807e-01     5.48310e-01

    5.64794e-01    -6.74456e-01
    5.86073e-01    -6.57972e-01

    5.86073e-01    -6.57972e-01
    5.86073e-01    -6.57972e-01

    6.12431e-01    -6.12431e-01
    5.86073e-01    -6.57972e-01

   -6.74456e-01     5.64794e-01
   -6.57972e-01     5.86073e-01

   -6.57972e-01     5.86073e-01
   -6.57972e-01     5.86073e-01

   -6.12431e-01     6.12431e-01
   -6.57972e-01     5.86073e-01

    6.57972e-01    -5.86073e-01
    6.12431e-01    -6.12431e-01

    6.57972e-01    -5.86073e-01
    6.57972e-01    -5.86073e-01

    6.57972e-01    -5.86073e-01
    6.74456e-01    -5.64794e-01

   -5.86073e-01     6.57972e-01
   -6.12431e-01     6.12431e-01

   -5.86073e-01     6.57972e-01
   -5.86073e-01     6.57972e-01

   -5.86073e-01     6.57972e-01
   -5.64794e-01     6.74456e-01

    6.90807e-01    -5.48310e-01
    6.74456e-01    -5.64794e-01

    6.90807e-01    -5.48310e-01
    6.90807e-01    -5.48310e-01

    6.90807e-01    -5.48310e-01
    6.90807e-01    -5.48310e-01

    6.90807e-01    -5.48310e-01
    7.13390e-01    -4.94066e-01

   -5.48310e-01     6.90807e-01
   -5.64794e-01     6.74456e-01

   -5.48310e-01     6.90807e-01
   -5.48310e-01     6.90807e-01

   -5.48310e-01     6.90807e-01
   -5.48310e-01     6.90807e-01

   -5.48310e-01     6.90807e-01
   -4.94066e-01     7.13390e-01

    7.67634e-01    -4.40050e-01
    7.13390e-01    -4.94066e-01

    7.67634e-01    -4.40050e-01
    7.67634e-01    -4.40050e-01

    7.67634e-01    -4.40050e-01
    7.67634e-01    -4.40050e-01

    7.67634e-01    -4.40050e-01
    7.68205e-01    -4.39219e-01

   -4.40050e-01     7.67634e-01
   -4.94066e-01     7.13390e-01

   -4.40050e-01     7.67634e-01
   -4.40050e-01     7.67634e-01

   -4.40050e-01     7.67634e-01
   -4.40050e-01     7.67634e-01

   -4.40050e-01     7.67634e-01
   -4.39219e-01     7.68205e-01

    7.68561e-01    -4.38648e-01
    7.68205e-01    -4.39219e-01

    7.68561e-01    -4.38648e-01
    7.68561e-01    -4.38648e-01

    7.68561e-01    -4.38648e-01
    7.68561e-01    -4.38648e-01

    7.68561e-01    -4.38648e-01
    7.68983e-01    -4.37298e-01

    7.70235e-01    -4.34679e-01
    7.68983e-01    -4.37298e-01

    7.70235e-01    -4.34679e-01
    8.03579e-01    -3.64931e-01

   -4.38648e-01     7.68561e-01
   -4.39219e-01     7.68205e-01

   -4.38648e-01     7.68561e-01
   -4.38648e-01     7.68561e-01

   -4.38648e-01     7.68561e-01
   -4.38648e-01     7.68561e-01

   -4.34679e-01     7.70235e-01
   -4.37298e-01     7.68983e-01

   -4.34679e-01     7.70235e-01
   -3.64931e-01     8.03579e-01

   -4.38648e-01     7.68561e-01
   -4.37298e-01     7.68983e-01

    8.03579e-01    -3.64931e-01
    8.20522e-01    -3.28986e-01

    8.20522e-01    -3.28986e-01
    8.20522e-01    -3.28986e-01

    8.08973e-01    -2.87646e-01
    8.20522e-01    -3.28986e-01

    8.02894e-01    -2.66091e-01
    7.98373e-01    -2.50063e-01

    8.02894e-01    -2.66091e-01
    8.08973e-01    -2.87646e-01

   -3.64931e-01     8.03579e-01
   -3.28986e-01     8.20522e-01

   -3.28986e-01     8.20522e-01
   -3.28986e-01     8.20522e-01

   -2.66091e-01     8.02894e-01
   -2.50063e-01     7.98373e-01

   -2.66091e-01     8.02894e-01
   -2.87646e-01     8.08973e-01

   -2.87646e-01     8.08973e-01
   -3.28986e-01     8.20522e-01

    7.98373e-01    -2.50063e-01
    7.91785e-01    -2.19324e-01

    7.67634e-01    -1.45101e-01
    7.60374e-01    -1.16922e-01

    7.67634e-01    -1.45101e-01
    7.67634e-01    -1.45101e-01

    7.67634e-01    -1.45101e-01
    7.67634e-01    -1.45101e-01

    7.58308e-01    -1.09662e-01
    7.60374e-01    -1.16922e-01

    7.58308e-01    -1.09662e-01
    7.58308e-01    -1.09662e-01

    7.91785e-01    -2.19324e-01
    7.91785e-01    -2.19324e-01

    7.67634e-01    -1.45101e-01
    7.67634e-01    -1.45101e-01

    7.67634e-01    -1.45101e-01
    7.67634e-01    -1.45101e-01

    7.85504e-01    -2.01454e-01
    7.91785e-01    -2.19324e-01

    7.67634e-01    -1.45101e-01
    7.85504e-01    -2.01454e-01

    7.58308e-01    -1.09662e-01
    7.56302e-01    -9.83298e-02

   -1.16922e-01     7.60374e-01
   -1.09662e-01     7.58308e-01

   -1.16922e-01     7.60374e-01
   -1.45101e-01     7.67634e-01

   -1.09662e-01     7.58308e-01
   -1.09662e-01     7.58308e-01

   -9.83299e-02     7.56302e-01
   -1.09662e-01     7.58308e-01

   -2.19324e-01     7.91785e-01
   -2.50063e-01     7.98373e-01

   -2.19324e-01     7.91785e-01
   -2.19324e-01     7.91785e-01

   -1.45101e-01     7.67634e-01
   -1.45101e-01     7.67634e-01

   -1.45101e-01     7.67634e-01
   -1.45101e-01     7.67634e-01

   -2.01454e-01     7.85504e-01
   -1.45101e-01     7.67634e-01

   -2.19324e-01     7.91785e-01
   -2.01454e-01     7.85504e-01

    7.53380e-01    -6.89696e-02
    7.48427e-01    -1.92068e-02

    7.53380e-01    -6.89696e-02
    7.56302e-01    -9.83298e-02

    7.47390e-01     0.00000e+00
    7.48427e-01    -1.92068e-02

    7.47390e-01     0.00000e+00
    7.47390e-01     0.00000e+00

    7.47390e-01     0.00000e+00
    7.47390e-01     0.00000e+00

    7.47390e-01     0.00000e+00
    7.48427e-01     1.92068e-02

    0.00000e+00     7.47390e-01
   -1.92068e-02     7.48427e-01

    0.00000e+00     7.47390e-01
    0.00000e+00     7.47390e-01

   -6.89696e-02     7.53380e-01
   -1.92068e-02     7.48427e-01

   -6.89696e-02     7.53380e-01
   -9.83299e-02     7.56302e-01

    0.00000e+00     7.47390e-01
    0.00000e+00     7.47390e-01

    0.00000e+00     7.47390e-01
    1.92068e-02     7.48427e-01

    7.53380e-01     6.89696e-02
    7.48427e-01     1.92068e-02

    7.53380e-01     6.89696e-02
    7.56302e-01     9.83298e-02

    7.58308e-01     1.09662e-01
    7.56302e-01     9.83298e-02

    7.58308e-01     1.09662e-01
    7.58308e-01     1.09662e-01

    7.58308e-01     1.09662e-01
    7.58308e-01     1.09662e-01

    7.58308e-01     1.09662e-01
    7.60374e-01     1.16922e-01

    1.09662e-01     7.58308e-01
    9.83299e-02     7.56302e-01

    1.09662e-01     7.58308e-01
    1.09662e-01     7.58308e-01

    6.89696e-02     7.53379e-01
    1.92068e-02     7.48427e-01

    6.89696e-02     7.53379e-01
    9.83299e-02     7.56302e-01

    1.09662e-01     7.58308e-01
    1.16922e-01     7.60374e-01

   -4.38648e-01    -7.68561e-01
   -4.39219e-01    -7.68205e-01

   -4.38648e-01    -7.68561e-01
   -4.38648e-01    -7.68561e-01

   -4.40050e-01    -7.67634e-01
   -4.39219e-01    -7.68205e-01

   -4.40050e-01    -7.67634e-01
   -4.40050e-01    -7.67634e-01

   -4.38648e-01    -7.68561e-01
   -4.38648e-01    -7.68561e-01

   -4.38648e-01    -7.68561e-01
   -4.37298e-01    -7.68983e-01

   -4.37298e-01    -7.68983e-01
   -4.38648e-01    -7.68561e-01

   -5.64794e-01    -6.74456e-01
   -5.48310e-01    -6.90807e-01

   -5.48310e-01    -6.90807e-01
   -5.64794e-01    -6.74456e-01

   -5.48310e-01    -6.90807e-01
   -5.48310e-01    -6.90807e-01

   -5.48310e-01    -6.90807e-01
   -5.48310e-01    -6.90807e-01

   -5.86073e-01    -6.57972e-01
   -5.64794e-01    -6.74456e-01

   -5.64794e-01    -6.74456e-01
   -5.86073e-01    -6.57972e-01

   -5.86073e-01    -6.57972e-01
   -5.86073e-01    -6.57972e-01

   -4.40050e-01    -7.67634e-01
   -4.40050e-01    -7.67634e-01

   -5.48310e-01    -6.90807e-01
   -5.48310e-01    -6.90807e-01

   -5.48310e-01    -6.90807e-01
   -5.48310e-01    -6.90807e-01

   -4.40050e-01    -7.67634e-01
   -4.94066e-01    -7.13390e-01

   -4.40050e-01    -7.67634e-01
   -4.94066e-01    -7.13390e-01

   -5.48310e-01    -6.90807e-01
   -4.94066e-01    -7.13390e-01

   -4.94066e-01    -7.13390e-01
   -5.48310e-01    -6.90807e-01

   -6.57972e-01    -5.86073e-01
   -6.74456e-01    -5.64794e-01

   -6.57972e-01    -5.86073e-01
   -6.74456e-01    -5.64794e-01

   -6.57972e-01    -5.86073e-01
   -6.57972e-01    -5.86073e-01

   -6.74456e-01    -5.64794e-01
   -6.90807e-01    -5.48310e-01

   -6.74456e-01    -5.64794e-01
   -6.90807e-01    -5.48310e-01

   -6.90807e-01    -5.48310e-01
   -6.90807e-01    -5.48310e-01

   -6.90807e-01    -5.48310e-01
   -6.90807e-01    -5.48310e-01

   -5.86073e-01    -6.57972e-01
   -5.86073e-01    -6.57972e-01

   -6.57972e-01    -5.86073e-01
   -6.57972e-01    -5.86073e-01

   -5.86073e-01    -6.57972e-01
   -6.12431e-01    -6.12431e-01

   -5.86073e-01    -6.57972e-01
   -6.12431e-01    -6.12431e-01

   -6.57972e-01    -5.86073e-01
   -6.12431e-01    -6.12431e-01

   -6.12431e-01    -6.12431e-01
   -6.57972e-01    -5.86073e-01

   -7.67634e-01    -4.40050e-01
   -7.68205e-01    -4.39219e-01

   -7.67634e-01    -4.40050e-01
   -7.67634e-01    -4.40050e-01

   -7.68561e-01    -4.38648e-01
   -7.68205e-01    -4.39219e-01

   -7.68561e-01    -4.38648e-01
   -7.68561e-01    -4.38648e-01

   -6.90807e-01    -5.48310e-01
   -6.90807e-01    -5.48310e-01

   -6.90807e-01    -5.48310e-01
   -6.90807e-01    -5.48310e-01

   -7.67634e-01    -4.40050e-01
   -7.67634e-01    -4.40050e-01

   -6.90807e-01    -5.48310e-01
   -7.13390e-01    -4.94066e-01

   -6.90807e-01    -5.48310e-01
   -7.13390e-01    -4.94066e-01

   -7.67634e-01    -4.40050e-01
   -7.13390e-01    -4.94066e-01

   -7.13390e-01    -4.94066e-01
   -7.67634e-01    -4.40050e-01

   -7.68561e-01    -4.38648e-01
   -7.68561e-01    -4.38648e-01

   -7.68561e-01    -4.38648e-01
   -7.68984e-01    -4.37298e-01

   -7.68561e-01    -4.38648e-01
   -7.68984e-01    -4.37298e-01

    7.67634e-01     1.45101e-01
    7.60374e-01     1.16922e-01

    7.67634e-01     1.45101e-01
    7.67634e-01     1.45101e-01

    7.67634e-01     1.45101e-01
    7.67634e-01     1.45101e-01

    7.67634e-01     1.45101e-01
    7.85504e-01     2.01454e-01

    1.45101e-01     7.67634e-01
    1.16922e-01     7.60374e-01

    1.45101e-01     7.67634e-01
    1.45101e-01     7.67634e-01

    1.45101e-01     7.67634e-01
    1.45101e-01     7.67634e-01

    1.45101e-01     7.67634e-01
    2.01454e-01     7.85504e-01

   -3.28986e-01    -8.20522e-01
   -3.28986e-01    -8.20522e-01

   -3.28986e-01    -8.20522e-01
   -3.64931e-01    -8.03579e-01

   -3.28986e-01    -8.20522e-01
   -3.28986e-01    -8.20522e-01

   -4.34679e-01    -7.70236e-01
   -4.37298e-01    -7.68983e-01

   -4.37298e-01    -7.68983e-01
   -4.34679e-01    -7.70236e-01

   -4.34679e-01    -7.70236e-01
   -4.34679e-01    -7.70236e-01

   -4.34679e-01    -7.70236e-01
   -4.34679e-01    -7.70236e-01

   -3.64937e-01    -8.03576e-01
   -3.64931e-01    -8.03579e-01

   -4.34679e-01    -7.70236e-01
   -3.64937e-01    -8.03576e-01

   -3.28986e-01    -8.20522e-01
   -3.28986e-01    -8.20522e-01

   -2.87646e-01    -8.08973e-01
   -3.28986e-01    -8.20522e-01

   -3.28986e-01    -8.20522e-01
   -2.87646e-01    -8.08973e-01

   -7.68984e-01    -4.37298e-01
   -7.70236e-01    -4.34679e-01

   -7.68984e-01    -4.37298e-01
   -7.70236e-01    -4.34679e-01

   -7.70236e-01    -4.34679e-01
   -7.70236e-01    -4.34679e-01

   -7.70236e-01    -4.34679e-01
   -7.70236e-01    -4.34679e-01

   -8.03576e-01    -3.64937e-01
   -8.03579e-01    -3.64931e-01

   -7.70236e-01    -4.34679e-01
   -8.03576e-01    -3.64937e-01

   -8.20522e-01    -3.28986e-01
   -8.20522e-01    -3.28986e-01

   -8.20522e-01    -3.28986e-01
   -8.03579e-01    -3.64931e-01

   -8.20522e-01    -3.28986e-01
   -8.20522e-01    -3.28986e-01

   -8.20522e-01    -3.28986e-01
   -8.20522e-01    -3.28986e-01

   -8.20522e-01    -3.28986e-01
   -8.08973e-01    -2.87646e-01

   -8.08973e-01    -2.87646e-01
   -8.20522e-01    -3.28986e-01

    7.91785e-01     2.19324e-01
    7.85504e-01     2.01454e-01

    7.91785e-01     2.19324e-01
    7.91785e-01     2.19324e-01

    7.91785e-01     2.19324e-01
    7.98373e-01     2.50063e-01

    8.02894e-01     2.66091e-01
    7.98373e-01     2.50063e-01

    8.02894e-01     2.66091e-01
    8.08973e-01     2.87646e-01

    2.19324e-01     7.91786e-01
    2.01454e-01     7.85504e-01

    2.19324e-01     7.91785e-01
    2.19324e-01     7.91786e-01

    2.66091e-01     8.02894e-01
    2.50063e-01     7.98373e-01

    2.66091e-01     8.02894e-01
    2.87646e-01     8.08973e-01

    2.19324e-01     7.91785e-01
    2.50063e-01     7.98373e-01

   -1.26714e-01    -8.94348e-01
   -1.09662e-01    -9.00564e-01

   -1.97201e-01    -8.77296e-01
   -1.26714e-01    -8.94348e-01

   -1.97201e-01    -8.77296e-01
   -1.97201e-01    -8.77296e-01

   -1.97201e-01    -8.77296e-01
   -1.97201e-01    -8.77296e-01

   -1.09662e-01    -9.00564e-01
   -1.09662e-01    -9.00564e-01

   -8.77714e-02    -8.99186e-01
   -1.09662e-01    -9.00564e-01

   -2.19324e-01    -8.72436e-01
   -2.30757e-01    -8.65863e-01

   -2.19324e-01    -8.72436e-01
   -2.19324e-01    -8.72436e-01

   -1.97201e-01    -8.77296e-01
   -2.14395e-01    -8.72367e-01

   -2.19324e-01    -8.72436e-01
   -2.14395e-01    -8.72367e-01

   -8.65863e-01    -2.30757e-01
   -8.72436e-01    -2.19324e-01

   -8.77296e-01    -1.97201e-01
   -8.94348e-01    -1.26714e-01

   -8.77296e-01    -1.97201e-01
   -8.77296e-01    -1.97201e-01

   -8.77296e-01    -1.97201e-01
   -8.77296e-01    -1.97201e-01

   -9.00565e-01    -1.09662e-01
   -8.94348e-01    -1.26714e-01

   -9.00564e-01    -1.09662e-01
   -9.00565e-01    -1.09662e-01

   -8.72436e-01    -2.19324e-01
   -8.72436e-01    -2.19324e-01

   -8.77296e-01    -1.97201e-01
   -8.77296e-01    -1.97201e-01

   -8.77296e-01    -1.97201e-01
   -8.77296e-01    -1.97201e-01

   -8.72367e-01    -2.14395e-01
   -8.72436e-01    -2.19324e-01

   -8.77296e-01    -1.97201e-01
   -8.72367e-01    -2.14395e-01

   -9.00564e-01    -1.09662e-01
   -8.99186e-01    -8.77714e-02

    8.59886e-01     2.45492e-01
    8.40817e-01     2.92507e-01

    8.59886e-01     2.45492e-01
    8.65863e-01     2.30757e-01

    8.41201e-01     3.28986e-01
    8.40817e-01     2.92507e-01

    8.41201e-01     3.28986e-01
    8.41201e-01     3.28986e-01

    8.41201e-01     3.28986e-01
    8.41201e-01     3.28986e-01

    8.41201e-01     3.28986e-01
    8.47644e-01     3.58637e-01

    3.28986e-01     8.41201e-01
    2.92507e-01     8.40817e-01

    3.28986e-01     8.41201e-01
    3.28986e-01     8.41201e-01

    2.45492e-01     8.59886e-01
    2.92507e-01     8.40817e-01

    2.45492e-01     8.59886e-01
    2.30757e-01     8.65863e-01

    3.28986e-01     8.41201e-01
    3.28986e-01     8.41201e-01

    3.28986e-01     8.41201e-01
    3.58637e-01     8.47644e-01

    0.00000e+00    -9.10204e-01
   -2.69176e-02    -9.04213e-01

    0.00000e+00    -9.10204e-01
    0.00000e+00    -9.10204e-01

   -6.04783e-02    -9.01441e-01
   -8.77714e-02    -8.99186e-01

   -6.04783e-02    -9.01441e-01
   -2.69176e-02    -9.04213e-01

    0.00000e+00    -9.10204e-01
    0.00000e+00    -9.10204e-01

    0.00000e+00    -9.10204e-01
    2.69176e-02    -9.04213e-01

   -9.01441e-01    -6.04783e-02
   -8.99186e-01    -8.77714e-02

   -9.01441e-01    -6.04783e-02
   -9.04213e-01    -2.69176e-02

   -9.10204e-01     0.00000e+00
