   -7.71609e-01    -1.17730e-01
   -7.69779e-01    -1.11807e-01

   -7.71609e-01    -1.17730e-01
   -7.94648e-01    -1.92309e-01

   -7.69464e-01    -1.09662e-01
   -7.69779e-01    -1.11807e-01

   -7.69464e-01    -1.09662e-01
   -7.69464e-01    -1.09662e-01

   -7.69464e-01    -1.09662e-01
   -7.69464e-01    -1.09662e-01

   -7.69464e-01    -1.09662e-01
   -7.69118e-01    -1.08177e-01

    7.77698e-01     4.38648e-01
    7.82121e-01     4.24160e-01

    7.77698e-01     4.38648e-01
    7.77698e-01     4.38648e-01

    7.67634e-01     4.53924e-01
    7.20144e-01     5.00820e-01

    7.67634e-01     4.53924e-01
    7.67634e-01     4.53924e-01

    7.00833e-01     5.48310e-01
    7.20144e-01     5.00820e-01

    7.00833e-01     5.48310e-01
    7.00833e-01     5.48310e-01

    7.00833e-01     5.48310e-01
    7.00833e-01     5.48310e-01

    7.77698e-01     4.38648e-01
    7.77698e-01     4.38648e-01

    7.67634e-01     4.53924e-01
    7.67634e-01     4.53924e-01

    7.77698e-01     4.38648e-01
    7.73814e-01     4.44828e-01

    7.67634e-01     4.53924e-01
    7.73814e-01     4.44828e-01

    6.19581e-01     6.19581e-01
    6.57972e-01     5.97653e-01

    6.19581e-01     6.19581e-01
    5.97653e-01     6.57972e-01

    7.00833e-01     5.48310e-01
    7.00833e-01     5.48310e-01

    7.00833e-01     5.48310e-01
    7.00833e-01     5.48310e-01

    6.57972e-01     5.97653e-01
    6.57972e-01     5.97653e-01

    7.00833e-01     5.48310e-01
    6.79425e-01     5.69763e-01

    6.79425e-01     5.69763e-01
    6.57972e-01     5.97653e-01

    5.48310e-01     7.00833e-01
    5.00820e-01     7.20144e-01

    5.48310e-01     7.00833e-01
    5.48310e-01     7.00833e-01

    5.48310e-01     7.00833e-01
    5.48310e-01     7.00833e-01

    4.53924e-01     7.67634e-01
    5.00820e-01     7.20144e-01

    4.53924e-01     7.67634e-01
    4.53924e-01     7.67634e-01

    5.97653e-01     6.57972e-01
    5.97653e-01     6.57972e-01

    5.48310e-01     7.00833e-01
    5.48310e-01     7.00833e-01

    5.48310e-01     7.00833e-01
    5.48310e-01     7.00833e-01

    5.69763e-01     6.79425e-01
    5.97653e-01     6.57972e-01

    5.48310e-01     7.00833e-01
    5.69763e-01     6.79425e-01

    4.38648e-01     7.77698e-01
    4.24160e-01     7.82121e-01

    4.38648e-01     7.77698e-01
    4.38648e-01     7.77698e-01

    4.53924e-01     7.67634e-01
    4.53924e-01     7.67634e-01

    4.38648e-01     7.77698e-01
    4.38648e-01     7.77698e-01

    4.53924e-01     7.67634e-01
    4.44828e-01     7.73814e-01

    4.38648e-01     7.77698e-01
    4.44828e-01     7.73814e-01

   -1.08177e-01    -7.69118e-01
   -9.58325e-02    -7.67634e-01

   -9.58325e-02    -7.67634e-01
   -9.58324e-02    -7.67634e-01

   -9.58323e-02    -7.67634e-01
   -9.58324e-02    -7.67634e-01

   -8.49807e-03    -7.59136e-01
   -9.58323e-02    -7.67634e-01

   -7.67634e-01    -9.58323e-02
   -7.69118e-01    -1.08177e-01

   -7.67634e-01    -9.58323e-02
   -7.67634e-01    -9.58323e-02

   -7.67634e-01    -9.58323e-02
   -7.67634e-01    -9.58323e-02

   -7.67634e-01    -9.58323e-02
   -7.67634e-01    -9.58323e-02

   -7.67634e-01    -9.58323e-02
   -7.67634e-01    -9.58323e-02

   -7.67634e-01    -9.58323e-02
   -7.59136e-01    -8.49807e-03

    1.09662e-01    -7.69464e-01
    1.08177e-01    -7.69118e-01

    1.09662e-01    -7.69464e-01
    1.09662e-01    -7.69464e-01

    9.58325e-02    -7.67634e-01
    1.08177e-01    -7.69118e-01

    9.58324e-02    -7.67634e-01
    9.58325e-02    -7.67634e-01

    9.58324e-02    -7.67634e-01
    9.58323e-02    -7.67634e-01

    1.09662e-01    -7.69464e-01
    1.11807e-01    -7.69779e-01

    0.00000e+00    -7.58695e-01
   -8.49807e-03    -7.59136e-01

    0.00000e+00    -7.58695e-01
    0.00000e+00    -7.58695e-01

    0.00000e+00    -7.58695e-01
    0.00000e+00    -7.58695e-01

    9.58323e-02    -7.67634e-01
    8.49807e-03    -7.59136e-01

    0.00000e+00    -7.58695e-01
    8.49807e-03    -7.59136e-01

   -7.58695e-01     0.00000e+00
   -7.59136e-01    -8.49807e-03

   -7.58695e-01     0.00000e+00
   -7.58695e-01     0.00000e+00

   -7.67634e-01     9.58323e-02
   -7.69118e-01     1.08177e-01

   -7.67634e-01     9.58323e-02
   -7.67634e-01     9.58323e-02

   -7.67634e-01     9.58323e-02
   -7.67634e-01     9.58323e-02

   -7.69464e-01     1.09662e-01
   -7.69118e-01     1.08177e-01

   -7.69464e-01     1.09662e-01
   -7.69464e-01     1.09662e-01

   -7.58695e-01     0.00000e+00
   -7.58695e-01     0.00000e+00

   -7.67634e-01     9.58323e-02
   -7.67634e-01     9.58323e-02

   -7.67634e-01     9.58323e-02
   -7.67634e-01     9.58323e-02

   -7.58695e-01     0.00000e+00
   -7.59136e-01     8.49807e-03

   -7.67634e-01     9.58323e-02
   -7.59136e-01     8.49807e-03

   -7.69464e-01     1.09662e-01
   -7.69464e-01     1.09662e-01

   -7.69464e-01     1.09662e-01
   -7.69779e-01     1.11807e-01

    2.19324e-01    -8.03976e-01
    1.92309e-01    -7.94649e-01

    2.19324e-01    -8.03976e-01
    2.19324e-01    -8.03976e-01

    1.17730e-01    -7.71609e-01
    1.11807e-01    -7.69779e-01

    1.17730e-01    -7.71609e-01
    1.92309e-01    -7.94649e-01

    2.19324e-01    -8.03976e-01
    2.64453e-01    -8.12763e-01

   -7.71609e-01     1.17730e-01
   -7.69779e-01     1.11807e-01

   -7.71609e-01     1.17730e-01
   -7.94649e-01     1.92309e-01

   -8.03976e-01     2.19324e-01
   -7.94649e-01     1.92309e-01

   -8.03976e-01     2.19324e-01
   -8.03976e-01     2.19324e-01

   -8.03976e-01     2.19324e-01
   -8.12763e-01     2.64453e-01

    3.28986e-01    -8.28343e-01
    2.80115e-01    -8.16505e-01

    3.28986e-01    -8.28343e-01
    3.28986e-01    -8.28343e-01

    2.71972e-01    -8.14559e-01
    2.64453e-01    -8.12763e-01

    2.71972e-01    -8.14559e-01
    2.80115e-01    -8.16505e-01

    3.28986e-01    -8.28343e-01
    3.69432e-01    -8.08080e-01

   -8.14559e-01     2.71972e-01
   -8.12763e-01     2.64453e-01

   -8.14559e-01     2.71972e-01
   -8.16504e-01     2.80115e-01

   -8.28343e-01     3.28986e-01
   -8.16504e-01     2.80115e-01

   -8.28343e-01     3.28986e-01
   -8.28343e-01     3.28986e-01

   -8.28343e-01     3.28986e-01
   -8.08080e-01     3.69432e-01

    4.38648e-01    -7.77698e-01
    4.24161e-01    -7.82121e-01

    4.38648e-01    -7.77698e-01
    4.38648e-01    -7.77698e-01

    4.09727e-01    -7.88967e-01
    4.24161e-01    -7.82121e-01

    4.09727e-01    -7.88967e-01
    3.69432e-01    -8.08080e-01

    4.38648e-01    -7.77698e-01
    4.38648e-01    -7.77698e-01

    4.38648e-01    -7.77698e-01
    4.44828e-01    -7.73814e-01

   -7.88967e-01     4.09727e-01
   -7.82121e-01     4.24161e-01

   -7.88967e-01     4.09727e-01
   -8.08080e-01     3.69432e-01

   -7.77698e-01     4.38648e-01
   -7.82121e-01     4.24161e-01

   -7.77698e-01     4.38648e-01
   -7.77698e-01     4.38648e-01

   -7.77698e-01     4.38648e-01
   -7.77698e-01     4.38648e-01

   -7.77698e-01     4.38648e-01
   -7.73814e-01     4.44828e-01

    4.53924e-01    -7.67634e-01
    4.44828e-01    -7.73814e-01

    4.53924e-01    -7.67634e-01
    4.53924e-01    -7.67634e-01

    4.53924e-01    -7.67634e-01
    4.53924e-01    -7.67634e-01

    4.53924e-01    -7.67634e-01
    5.00820e-01    -7.20144e-01

   -7.67634e-01     4.53924e-01
   -7.73814e-01     4.44828e-01

   -7.67634e-01     4.53924e-01
   -7.67634e-01     4.53924e-01

   -7.67634e-01     4.53924e-01
   -7.67634e-01     4.53924e-01

   -7.67634e-01     4.53924e-01
   -7.20144e-01     5.00820e-01

    5.00820e-01    -7.20144e-01
    5.48310e-01    -7.00833e-01

    5.48310e-01    -7.00833e-01
    5.48310e-01    -7.00833e-01

    5.48310e-01    -7.00833e-01
    5.48310e-01    -7.00833e-01

    5.69763e-01    -6.79425e-01
    5.48310e-01    -7.00833e-01

   -7.20144e-01     5.00820e-01
   -7.00833e-01     5.48310e-01

   -7.00833e-01     5.48310e-01
   -7.00833e-01     5.48310e-01

   -7.00833e-01     5.48310e-01
   -7.00833e-01     5.48310e-01

   -6.79425e-01     5.69763e-01
   -7.00833e-01     5.48310e-01

    5.69763e-01    -6.79425e-01
    5.97653e-01    -6.57972e-01

    5.97653e-01    -6.57972e-01
    5.97653e-01    -6.57972e-01

    6.19581e-01    -6.19581e-01
    5.97653e-01    -6.57972e-01

   -6.79425e-01     5.69763e-01
   -6.57972e-01     5.97653e-01

   -6.57972e-01     5.97653e-01
   -6.57972e-01     5.97653e-01

   -6.19581e-01     6.19581e-01
   -6.57972e-01     5.97653e-01

    6.57972e-01    -5.97653e-01
    6.19581e-01    -6.19581e-01

    6.57972e-01    -5.97653e-01
    6.57972e-01    -5.97653e-01

    6.57972e-01    -5.97653e-01
    6.79425e-01    -5.69763e-01

   -5.97653e-01     6.57972e-01
   -6.19581e-01     6.19581e-01

   -5.97653e-01     6.57972e-01
   -5.97653e-01     6.57972e-01

   -5.97653e-01     6.57972e-01
   -5.69763e-01     6.79425e-01

    7.00833e-01    -5.48310e-01
    6.79425e-01    -5.69763e-01

    7.00833e-01    -5.48310e-01
    7.00833e-01    -5.48310e-01

    7.00833e-01    -5.48310e-01
    7.00833e-01    -5.48310e-01

    7.00833e-01    -5.48310e-01
    7.20144e-01    -5.00820e-01

   -5.48310e-01     7.00833e-01
   -5.69763e-01     6.79425e-01

   -5.48310e-01     7.00833e-01
   -5.48310e-01     7.00833e-01

   -5.48310e-01     7.00833e-01
   -5.48310e-01     7.00833e-01

   -5.48310e-01     7.00833e-01
   -5.00820e-01     7.20144e-01

    7.67634e-01    -4.53924e-01
    7.20144e-01    -5.00820e-01

    7.67634e-01    -4.53924e-01
    7.67634e-01    -4.53924e-01

    7.67634e-01    -4.53924e-01
    7.67634e-01    -4.53924e-01

    7.67634e-01    -4.53924e-01
    7.73814e-01    -4.44828e-01

   -4.53924e-01     7.67634e-01
   -5.00820e-01     7.20144e-01

   -4.53924e-01     7.67634e-01
   -4.53924e-01     7.67634e-01

   -4.53924e-01     7.67634e-01
   -4.53924e-01     7.67634e-01

   -4.53924e-01     7.67634e-01
   -4.44828e-01     7.73814e-01

    7.77698e-01    -4.38648e-01
    7.73814e-01    -4.44828e-01

    7.77698e-01    -4.38648e-01
    7.77698e-01    -4.38648e-01

    7.77698e-01    -4.38648e-01
    7.77698e-01    -4.38648e-01

    7.77698e-01    -4.38648e-01
    7.82121e-01    -4.24161e-01

    7.88967e-01    -4.09727e-01
    7.82121e-01    -4.24161e-01

    7.88967e-01    -4.09727e-01
    8.08080e-01    -3.69432e-01

   -4.38648e-01     7.77698e-01
   -4.44828e-01     7.73814e-01

   -4.38648e-01     7.77698e-01
   -4.38648e-01     7.77698e-01

   -4.38648e-01     7.77698e-01
   -4.38648e-01     7.77698e-01

   -4.09727e-01     7.88967e-01
   -4.24161e-01     7.82121e-01

   -4.09727e-01     7.88967e-01
   -3.69432e-01     8.08080e-01

   -4.38648e-01     7.77698e-01
   -4.24161e-01     7.82121e-01

    8.08080e-01    -3.69432e-01
    8.28343e-01    -3.28986e-01

    8.28343e-01    -3.28986e-01
    8.28343e-01    -3.28986e-01

    8.16504e-01    -2.80115e-01
    8.28343e-01    -3.28986e-01

    8.14559e-01    -2.71972e-01
    8.12763e-01    -2.64453e-01

    8.14559e-01    -2.71972e-01
    8.16504e-01    -2.80115e-01

   -3.69432e-01     8.08080e-01
   -3.28986e-01     8.28343e-01

   -3.28986e-01     8.28343e-01
   -3.28986e-01     8.28343e-01

   -2.71972e-01     8.14559e-01
   -2.64453e-01     8.12763e-01

   -2.71972e-01     8.14559e-01
   -2.80115e-01     8.16505e-01

   -2.80115e-01     8.16505e-01
   -3.28986e-01     8.28343e-01

    8.12763e-01    -2.64453e-01
    8.03976e-01    -2.19324e-01

    8.03976e-01    -2.19324e-01
    8.03976e-01    -2.19324e-01

    7.94649e-01    -1.92309e-01
    8.03976e-01    -2.19324e-01

    7.71609e-01    -1.17730e-01
    7.69779e-01    -1.11807e-01

    7.71609e-01    -1.17730e-01
    7.94649e-01    -1.92309e-01

   -2.64453e-01     8.12763e-01
   -2.19324e-01     8.03976e-01

   -2.19324e-01     8.03976e-01
   -2.19324e-01     8.03976e-01

   -1.17730e-01     7.71609e-01
   -1.11807e-01     7.69779e-01

   -1.17730e-01     7.71609e-01
   -1.92309e-01     7.94649e-01

   -1.92309e-01     7.94649e-01
   -2.19324e-01     8.03976e-01

    7.69464e-01    -1.09662e-01
    7.69779e-01    -1.11807e-01

    7.69464e-01    -1.09662e-01
    7.69464e-01    -1.09662e-01

    7.67634e-01    -9.58323e-02
    7.59136e-01    -8.49807e-03

    7.67634e-01    -9.58323e-02
    7.67634e-01    -9.58323e-02

    7.67634e-01    -9.58323e-02
    7.67634e-01    -9.58323e-02

    7.58695e-01     0.00000e+00
    7.59136e-01    -8.49807e-03

    7.58695e-01     0.00000e+00
    7.58695e-01     0.00000e+00

    7.69464e-01    -1.09662e-01
    7.69464e-01    -1.09662e-01

    7.67634e-01    -9.58323e-02
    7.67634e-01    -9.58323e-02

    7.67634e-01    -9.58323e-02
    7.67634e-01    -9.58323e-02

    7.69464e-01    -1.09662e-01
    7.69118e-01    -1.08177e-01

    7.67634e-01    -9.58323e-02
    7.69118e-01    -1.08177e-01

    7.58695e-01     0.00000e+00
    7.58695e-01     0.00000e+00

    7.58695e-01     0.00000e+00
    7.59136e-01     8.49807e-03

    0.00000e+00     7.58695e-01
   -8.49807e-03     7.59136e-01

    0.00000e+00     7.58695e-01
    0.00000e+00     7.58695e-01

   -8.49807e-03     7.59136e-01
   -9.58323e-02     7.67634e-01

    0.00000e+00     7.58695e-01
    0.00000e+00     7.58695e-01

    0.00000e+00     7.58695e-01
    8.49807e-03     7.59136e-01

   -1.11807e-01     7.69779e-01
   -1.09662e-01     7.69464e-01

   -9.58325e-02     7.67634e-01
   -9.58324e-02     7.67634e-01

   -9.58323e-02     7.67634e-01
   -9.58324e-02     7.67634e-01

   -1.09662e-01     7.69464e-01
   -1.09662e-01     7.69464e-01

   -1.08177e-01     7.69118e-01
   -9.58325e-02     7.67634e-01

   -1.08177e-01     7.69118e-01
   -1.09662e-01     7.69464e-01

    7.67634e-01     9.58323e-02
    7.59136e-01     8.49807e-03

    7.67634e-01     9.58323e-02
    7.67634e-01     9.58323e-02

    7.67634e-01     9.58323e-02
    7.67634e-01     9.58323e-02

    7.67634e-01     9.58323e-02
    7.67634e-01     9.58323e-02

    7.67634e-01     9.58323e-02
    7.67634e-01     9.58323e-02

    7.67634e-01     9.58323e-02
    7.69118e-01     1.08177e-01

    9.58323e-02     7.67634e-01
    8.49807e-03     7.59136e-01

    9.58324e-02     7.67634e-01
    9.58325e-02     7.67634e-01

    9.58324e-02     7.67634e-01
    9.58323e-02     7.67634e-01

    9.58325e-02     7.67634e-01
    1.08177e-01     7.69118e-01

   -4.44828e-01    -7.73814e-01
   -4.38648e-01    -7.77698e-01

   -4.38648e-01    -7.77698e-01
   -4.44828e-01    -7.73814e-01

   -4.38648e-01    -7.77698e-01
   -4.38648e-01    -7.77698e-01

   -4.53924e-01    -7.67634e-01
   -4.44828e-01    -7.73814e-01

   -4.44828e-01    -7.73814e-01
   -4.53924e-01    -7.67634e-01

   -4.53924e-01    -7.67634e-01
   -4.53924e-01    -7.67634e-01

   -4.38648e-01    -7.77698e-01
   -4.38648e-01    -7.77698e-01

   -4.38648e-01    -7.77698e-01
   -4.24160e-01    -7.82121e-01

   -4.24160e-01    -7.82121e-01
   -4.38648e-01    -7.77698e-01

   -5.69763e-01    -6.79425e-01
   -5.48310e-01    -7.00833e-01

   -5.48310e-01    -7.00833e-01
   -5.69763e-01    -6.79425e-01

   -5.48310e-01    -7.00833e-01
   -5.48310e-01    -7.00833e-01

   -5.48310e-01    -7.00833e-01
   -5.48310e-01    -7.00833e-01

   -5.69763e-01    -6.79425e-01
   -5.69763e-01    -6.79425e-01

   -5.69763e-01    -6.79425e-01
   -5.69763e-01    -6.79425e-01

   -4.53924e-01    -7.67634e-01
   -4.53924e-01    -7.67634e-01

   -5.48310e-01    -7.00833e-01
   -5.48310e-01    -7.00833e-01

   -5.48310e-01    -7.00833e-01
   -5.48310e-01    -7.00833e-01

   -4.53924e-01    -7.67634e-01
   -5.00820e-01    -7.20144e-01

   -4.53924e-01    -7.67634e-01
   -5.00820e-01    -7.20144e-01

   -5.48310e-01    -7.00833e-01
   -5.00820e-01    -7.20144e-01

   -5.00820e-01    -7.20144e-01
   -5.48310e-01    -7.00833e-01

   -6.79425e-01    -5.69763e-01
   -6.79425e-01    -5.69763e-01

   -6.79425e-01    -5.69763e-01
   -6.79425e-01    -5.69763e-01

   -6.79425e-01    -5.69763e-01
   -7.00833e-01    -5.48310e-01

   -6.79425e-01    -5.69763e-01
   -7.00833e-01    -5.48310e-01

   -7.00833e-01    -5.48310e-01
   -7.00833e-01    -5.48310e-01

   -7.00833e-01    -5.48310e-01
   -7.00833e-01    -5.48310e-01

   -6.19581e-01    -6.19581e-01
   -6.19581e-01    -6.19581e-01

   -6.19581e-01    -6.19581e-01
   -6.19581e-01    -6.19581e-01

   -6.19581e-01    -6.19581e-01
   -6.19581e-01    -6.19581e-01

   -6.19581e-01    -6.19581e-01
   -6.19581e-01    -6.19581e-01

   -7.67634e-01    -4.53924e-01
   -7.73814e-01    -4.44828e-01

   -7.67634e-01    -4.53924e-01
   -7.73814e-01    -4.44828e-01

   -7.67634e-01    -4.53924e-01
   -7.67634e-01    -4.53924e-01

   -7.73814e-01    -4.44828e-01
   -7.77698e-01    -4.38648e-01

   -7.73814e-01    -4.44828e-01
   -7.77698e-01    -4.38648e-01

   -7.77698e-01    -4.38648e-01
   -7.77698e-01    -4.38648e-01

   -7.00833e-01    -5.48310e-01
   -7.00833e-01    -5.48310e-01

   -7.00833e-01    -5.48310e-01
   -7.00833e-01    -5.48310e-01

   -7.67634e-01    -4.53924e-01
   -7.67634e-01    -4.53924e-01

   -7.00833e-01    -5.48310e-01
   -7.20144e-01    -5.00820e-01

   -7.00833e-01    -5.48310e-01
   -7.20144e-01    -5.00820e-01

   -7.67634e-01    -4.53924e-01
   -7.20144e-01    -5.00820e-01

   -7.20144e-01    -5.00820e-01
   -7.67634e-01    -4.53924e-01

   -7.77698e-01    -4.38648e-01
   -7.77698e-01    -4.38648e-01

   -7.77698e-01    -4.38648e-01
   -7.82121e-01    -4.24160e-01

   -7.77698e-01    -4.38648e-01
   -7.82121e-01    -4.24160e-01

    7.69464e-01     1.09662e-01
    7.69118e-01     1.08177e-01

    7.69464e-01     1.09662e-01
    7.69464e-01     1.09662e-01

    7.69464e-01     1.09662e-01
    7.69464e-01     1.09662e-01

    7.69464e-01     1.09662e-01
    7.69779e-01     1.11807e-01

    7.71609e-01     1.17730e-01
    7.69779e-01     1.11807e-01

    7.71609e-01     1.17730e-01
    7.94648e-01     1.92309e-01

    1.09662e-01     7.69464e-01
    1.08177e-01     7.69118e-01

    1.09662e-01     7.69464e-01
    1.09662e-01     7.69464e-01

    1.17730e-01     7.71609e-01
    1.11807e-01     7.69779e-01

    1.17730e-01     7.71609e-01
    1.92309e-01     7.94649e-01

    1.09662e-01     7.69464e-01
    1.11807e-01     7.69779e-01

   -3.69432e-01    -8.08080e-01
   -3.28986e-01    -8.28343e-01

   -3.28986e-01    -8.28343e-01
   -3.69432e-01    -8.08080e-01

   -3.28986e-01    -8.28343e-01
   -3.28986e-01    -8.28343e-01

   -4.24160e-01    -7.82121e-01
   -4.09727e-01    -7.88967e-01

   -4.24160e-01    -7.82121e-01
   -4.24160e-01    -7.82121e-01

   -3.69432e-01    -8.08080e-01
   -3.69432e-01    -8.08080e-01

   -3.69432e-01    -8.08080e-01
   -3.69432e-01    -8.08080e-01

   -3.69432e-01    -8.08080e-01
   -4.09727e-01    -7.88967e-01

   -3.28986e-01    -8.28343e-01
   -3.28986e-01    -8.28343e-01

   -2.80115e-01    -8.16504e-01
   -3.28986e-01    -8.28343e-01

   -3.28986e-01    -8.28343e-01
   -2.80115e-01    -8.16504e-01

   -7.82121e-01    -4.24160e-01
   -7.88967e-01    -4.09727e-01

   -7.82121e-01    -4.24160e-01
   -7.82121e-01    -4.24160e-01

   -8.08080e-01    -3.69432e-01
   -8.08080e-01    -3.69432e-01

   -8.08080e-01    -3.69432e-01
   -8.08080e-01    -3.69432e-01

   -8.08080e-01    -3.69432e-01
   -7.88967e-01    -4.09727e-01

   -8.08080e-01    -3.69432e-01
   -8.28343e-01    -3.28986e-01

   -8.08080e-01    -3.69432e-01
   -8.28343e-01    -3.28986e-01

   -8.28343e-01    -3.28986e-01
   -8.28343e-01    -3.28986e-01

   -8.28343e-01    -3.28986e-01
   -8.28343e-01    -3.28986e-01

   -8.28343e-01    -3.28986e-01
   -8.16504e-01    -2.80115e-01

   -8.16504e-01    -2.80115e-01
   -8.28343e-01    -3.28986e-01

    8.03976e-01     2.19324e-01
    7.94648e-01     1.92309e-01

    8.03976e-01     2.19324e-01
    8.03976e-01     2.19324e-01

    8.03976e-01     2.19324e-01
    8.12763e-01     2.64453e-01

    8.14559e-01     2.71972e-01
    8.12763e-01     2.64453e-01

    8.14559e-01     2.71972e-01
    8.16505e-01     2.80115e-01

    2.19324e-01     8.03976e-01
    1.92309e-01     7.94649e-01

    2.19324e-01     8.03976e-01
    2.19324e-01     8.03976e-01

    2.71972e-01     8.14559e-01
    2.64453e-01     8.12763e-01

    2.71972e-01     8.14559e-01
    2.80115e-01     8.16505e-01

    2.19324e-01     8.03976e-01
    2.64453e-01     8.12763e-01

   -1.32684e-01    -9.00318e-01
   -1.09662e-01    -9.08695e-01

   -2.06189e-01    -8.82811e-01
   -2.16191e-01    -8.80428e-01

   -2.06189e-01    -8.82811e-01
   -1.32684e-01    -9.00318e-01

   -1.09662e-01    -9.08695e-01
   -1.09662e-01    -9.08695e-01

   -8.01863e-02    -9.06771e-01
   -1.09662e-01    -9.08695e-01

   -8.82811e-01    -2.06189e-01
   -8.80428e-01    -2.16191e-01

   -8.82811e-01    -2.06189e-01
   -9.00318e-01    -1.32684e-01

   -9.08695e-01    -1.09662e-01
   -9.00318e-01    -1.32684e-01

   -9.08695e-01    -1.09662e-01
   -9.08695e-01    -1.09662e-01

   -9.08695e-01    -1.09662e-01
   -9.06771e-01    -8.01864e-02

    8.80117e-01     2.19324e-01
    8.80428e-01     2.16191e-01

    8.80117e-01     2.19324e-01
    8.80117e-01     2.19324e-01

    8.77296e-01     2.27185e-01
    8.48753e-01     3.00443e-01

    8.77296e-01     2.27185e-01
    8.77296e-01     2.27184e-01

    8.77296e-01     2.27185e-01
    8.77296e-01     2.27185e-01

    8.50408e-01     3.28986e-01
    8.48753e-01     3.00443e-01

    8.50408e-01     3.28986e-01
    8.50408e-01     3.28986e-01

    8.80117e-01     2.19324e-01
    8.80117e-01     2.19324e-01

    8.80117e-01     2.19324e-01
    8.79351e-01     2.21379e-01

    8.77296e-01     2.27184e-01
    8.79351e-01     2.21379e-01

    8.50408e-01     3.28986e-01
    8.50408e-01     3.28986e-01

    8.50408e-01     3.28986e-01
    8.55296e-01     3.50986e-01

    3.28986e-01     8.50408e-01
    3.00443e-01     8.48753e-01

    3.28986e-01     8.50408e-01
    3.28986e-01     8.50408e-01

    2.27185e-01     8.77296e-01
    3.00443e-01     8.48753e-01

    2.27185e-01     8.77296e-01
    2.27184e-01     8.77296e-01

    2.27185e-01     8.77296e-01
    2.27185e-01     8.77296e-01

    3.28986e-01     8.50408e-01
    3.28986e-01     8.50408e-01

    3.28986e-01     8.50408e-01
    3.50986e-01     8.55296e-01

    2.19324e-01     8.80117e-01
    2.16191e-01     8.80428e-01

    2.19324e-01     8.80117e-01
    2.19324e-01     8.80117e-01

    2.19324e-01     8.80117e-01
    2.19324e-01     8.80117e-01

    2.27184e-01     8.77296e-01
    2.21379e-01     8.79350e-01

    2.19324e-01     8.80117e-01
    2.21379e-01     8.79350e-01

    0.00000e+00    -9.18005e-01
   -3.33024e-02    -9.10598e-01

    0.00000e+00    -9.18005e-01
    0.00000e+00    -9.18005e-01

   -5.81733e-02    -9.08568e-01
   -8.01863e-02    -9.06771e-01

   -5.81733e-02    -9.08568e-01
   -3.33024e-02    -9.10598e-01

    0.00000e+00    -9.18005e-01
    0.00000e+00    -9.18005e-01

    0.00000e+00    -9.18005e-01
    3.33024e-02    -9.10598e-01

   -9.08568e-01    -5.81733e-02
   -9.06771e-01    -8.01864e-02

   -9.08568e-01    -5.81733e-02
