    0.00000e+00    -9.08079e-01

    0.00000e+00    -9.08079e-01
    2.51781e-02    -9.02474e-01

   -8.99475e-01    -6.13610e-02
   -8.97115e-01    -8.98427e-02

   -8.99475e-01    -6.13610e-02
   -9.02474e-01    -2.51781e-02

   -9.08079e-01     0.00000e+00
   -9.02474e-01    -2.51781e-02

   -9.08079e-01     0.00000e+00
   -9.08079e-01     0.00000e+00

   -9.08079e-01     0.00000e+00
   -9.08079e-01     0.00000e+00

   -9.08079e-01     0.00000e+00
   -9.02474e-01     2.51781e-02

    8.48908e-01     3.89691e-01
    8.45501e-01     3.60780e-01

    8.48908e-01     3.89691e-01
    8.51654e-01     4.13007e-01

    8.51654e-01     4.13007e-01
    8.46380e-01     4.38648e-01

    8.46380e-01     4.38648e-01
    8.46380e-01     4.38648e-01

    8.51105e-01     4.64839e-01
    8.46380e-01     4.38648e-01

    4.13007e-01     8.51654e-01
    4.38648e-01     8.46380e-01

    3.89691e-01     8.48908e-01
    3.60780e-01     8.45501e-01

    3.89691e-01     8.48908e-01
    4.13007e-01     8.51654e-01

    4.38648e-01     8.46380e-01
    4.38648e-01     8.46380e-01

    4.64839e-01     8.51105e-01
    4.38648e-01     8.46380e-01

    1.09662e-01    -8.98351e-01
    8.98427e-02    -8.97115e-01

    1.09662e-01    -8.98351e-01
    1.09662e-01    -8.98351e-01

    6.13609e-02    -8.99475e-01
    8.98427e-02    -8.97115e-01

    6.13609e-02    -8.99475e-01
    2.51781e-02    -9.02474e-01

    1.09662e-01    -8.98351e-01
    1.25090e-01    -8.92724e-01

   -8.99475e-01     6.13609e-02
   -8.97115e-01     8.98427e-02

   -8.99475e-01     6.13609e-02
   -9.02474e-01     2.51781e-02

   -8.98351e-01     1.09662e-01
   -8.97115e-01     8.98427e-02

   -8.98351e-01     1.09662e-01
   -8.98351e-01     1.09662e-01

   -8.98351e-01     1.09662e-01
   -8.98351e-01     1.09662e-01

   -8.98351e-01     1.09662e-01
   -8.92724e-01     1.25090e-01

    8.55596e-01     5.02882e-01
    8.51105e-01     4.64839e-01

    8.55596e-01     5.02882e-01
    8.58773e-01     5.29787e-01

    8.41397e-01     5.48310e-01
    8.58773e-01     5.29787e-01

    8.41397e-01     5.48310e-01
    8.41397e-01     5.48310e-01

    8.41397e-01     5.48310e-01
    8.41397e-01     5.48310e-01

    7.67634e-01     6.35187e-01
    7.60552e-01     6.50890e-01

    7.67634e-01     6.35187e-01
    7.67634e-01     6.35187e-01

    7.48632e-01     6.57972e-01
    7.60552e-01     6.50890e-01

    7.48632e-01     6.57972e-01
    7.48632e-01     6.57972e-01

    8.41397e-01     5.48310e-01
    8.41397e-01     5.48310e-01

    8.41397e-01     5.48310e-01
    8.41397e-01     5.48310e-01

    7.67634e-01     6.35187e-01
    7.67634e-01     6.35187e-01

    8.41397e-01     5.48310e-01
    8.18412e-01     5.99089e-01

    7.67634e-01     6.35187e-01
    8.18412e-01     5.99089e-01

    6.57972e-01     7.48632e-01
    6.50890e-01     7.60552e-01

    6.57972e-01     7.48632e-01
    6.57972e-01     7.48632e-01

    6.35187e-01     7.67634e-01
    6.50890e-01     7.60552e-01

    6.35187e-01     7.67634e-01
    6.35187e-01     7.67634e-01

    7.48632e-01     6.57972e-01
    7.48632e-01     6.57972e-01

    6.57972e-01     7.48632e-01
    6.57972e-01     7.48632e-01

    7.48632e-01     6.57972e-01
    7.31857e-01     6.93748e-01

    6.57972e-01     7.48632e-01
    6.93748e-01     7.31857e-01

    5.48310e-01     8.41397e-01
    5.29787e-01     8.58773e-01

    5.48310e-01     8.41397e-01
    5.48310e-01     8.41397e-01

    5.48310e-01     8.41397e-01
    5.48310e-01     8.41397e-01

    5.02882e-01     8.55596e-01
    4.64839e-01     8.51105e-01

    5.02882e-01     8.55596e-01
    5.29787e-01     8.58773e-01

    6.35187e-01     7.67634e-01
    6.35187e-01     7.67634e-01

    5.48310e-01     8.41397e-01
    5.48310e-01     8.41397e-01

    5.48310e-01     8.41397e-01
    5.48310e-01     8.41397e-01

    6.35187e-01     7.67634e-01
    5.99089e-01     8.18412e-01

    5.48310e-01     8.41397e-01
    5.99089e-01     8.18412e-01

    1.88606e-01    -8.77296e-01
    1.25090e-01    -8.92724e-01

    1.88606e-01    -8.77296e-01
    1.88606e-01    -8.77296e-01

    1.88606e-01    -8.77296e-01
    1.88606e-01    -8.77296e-01

    1.88606e-01    -8.77296e-01
    2.12473e-01    -8.70444e-01

   -8.77296e-01     1.88606e-01
   -8.92724e-01     1.25090e-01

   -8.77296e-01     1.88606e-01
   -8.77296e-01     1.88606e-01

   -8.77296e-01     1.88606e-01
   -8.77296e-01     1.88606e-01

   -8.77296e-01     1.88606e-01
   -8.70444e-01     2.12472e-01

    7.25936e-01     7.03728e-01
    7.17667e-01     7.17667e-01

    7.25936e-01     7.03728e-01
    7.31857e-01     6.93748e-01

    7.03728e-01     7.25936e-01
    7.17667e-01     7.17667e-01

    7.03728e-01     7.25936e-01
    6.93748e-01     7.31857e-01

    2.19324e-01    -8.70531e-01
    2.12473e-01    -8.70444e-01

    2.19324e-01    -8.70531e-01
    2.19324e-01    -8.70531e-01

    2.90431e-01    -8.38740e-01
    2.51480e-01    -8.54684e-01

    2.35320e-01    -8.61299e-01
    2.51480e-01    -8.54684e-01

    2.19324e-01    -8.70531e-01
    2.35320e-01    -8.61299e-01

   -8.70531e-01     2.19324e-01
   -8.70444e-01     2.12472e-01

   -8.70531e-01     2.19324e-01
   -8.70531e-01     2.19324e-01

   -8.70531e-01     2.19324e-01
   -8.61299e-01     2.35320e-01

   -8.38740e-01     2.90431e-01
   -8.54684e-01     2.51480e-01

   -8.61299e-01     2.35320e-01
   -8.54684e-01     2.51480e-01

    3.28986e-01    -8.38643e-01
    2.90431e-01    -8.38740e-01

    3.28986e-01    -8.38643e-01
    3.28986e-01    -8.38643e-01

    3.60780e-01    -8.45501e-01
    3.89691e-01    -8.48908e-01

    4.13007e-01    -8.51655e-01
    3.89691e-01    -8.48908e-01

    3.28986e-01    -8.38643e-01
    3.60780e-01    -8.45501e-01

   -8.38643e-01     3.28986e-01
   -8.38740e-01     2.90431e-01

   -8.38643e-01     3.28986e-01
   -8.38643e-01     3.28986e-01

   -8.38643e-01     3.28986e-01
   -8.45501e-01     3.60780e-01

   -8.45501e-01     3.60780e-01
   -8.48908e-01     3.89691e-01

   -8.51655e-01     4.13007e-01
   -8.48908e-01     3.89691e-01

    4.38648e-01    -8.46380e-01
    4.13007e-01    -8.51655e-01

    4.38648e-01    -8.46380e-01
    4.38648e-01    -8.46380e-01

    4.38648e-01    -8.46380e-01
    4.38648e-01    -8.46380e-01

    4.64839e-01    -8.51105e-01
    5.02882e-01    -8.55596e-01

    5.29787e-01    -8.58773e-01
    5.02882e-01    -8.55596e-01

    4.38648e-01    -8.46380e-01
    4.64839e-01    -8.51105e-01

   -8.46380e-01     4.38648e-01
   -8.51655e-01     4.13007e-01

   -8.46380e-01     4.38648e-01
   -8.46380e-01     4.38648e-01

   -8.46380e-01     4.38648e-01
   -8.46380e-01     4.38648e-01

   -8.46380e-01     4.38648e-01
   -8.51105e-01     4.64839e-01

   -8.51105e-01     4.64839e-01
   -8.55597e-01     5.02882e-01

   -8.58773e-01     5.29787e-01
   -8.55597e-01     5.02882e-01

    5.48310e-01    -8.41397e-01
    5.29787e-01    -8.58773e-01

    5.48310e-01    -8.41397e-01
    5.48310e-01    -8.41397e-01

    5.48310e-01    -8.41397e-01
    5.48310e-01    -8.41397e-01

    5.48310e-01    -8.41397e-01
    5.48310e-01    -8.41397e-01

    5.48310e-01    -8.41397e-01
    5.48310e-01    -8.41397e-01

    5.48310e-01    -8.41397e-01
    5.99089e-01    -8.18413e-01

   -8.41397e-01     5.48310e-01
   -8.58773e-01     5.29787e-01

   -8.41397e-01     5.48310e-01
   -8.41397e-01     5.48310e-01

   -8.41397e-01     5.48310e-01
   -8.41396e-01     5.48310e-01

   -8.41396e-01     5.48310e-01
   -8.18413e-01     5.99089e-01

    6.35187e-01    -7.67634e-01
    5.99089e-01    -8.18413e-01

    6.35187e-01    -7.67634e-01
    6.35187e-01    -7.67634e-01

    6.35187e-01    -7.67634e-01
    6.35187e-01    -7.67634e-01

    6.35187e-01    -7.67634e-01
    6.50890e-01    -7.60552e-01

   -7.67634e-01     6.35187e-01
   -8.18413e-01     5.99089e-01

   -7.67634e-01     6.35187e-01
   -7.67634e-01     6.35187e-01

   -7.67634e-01     6.35187e-01
   -7.67634e-01     6.35187e-01

   -7.67634e-01     6.35187e-01
   -7.60552e-01     6.50890e-01

    6.57972e-01    -7.48632e-01
    6.50890e-01    -7.60552e-01

    6.57972e-01    -7.48632e-01
    6.57972e-01    -7.48632e-01

    6.57972e-01    -7.48632e-01
    6.57972e-01    -7.48632e-01

    7.17667e-01    -7.17667e-01
    7.03728e-01    -7.25937e-01

    6.93748e-01    -7.31857e-01
    7.03728e-01    -7.25937e-01

    6.57972e-01    -7.48632e-01
    6.93748e-01    -7.31857e-01

   -7.48632e-01     6.57972e-01
   -7.60552e-01     6.50890e-01

   -7.48632e-01     6.57972e-01
   -7.48632e-01     6.57972e-01

   -7.48632e-01     6.57972e-01
   -7.48632e-01     6.57972e-01

   -7.48632e-01     6.57972e-01
   -7.31857e-01     6.93748e-01

   -7.17667e-01     7.17667e-01
   -7.25937e-01     7.03728e-01

   -7.31857e-01     6.93748e-01
   -7.25937e-01     7.03728e-01

    7.25937e-01    -7.03728e-01
    7.17667e-01    -7.17667e-01

    7.25937e-01    -7.03728e-01
    7.31857e-01    -6.93748e-01

    7.48632e-01    -6.57972e-01
    7.31857e-01    -6.93748e-01

    7.48632e-01    -6.57972e-01
    7.48632e-01    -6.57972e-01

    7.48632e-01    -6.57972e-01
    7.48632e-01    -6.57972e-01

    7.48632e-01    -6.57972e-01
    7.60552e-01    -6.50890e-01

   -6.57972e-01     7.48632e-01
   -6.93748e-01     7.31857e-01

   -6.57972e-01     7.48632e-01
   -6.57972e-01     7.48632e-01

   -7.03728e-01     7.25937e-01
   -7.17667e-01     7.17667e-01

   -7.03728e-01     7.25937e-01
   -6.93748e-01     7.31857e-01

   -6.57972e-01     7.48632e-01
   -6.57972e-01     7.48632e-01

   -6.57972e-01     7.48632e-01
   -6.50890e-01     7.60552e-01

    7.67634e-01    -6.35187e-01
    7.60552e-01    -6.50890e-01

    7.67634e-01    -6.35187e-01
    7.67634e-01    -6.35187e-01

    7.67634e-01    -6.35187e-01
    7.67634e-01    -6.35187e-01

    7.67634e-01    -6.35187e-01
    8.18413e-01    -5.99089e-01

   -6.35187e-01     7.67634e-01
   -6.50890e-01     7.60552e-01

   -6.35187e-01     7.67634e-01
   -6.35187e-01     7.67634e-01

   -6.35187e-01     7.67634e-01
   -6.35187e-01     7.67634e-01

   -6.35187e-01     7.67634e-01
   -5.99089e-01     8.18413e-01

    8.18413e-01    -5.99089e-01
    8.41396e-01    -5.48310e-01

    8.41397e-01    -5.48310e-01
    8.41397e-01    -5.48310e-01

    8.41396e-01    -5.48310e-01
    8.41397e-01    -5.48310e-01

    8.58773e-01    -5.29787e-01
    8.41397e-01    -5.48310e-01

   -5.48310e-01     8.41397e-01
   -5.99089e-01     8.18413e-01

   -5.48310e-01     8.41397e-01
   -5.48310e-01     8.41397e-01

   -5.48310e-01     8.41397e-01
   -5.48310e-01     8.41397e-01

   -5.48310e-01     8.41397e-01
   -5.48310e-01     8.41397e-01

   -5.48310e-01     8.41397e-01
   -5.48310e-01     8.41397e-01

   -5.48310e-01     8.41397e-01
   -5.29787e-01     8.58773e-01

    8.55597e-01    -5.02882e-01
    8.51105e-01    -4.64839e-01

    8.55597e-01    -5.02882e-01
    8.58773e-01    -5.29787e-01

    8.46380e-01    -4.38648e-01
    8.51105e-01    -4.64839e-01

    8.46380e-01    -4.38648e-01
    8.46380e-01    -4.38648e-01

    8.46380e-01    -4.38648e-01
    8.46380e-01    -4.38648e-01

    8.46380e-01    -4.38648e-01
    8.51655e-01    -4.13007e-01

   -4.38648e-01     8.46380e-01
   -4.64839e-01     8.51105e-01

   -4.38648e-01     8.46380e-01
   -4.38648e-01     8.46380e-01

   -5.02882e-01     8.55596e-01
   -4.64839e-01     8.51105e-01

   -5.02882e-01     8.55596e-01
   -5.29787e-01     8.58773e-01

   -4.38648e-01     8.46380e-01
   -4.38648e-01     8.46380e-01

   -4.38648e-01     8.46380e-01
   -4.13007e-01     8.51655e-01

    8.48908e-01    -3.89691e-01
    8.45501e-01    -3.60780e-01

    8.48908e-01    -3.89691e-01
    8.51655e-01    -4.13007e-01

    8.45501e-01    -3.60780e-01
    8.38643e-01    -3.28986e-01

    8.38643e-01    -3.28986e-01
    8.38643e-01    -3.28986e-01

    8.38740e-01    -2.90431e-01
    8.38643e-01    -3.28986e-01

   -3.60780e-01     8.45501e-01
   -3.28986e-01     8.38643e-01

   -3.89691e-01     8.48908e-01
   -3.60780e-01     8.45501e-01

   -3.89691e-01     8.48908e-01
   -4.13007e-01     8.51655e-01

   -3.28986e-01     8.38643e-01
   -3.28986e-01     8.38643e-01

   -2.90431e-01     8.38740e-01
   -3.28986e-01     8.38643e-01

    8.54684e-01    -2.51480e-01
    8.38740e-01    -2.90431e-01

    8.54684e-01    -2.51480e-01
    8.61299e-01    -2.35320e-01

    8.61299e-01    -2.35320e-01
    8.70531e-01    -2.19324e-01

    8.70531e-01    -2.19324e-01
    8.70531e-01    -2.19324e-01

    8.70444e-01    -2.12472e-01
    8.70531e-01    -2.19324e-01

   -2.35320e-01     8.61299e-01
   -2.19324e-01     8.70531e-01

   -2.51480e-01     8.54684e-01
   -2.90431e-01     8.38740e-01

   -2.51480e-01     8.54684e-01
   -2.35320e-01     8.61299e-01

   -2.19324e-01     8.70531e-01
   -2.19324e-01     8.70531e-01

   -2.12473e-01     8.70444e-01
   -2.19324e-01     8.70531e-01

   -7.03728e-01    -7.25936e-01
   -7.17667e-01    -7.17667e-01

   -7.17667e-01    -7.17667e-01
   -7.03728e-01    -7.25936e-01

   -7.17667e-01    -7.17667e-01
   -7.17667e-01    -7.17667e-01

   -7.03728e-01    -7.25936e-01
   -7.03728e-01    -7.25936e-01

   -7.03728e-01    -7.25936e-01
   -7.03728e-01    -7.25936e-01

   -7.03728e-01    -7.25936e-01
   -6.93748e-01    -7.31857e-01

   -7.17667e-01    -7.17667e-01
   -7.25936e-01    -7.03728e-01

   -7.17667e-01    -7.17667e-01
   -7.25936e-01    -7.03728e-01

   -7.17667e-01    -7.17667e-01
   -7.17667e-01    -7.17667e-01

   -7.25936e-01    -7.03728e-01
   -7.25936e-01    -7.03728e-01

   -7.25936e-01    -7.03728e-01
   -7.25936e-01    -7.03728e-01

   -7.25936e-01    -7.03728e-01
   -7.31857e-01    -6.93748e-01

    8.70444e-01    -2.12472e-01
    8.77296e-01    -1.88606e-01

    8.77296e-01    -1.88606e-01
    8.77296e-01    -1.88606e-01

    8.77296e-01    -1.88606e-01
    8.77296e-01    -1.88606e-01

    8.92724e-01    -1.25090e-01
    8.77296e-01    -1.88606e-01

   -2.12473e-01     8.70444e-01
   -1.88606e-01     8.77296e-01

   -1.88606e-01     8.77296e-01
   -1.88606e-01     8.77296e-01

   -1.88606e-01     8.77296e-01
   -1.88606e-01     8.77296e-01

   -1.25090e-01     8.92724e-01
   -1.88606e-01     8.77296e-01

   -5.99089e-01    -8.18412e-01
   -5.48310e-01    -8.41397e-01

   -5.48310e-01    -8.41397e-01
   -5.99089e-01    -8.18412e-01

   -5.48310e-01    -8.41397e-01
   -5.48310e-01    -8.41397e-01

   -5.48310e-01    -8.41397e-01
   -5.48310e-01    -8.41397e-01

   -5.99089e-01    -8.18412e-01
   -6.35187e-01    -7.67634e-01

   -5.99089e-01    -8.18412e-01
   -6.35187e-01    -7.67634e-01

   -6.35187e-01    -7.67634e-01
   -6.35187e-01    -7.67634e-01

   -5.48310e-01    -8.41397e-01
   -5.48310e-01    -8.41397e-01

   -5.48310e-01    -8.41397e-01
   -5.48310e-01    -8.41397e-01

   -5.02882e-01    -8.55596e-01
   -4.64839e-01    -8.51105e-01

   -5.02882e-01    -8.55596e-01
   -4.64839e-01    -8.51105e-01

   -4.64839e-01    -8.51105e-01
   -4.64839e-01    -8.51105e-01

   -5.02882e-01    -8.55596e-01
   -5.02882e-01    -8.55596e-01

   -5.02882e-01    -8.55596e-01
   -5.02882e-01    -8.55596e-01

   -5.02882e-01    -8.55596e-01
   -5.29787e-01    -8.58773e-01

   -5.48310e-01    -8.41397e-01
   -5.48310e-01    -8.41397e-01

   -5.48310e-01    -8.41397e-01
   -5.29787e-01    -8.58773e-01

   -6.57972e-01    -7.48632e-01
   -6.57972e-01    -7.48632e-01

   -6.57972e-01    -7.48632e-01
   -6.93748e-01    -7.31857e-01

   -6.57972e-01    -7.48632e-01
   -6.57972e-01    -7.48632e-01

   -7.48632e-01    -6.57972e-01
   -7.48632e-01    -6.57972e-01

   -7.48632e-01    -6.57972e-01
   -7.31857e-01    -6.93748e-01

   -7.48632e-01    -6.57972e-01
   -7.48632e-01    -6.57972e-01

   -6.35187e-01    -7.67634e-01
   -6.35187e-01    -7.67634e-01

   -6.57972e-01    -7.48632e-01
   -6.57972e-01    -7.48632e-01

   -6.50890e-01    -7.60552e-01
   -6.35187e-01    -7.67634e-01

   -6.35187e-01    -7.67634e-01
   -6.50890e-01    -7.60552e-01

   -6.50890e-01    -7.60552e-01
   -6.57972e-01    -7.48632e-01

   -6.50890e-01    -7.60552e-01
   -6.57972e-01    -7.48632e-01

   -8.18412e-01    -5.99089e-01
   -7.67634e-01    -6.35187e-01

   -7.67634e-01    -6.35187e-01
   -8.18412e-01    -5.99089e-01

   -7.67634e-01    -6.35187e-01
   -7.67634e-01    -6.35187e-01

   -8.18412e-01    -5.99089e-01
   -8.41397e-01    -5.48310e-01

   -8.18412e-01    -5.99089e-01
   -8.41397e-01    -5.48310e-01

   -8.41397e-01    -5.48310e-01
   -8.41397e-01    -5.48310e-01

   -8.41397e-01    -5.48310e-01
   -8.41397e-01    -5.48310e-01

   -7.48632e-01    -6.57972e-01
   -7.48632e-01    -6.57972e-01

   -7.67634e-01    -6.35187e-01
   -7.67634e-01    -6.35187e-01

   -7.60552e-01    -6.50890e-01
   -7.48632e-01    -6.57972e-01

   -7.48632e-01    -6.57972e-01
   -7.60552e-01    -6.50890e-01

   -7.60552e-01    -6.50890e-01
   -7.67634e-01    -6.35187e-01

   -7.60552e-01    -6.50890e-01
   -7.67634e-01    -6.35187e-01

   -8.41397e-01    -5.48310e-01
   -8.41397e-01    -5.48310e-01

   -8.41397e-01    -5.48310e-01
   -8.41397e-01    -5.48310e-01

   -8.41397e-01    -5.48310e-01
   -8.41397e-01    -5.48310e-01

   -8.41397e-01    -5.48310e-01
   -8.58773e-01    -5.29787e-01

   -8.51105e-01    -4.64839e-01
   -8.55596e-01    -5.02882e-01

   -8.55596e-01    -5.02882e-01
   -8.51105e-01    -4.64839e-01

   -8.51105e-01    -4.64839e-01
   -8.51105e-01    -4.64839e-01

   -8.55596e-01    -5.02882e-01
   -8.55596e-01    -5.02882e-01

   -8.55596e-01    -5.02882e-01
   -8.55596e-01    -5.02882e-01

   -8.55596e-01    -5.02882e-01
   -8.58773e-01    -5.29787e-01

    8.98351e-01    -1.09662e-01
    8.92724e-01    -1.25090e-01

    8.98351e-01    -1.09662e-01
    8.98351e-01    -1.09662e-01

    8.98351e-01    -1.09662e-01
    8.98351e-01    -1.09662e-01

    8.98351e-01    -1.09662e-01
    8.97115e-01    -8.98427e-02

    8.99475e-01    -6.13609e-02
    8.97115e-01    -8.98427e-02

    8.99475e-01    -6.13609e-02
    9.02474e-01    -2.51781e-02

   -1.25090e-01     8.92724e-01
   -1.09662e-01     8.98351e-01

   -1.09662e-01     8.98351e-01
   -1.09662e-01     8.98351e-01

   -6.13609e-02     8.99475e-01
   -8.98427e-02     8.97115e-01

   -6.13609e-02     8.99475e-01
   -2.51781e-02     9.02474e-01

   -8.98427e-02     8.97115e-01
   -1.09662e-01     8.98351e-01

   -4.64839e-01    -8.51105e-01
   -4.64839e-01    -8.51105e-01

   -4.64839e-01    -8.51105e-01
   -4.64839e-01    -8.51105e-01

   -3.89691e-01    -8.48907e-01
   -3.60780e-01    -8.45501e-01

   -3.89691e-01    -8.48907e-01
   -3.60780e-01    -8.45501e-01

   -3.60780e-01    -8.45501e-01
   -3.60780e-01    -8.45501e-01

   -4.13007e-01    -8.51654e-01
   -3.89691e-01    -8.48907e-01

   -3.89691e-01    -8.48907e-01
   -3.89691e-01    -8.48907e-01

   -3.89691e-01    -8.48907e-01
   -4.13007e-01    -8.51654e-01

   -4.13007e-01    -8.51654e-01
   -4.13007e-01    -8.51654e-01

   -4.13007e-01    -8.51654e-01
   -4.13007e-01    -8.51654e-01

   -8.51105e-01    -4.64839e-01
   -8.51105e-01    -4.64839e-01

   -8.51105e-01    -4.64839e-01
   -8.51105e-01    -4.64839e-01

   -8.51654e-01    -4.13007e-01
   -8.51654e-01    -4.13007e-01

   -8.51654e-01    -4.13007e-01
   -8.51654e-01    -4.13007e-01

   -8.45501e-01    -3.60780e-01
   -8.48908e-01    -3.89691e-01

   -8.48908e-01    -3.89691e-01
   -8.45501e-01    -3.60780e-01

   -8.45501e-01    -3.60780e-01
   -8.45501e-01    -3.60780e-01

   -8.51654e-01    -4.13007e-01
   -8.48908e-01    -3.89691e-01

   -8.48908e-01    -3.89691e-01
   -8.48908e-01    -3.89691e-01

   -8.51654e-01    -4.13007e-01
   -8.48908e-01    -3.89691e-01

    9.08079e-01     0.00000e+00
    9.02474e-01    -2.51781e-02

    9.08079e-01     0.00000e+00
    9.08079e-01     0.00000e+00

    9.08079e-01     0.00000e+00
    9.08079e-01     0.00000e+00

    9.08079e-01     0.00000e+00
    9.02474e-01     2.51781e-02

    8.99475e-01     6.13610e-02
    8.97115e-01     8.98427e-02

    8.99475e-01     6.13610e-02
    9.02474e-01     2.51781e-02

    0.00000e+00     9.08079e-01
   -2.51781e-02     9.02474e-01

    0.00000e+00     9.08079e-01
    0.00000e+00     9.08079e-01

    0.00000e+00     9.08079e-01
    0.00000e+00     9.08079e-01

    6.13609e-02     8.99475e-01
    8.98427e-02     8.97115e-01

    6.13609e-02     8.99475e-01
    2.51781e-02     9.02474e-01

    0.00000e+00     9.08079e-01
    2.51781e-02     9.02474e-01

   -3.60780e-01    -8.45501e-01
   -3.28986e-01    -8.38643e-01

   -3.28986e-01    -8.38643e-01
   -3.60780e-01    -8.45501e-01

   -3.28986e-01    -8.38643e-01
   -3.28986e-01    -8.38643e-01

   -3.28986e-01    -8.38643e-01
   -3.28986e-01    -8.38643e-01

   -2.90431e-01    -8.38740e-01
   -2.51480e-01    -8.54684e-01

   -2.90431e-01    -8.38740e-01
   -2.90431e-01    -8.38740e-01

   -2.51480e-01    -8.54684e-01
   -2.90431e-01    -8.38740e-01

   -2.90431e-01    -8.38740e-01
   -2.90431e-01    -8.38740e-01

   -2.90431e-01    -8.38740e-01
   -2.90431e-01    -8.38740e-01

   -2.35320e-01    -8.61299e-01
   -2.51480e-01    -8.54684e-01

   -2.51480e-01    -8.54684e-01
   -2.51480e-01    -8.54684e-01

   -2.51480e-01    -8.54684e-01
   -2.51480e-01    -8.54684e-01

   -2.35320e-01    -8.61299e-01
   -2.51480e-01    -8.54684e-01

   -3.28986e-01    -8.38643e-01
   -2.90431e-01    -8.38740e-01

   -2.90431e-01    -8.38740e-01
   -3.28986e-01    -8.38643e-01

   -8.45501e-01    -3.60780e-01
   -8.38643e-01    -3.28986e-01

   -8.45501e-01    -3.60780e-01
   -8.38643e-01    -3.28986e-01

   -8.38643e-01    -3.28986e-01
   -8.38643e-01    -3.28986e-01

   -8.38643e-01    -3.28986e-01
   -8.38643e-01    -3.28986e-01

   -8.38643e-01    -3.28986e-01
   -8.38740e-01    -2.90431e-01

   -8.38643e-01    -3.28986e-01
   -8.38740e-01    -2.90431e-01

   -8.54684e-01    -2.51480e-01
   -8.38740e-01    -2.90431e-01

   -8.38740e-01    -2.90431e-01
   -8.38740e-01    -2.90431e-01

   -8.54684e-01    -2.51480e-01
   -8.38740e-01    -2.90431e-01

   -8.38740e-01    -2.90431e-01
   -8.38740e-01    -2.90431e-01

   -8.38740e-01    -2.90431e-01
   -8.38740e-01    -2.90431e-01

   -8.61299e-01    -2.35320e-01
   -8.54684e-01    -2.51480e-01

   -8.54684e-01    -2.51480e-01
   -8.54684e-01    -2.51480e-01

   -8.54684e-01    -2.51480e-01
   -8.54684e-01    -2.51480e-01

   -8.54684e-01    -2.51480e-01
   -8.61299e-01    -2.35320e-01

    8.97115e-01     8.98427e-02
    8.98351e-01     1.09662e-01

    8.77296e-01     1.88606e-01
    8.70444e-01     2.12472e-01

    8.77296e-01     1.88606e-01
    8.77296e-01     1.88606e-01

    8.77296e-01     1.88606e-01
    8.77296e-01     1.88606e-01

    8.70531e-01     2.19324e-01
    8.70444e-01     2.12472e-01

    8.70531e-01     2.19324e-01
    8.70531e-01     2.19324e-01

    8.98351e-01     1.09662e-01
    8.98351e-01     1.09662e-01

    8.77296e-01     1.88606e-01
    8.77296e-01     1.88606e-01

    8.77296e-01     1.88606e-01
    8.77296e-01     1.88606e-01

    8.92724e-01     1.25090e-01
    8.98351e-01     1.09662e-01

    8.77296e-01     1.88606e-01
    8.92724e-01     1.25090e-01

    8.70531e-01     2.19324e-01
    8.61299e-01     2.35320e-01

    2.12473e-01     8.70444e-01
    2.19324e-01     8.70531e-01

    2.12473e-01     8.70444e-01
    1.88606e-01     8.77296e-01

    2.19324e-01     8.70531e-01
    2.19324e-01     8.70531e-01

    2.35320e-01     8.61299e-01
    2.19324e-01     8.70531e-01

    1.09662e-01     8.98351e-01
    8.98427e-02     8.97115e-01

    1.09662e-01     8.98351e-01
    1.09662e-01     8.98351e-01

    1.88606e-01     8.77296e-01
    1.88606e-01     8.77296e-01

    1.88606e-01     8.77296e-01
    1.88606e-01     8.77296e-01

    1.25090e-01     8.92724e-01
    1.88606e-01     8.77296e-01

    1.09662e-01     8.98351e-01
    1.25090e-01     8.92724e-01

   -1.43326e-01    -9.10959e-01
   -1.09662e-01    -9.08978e-01

   -1.66103e-01    -9.09971e-01
   -1.87581e-01    -9.09038e-01

   -1.66103e-01    -9.09971e-01
   -1.43326e-01    -9.10959e-01

   -1.09662e-01    -9.08978e-01
   -1.09662e-01    -9.08978e-01

   -8.05102e-02    -9.06447e-01
   -1.09662e-01    -9.08978e-01

   -9.09971e-01    -1.66103e-01
   -9.09038e-01    -1.87581e-01

   -9.09971e-01    -1.66103e-01
   -9.10959e-01    -1.43326e-01

   -9.08979e-01    -1.09662e-01
   -9.10959e-01    -1.43326e-01

   -9.08979e-01    -1.09662e-01
   -9.08979e-01    -1.09662e-01

   -9.08979e-01    -1.09662e-01
   -9.06447e-01    -8.05103e-02

    9.09895e-01     2.19324e-01
    9.09038e-01     1.87581e-01

    9.09895e-01     2.19324e-01
    9.09895e-01     2.19324e-01

