   -1.21504e-01    -7.55792e-01
   -1.66904e-01    -7.67634e-01

   -7.80395e-01    -2.06563e-01
   -7.67634e-01    -1.66904e-01

   -7.67634e-01    -1.66904e-01
   -7.67634e-01    -1.66904e-01

   -7.67634e-01    -1.66904e-01
   -7.67634e-01    -1.66904e-01

   -7.55792e-01    -1.21504e-01
   -7.67634e-01    -1.66904e-01

    6.85247e-01     5.48310e-01
    7.05123e-01     5.01158e-01

    6.85247e-01     5.48310e-01
    6.85247e-01     5.48310e-01

    6.57972e-01     5.79661e-01
    6.08497e-01     6.08497e-01

    6.57972e-01     5.79661e-01
    6.57972e-01     5.79661e-01

    5.79661e-01     6.57972e-01
    6.08497e-01     6.08497e-01

    5.79661e-01     6.57972e-01
    5.79661e-01     6.57972e-01

    6.85247e-01     5.48310e-01
    6.85247e-01     5.48310e-01

    6.57972e-01     5.79661e-01
    6.57972e-01     5.79661e-01

    6.85247e-01     5.48310e-01
    6.71685e-01     5.62023e-01

    6.57972e-01     5.79661e-01
    6.71685e-01     5.62023e-01

    5.48310e-01     6.85247e-01
    5.01159e-01     7.05123e-01

    5.48310e-01     6.85247e-01
    5.48310e-01     6.85247e-01

    5.79661e-01     6.57972e-01
    5.79661e-01     6.57972e-01

    5.48310e-01     6.85247e-01
    5.48310e-01     6.85247e-01

    5.79661e-01     6.57972e-01
    5.62023e-01     6.71685e-01

    5.48310e-01     6.85247e-01
    5.62023e-01     6.71685e-01

   -1.21504e-01    -7.55792e-01
   -1.09662e-01    -7.52366e-01

   -1.09662e-01    -7.52366e-01
   -1.09662e-01    -7.52366e-01

   -2.52393e-02    -7.42394e-01
   -6.31272e-02    -7.46213e-01

   -9.10566e-02    -7.49028e-01
   -6.31272e-02    -7.46213e-01

   -9.10566e-02    -7.49028e-01
   -1.09662e-01    -7.52366e-01

   -7.52366e-01    -1.09662e-01
   -7.55792e-01    -1.21504e-01

   -7.52366e-01    -1.09662e-01
   -7.52366e-01    -1.09662e-01

   -7.52366e-01    -1.09662e-01
   -7.52366e-01    -1.09662e-01

   -7.52366e-01    -1.09662e-01
   -7.49028e-01    -9.10566e-02

   -7.42394e-01    -2.52393e-02
   -7.46213e-01    -6.31272e-02

   -7.49028e-01    -9.10566e-02
   -7.46213e-01    -6.31272e-02

    0.00000e+00    -7.41000e-01
   -2.52393e-02    -7.42394e-01

    0.00000e+00    -7.41000e-01
    0.00000e+00    -7.41000e-01

    0.00000e+00    -7.41000e-01
    0.00000e+00    -7.41000e-01

    2.52393e-02    -7.42394e-01
    6.31272e-02    -7.46213e-01

    9.10566e-02    -7.49028e-01
    6.31272e-02    -7.46213e-01

    0.00000e+00    -7.41000e-01
    2.52393e-02    -7.42394e-01

   -7.41000e-01     0.00000e+00
   -7.42394e-01    -2.52393e-02

   -7.41000e-01     0.00000e+00
   -7.41000e-01     0.00000e+00

   -7.41000e-01     0.00000e+00
   -7.41000e-01     0.00000e+00

   -7.41000e-01     0.00000e+00
   -7.42394e-01     2.52393e-02

   -7.42394e-01     2.52393e-02
   -7.46213e-01     6.31272e-02

   -7.49028e-01     9.10566e-02
   -7.46213e-01     6.31272e-02

    2.06563e-01    -7.80395e-01
    2.19324e-01    -7.84925e-01

    1.66904e-01    -7.67634e-01
    2.06563e-01    -7.80395e-01

    1.66904e-01    -7.67634e-01
    1.66904e-01    -7.67634e-01

    1.66904e-01    -7.67634e-01
    1.66904e-01    -7.67634e-01

    2.19324e-01    -7.84925e-01
    2.19324e-01    -7.84925e-01

    2.41613e-01    -7.89923e-01
    2.19324e-01    -7.84925e-01

    1.09662e-01    -7.52366e-01
    9.10566e-02    -7.49028e-01

    1.09662e-01    -7.52366e-01
    1.09662e-01    -7.52366e-01

    1.66904e-01    -7.67634e-01
    1.21504e-01    -7.55792e-01

    1.09662e-01    -7.52366e-01
    1.21504e-01    -7.55792e-01

   -7.49028e-01     9.10566e-02
   -7.52366e-01     1.09662e-01

   -7.67634e-01     1.66904e-01
   -7.80395e-01     2.06563e-01

   -7.67634e-01     1.66904e-01
   -7.67634e-01     1.66904e-01

   -7.67634e-01     1.66904e-01
   -7.67634e-01     1.66904e-01

   -7.84925e-01     2.19324e-01
   -7.80395e-01     2.06563e-01

   -7.84925e-01     2.19324e-01
   -7.84925e-01     2.19324e-01

   -7.52366e-01     1.09662e-01
   -7.52366e-01     1.09662e-01

   -7.67634e-01     1.66904e-01
   -7.67634e-01     1.66904e-01

   -7.67634e-01     1.66904e-01
   -7.67634e-01     1.66904e-01

   -7.55792e-01     1.21504e-01
   -7.52366e-01     1.09662e-01

   -7.67634e-01     1.66904e-01
   -7.55792e-01     1.21504e-01

   -7.84925e-01     2.19324e-01
   -7.89923e-01     2.41613e-01

    3.28986e-01    -8.16307e-01
    2.91505e-01    -8.05115e-01

    3.28986e-01    -8.16307e-01
    3.28986e-01    -8.16308e-01

    2.60219e-01    -7.95588e-01
    2.41613e-01    -7.89923e-01

    2.60219e-01    -7.95588e-01
    2.91505e-01    -8.05115e-01

    3.28986e-01    -8.16308e-01
    3.62429e-01    -8.01077e-01

   -7.95588e-01     2.60219e-01
   -7.89923e-01     2.41613e-01

   -7.95588e-01     2.60219e-01
   -8.05115e-01     2.91505e-01

   -8.16307e-01     3.28986e-01
   -8.05115e-01     2.91505e-01

   -8.16307e-01     3.28986e-01
   -8.16307e-01     3.28986e-01

   -8.16307e-01     3.28986e-01
   -8.01077e-01     3.62429e-01

    4.32081e-01    -7.67634e-01
    3.62429e-01    -8.01077e-01

    4.32081e-01    -7.67634e-01
    4.32081e-01    -7.67634e-01

    4.32081e-01    -7.67634e-01
    4.32081e-01    -7.67634e-01

    4.32081e-01    -7.67634e-01
    4.32081e-01    -7.67634e-01

    4.32081e-01    -7.67634e-01
    4.32081e-01    -7.67634e-01

    4.32081e-01    -7.67634e-01
    4.35457e-01    -7.64443e-01

   -7.67634e-01     4.32081e-01
   -8.01077e-01     3.62429e-01

   -7.67634e-01     4.32081e-01
   -7.67634e-01     4.32081e-01

   -7.67634e-01     4.32081e-01
   -7.67634e-01     4.32081e-01

   -7.67634e-01     4.32081e-01
   -7.67634e-01     4.32081e-01

   -7.67634e-01     4.32081e-01
   -7.67634e-01     4.32081e-01

   -7.67634e-01     4.32081e-01
   -7.64443e-01     4.35457e-01

    4.35457e-01    -7.64443e-01
    4.38648e-01    -7.63802e-01

    4.38648e-01    -7.63802e-01
    4.38648e-01    -7.63802e-01

    4.91562e-01    -7.10886e-01
    4.38648e-01    -7.63802e-01

   -7.64443e-01     4.35457e-01
   -7.63802e-01     4.38648e-01

   -7.63802e-01     4.38648e-01
   -7.63802e-01     4.38648e-01

   -7.10886e-01     4.91562e-01
   -7.63802e-01     4.38648e-01

    5.01159e-01    -7.05123e-01
    5.48310e-01    -6.85247e-01

    4.96637e-01    -7.07839e-01
    5.01159e-01    -7.05123e-01

    4.96637e-01    -7.07839e-01
    4.91562e-01    -7.10886e-01

    5.48310e-01    -6.85247e-01
    5.48310e-01    -6.85247e-01

    5.62023e-01    -6.71685e-01
    5.48310e-01    -6.85247e-01

   -7.07839e-01     4.96637e-01
   -7.05123e-01     5.01159e-01

   -7.07839e-01     4.96637e-01
   -7.10886e-01     4.91562e-01

   -7.05123e-01     5.01159e-01
   -6.85247e-01     5.48310e-01

   -6.85247e-01     5.48310e-01
   -6.85247e-01     5.48310e-01

   -6.71685e-01     5.62023e-01
   -6.85247e-01     5.48310e-01

    5.62023e-01    -6.71685e-01
    5.79661e-01    -6.57972e-01

    5.79661e-01    -6.57972e-01
    5.79661e-01    -6.57972e-01

    6.08497e-01    -6.08497e-01
    5.79661e-01    -6.57972e-01

   -6.71685e-01     5.62023e-01
   -6.57972e-01     5.79661e-01

   -6.57972e-01     5.79661e-01
   -6.57972e-01     5.79661e-01

   -6.08497e-01     6.08497e-01
   -6.57972e-01     5.79661e-01

    6.57972e-01    -5.79661e-01
    6.08497e-01    -6.08497e-01

    6.57972e-01    -5.79661e-01
    6.57972e-01    -5.79661e-01

    6.57972e-01    -5.79661e-01
    6.71685e-01    -5.62023e-01

   -5.79661e-01     6.57972e-01
   -6.08497e-01     6.08497e-01

   -5.79661e-01     6.57972e-01
   -5.79661e-01     6.57972e-01

   -5.79661e-01     6.57972e-01
   -5.62023e-01     6.71685e-01

    6.85247e-01    -5.48310e-01
    6.71685e-01    -5.62023e-01

    6.85247e-01    -5.48310e-01
    6.85247e-01    -5.48310e-01

    6.85247e-01    -5.48310e-01
    7.05123e-01    -5.01159e-01

    7.07839e-01    -4.96637e-01
    7.05123e-01    -5.01159e-01

    7.07839e-01    -4.96637e-01
    7.10886e-01    -4.91562e-01

   -5.48310e-01     6.85247e-01
   -5.62023e-01     6.71685e-01

   -5.48310e-01     6.85247e-01
   -5.48310e-01     6.85247e-01

   -4.96637e-01     7.07839e-01
   -5.01159e-01     7.05123e-01

   -4.96637e-01     7.07839e-01
   -4.91562e-01     7.10886e-01

   -5.48310e-01     6.85247e-01
   -5.01159e-01     7.05123e-01

    7.63802e-01    -4.38648e-01
    7.10886e-01    -4.91562e-01

    7.63802e-01    -4.38648e-01
    7.63802e-01    -4.38648e-01

    7.63802e-01    -4.38648e-01
    7.64443e-01    -4.35457e-01

   -4.38648e-01     7.63802e-01
   -4.91562e-01     7.10886e-01

   -4.38648e-01     7.63802e-01
   -4.38648e-01     7.63802e-01

   -4.38648e-01     7.63802e-01
   -4.35457e-01     7.64443e-01

    7.67634e-01    -4.32081e-01
    7.64443e-01    -4.35457e-01

    7.67634e-01    -4.32081e-01
    7.67634e-01    -4.32081e-01

    7.67634e-01    -4.32081e-01
    7.67634e-01    -4.32081e-01

    7.67634e-01    -4.32081e-01
    7.67634e-01    -4.32081e-01

    7.67634e-01    -4.32081e-01
    7.67634e-01    -4.32081e-01

    7.67634e-01    -4.32081e-01
    8.01077e-01    -3.62429e-01

   -4.32081e-01     7.67634e-01
   -4.35457e-01     7.64443e-01

   -4.32081e-01     7.67634e-01
   -4.32081e-01     7.67634e-01

   -4.32081e-01     7.67634e-01
   -4.32081e-01     7.67634e-01

   -4.32081e-01     7.67634e-01
   -4.32081e-01     7.67634e-01

   -4.32081e-01     7.67634e-01
   -4.32081e-01     7.67634e-01

   -4.32081e-01     7.67634e-01
   -3.62429e-01     8.01077e-01

    8.01077e-01    -3.62429e-01
    8.16307e-01    -3.28986e-01

    8.16307e-01    -3.28986e-01
    8.16307e-01    -3.28986e-01

    8.05115e-01    -2.91505e-01
    8.16307e-01    -3.28986e-01

    7.95588e-01    -2.60219e-01
    7.89923e-01    -2.41613e-01

    7.95588e-01    -2.60219e-01
    8.05115e-01    -2.91505e-01

   -3.62429e-01     8.01077e-01
   -3.28986e-01     8.16308e-01

   -3.28986e-01     8.16308e-01
   -3.28986e-01     8.16307e-01

   -2.60219e-01     7.95588e-01
   -2.41613e-01     7.89923e-01

   -2.60219e-01     7.95588e-01
   -2.91505e-01     8.05115e-01

   -2.91505e-01     8.05115e-01
   -3.28986e-01     8.16307e-01

    7.89923e-01    -2.41613e-01
    7.84925e-01    -2.19324e-01

    7.67634e-01    -1.66904e-01
    7.55792e-01    -1.21504e-01

    7.67634e-01    -1.66904e-01
    7.67634e-01    -1.66904e-01

    7.67634e-01    -1.66904e-01
    7.67634e-01    -1.66904e-01

    7.52366e-01    -1.09662e-01
    7.55792e-01    -1.21504e-01

    7.52366e-01    -1.09662e-01
    7.52366e-01    -1.09662e-01

    7.84925e-01    -2.19324e-01
    7.84925e-01    -2.19324e-01

    7.67634e-01    -1.66904e-01
    7.67634e-01    -1.66904e-01

    7.67634e-01    -1.66904e-01
    7.67634e-01    -1.66904e-01

    7.80395e-01    -2.06563e-01
    7.84925e-01    -2.19324e-01

    7.67634e-01    -1.66904e-01
    7.80395e-01    -2.06563e-01

    7.52366e-01    -1.09662e-01
    7.49028e-01    -9.10566e-02

   -1.21504e-01     7.55792e-01
   -1.09662e-01     7.52366e-01

   -1.21504e-01     7.55792e-01
   -1.66904e-01     7.67634e-01

   -1.09662e-01     7.52366e-01
   -1.09662e-01     7.52366e-01

   -9.10566e-02     7.49028e-01
   -1.09662e-01     7.52366e-01

   -2.19324e-01     7.84925e-01
   -2.41613e-01     7.89923e-01

   -2.19324e-01     7.84925e-01
   -2.19324e-01     7.84925e-01

   -1.66904e-01     7.67634e-01
   -1.66904e-01     7.67634e-01

   -1.66904e-01     7.67634e-01
   -1.66904e-01     7.67634e-01

   -2.06563e-01     7.80395e-01
   -1.66904e-01     7.67634e-01

   -2.19324e-01     7.84925e-01
   -2.06563e-01     7.80395e-01

    7.46213e-01    -6.31272e-02
    7.42394e-01    -2.52393e-02

    7.46213e-01    -6.31272e-02
    7.49028e-01    -9.10566e-02

    7.41000e-01     0.00000e+00
    7.42394e-01    -2.52393e-02

    7.41000e-01     0.00000e+00
    7.41000e-01     0.00000e+00

    7.41000e-01     0.00000e+00
    7.41000e-01     0.00000e+00

    7.41000e-01     0.00000e+00
    7.42394e-01     2.52393e-02

    0.00000e+00     7.41000e-01
   -2.52393e-02     7.42394e-01

    0.00000e+00     7.41000e-01
    0.00000e+00     7.41000e-01

   -6.31272e-02     7.46213e-01
   -2.52393e-02     7.42394e-01

   -6.31272e-02     7.46213e-01
   -9.10566e-02     7.49028e-01

    0.00000e+00     7.41000e-01
    0.00000e+00     7.41000e-01

    0.00000e+00     7.41000e-01
    2.52393e-02     7.42394e-01

    7.46213e-01     6.31272e-02
    7.42394e-01     2.52393e-02

    7.46213e-01     6.31272e-02
    7.49028e-01     9.10566e-02

    7.52366e-01     1.09662e-01
    7.49028e-01     9.10566e-02

    7.52366e-01     1.09662e-01
    7.52366e-01     1.09662e-01

    7.52366e-01     1.09662e-01
    7.52366e-01     1.09662e-01

    7.52366e-01     1.09662e-01
    7.55792e-01     1.21504e-01

    1.09662e-01     7.52366e-01
    9.10566e-02     7.49028e-01

    1.09662e-01     7.52366e-01
    1.09662e-01     7.52366e-01

    6.31272e-02     7.46213e-01
    2.52393e-02     7.42394e-01

    6.31272e-02     7.46213e-01
    9.10566e-02     7.49028e-01

    1.09662e-01     7.52366e-01
    1.21504e-01     7.55792e-01

   -5.62023e-01    -6.71685e-01
   -5.48310e-01    -6.85247e-01

   -5.48310e-01    -6.85247e-01
   -5.62023e-01    -6.71685e-01

   -5.48310e-01    -6.85247e-01
   -5.48310e-01    -6.85247e-01

   -5.79661e-01    -6.57972e-01
   -5.62023e-01    -6.71685e-01

   -5.62023e-01    -6.71685e-01
   -5.79661e-01    -6.57972e-01

   -5.79661e-01    -6.57972e-01
   -5.79661e-01    -6.57972e-01

   -5.48310e-01    -6.85247e-01
   -5.48310e-01    -6.85247e-01

   -5.48310e-01    -6.85247e-01
   -5.01158e-01    -7.05123e-01

   -5.01158e-01    -7.05123e-01
   -5.48310e-01    -6.85247e-01

   -6.57972e-01    -5.79661e-01
   -6.71685e-01    -5.62023e-01

   -6.57972e-01    -5.79661e-01
   -6.71685e-01    -5.62023e-01

   -6.57972e-01    -5.79661e-01
   -6.57972e-01    -5.79661e-01

   -6.71685e-01    -5.62023e-01
   -6.85247e-01    -5.48310e-01

   -6.71685e-01    -5.62023e-01
   -6.85247e-01    -5.48310e-01

   -6.85247e-01    -5.48310e-01
   -6.85247e-01    -5.48310e-01

   -5.79661e-01    -6.57972e-01
   -5.79661e-01    -6.57972e-01

   -6.57972e-01    -5.79661e-01
   -6.57972e-01    -5.79661e-01

   -5.79661e-01    -6.57972e-01
   -6.08497e-01    -6.08497e-01

   -5.79661e-01    -6.57972e-01
   -6.08497e-01    -6.08497e-01

   -6.57972e-01    -5.79661e-01
   -6.08497e-01    -6.08497e-01

   -6.08497e-01    -6.08497e-01
   -6.57972e-01    -5.79661e-01

   -6.85247e-01    -5.48310e-01
   -6.85247e-01    -5.48310e-01

   -6.85247e-01    -5.48310e-01
   -7.05123e-01    -5.01158e-01

   -6.85247e-01    -5.48310e-01
   -7.05123e-01    -5.01158e-01

    7.67634e-01     1.66904e-01
    7.55792e-01     1.21504e-01

    7.67634e-01     1.66904e-01
    7.67634e-01     1.66904e-01

    7.67634e-01     1.66904e-01
    7.67634e-01     1.66904e-01

    7.67634e-01     1.66904e-01
    7.80395e-01     2.06563e-01

    1.66904e-01     7.67634e-01
    1.21504e-01     7.55792e-01

    1.66904e-01     7.67634e-01
    1.66904e-01     7.67634e-01

    1.66904e-01     7.67634e-01
    1.66904e-01     7.67634e-01

    1.66904e-01     7.67634e-01
    2.06563e-01     7.80395e-01

   -3.62429e-01    -8.01077e-01
   -3.28986e-01    -8.16307e-01

   -3.28986e-01    -8.16307e-01
   -3.62429e-01    -8.01077e-01

   -3.28986e-01    -8.16307e-01
   -3.28986e-01    -8.16307e-01

   -3.62429e-01    -8.01077e-01
   -3.62429e-01    -8.01077e-01

   -3.62429e-01    -8.01077e-01
   -3.62429e-01    -8.01077e-01

   -4.32081e-01    -7.67634e-01
   -4.32081e-01    -7.67634e-01

   -4.32081e-01    -7.67634e-01
   -4.32081e-01    -7.67634e-01

   -3.28986e-01    -8.16307e-01
   -3.28986e-01    -8.16307e-01

   -2.91505e-01    -8.05115e-01
   -3.28986e-01    -8.16307e-01

   -3.28986e-01    -8.16307e-01
   -2.91505e-01    -8.05115e-01

   -4.38648e-01    -7.63802e-01
   -4.91562e-01    -7.10886e-01

   -4.38648e-01    -7.63802e-01
   -4.91562e-01    -7.10886e-01

   -4.38648e-01    -7.63802e-01
   -4.38648e-01    -7.63802e-01

   -4.96637e-01    -7.07839e-01
   -5.01158e-01    -7.05123e-01

   -5.01158e-01    -7.05123e-01
   -4.96637e-01    -7.07839e-01

   -4.96637e-01    -7.07839e-01
   -4.96637e-01    -7.07839e-01

   -4.96637e-01    -7.07839e-01
   -4.91562e-01    -7.10886e-01

   -4.91562e-01    -7.10886e-01
   -4.91562e-01    -7.10886e-01

   -4.91562e-01    -7.10886e-01
   -4.96637e-01    -7.07839e-01

   -4.38648e-01    -7.63802e-01
   -4.38648e-01    -7.63802e-01

   -4.35457e-01    -7.64443e-01
   -4.35457e-01    -7.64443e-01

   -4.35457e-01    -7.64443e-01
   -4.35457e-01    -7.64443e-01

   -4.38648e-01    -7.63802e-01
   -4.35457e-01    -7.64443e-01

   -4.35457e-01    -7.64443e-01
   -4.38648e-01    -7.63802e-01

   -7.05123e-01    -5.01158e-01
   -7.07839e-01    -4.96637e-01

   -7.05123e-01    -5.01158e-01
   -7.07839e-01    -4.96637e-01

   -7.07839e-01    -4.96637e-01
   -7.07839e-01    -4.96637e-01

   -7.07839e-01    -4.96637e-01
   -7.10886e-01    -4.91562e-01

   -7.10886e-01    -4.91562e-01
   -7.10886e-01    -4.91562e-01

   -7.07839e-01    -4.96637e-01
   -7.10886e-01    -4.91562e-01

   -7.63802e-01    -4.38648e-01
   -7.10886e-01    -4.91562e-01

   -7.10886e-01    -4.91562e-01
   -7.63802e-01    -4.38648e-01

   -7.63802e-01    -4.38648e-01
   -7.63802e-01    -4.38648e-01

   -8.01077e-01    -3.62429e-01
   -8.01077e-01    -3.62429e-01

   -8.01077e-01    -3.62429e-01
   -8.01077e-01    -3.62429e-01

   -7.67634e-01    -4.32081e-01
   -7.67634e-01    -4.32081e-01

   -7.67634e-01    -4.32081e-01
   -7.67634e-01    -4.32081e-01

   -8.01077e-01    -3.62429e-01
   -8.16307e-01    -3.28986e-01

   -8.01077e-01    -3.62429e-01
   -8.16307e-01    -3.28986e-01

   -8.16307e-01    -3.28986e-01
   -8.16307e-01    -3.28986e-01

   -7.63802e-01    -4.38648e-01
   -7.63802e-01    -4.38648e-01

   -7.63802e-01    -4.38648e-01
   -7.64443e-01    -4.35457e-01

   -7.63802e-01    -4.38648e-01
   -7.64443e-01    -4.35457e-01

   -7.64443e-01    -4.35457e-01
   -7.64443e-01    -4.35457e-01

   -7.64443e-01    -4.35457e-01
   -7.64443e-01    -4.35457e-01

   -8.16307e-01    -3.28986e-01
   -8.16307e-01    -3.28986e-01

   -8.16307e-01    -3.28986e-01
   -8.05115e-01    -2.91505e-01

   -8.05115e-01    -2.91505e-01
   -8.16307e-01    -3.28986e-01

    7.84925e-01     2.19324e-01
    7.80395e-01     2.06563e-01

    7.84925e-01     2.19324e-01
    7.84925e-01     2.19324e-01

    7.84925e-01     2.19324e-01
    7.89923e-01     2.41613e-01

    7.95588e-01     2.60219e-01
    7.89923e-01     2.41613e-01

    7.95588e-01     2.60219e-01
    8.05115e-01     2.91505e-01

    2.19324e-01     7.84925e-01
    2.06563e-01     7.80395e-01

    2.19324e-01     7.84925e-01
    2.19324e-01     7.84925e-01

    2.60219e-01     7.95588e-01
    2.41613e-01     7.89923e-01

    2.60219e-01     7.95588e-01
    2.91505e-01     8.05115e-01

    2.19324e-01     7.84925e-01
    2.41613e-01     7.89923e-01

   -1.23379e-01    -8.91013e-01
   -1.09662e-01    -8.96019e-01

   -1.79619e-01    -8.77296e-01
   -1.23379e-01    -8.91013e-01

   -1.79619e-01    -8.77296e-01
   -1.79619e-01    -8.77296e-01

   -1.79619e-01    -8.77296e-01
   -1.79619e-01    -8.77296e-01

   -1.09662e-01    -8.96019e-01
   -1.09662e-01    -8.96019e-01

   -9.20279e-02    -8.94930e-01
   -1.09662e-01    -8.96019e-01

   -2.19324e-01    -8.68530e-01
   -2.40158e-01    -8.56462e-01

   -2.19324e-01    -8.68530e-01
   -2.19324e-01    -8.68529e-01

   -1.79619e-01    -8.77296e-01
   -2.10457e-01    -8.68429e-01

   -2.19324e-01    -8.68529e-01
   -2.10457e-01    -8.68429e-01

   -8.56462e-01    -2.40158e-01
   -8.68530e-01    -2.19324e-01

   -8.77296e-01    -1.79619e-01
   -8.91013e-01    -1.23379e-01

   -8.77296e-01    -1.79619e-01
   -8.77296e-01    -1.79619e-01

   -8.77296e-01    -1.79619e-01
   -8.77296e-01    -1.79619e-01

   -8.96019e-01    -1.09662e-01
   -8.91013e-01    -1.23379e-01

   -8.96019e-01    -1.09662e-01
   -8.96019e-01    -1.09662e-01

   -8.68530e-01    -2.19324e-01
   -8.68530e-01    -2.19324e-01

   -8.77296e-01    -1.79619e-01
   -8.77296e-01    -1.79619e-01

   -8.77296e-01    -1.79619e-01
   -8.77296e-01    -1.79619e-01

   -8.68429e-01    -2.10457e-01
   -8.68530e-01    -2.19324e-01

   -8.77296e-01    -1.79619e-01
   -8.68429e-01    -2.10457e-01

   -8.96019e-01    -1.09662e-01
   -8.94930e-01    -9.20279e-02

    8.49734e-01     2.56448e-01
    8.36588e-01     2.88278e-01

    8.49734e-01     2.56448e-01
    8.56462e-01     2.40158e-01

    8.35930e-01     3.28986e-01
    8.36588e-01     2.88278e-01

    8.35930e-01     3.28986e-01
    8.35930e-01     3.28986e-01

    8.35930e-01     3.28986e-01
    8.35930e-01     3.28986e-01

    8.35930e-01     3.28986e-01
    8.43221e-01     3.63061e-01

    3.28986e-01     8.35930e-01
    2.88278e-01     8.36588e-01

    3.28986e-01     8.35930e-01
    3.28986e-01     8.35930e-01

    2.56448e-01     8.49734e-01
    2.88278e-01     8.36588e-01

    2.56448e-01     8.49734e-01
    2.40158e-01     8.56462e-01

    3.28986e-01     8.35930e-01
    3.28986e-01     8.35930e-01

    3.28986e-01     8.35930e-01
    3.63061e-01     8.43221e-01

    0.00000e+00    -9.05838e-01
   -2.33443e-02    -9.00640e-01

    0.00000e+00    -9.05838e-01
    0.00000e+00    -9.05838e-01

   -6.24716e-02    -8.97387e-01
   -9.20279e-02    -8.94930e-01

   -6.24716e-02    -8.97387e-01
   -2.33443e-02    -9.00640e-01

    0.00000e+00    -9.05838e-01
    0.00000e+00    -9.05838e-01

    0.00000e+00    -9.05838e-01
    2.33443e-02    -9.00640e-01

   -8.97387e-01    -6.24716e-02
   -8.94930e-01    -9.20279e-02

   -8.97387e-01    -6.24716e-02
   -9.00640e-01    -2.33443e-02

   -9.05838e-01     0.00000e+00
   -9.00640e-01    -2.33443e-02

   -9.05838e-01     0.00000e+00
   -9.05838e-01     0.00000e+00

   -9.05838e-01     0.00000e+00
   -9.05838e-01     0.00000e+00

   -9.05838e-01     0.00000e+00
   -9.00640e-01     2.33443e-02

