
   -7.87197e-01    -8.18841e-01
   -7.87197e-01    -8.18841e-01

   -7.87197e-01    -8.18841e-01
   -7.87197e-01    -8.18841e-01

   -7.88582e-01    -8.56348e-01
   -7.87197e-01    -8.18841e-01

   -7.88582e-01    -8.56348e-01
   -7.88582e-01    -8.56348e-01

   -7.88582e-01    -8.56348e-01
   -7.87197e-01    -8.18841e-01

   -8.18841e-01    -7.87197e-01
   -7.85985e-01    -7.85985e-01

   -8.18841e-01    -7.87197e-01
   -8.18841e-01    -7.87197e-01

   -8.18841e-01    -7.87197e-01
   -8.18841e-01    -7.87197e-01

   -8.18841e-01    -7.87197e-01
   -8.18841e-01    -7.87197e-01

   -8.56348e-01    -7.88582e-01
   -8.18841e-01    -7.87197e-01

   -8.56348e-01    -7.88582e-01
   -8.56348e-01    -7.88582e-01

   -8.18841e-01    -7.87197e-01
   -8.56348e-01    -7.88582e-01

   -7.15063e-01    -8.77296e-01
   -7.15063e-01    -8.77296e-01

   -7.15063e-01    -8.77296e-01
   -7.19244e-01    -8.28906e-01

   -7.15063e-01    -8.77296e-01
   -7.19244e-01    -8.28906e-01

   -7.19887e-01    -8.21737e-01
   -7.20512e-01    -8.14755e-01

   -7.19887e-01    -8.21737e-01
   -7.20512e-01    -8.14755e-01

   -7.19887e-01    -8.21737e-01
   -7.19887e-01    -8.21737e-01

   -7.19244e-01    -8.28906e-01
   -7.19887e-01    -8.21737e-01

   -7.19244e-01    -8.28906e-01
   -7.19244e-01    -8.28906e-01

   -7.19244e-01    -8.28906e-01
   -7.19887e-01    -8.21737e-01

   -8.77296e-01    -7.15063e-01
   -9.05129e-01    -6.85805e-01

   -8.77296e-01    -7.15063e-01
   -9.05129e-01    -6.85805e-01

   -8.77296e-01    -7.15063e-01
   -8.77296e-01    -7.15063e-01

   -9.36056e-01    -6.57972e-01
   -9.05129e-01    -6.85805e-01

   -9.05129e-01    -6.85805e-01
   -9.36056e-01    -6.57972e-01

   -9.36056e-01    -6.57972e-01
   -9.36056e-01    -6.57972e-01

   -8.77296e-01    -7.15063e-01
   -8.77296e-01    -7.15063e-01

   -8.14755e-01    -7.20512e-01
   -8.21737e-01    -7.19887e-01

   -8.21737e-01    -7.19887e-01
   -8.14755e-01    -7.20512e-01

   -8.21737e-01    -7.19887e-01
   -8.21737e-01    -7.19887e-01

   -8.28906e-01    -7.19244e-01
   -8.21737e-01    -7.19887e-01

   -8.28906e-01    -7.19244e-01
   -8.28906e-01    -7.19244e-01

   -8.21737e-01    -7.19887e-01
   -8.28906e-01    -7.19244e-01

   -8.77296e-01    -7.15063e-01
   -8.28906e-01    -7.19244e-01

   -8.28906e-01    -7.19244e-01
   -8.77296e-01    -7.15063e-01

   -9.86958e-01    -6.20664e-01
   -1.00638e+00    -5.67732e-01

   -1.00638e+00    -5.67732e-01
   -9.86958e-01    -6.20664e-01

   -9.86958e-01    -6.20664e-01
   -9.86958e-01    -6.20664e-01

   -1.04001e+00    -5.48310e-01
   -1.00638e+00    -5.67732e-01

   -1.00638e+00    -5.67732e-01
   -1.04001e+00    -5.48310e-01

   -1.04001e+00    -5.48310e-01
   -1.04001e+00    -5.48310e-01

   -9.36056e-01    -6.57972e-01
   -9.36056e-01    -6.57972e-01

   -9.86958e-01    -6.20664e-01
   -9.86958e-01    -6.20664e-01

   -8.98061e-01    -6.37207e-01
   -9.36056e-01    -6.57972e-01

   -9.36056e-01    -6.57972e-01
   -8.98061e-01    -6.37207e-01

   -9.59216e-01    -5.76051e-01
   -9.86958e-01    -6.20664e-01

   -9.86958e-01    -6.20664e-01
   -9.59216e-01    -5.76051e-01

   -1.04001e+00    -5.48310e-01
   -1.04001e+00    -5.48310e-01

   -1.09662e+00    -4.87300e-01
   -1.09662e+00    -4.87300e-01

    1.09662e+00    -4.87300e-01
    1.09662e+00    -4.87300e-01

   -1.00638e+00    -5.28887e-01
   -1.04001e+00    -5.48310e-01

   -1.04001e+00    -5.48310e-01
   -1.00638e+00    -5.28887e-01

   -1.09662e+00    -4.87300e-01
   -1.07917e+00    -4.56096e-01

   -1.07917e+00    -4.56096e-01
   -1.09662e+00    -4.87300e-01

    1.09662e+00    -4.87300e-01
    1.07917e+00    -4.56096e-01

   -1.09662e+00    -4.87300e-01
   -1.09662e+00    -4.87300e-01

    1.09662e+00    -4.87300e-01
    1.09662e+00    -4.87300e-01

    1.06182e+00    -4.62470e-01
    1.02449e+00    -4.76185e-01

    1.06182e+00    -4.62470e-01
    1.07917e+00    -4.56096e-01

    9.64335e-01    -4.16026e-01
    9.86958e-01    -3.35223e-01

    9.86958e-01    -3.35223e-01
    9.86958e-01    -3.35223e-01

    1.01683e+00    -3.58860e-01
    9.86958e-01    -3.35223e-01

   -4.16026e-01     9.64335e-01
   -3.35223e-01     9.86958e-01

   -4.62470e-01     1.06182e+00
   -4.76185e-01     1.02449e+00

   -4.62470e-01     1.06182e+00
   -4.56096e-01     1.07917e+00

   -4.56096e-01     1.07917e+00
   -4.87300e-01     1.09662e+00

   -3.35223e-01     9.86958e-01
   -3.35223e-01     9.86958e-01

   -3.58860e-01     1.01683e+00
   -3.35223e-01     9.86958e-01

   -4.76185e-01    -1.02449e+00
   -4.62470e-01    -1.06182e+00

   -4.76185e-01    -1.02449e+00
   -4.76185e-01    -1.02449e+00

   -4.76185e-01    -1.02449e+00
   -4.62470e-01    -1.06182e+00

   -4.62470e-01    -1.06182e+00
   -4.56096e-01    -1.07917e+00

   -4.56096e-01    -1.07917e+00
   -4.62470e-01    -1.06182e+00

   -4.62470e-01    -1.06182e+00
   -4.62470e-01    -1.06182e+00

   -4.62470e-01    -1.06182e+00
   -4.62470e-01    -1.06182e+00

   -5.10917e-01    -1.01256e+00
   -4.76185e-01    -1.02449e+00

   -4.76185e-01    -1.02449e+00
   -4.76185e-01    -1.02449e+00

   -4.76185e-01    -1.02449e+00
   -5.10917e-01    -1.01256e+00

   -5.28887e-01    -1.00638e+00
   -5.10917e-01    -1.01256e+00

   -5.28887e-01    -1.00638e+00
   -5.10917e-01    -1.01256e+00

   -5.10917e-01    -1.01256e+00
   -5.10917e-01    -1.01256e+00

   -5.76051e-01    -9.59216e-01
   -5.48310e-01    -9.47399e-01

   -5.48310e-01    -9.47399e-01
   -5.76051e-01    -9.59216e-01

   -5.48310e-01    -9.47399e-01
   -5.48310e-01    -9.47399e-01

   -6.37207e-01    -8.98061e-01
   -6.30399e-01    -8.77296e-01

   -6.37207e-01    -8.98061e-01
   -6.30399e-01    -8.77296e-01

   -6.30399e-01    -8.77296e-01
   -6.30399e-01    -8.77296e-01

   -5.48310e-01    -9.47399e-01
   -5.48310e-01    -9.47399e-01

   -4.75962e-01    -9.49643e-01
   -5.11069e-01    -9.61614e-01

   -4.75962e-01    -9.49643e-01
   -4.75962e-01    -9.49643e-01

   -4.75962e-01    -9.49643e-01
   -4.75962e-01    -9.49643e-01

   -5.11069e-01    -9.61614e-01
   -5.11069e-01    -9.61614e-01

   -5.11069e-01    -9.61614e-01
   -5.29122e-01    -9.67770e-01

   -5.48310e-01    -9.47399e-01
   -5.48310e-01    -9.47399e-01

   -5.48310e-01    -9.47399e-01
   -5.29122e-01    -9.67770e-01

   -7.12151e-01    -8.21813e-01
   -6.57972e-01    -8.67496e-01

   -6.57972e-01    -8.67496e-01
   -7.12151e-01    -8.21813e-01

   -6.57972e-01    -8.67496e-01
   -6.57972e-01    -8.67496e-01

   -6.57972e-01    -8.67496e-01
   -6.57972e-01    -8.67496e-01

   -7.16623e-01    -8.18038e-01
   -7.20512e-01    -8.14755e-01

   -7.20512e-01    -8.14755e-01
   -7.16623e-01    -8.18038e-01

   -7.16623e-01    -8.18038e-01
   -7.16623e-01    -8.18038e-01

   -7.16623e-01    -8.18038e-01
   -7.12151e-01    -8.21813e-01

   -7.12151e-01    -8.21813e-01
   -7.12151e-01    -8.21813e-01

   -7.12151e-01    -8.21813e-01
   -7.16623e-01    -8.18038e-01

   -6.30399e-01    -8.77296e-01
   -6.30399e-01    -8.77296e-01

   -6.57972e-01    -8.67496e-01
   -6.57972e-01    -8.67496e-01

   -6.57972e-01    -8.67496e-01
   -6.57972e-01    -8.67496e-01

   -6.51649e-01    -8.70973e-01
   -6.30399e-01    -8.77296e-01

   -6.30399e-01    -8.77296e-01
   -6.51649e-01    -8.70973e-01

   -6.57972e-01    -8.67496e-01
   -6.51649e-01    -8.70973e-01

   -6.51649e-01    -8.70973e-01
   -6.57972e-01    -8.67496e-01

   -8.14755e-01    -7.20512e-01
   -8.18038e-01    -7.16623e-01

   -8.14755e-01    -7.20512e-01
   -8.18038e-01    -7.16623e-01

   -8.18038e-01    -7.16623e-01
   -8.18038e-01    -7.16623e-01

   -8.18038e-01    -7.16623e-01
   -8.21813e-01    -7.12151e-01

   -8.21813e-01    -7.12151e-01
   -8.21813e-01    -7.12151e-01

   -8.18038e-01    -7.16623e-01
   -8.21813e-01    -7.12151e-01

   -8.21813e-01    -7.12151e-01
   -8.67496e-01    -6.57972e-01

   -8.21813e-01    -7.12151e-01
   -8.67496e-01    -6.57972e-01

   -8.67496e-01    -6.57972e-01
   -8.67496e-01    -6.57972e-01

   -8.67496e-01    -6.57972e-01
   -8.67496e-01    -6.57972e-01

   -8.98061e-01    -6.37207e-01
   -8.77296e-01    -6.30399e-01

   -8.77296e-01    -6.30399e-01
   -8.98061e-01    -6.37207e-01

   -8.77296e-01    -6.30399e-01
   -8.77296e-01    -6.30399e-01

   -9.59216e-01    -5.76051e-01
   -9.47399e-01    -5.48310e-01

   -9.59216e-01    -5.76051e-01
   -9.47399e-01    -5.48310e-01

   -9.47399e-01    -5.48310e-01
   -9.47399e-01    -5.48310e-01

   -8.67496e-01    -6.57972e-01
   -8.67496e-01    -6.57972e-01

   -8.67496e-01    -6.57972e-01
   -8.67496e-01    -6.57972e-01

   -8.77296e-01    -6.30399e-01
   -8.77296e-01    -6.30399e-01

   -8.67496e-01    -6.57972e-01
   -8.70973e-01    -6.51649e-01

   -8.67496e-01    -6.57972e-01
   -8.70973e-01    -6.51649e-01

   -8.70973e-01    -6.51649e-01
   -8.77296e-01    -6.30399e-01

   -8.70973e-01    -6.51649e-01
   -8.77296e-01    -6.30399e-01

   -1.01256e+00    -5.10917e-01
   -1.02449e+00    -4.76185e-01

   -1.02449e+00    -4.76185e-01
   -1.02449e+00    -4.76185e-01

   -1.01256e+00    -5.10917e-01
   -1.02449e+00    -4.76185e-01

   -1.01256e+00    -5.10917e-01
   -1.00638e+00    -5.28887e-01

   -1.00638e+00    -5.28887e-01
   -1.01256e+00    -5.10917e-01

   -1.01256e+00    -5.10917e-01
   -1.01256e+00    -5.10917e-01

   -1.06182e+00    -4.62470e-01
   -1.02449e+00    -4.76185e-01

   -1.02449e+00    -4.76185e-01
   -1.02449e+00    -4.76185e-01

   -1.06182e+00    -4.62470e-01
   -1.02449e+00    -4.76185e-01

   -1.07917e+00    -4.56096e-01
   -1.06182e+00    -4.62470e-01

   -1.07917e+00    -4.56096e-01
   -1.06182e+00    -4.62470e-01

   -1.06182e+00    -4.62470e-01
   -1.06182e+00    -4.62470e-01

   -1.06182e+00    -4.62470e-01
   -1.06182e+00    -4.62470e-01

   -9.47399e-01    -5.48310e-01
   -9.47399e-01    -5.48310e-01

   -9.47399e-01    -5.48310e-01
   -9.47399e-01    -5.48310e-01

   -9.47399e-01    -5.48310e-01
   -9.67770e-01    -5.29122e-01

   -9.49643e-01    -4.75962e-01
   -9.61614e-01    -5.11069e-01

   -9.49643e-01    -4.75962e-01
   -9.49643e-01    -4.75962e-01

   -9.49643e-01    -4.75962e-01
   -9.49643e-01    -4.75962e-01

   -9.61614e-01    -5.11069e-01
   -9.61614e-01    -5.11069e-01

   -9.67770e-01    -5.29122e-01
   -9.61614e-01    -5.11069e-01

    1.01683e+00    -3.58860e-01
    9.92091e-01    -3.28986e-01

    9.92091e-01    -3.28986e-01
    9.92091e-01    -3.28986e-01

    9.91348e-01    -3.24595e-01
    9.92091e-01    -3.28986e-01

    9.94660e-01    -3.15518e-01
    9.91348e-01    -3.24595e-01

    9.94660e-01    -3.15518e-01
    1.01832e+00    -2.50683e-01

   -3.58860e-01     1.01683e+00
   -3.28986e-01     9.92091e-01

   -3.28986e-01     9.92091e-01
   -3.28986e-01     9.92091e-01

   -3.15518e-01     9.94660e-01
   -3.24595e-01     9.91348e-01

   -3.15518e-01     9.94660e-01
   -2.50683e-01     1.01832e+00

   -3.24595e-01     9.91348e-01
   -3.28986e-01     9.92091e-01

   -3.58860e-01    -1.01683e+00
   -3.28986e-01    -9.92091e-01

   -3.28986e-01    -9.92091e-01
   -3.58860e-01    -1.01683e+00

   -3.28986e-01    -9.92091e-01
   -3.28986e-01    -9.92091e-01

   -3.58860e-01    -1.01683e+00
   -3.35223e-01    -9.86958e-01

   -3.35223e-01    -9.86958e-01
   -3.58860e-01    -1.01683e+00

   -3.35223e-01    -9.86958e-01
   -3.35223e-01    -9.86958e-01

   -3.28986e-01    -9.92091e-01
   -3.28986e-01    -9.92091e-01

   -3.24595e-01    -9.91348e-01
   -3.28986e-01    -9.92091e-01

   -3.28986e-01    -9.92091e-01
   -3.24595e-01    -9.91348e-01

   -4.75962e-01    -9.49643e-01
   -4.38648e-01    -9.57736e-01

   -4.38648e-01    -9.57736e-01
   -4.75962e-01    -9.49643e-01

   -4.38648e-01    -9.57736e-01
   -4.38648e-01    -9.57736e-01

   -3.35223e-01    -9.86958e-01
   -3.35223e-01    -9.86958e-01

   -4.38648e-01    -9.57736e-01
   -4.38648e-01    -9.57736e-01

   -3.35223e-01    -9.86958e-01
   -4.16026e-01    -9.64335e-01

   -4.16026e-01    -9.64335e-01
   -4.16026e-01    -9.64335e-01

   -4.16026e-01    -9.64335e-01
   -3.35223e-01    -9.86958e-01

   -4.16026e-01    -9.64335e-01
   -4.16026e-01    -9.64335e-01

   -4.38648e-01    -9.57736e-01
   -4.16026e-01    -9.64335e-01

   -4.16026e-01    -9.64335e-01
   -4.38648e-01    -9.57736e-01

   -9.49643e-01    -4.75962e-01
   -9.57736e-01    -4.38648e-01

   -9.49643e-01    -4.75962e-01
   -9.57736e-01    -4.38648e-01

   -9.57736e-01    -4.38648e-01
   -9.57736e-01    -4.38648e-01

   -1.01683e+00    -3.58860e-01
   -9.86958e-01    -3.35223e-01

   -1.01683e+00    -3.58860e-01
   -9.86958e-01    -3.35223e-01

   -9.86958e-01    -3.35223e-01
   -9.86958e-01    -3.35223e-01

   -1.01683e+00    -3.58860e-01
   -9.92091e-01    -3.28986e-01

   -1.01683e+00    -3.58860e-01
   -9.92091e-01    -3.28986e-01

   -9.92091e-01    -3.28986e-01
   -9.92091e-01    -3.28986e-01

   -9.57736e-01    -4.38648e-01
   -9.57736e-01    -4.38648e-01

   -9.86958e-01    -3.35223e-01
   -9.86958e-01    -3.35223e-01

   -9.57736e-01    -4.38648e-01
   -9.64335e-01    -4.16026e-01

   -9.57736e-01    -4.38648e-01
   -9.64335e-01    -4.16026e-01

   -9.64335e-01    -4.16026e-01
   -9.86958e-01    -3.35223e-01

   -9.64335e-01    -4.16026e-01
   -9.64335e-01    -4.16026e-01

   -9.86958e-01    -3.35223e-01
   -9.64335e-01    -4.16026e-01

   -9.64335e-01    -4.16026e-01
   -9.64335e-01    -4.16026e-01

   -9.92091e-01    -3.28986e-01
   -9.92091e-01    -3.28986e-01

   -9.92091e-01    -3.28986e-01
   -9.91348e-01    -3.24595e-01

   -9.91348e-01    -3.24595e-01
   -9.92091e-01    -3.28986e-01

    1.01832e+00    -2.50683e-01
    1.03507e+00    -2.19324e-01

    1.03507e+00    -2.19324e-01
    1.03507e+00    -2.19324e-01

    1.02955e+00    -1.76730e-01
    1.03507e+00    -2.19324e-01

    1.02979e+00    -1.64804e-01
    1.02955e+00    -1.76730e-01

    1.02979e+00    -1.64804e-01
    1.03004e+00    -1.52741e-01

   -2.50683e-01     1.01832e+00
   -2.19324e-01     1.03507e+00

   -2.19324e-01     1.03507e+00
   -2.19324e-01     1.03507e+00

   -1.64804e-01     1.02979e+00
   -1.76730e-01     1.02955e+00

   -1.64804e-01     1.02979e+00
   -1.52741e-01     1.03004e+00

   -1.76730e-01     1.02955e+00
   -2.19324e-01     1.03507e+00

   -2.19324e-01    -1.03507e+00
   -2.19324e-01    -1.03507e+00

   -2.19324e-01    -1.03507e+00
   -2.50683e-01    -1.01832e+00

   -2.19324e-01    -1.03507e+00
   -2.19324e-01    -1.03507e+00

   -3.15518e-01    -9.94660e-01
   -3.24595e-01    -9.91348e-01

   -3.24595e-01    -9.91348e-01
   -3.15518e-01    -9.94660e-01

   -3.15518e-01    -9.94660e-01
   -3.15518e-01    -9.94660e-01

   -3.15518e-01    -9.94660e-01
   -3.15518e-01    -9.94660e-01

   -2.50685e-01    -1.01832e+00
   -2.50683e-01    -1.01832e+00

   -3.15518e-01    -9.94660e-01
   -2.50685e-01    -1.01832e+00

   -2.19324e-01    -1.03507e+00
   -2.19324e-01    -1.03507e+00

   -1.76731e-01    -1.02955e+00
   -2.19324e-01    -1.03507e+00

   -2.19324e-01    -1.03507e+00
   -1.76731e-01    -1.02955e+00

   -9.91348e-01    -3.24595e-01
   -9.94660e-01    -3.15518e-01

   -9.91348e-01    -3.24595e-01
   -9.94660e-01    -3.15518e-01

   -9.94660e-01    -3.15518e-01
   -9.94660e-01    -3.15518e-01

   -9.94660e-01    -3.15518e-01
   -9.94660e-01    -3.15518e-01

   -1.01832e+00    -2.50685e-01
   -1.01832e+00    -2.50683e-01

   -9.94660e-01    -3.15518e-01
   -1.01832e+00    -2.50685e-01

   -1.03507e+00    -2.19324e-01
   -1.03507e+00    -2.19324e-01

   -1.03507e+00    -2.19324e-01
   -1.01832e+00    -2.50683e-01

   -1.03507e+00    -2.19324e-01
   -1.03507e+00    -2.19324e-01

   -1.03507e+00    -2.19324e-01
   -1.03507e+00    -2.19324e-01

   -1.03507e+00    -2.19324e-01
   -1.02955e+00    -1.76731e-01

   -1.02955e+00    -1.76731e-01
   -1.03507e+00    -2.19324e-01

    1.06129e+00    -1.09662e-01
    1.03004e+00    -1.52741e-01

    1.06129e+00    -1.09662e-01
    1.06129e+00    -1.09662e-01

    1.06129e+00    -1.09662e-01
    1.06129e+00    -1.09662e-01

    1.06129e+00    -1.09662e-01
    1.06129e+00    -1.09662e-01

    1.06129e+00    -1.09662e-01
    1.06129e+00    -1.09662e-01

    1.06129e+00    -1.09662e-01
    1.04362e+00    -5.66630e-02

   -1.09662e-01     1.06129e+00
   -1.52741e-01     1.03004e+00

   -1.09662e-01     1.06129e+00
   -1.09662e-01     1.06129e+00

   -1.09662e-01     1.06129e+00
   -1.09662e-01     1.06129e+00

   -1.09662e-01     1.06129e+00
   -5.66630e-02     1.04362e+00

   -1.09662e-01    -1.06129e+00
   -1.09662e-01    -1.06129e+00

   -1.09662e-01    -1.06129e+00
   -1.52741e-01    -1.03004e+00

   -1.09662e-01    -1.06129e+00
   -1.09662e-01    -1.06129e+00

   -1.09662e-01    -1.06129e+00
   -1.09662e-01    -1.06129e+00

   -1.76731e-01    -1.02955e+00
   -1.64804e-01    -1.02979e+00

   -1.76731e-01    -1.02955e+00
   -1.76731e-01    -1.02955e+00

   -1.52741e-01    -1.03004e+00
   -1.52741e-01    -1.03004e+00

   -1.52741e-01    -1.03004e+00
   -1.64804e-01    -1.02979e+00

   -1.09662e-01    -1.06129e+00
   -1.09662e-01    -1.06129e+00

   -1.09662e-01    -1.06129e+00
   -1.09662e-01    -1.06129e+00

   -5.36999e-02    -1.04471e+00
   -5.66632e-02    -1.04362e+00

   -5.36999e-02    -1.04471e+00
   -5.66632e-02    -1.04362e+00

   -5.66632e-02    -1.04362e+00
   -5.66632e-02    -1.04362e+00

   -5.08564e-02    -1.04576e+00
   -5.36999e-02    -1.04471e+00

   -5.36999e-02    -1.04471e+00
   -5.36999e-02    -1.04471e+00

   -5.08564e-02    -1.04576e+00
   -5.36999e-02    -1.04471e+00

   -5.66632e-02    -1.04362e+00
   -1.09662e-01    -1.06129e+00

   -1.09662e-01    -1.06129e+00
   -5.66632e-02    -1.04362e+00

   -1.02955e+00    -1.76731e-01
   -1.02979e+00    -1.64804e-01

   -1.02955e+00    -1.76731e-01
   -1.02955e+00    -1.76731e-01

   -1.03004e+00    -1.52741e-01
   -1.03004e+00    -1.52741e-01

   -1.03004e+00    -1.52741e-01
   -1.03004e+00    -1.52741e-01

   -1.03004e+00    -1.52741e-01
   -1.02979e+00    -1.64804e-01

   -1.03004e+00    -1.52741e-01
   -1.06129e+00    -1.09662e-01

   -1.03004e+00    -1.52741e-01
   -1.06129e+00    -1.09662e-01

   -1.06129e+00    -1.09662e-01
   -1.06129e+00    -1.09662e-01

   -1.06129e+00    -1.09662e-01
   -1.06129e+00    -1.09662e-01

   -1.06129e+00    -1.09662e-01
   -1.06129e+00    -1.09662e-01

   -1.06129e+00    -1.09662e-01
   -1.06129e+00    -1.09662e-01

   -1.06129e+00    -1.09662e-01
   -1.04362e+00    -5.66632e-02

   -1.04362e+00    -5.66632e-02
   -1.06129e+00    -1.09662e-01

   -1.04362e+00    -5.66632e-02
   -1.04471e+00    -5.36999e-02

   -1.04471e+00    -5.36999e-02
   -1.04362e+00    -5.66632e-02

   -1.04362e+00    -5.66632e-02
   -1.04362e+00    -5.66632e-02

   -1.04576e+00    -5.08564e-02
   -1.04471e+00    -5.36999e-02

   -1.04471e+00    -5.36999e-02
   -1.04471e+00    -5.36999e-02

   -1.04471e+00    -5.36999e-02
   -1.04576e+00    -5.08564e-02

    1.04471e+00    -5.36998e-02
    1.04362e+00    -5.66630e-02

    1.04471e+00    -5.36998e-02
    1.04576e+00    -5.08563e-02

    1.07668e+00     0.00000e+00
    1.04576e+00    -5.08563e-02

    1.07668e+00     0.00000e+00
    1.07668e+00     0.00000e+00

    1.07668e+00     0.00000e+00
    1.07668e+00     0.00000e+00

    1.07668e+00     0.00000e+00
    1.04576e+00     5.08563e-02

    0.00000e+00     1.07668e+00
   -5.08563e-02     1.04576e+00

    0.00000e+00     1.07668e+00
    0.00000e+00     1.07668e+00

   -5.36998e-02     1.04471e+00
   -5.66630e-02     1.04362e+00

   -5.36998e-02     1.04471e+00
   -5.08563e-02     1.04576e+00

    0.00000e+00     1.07668e+00
    0.00000e+00     1.07668e+00

    0.00000e+00     1.07668e+00
    5.08563e-02     1.04576e+00

