    2.19324e-01    -8.63467e-01
    2.32594e-01    -8.64025e-01

   -8.63467e-01     2.19324e-01
   -8.57090e-01     1.99119e-01

   -8.63467e-01     2.19324e-01
   -8.63467e-01     2.19324e-01

   -8.63467e-01     2.19324e-01
   -8.64026e-01     2.32594e-01

   -8.64026e-01     2.32594e-01
   -8.72241e-01     3.08101e-01

   -8.74174e-01     3.25864e-01
   -8.72241e-01     3.08101e-01

    3.28986e-01    -8.74386e-01
    3.25864e-01    -8.74174e-01

    3.28986e-01    -8.74386e-01
    3.28986e-01    -8.74386e-01

    4.00860e-01    -8.39507e-01
    3.47627e-01    -8.64449e-01

    3.36725e-01    -8.69557e-01
    3.47627e-01    -8.64449e-01

    3.28986e-01    -8.74386e-01
    3.36725e-01    -8.69557e-01

   -8.74386e-01     3.28986e-01
   -8.74174e-01     3.25864e-01

   -8.74386e-01     3.28986e-01
   -8.74386e-01     3.28986e-01

   -8.74386e-01     3.28986e-01
   -8.69557e-01     3.36725e-01

   -8.39507e-01     4.00860e-01
   -8.64449e-01     3.47627e-01

   -8.69557e-01     3.36725e-01
   -8.64449e-01     3.47627e-01

    4.38648e-01    -8.29610e-01
    4.00860e-01    -8.39507e-01

    4.38648e-01    -8.29610e-01
    4.38648e-01    -8.29610e-01

    4.38648e-01    -8.29610e-01
    4.38648e-01    -8.29610e-01

    4.38648e-01    -8.29610e-01
    4.38648e-01    -8.29610e-01

    4.38648e-01    -8.29610e-01
    4.38648e-01    -8.29610e-01

    4.38648e-01    -8.29610e-01
    4.75948e-01    -8.04934e-01

   -8.29610e-01     4.38648e-01
   -8.39507e-01     4.00860e-01

   -8.29610e-01     4.38648e-01
   -8.29610e-01     4.38648e-01

   -8.29610e-01     4.38648e-01
   -8.29610e-01     4.38648e-01

   -8.29610e-01     4.38648e-01
   -8.29610e-01     4.38648e-01

   -8.29610e-01     4.38648e-01
   -8.29610e-01     4.38648e-01

   -8.29610e-01     4.38648e-01
   -8.04934e-01     4.75948e-01

    5.34381e-01    -7.67634e-01
    4.75948e-01    -8.04934e-01

    5.34381e-01    -7.67634e-01
    5.34381e-01    -7.67634e-01

    5.34381e-01    -7.67634e-01
    5.34381e-01    -7.67634e-01

    5.34381e-01    -7.67634e-01
    5.41112e-01    -7.60436e-01

   -7.67634e-01     5.34381e-01
   -8.04934e-01     4.75948e-01

   -7.67634e-01     5.34381e-01
   -7.67634e-01     5.34381e-01

   -7.67634e-01     5.34381e-01
   -7.67634e-01     5.34381e-01

   -7.67634e-01     5.34381e-01
   -7.60436e-01     5.41112e-01

    5.41112e-01    -7.60436e-01
    5.48310e-01    -7.57876e-01

    5.48310e-01    -7.57876e-01
    5.48310e-01    -7.57876e-01

    5.97437e-01    -7.07099e-01
    5.48310e-01    -7.57876e-01

   -7.60436e-01     5.41112e-01
   -7.57876e-01     5.48310e-01

   -7.57876e-01     5.48310e-01
   -7.57876e-01     5.48310e-01

   -7.07099e-01     5.97437e-01
   -7.57876e-01     5.48310e-01

    6.57972e-01    -6.64128e-01
    6.41383e-01    -6.74561e-01

    6.57972e-01    -6.64128e-01
    6.57972e-01    -6.64128e-01

    6.30289e-01    -6.82775e-01
    6.41383e-01    -6.74561e-01

    6.30289e-01    -6.82775e-01
    5.97437e-01    -7.07099e-01

    6.57972e-01    -6.64128e-01
    6.57972e-01    -6.64128e-01

    6.57972e-01    -6.64128e-01
    6.61058e-01    -6.61058e-01

   -6.82775e-01     6.30289e-01
   -6.74561e-01     6.41383e-01

   -6.82775e-01     6.30289e-01
   -7.07099e-01     5.97437e-01

   -6.64128e-01     6.57972e-01
   -6.74561e-01     6.41383e-01

   -6.64128e-01     6.57972e-01
   -6.64128e-01     6.57972e-01

   -6.64128e-01     6.57972e-01
   -6.64128e-01     6.57972e-01

   -6.64128e-01     6.57972e-01
   -6.61058e-01     6.61058e-01

    6.64128e-01    -6.57972e-01
    6.61058e-01    -6.61058e-01

    6.64128e-01    -6.57972e-01
    6.64128e-01    -6.57972e-01

    6.64128e-01    -6.57972e-01
    6.64128e-01    -6.57972e-01

    6.64128e-01    -6.57972e-01
    6.74561e-01    -6.41383e-01

    6.82775e-01    -6.30289e-01
    6.74561e-01    -6.41383e-01

    6.82775e-01    -6.30289e-01
    7.07099e-01    -5.97437e-01

   -6.57972e-01     6.64128e-01
   -6.61058e-01     6.61058e-01

   -6.57972e-01     6.64128e-01
   -6.57972e-01     6.64128e-01

   -6.57972e-01     6.64128e-01
   -6.57972e-01     6.64128e-01

   -6.30289e-01     6.82775e-01
   -6.41383e-01     6.74561e-01

   -6.30289e-01     6.82775e-01
   -5.97437e-01     7.07099e-01

   -6.57972e-01     6.64128e-01
   -6.41383e-01     6.74561e-01

    7.57876e-01    -5.48310e-01
    7.07099e-01    -5.97437e-01

    7.57876e-01    -5.48310e-01
    7.57876e-01    -5.48310e-01

    7.57876e-01    -5.48310e-01
    7.60436e-01    -5.41112e-01

   -5.48310e-01     7.57876e-01
   -5.97437e-01     7.07099e-01

   -5.48310e-01     7.57876e-01
   -5.48310e-01     7.57876e-01

   -5.48310e-01     7.57876e-01
   -5.41112e-01     7.60436e-01

    7.67634e-01    -5.34381e-01
    7.60436e-01    -5.41112e-01

    7.67634e-01    -5.34381e-01
    7.67634e-01    -5.34381e-01

    7.67634e-01    -5.34381e-01
    7.67634e-01    -5.34381e-01

    7.67634e-01    -5.34381e-01
    8.04934e-01    -4.75948e-01

   -5.34381e-01     7.67634e-01
   -5.41112e-01     7.60436e-01

   -5.34381e-01     7.67634e-01
   -5.34381e-01     7.67634e-01

   -5.34381e-01     7.67634e-01
   -5.34381e-01     7.67634e-01

   -5.34381e-01     7.67634e-01
   -4.75948e-01     8.04934e-01

    8.29610e-01    -4.38648e-01
    8.04934e-01    -4.75948e-01

    8.29610e-01    -4.38648e-01
    8.29610e-01    -4.38648e-01

    8.29610e-01    -4.38648e-01
    8.29610e-01    -4.38648e-01

    8.29610e-01    -4.38648e-01
    8.29610e-01    -4.38648e-01

    8.29610e-01    -4.38648e-01
    8.29610e-01    -4.38648e-01

    8.29610e-01    -4.38648e-01
    8.39507e-01    -4.00860e-01

   -4.38648e-01     8.29610e-01
   -4.75948e-01     8.04934e-01

   -4.38648e-01     8.29610e-01
   -4.38648e-01     8.29610e-01

   -4.38648e-01     8.29610e-01
   -4.38648e-01     8.29610e-01

   -4.38648e-01     8.29610e-01
   -4.38648e-01     8.29610e-01

   -4.38648e-01     8.29610e-01
   -4.38648e-01     8.29610e-01

   -4.38648e-01     8.29610e-01
   -4.00860e-01     8.39507e-01

    8.64449e-01    -3.47627e-01
    8.39507e-01    -4.00860e-01

    8.64449e-01    -3.47627e-01
    8.69557e-01    -3.36725e-01

    8.69557e-01    -3.36725e-01
    8.74386e-01    -3.28986e-01

    8.74386e-01    -3.28986e-01
    8.74386e-01    -3.28986e-01

    8.74174e-01    -3.25864e-01
    8.74386e-01    -3.28986e-01

   -3.36725e-01     8.69557e-01
   -3.28986e-01     8.74386e-01

   -3.47627e-01     8.64449e-01
   -4.00860e-01     8.39507e-01

   -3.47627e-01     8.64449e-01
   -3.36725e-01     8.69557e-01

   -3.28986e-01     8.74386e-01
   -3.28986e-01     8.74386e-01

   -3.25864e-01     8.74174e-01
   -3.28986e-01     8.74386e-01

    8.72241e-01    -3.08101e-01
    8.64026e-01    -2.32594e-01

    8.72241e-01    -3.08101e-01
    8.74174e-01    -3.25864e-01

    8.64026e-01    -2.32594e-01
    8.63467e-01    -2.19324e-01

    8.63467e-01    -2.19324e-01
    8.63467e-01    -2.19324e-01

    8.57090e-01    -1.99119e-01
    8.63467e-01    -2.19324e-01

   -2.32594e-01     8.64025e-01
   -2.19324e-01     8.63467e-01

   -3.08101e-01     8.72241e-01
   -2.32594e-01     8.64025e-01

   -3.08101e-01     8.72241e-01
   -3.25864e-01     8.74174e-01

   -2.19324e-01     8.63467e-01
   -2.19324e-01     8.63467e-01

   -1.99119e-01     8.57090e-01
   -2.19324e-01     8.63467e-01

    8.53097e-01    -1.75330e-01
    8.47136e-01    -1.39822e-01

    8.53097e-01    -1.75330e-01
    8.57090e-01    -1.99119e-01

    8.43457e-01    -1.09662e-01
    8.47136e-01    -1.39822e-01

    8.43457e-01    -1.09662e-01
    8.43457e-01    -1.09662e-01

    8.43457e-01    -1.09662e-01
    8.43457e-01    -1.09662e-01

    8.43457e-01    -1.09662e-01
    8.34347e-01    -6.67131e-02

   -1.39822e-01     8.47136e-01
   -1.09662e-01     8.43457e-01

   -1.75330e-01     8.53097e-01
   -1.39822e-01     8.47136e-01

   -1.75330e-01     8.53097e-01
   -1.99119e-01     8.57090e-01

   -1.09662e-01     8.43457e-01
   -1.09662e-01     8.43457e-01

   -6.67131e-02     8.34347e-01
   -1.09662e-01     8.43457e-01

   -6.61058e-01    -6.61058e-01
   -6.57972e-01    -6.64128e-01

   -6.57972e-01    -6.64128e-01
   -6.61058e-01    -6.61058e-01

   -6.57972e-01    -6.64128e-01
   -6.57972e-01    -6.64128e-01

   -6.61058e-01    -6.61058e-01
   -6.64128e-01    -6.57972e-01

   -6.61058e-01    -6.61058e-01
   -6.64128e-01    -6.57972e-01

   -6.64128e-01    -6.57972e-01
   -6.64128e-01    -6.57972e-01

   -6.57972e-01    -6.64128e-01
   -6.57972e-01    -6.64128e-01

   -6.57972e-01    -6.64128e-01
   -6.41383e-01    -6.74561e-01

   -6.41383e-01    -6.74561e-01
   -6.57972e-01    -6.64128e-01

   -6.64128e-01    -6.57972e-01
   -6.64128e-01    -6.57972e-01

   -6.64128e-01    -6.57972e-01
   -6.74561e-01    -6.41383e-01

   -6.64128e-01    -6.57972e-01
   -6.74561e-01    -6.41383e-01

    8.33629e-01    -5.57478e-02
    8.32886e-01    -4.44095e-02

    8.33629e-01    -5.57478e-02
    8.34347e-01    -6.67131e-02

    8.34812e-01     0.00000e+00
    8.32886e-01    -4.44095e-02

    8.34812e-01     0.00000e+00
    8.34812e-01     0.00000e+00

    8.34812e-01     0.00000e+00
    8.34812e-01     0.00000e+00

    8.34812e-01     0.00000e+00
    8.32886e-01     4.44095e-02

    0.00000e+00     8.34812e-01
   -4.44095e-02     8.32886e-01

    0.00000e+00     8.34812e-01
    0.00000e+00     8.34812e-01

   -5.57478e-02     8.33629e-01
   -4.44095e-02     8.32886e-01

   -5.57478e-02     8.33629e-01
   -6.67131e-02     8.34347e-01

    0.00000e+00     8.34812e-01
    0.00000e+00     8.34812e-01

    0.00000e+00     8.34812e-01
    4.44095e-02     8.32886e-01

   -4.75948e-01    -8.04934e-01
   -4.38648e-01    -8.29610e-01

   -4.38648e-01    -8.29610e-01
   -4.75948e-01    -8.04934e-01

   -4.38648e-01    -8.29610e-01
   -4.38648e-01    -8.29610e-01

   -4.38648e-01    -8.29610e-01
   -4.38648e-01    -8.29610e-01

   -5.34381e-01    -7.67634e-01
   -4.75948e-01    -8.04934e-01

   -4.75948e-01    -8.04934e-01
   -5.34381e-01    -7.67634e-01

   -5.34381e-01    -7.67634e-01
   -5.34381e-01    -7.67634e-01

   -4.38648e-01    -8.29610e-01
   -4.38648e-01    -8.29610e-01

   -4.38648e-01    -8.29610e-01
   -4.38648e-01    -8.29610e-01

   -3.47627e-01    -8.64449e-01
   -4.00860e-01    -8.39507e-01

   -3.47627e-01    -8.64449e-01
   -4.00860e-01    -8.39507e-01

   -4.00860e-01    -8.39507e-01
   -4.00860e-01    -8.39507e-01

   -3.47627e-01    -8.64449e-01
   -3.36725e-01    -8.69557e-01

   -3.47627e-01    -8.64449e-01
   -3.47627e-01    -8.64449e-01

   -3.36725e-01    -8.69557e-01
   -3.47627e-01    -8.64449e-01

   -4.38648e-01    -8.29610e-01
   -4.00860e-01    -8.39507e-01

   -4.00860e-01    -8.39507e-01
   -4.38648e-01    -8.29610e-01

   -5.48310e-01    -7.57876e-01
   -5.97437e-01    -7.07099e-01

   -5.48310e-01    -7.57876e-01
   -5.97437e-01    -7.07099e-01

   -5.48310e-01    -7.57876e-01
   -5.48310e-01    -7.57876e-01

   -6.30289e-01    -6.82775e-01
   -6.41383e-01    -6.74561e-01

   -6.41383e-01    -6.74561e-01
   -6.30289e-01    -6.82775e-01

   -6.30289e-01    -6.82775e-01
   -6.30289e-01    -6.82775e-01

   -6.30289e-01    -6.82775e-01
   -5.97437e-01    -7.07099e-01

   -5.97437e-01    -7.07099e-01
   -5.97437e-01    -7.07099e-01

   -5.97437e-01    -7.07099e-01
   -6.30289e-01    -6.82775e-01

   -5.34381e-01    -7.67634e-01
   -5.34381e-01    -7.67634e-01

   -5.48310e-01    -7.57876e-01
   -5.48310e-01    -7.57876e-01

   -5.34381e-01    -7.67634e-01
   -5.41112e-01    -7.60436e-01

   -5.34381e-01    -7.67634e-01
   -5.41112e-01    -7.60436e-01

   -5.48310e-01    -7.57876e-01
   -5.41112e-01    -7.60436e-01

   -5.41112e-01    -7.60436e-01
   -5.48310e-01    -7.57876e-01

   -6.74561e-01    -6.41383e-01
   -6.82775e-01    -6.30289e-01

   -6.74561e-01    -6.41383e-01
   -6.82775e-01    -6.30289e-01

   -6.82775e-01    -6.30289e-01
   -6.82775e-01    -6.30289e-01

   -6.82775e-01    -6.30289e-01
   -7.07099e-01    -5.97437e-01

   -7.07099e-01    -5.97437e-01
   -7.07099e-01    -5.97437e-01

   -6.82775e-01    -6.30289e-01
   -7.07099e-01    -5.97437e-01

   -7.57876e-01    -5.48310e-01
   -7.07099e-01    -5.97437e-01

   -7.07099e-01    -5.97437e-01
   -7.57876e-01    -5.48310e-01

   -7.57876e-01    -5.48310e-01
   -7.57876e-01    -5.48310e-01

   -7.67634e-01    -5.34381e-01
   -8.04934e-01    -4.75948e-01

   -7.67634e-01    -5.34381e-01
   -8.04934e-01    -4.75948e-01

   -7.67634e-01    -5.34381e-01
   -7.67634e-01    -5.34381e-01

   -8.04934e-01    -4.75948e-01
   -8.29611e-01    -4.38648e-01

   -8.04934e-01    -4.75948e-01
   -8.29611e-01    -4.38648e-01

   -8.29611e-01    -4.38648e-01
   -8.29611e-01    -4.38648e-01

   -8.29611e-01    -4.38648e-01
   -8.29611e-01    -4.38648e-01

   -7.57876e-01    -5.48310e-01
   -7.57876e-01    -5.48310e-01

   -7.67634e-01    -5.34381e-01
   -7.67634e-01    -5.34381e-01

   -7.57876e-01    -5.48310e-01
   -7.60436e-01    -5.41112e-01

   -7.57876e-01    -5.48310e-01
   -7.60436e-01    -5.41112e-01

   -7.67634e-01    -5.34381e-01
   -7.60436e-01    -5.41112e-01

   -7.60436e-01    -5.41112e-01
   -7.67634e-01    -5.34381e-01

   -8.29611e-01    -4.38648e-01
   -8.29611e-01    -4.38648e-01

   -8.29611e-01    -4.38648e-01
   -8.29611e-01    -4.38648e-01

   -8.29611e-01    -4.38648e-01
   -8.39507e-01    -4.00860e-01

   -8.29611e-01    -4.38648e-01
   -8.39507e-01    -4.00860e-01

   -8.39507e-01    -4.00860e-01
   -8.64449e-01    -3.47627e-01

   -8.39507e-01    -4.00860e-01
   -8.64449e-01    -3.47627e-01

   -8.39507e-01    -4.00860e-01
   -8.39507e-01    -4.00860e-01

   -8.64449e-01    -3.47627e-01
   -8.69557e-01    -3.36725e-01

   -8.64449e-01    -3.47627e-01
   -8.64449e-01    -3.47627e-01

   -8.64449e-01    -3.47627e-01
   -8.69557e-01    -3.36725e-01

    8.33629e-01     5.57478e-02
    8.32886e-01     4.44095e-02

    8.33629e-01     5.57478e-02
    8.34347e-01     6.67131e-02

    8.43457e-01     1.09662e-01
    8.34347e-01     6.67131e-02

    8.43457e-01     1.09662e-01
    8.43457e-01     1.09662e-01

    8.43457e-01     1.09662e-01
    8.43457e-01     1.09662e-01

    8.43457e-01     1.09662e-01
    8.47136e-01     1.39822e-01

    1.09662e-01     8.43457e-01
    6.67131e-02     8.34347e-01

    1.09662e-01     8.43457e-01
    1.09662e-01     8.43457e-01

    5.57478e-02     8.33629e-01
    4.44095e-02     8.32886e-01

    5.57478e-02     8.33629e-01
    6.67131e-02     8.34347e-01

    1.09662e-01     8.43457e-01
    1.39822e-01     8.47136e-01

   -3.36725e-01    -8.69557e-01
   -3.28986e-01    -8.74386e-01

   -3.28986e-01    -8.74386e-01
   -3.36725e-01    -8.69557e-01

   -3.28986e-01    -8.74386e-01
   -3.28986e-01    -8.74386e-01

   -3.28986e-01    -8.74386e-01
   -3.28986e-01    -8.74386e-01

   -3.08101e-01    -8.72241e-01
   -2.32594e-01    -8.64025e-01

   -3.08101e-01    -8.72241e-01
   -3.08101e-01    -8.72241e-01

   -3.08101e-01    -8.72241e-01
   -2.32594e-01    -8.64025e-01

   -2.32594e-01    -8.64025e-01
   -2.32594e-01    -8.64025e-01

   -3.08101e-01    -8.72241e-01
   -3.25864e-01    -8.74174e-01

   -3.25864e-01    -8.74174e-01
   -3.25864e-01    -8.74174e-01

   -3.08101e-01    -8.72241e-01
   -3.08101e-01    -8.72241e-01

   -3.08101e-01    -8.72241e-01
   -3.08101e-01    -8.72241e-01

   -3.25864e-01    -8.74174e-01
   -3.08101e-01    -8.72241e-01

   -3.25864e-01    -8.74174e-01
   -3.25864e-01    -8.74174e-01

   -3.25864e-01    -8.74174e-01
   -3.28986e-01    -8.74386e-01

   -3.28986e-01    -8.74386e-01
   -3.25864e-01    -8.74174e-01

   -8.69557e-01    -3.36725e-01
   -8.74386e-01    -3.28986e-01

   -8.69557e-01    -3.36725e-01
   -8.74386e-01    -3.28986e-01

   -8.74386e-01    -3.28986e-01
   -8.74386e-01    -3.28986e-01

   -8.74386e-01    -3.28986e-01
   -8.74386e-01    -3.28986e-01

   -8.74386e-01    -3.28986e-01
   -8.74174e-01    -3.25864e-01

   -8.74174e-01    -3.25864e-01
   -8.74386e-01    -3.28986e-01

   -8.64026e-01    -2.32594e-01
   -8.72241e-01    -3.08101e-01

   -8.72241e-01    -3.08101e-01
   -8.72241e-01    -3.08101e-01

   -8.72241e-01    -3.08101e-01
   -8.64026e-01    -2.32594e-01

   -8.64026e-01    -2.32594e-01
   -8.64026e-01    -2.32594e-01

   -8.74174e-01    -3.25864e-01
   -8.72241e-01    -3.08101e-01

   -8.74174e-01    -3.25864e-01
   -8.74174e-01    -3.25864e-01

   -8.72241e-01    -3.08101e-01
   -8.72241e-01    -3.08101e-01

   -8.72241e-01    -3.08101e-01
   -8.72241e-01    -3.08101e-01

   -8.72241e-01    -3.08101e-01
   -8.74174e-01    -3.25864e-01

   -8.74174e-01    -3.25864e-01
   -8.74174e-01    -3.25864e-01

    8.53097e-01     1.75330e-01
    8.47136e-01     1.39822e-01

    8.53097e-01     1.75330e-01
    8.57090e-01     1.99119e-01

    8.63467e-01     2.19324e-01
    8.57090e-01     1.99119e-01

    8.63467e-01     2.19324e-01
    8.63467e-01     2.19324e-01

    8.63467e-01     2.19324e-01
    8.64026e-01     2.32594e-01

    1.99119e-01     8.57090e-01
    2.19324e-01     8.63467e-01

    1.75330e-01     8.53097e-01
    1.39822e-01     8.47136e-01

    1.75330e-01     8.53097e-01
    1.99119e-01     8.57090e-01

    2.19324e-01     8.63467e-01
    2.19324e-01     8.63467e-01

    2.32594e-01     8.64026e-01
    2.19324e-01     8.63467e-01

   -1.09662e-01    -9.54132e-01
   -1.61133e-01    -9.35486e-01

   -1.09662e-01    -9.54132e-01
   -1.09662e-01    -9.54132e-01

   -7.40698e-02    -9.51365e-01
   -5.24931e-02    -9.52883e-01

   -3.26811e-02    -9.54276e-01
   -5.24931e-02    -9.52883e-01

   -1.09662e-01    -9.54132e-01
   -7.40698e-02    -9.51365e-01

   -9.54132e-01    -1.09662e-01
   -9.35486e-01    -1.61133e-01

   -9.54132e-01    -1.09662e-01
   -9.54132e-01    -1.09662e-01

   -9.54132e-01    -1.09662e-01
