    2.97536e-01     8.94067e-01
    2.48562e-01     9.06534e-01

    2.19324e-01     9.16358e-01
    2.48562e-01     9.06534e-01

    0.00000e+00    -9.48743e-01
   -4.91038e-02    -9.37854e-01

    0.00000e+00    -9.48743e-01
    0.00000e+00    -9.48743e-01

    0.00000e+00    -9.48743e-01
    0.00000e+00    -9.48743e-01

    5.97812e-02    -9.37077e-01
    5.44006e-02    -9.37468e-01

    4.91038e-02    -9.37854e-01
    5.44006e-02    -9.37468e-01

    0.00000e+00    -9.48743e-01
    4.91038e-02    -9.37854e-01

   -9.48743e-01     0.00000e+00
   -9.37854e-01    -4.91038e-02

   -9.48743e-01     0.00000e+00
   -9.48743e-01     0.00000e+00

   -9.48743e-01     0.00000e+00
   -9.48743e-01     0.00000e+00

   -9.48743e-01     0.00000e+00
   -9.37854e-01     4.91037e-02

   -9.37077e-01     5.97812e-02
   -9.37468e-01     5.44006e-02

   -9.37854e-01     4.91037e-02
   -9.37468e-01     5.44006e-02

    8.87256e-01     3.28986e-01
    8.89053e-01     3.17228e-01

    8.87256e-01     3.28986e-01
    8.87256e-01     3.28986e-01

    8.87256e-01     3.28986e-01
    8.87256e-01     3.28986e-01

    8.87256e-01     3.28986e-01
    8.88096e-01     3.39787e-01

    8.92843e-01     3.59723e-01
    8.88096e-01     3.39787e-01

    8.92843e-01     3.59723e-01
    9.05030e-01     4.10914e-01

    3.28986e-01     8.87256e-01
    3.17228e-01     8.89053e-01

    3.28986e-01     8.87256e-01
    3.28986e-01     8.87256e-01

    3.28986e-01     8.87256e-01
    3.28986e-01     8.87256e-01

    3.59723e-01     8.92843e-01
    3.39787e-01     8.88096e-01

    3.59723e-01     8.92843e-01
    4.10914e-01     9.05030e-01

    3.28986e-01     8.87256e-01
    3.39787e-01     8.88096e-01

    1.09662e-01    -9.40781e-01
    5.97812e-02    -9.37077e-01

    1.09662e-01    -9.40781e-01
    1.09662e-01    -9.40781e-01

    1.09662e-01    -9.40781e-01
    1.09662e-01    -9.40781e-01

    1.09662e-01    -9.40781e-01
    1.56260e-01    -9.23894e-01

   -9.40781e-01     1.09662e-01
   -9.37077e-01     5.97812e-02

   -9.40781e-01     1.09662e-01
   -9.40781e-01     1.09662e-01

   -9.40781e-01     1.09662e-01
   -9.40781e-01     1.09662e-01

   -9.40781e-01     1.09662e-01
   -9.40781e-01     1.09662e-01

   -9.40781e-01     1.09662e-01
   -9.40781e-01     1.09662e-01

   -9.40781e-01     1.09662e-01
   -9.23894e-01     1.56260e-01

    9.10148e-01     4.38648e-01
    9.05030e-01     4.10914e-01

    9.10148e-01     4.38648e-01
    9.10148e-01     4.38648e-01

    9.10148e-01     4.38648e-01
    9.10148e-01     4.38648e-01

    9.10148e-01     4.38648e-01
    9.11937e-01     4.73289e-01

    9.08405e-01     4.99070e-01
    9.05526e-01     5.20079e-01

    9.08405e-01     4.99070e-01
    9.11937e-01     4.73289e-01

    4.38648e-01     9.10148e-01
    4.10914e-01     9.05030e-01

    4.38648e-01     9.10148e-01
    4.38648e-01     9.10148e-01

    4.38648e-01     9.10148e-01
    4.38648e-01     9.10148e-01

    4.99070e-01     9.08405e-01
    5.20079e-01     9.05526e-01

    4.99070e-01     9.08405e-01
    4.73289e-01     9.11937e-01

    4.38648e-01     9.10148e-01
    4.73289e-01     9.11937e-01

    2.19324e-01    -9.16358e-01
    1.77472e-01    -9.19147e-01

    2.19324e-01    -9.16358e-01
    2.19324e-01    -9.16358e-01

    1.67435e-01    -9.21393e-01
    1.77472e-01    -9.19147e-01

    1.67435e-01    -9.21393e-01
    1.56260e-01    -9.23894e-01

    2.19324e-01    -9.16358e-01
    2.48563e-01    -9.06534e-01

   -9.21393e-01     1.67435e-01
   -9.19147e-01     1.77472e-01

   -9.21393e-01     1.67435e-01
   -9.23894e-01     1.56260e-01

   -9.16358e-01     2.19324e-01
   -9.19147e-01     1.77472e-01

   -9.16358e-01     2.19324e-01
   -9.16358e-01     2.19324e-01

   -9.16358e-01     2.19324e-01
   -9.06534e-01     2.48563e-01

    9.01603e-01     5.48310e-01
    9.05526e-01     5.20079e-01

    9.01603e-01     5.48310e-01
    9.01603e-01     5.48310e-01

    8.77296e-01     6.45378e-01
    8.73670e-01     6.54346e-01

    8.77296e-01     6.45378e-01
    8.77296e-01     6.45378e-01

    8.77296e-01     6.45378e-01
    8.77296e-01     6.45378e-01

    8.73670e-01     6.54346e-01
    8.68691e-01     6.57972e-01

    9.01603e-01     5.48310e-01
    9.01603e-01     5.48310e-01

    8.77296e-01     6.45378e-01
    8.77296e-01     6.45378e-01

    8.77296e-01     6.45378e-01
    8.77296e-01     6.45378e-01

    9.01603e-01     5.48310e-01
    9.06177e-01     5.77191e-01

    8.77296e-01     6.45378e-01
    9.06177e-01     5.77191e-01

    7.67634e-01     7.53089e-01
    7.62461e-01     7.62461e-01

    7.67634e-01     7.53089e-01
    7.67634e-01     7.53089e-01

    7.53089e-01     7.67634e-01
    7.62461e-01     7.62461e-01

    7.53089e-01     7.67634e-01
    7.53089e-01     7.67634e-01

    8.68691e-01     6.57972e-01
    8.68691e-01     6.57972e-01

    7.67634e-01     7.53089e-01
    7.67634e-01     7.53089e-01

    8.54185e-01     6.81082e-01
    8.68691e-01     6.57972e-01

    7.67634e-01     7.53089e-01
    7.98713e-01     7.36555e-01

    6.54346e-01     8.73670e-01
    6.57972e-01     8.68691e-01

    6.45378e-01     8.77296e-01
    6.54346e-01     8.73670e-01

    6.45378e-01     8.77296e-01
    6.45378e-01     8.77296e-01

    6.45378e-01     8.77296e-01
    6.45378e-01     8.77296e-01

    7.53089e-01     7.67634e-01
    7.53089e-01     7.67634e-01

    6.57972e-01     8.68691e-01
    6.57972e-01     8.68691e-01

    7.53089e-01     7.67634e-01
    7.36555e-01     7.98713e-01

    6.81082e-01     8.54185e-01
    6.57972e-01     8.68691e-01

    5.48310e-01     9.01603e-01
    5.20079e-01     9.05526e-01

    5.48310e-01     9.01603e-01
    5.48310e-01     9.01603e-01

    6.45378e-01     8.77296e-01
    6.45378e-01     8.77296e-01

    6.45378e-01     8.77296e-01
    6.45378e-01     8.77296e-01

    5.48310e-01     9.01603e-01
    5.48310e-01     9.01603e-01

    6.45378e-01     8.77296e-01
    5.77191e-01     9.06177e-01

    5.48310e-01     9.01603e-01
    5.77191e-01     9.06177e-01

    3.28986e-01    -8.87256e-01
    3.17228e-01    -8.89053e-01

    3.28986e-01    -8.87256e-01
    3.28986e-01    -8.87256e-01

    2.97535e-01    -8.94067e-01
    3.17228e-01    -8.89053e-01

    2.97535e-01    -8.94067e-01
    2.48563e-01    -9.06534e-01

    3.28986e-01    -8.87256e-01
    3.39787e-01    -8.88096e-01

   -8.94067e-01     2.97535e-01
   -8.89053e-01     3.17228e-01

   -8.94067e-01     2.97535e-01
   -9.06534e-01     2.48563e-01

   -8.87256e-01     3.28986e-01
   -8.89053e-01     3.17228e-01

   -8.87256e-01     3.28986e-01
   -8.87256e-01     3.28986e-01

   -8.87256e-01     3.28986e-01
   -8.88096e-01     3.39787e-01

    8.45944e-01     6.93252e-01
    8.28571e-01     7.18909e-01

    8.45944e-01     6.93252e-01
    8.54185e-01     6.81082e-01

    8.10341e-01     7.29683e-01
    8.28571e-01     7.18909e-01

    8.10341e-01     7.29683e-01
    7.98713e-01     7.36555e-01

    7.29683e-01     8.10341e-01
    7.18909e-01     8.28571e-01

    7.29683e-01     8.10341e-01
    7.36555e-01     7.98713e-01

    6.93252e-01     8.45944e-01
    7.18909e-01     8.28571e-01

    6.93252e-01     8.45944e-01
    6.81082e-01     8.54185e-01

    4.38648e-01    -9.10148e-01
    4.10914e-01    -9.05030e-01

    4.38648e-01    -9.10148e-01
    4.38648e-01    -9.10148e-01

    3.59723e-01    -8.92843e-01
    3.39787e-01    -8.88096e-01

    3.59723e-01    -8.92843e-01
    4.10914e-01    -9.05030e-01

    4.38648e-01    -9.10148e-01
    4.73289e-01    -9.11937e-01

   -8.92843e-01     3.59723e-01
   -8.88096e-01     3.39787e-01

   -8.92843e-01     3.59723e-01
   -9.05030e-01     4.10914e-01

   -9.10148e-01     4.38648e-01
   -9.05030e-01     4.10914e-01

   -9.10148e-01     4.38648e-01
   -9.10148e-01     4.38648e-01

   -9.10148e-01     4.38648e-01
   -9.11937e-01     4.73289e-01

    5.48310e-01    -9.01603e-01
    5.20080e-01    -9.05526e-01

    5.48310e-01    -9.01603e-01
    5.48310e-01    -9.01603e-01

    4.99070e-01    -9.08405e-01
    5.20080e-01    -9.05526e-01

    4.99070e-01    -9.08405e-01
    4.73289e-01    -9.11937e-01

    5.48310e-01    -9.01603e-01
    5.48310e-01    -9.01603e-01

    5.48310e-01    -9.01603e-01
    5.77191e-01    -9.06177e-01

   -9.08405e-01     4.99070e-01
   -9.05526e-01     5.20080e-01

   -9.08405e-01     4.99070e-01
   -9.11937e-01     4.73289e-01

   -9.01604e-01     5.48310e-01
   -9.05526e-01     5.20080e-01

   -9.01604e-01     5.48310e-01
   -9.01604e-01     5.48310e-01

   -9.01604e-01     5.48310e-01
   -9.06177e-01     5.77191e-01

    6.45378e-01    -8.77296e-01
    5.77191e-01    -9.06177e-01

    6.45378e-01    -8.77296e-01
    6.45378e-01    -8.77296e-01

    6.45378e-01    -8.77296e-01
    6.45378e-01    -8.77296e-01

    6.45378e-01    -8.77296e-01
    6.54346e-01    -8.73670e-01

   -8.77296e-01     6.45378e-01
   -9.06177e-01     5.77191e-01

   -8.77296e-01     6.45378e-01
   -8.77296e-01     6.45378e-01

   -8.77296e-01     6.45378e-01
   -8.77296e-01     6.45378e-01

   -8.77296e-01     6.45378e-01
   -8.73670e-01     6.54346e-01

    6.57972e-01    -8.68691e-01
    6.54346e-01    -8.73670e-01

    6.57972e-01    -8.68691e-01
    6.57972e-01    -8.68691e-01

    7.18909e-01    -8.28571e-01
    6.93252e-01    -8.45945e-01

    6.81083e-01    -8.54185e-01
    6.93252e-01    -8.45945e-01

    6.57972e-01    -8.68691e-01
    6.81083e-01    -8.54185e-01

   -8.68691e-01     6.57972e-01
   -8.73670e-01     6.54346e-01

   -8.68691e-01     6.57972e-01
   -8.68691e-01     6.57972e-01

   -8.68691e-01     6.57972e-01
   -8.54185e-01     6.81083e-01

   -8.28571e-01     7.18909e-01
   -8.45945e-01     6.93252e-01

   -8.54185e-01     6.81083e-01
   -8.45945e-01     6.93252e-01

    7.29683e-01    -8.10341e-01
    7.18909e-01    -8.28571e-01

    7.29683e-01    -8.10341e-01
    7.36555e-01    -7.98713e-01

    7.53089e-01    -7.67634e-01
    7.36555e-01    -7.98713e-01

    7.53089e-01    -7.67634e-01
    7.53089e-01    -7.67634e-01

    7.53089e-01    -7.67634e-01
    7.53089e-01    -7.67634e-01

    7.53089e-01    -7.67634e-01
    7.62461e-01    -7.62461e-01

   -7.67634e-01     7.53089e-01
   -7.98713e-01     7.36555e-01

   -7.67634e-01     7.53089e-01
   -7.67634e-01     7.53089e-01

   -8.10341e-01     7.29683e-01
   -8.28571e-01     7.18909e-01

   -8.10341e-01     7.29683e-01
   -7.98713e-01     7.36555e-01

   -7.67634e-01     7.53089e-01
   -7.67634e-01     7.53089e-01

   -7.67634e-01     7.53089e-01
   -7.62461e-01     7.62461e-01

    7.67634e-01    -7.53089e-01
    7.62461e-01    -7.62461e-01

    7.67634e-01    -7.53089e-01
    7.67634e-01    -7.53089e-01

    7.67634e-01    -7.53089e-01
    7.67634e-01    -7.53089e-01

    8.28571e-01    -7.18909e-01
    8.10341e-01    -7.29683e-01

    7.98713e-01    -7.36555e-01
    8.10341e-01    -7.29683e-01

    7.67634e-01    -7.53089e-01
    7.98713e-01    -7.36555e-01

   -7.53089e-01     7.67634e-01
   -7.62461e-01     7.62461e-01

   -7.53089e-01     7.67634e-01
   -7.53089e-01     7.67634e-01

   -7.53089e-01     7.67634e-01
   -7.53089e-01     7.67634e-01

   -7.53089e-01     7.67634e-01
   -7.36555e-01     7.98713e-01

   -7.18909e-01     8.28571e-01
   -7.29683e-01     8.10341e-01

   -7.36555e-01     7.98713e-01
   -7.29683e-01     8.10341e-01

    8.45945e-01    -6.93252e-01
    8.28571e-01    -7.18909e-01

    8.45945e-01    -6.93252e-01
    8.54185e-01    -6.81083e-01

    8.54185e-01    -6.81083e-01
    8.68691e-01    -6.57972e-01

    8.68691e-01    -6.57972e-01
    8.68691e-01    -6.57972e-01

    8.73670e-01    -6.54346e-01
    8.68691e-01    -6.57972e-01

   -6.81083e-01     8.54185e-01
   -6.57972e-01     8.68691e-01

   -6.93252e-01     8.45945e-01
   -7.18909e-01     8.28571e-01

   -6.93252e-01     8.45945e-01
   -6.81083e-01     8.54185e-01

   -6.57972e-01     8.68691e-01
   -6.57972e-01     8.68691e-01

   -6.54346e-01     8.73670e-01
   -6.57972e-01     8.68691e-01

    8.73670e-01    -6.54346e-01
    8.77296e-01    -6.45378e-01

    8.77296e-01    -6.45378e-01
    8.77296e-01    -6.45378e-01

    8.77296e-01    -6.45378e-01
    8.77296e-01    -6.45378e-01

    9.06177e-01    -5.77191e-01
    8.77296e-01    -6.45378e-01

   -6.54346e-01     8.73670e-01
   -6.45378e-01     8.77296e-01

   -6.45378e-01     8.77296e-01
   -6.45378e-01     8.77296e-01

   -6.45378e-01     8.77296e-01
   -6.45378e-01     8.77296e-01

   -5.77191e-01     9.06177e-01
   -6.45378e-01     8.77296e-01

    9.06177e-01    -5.77191e-01
    9.01604e-01    -5.48310e-01

    9.01604e-01    -5.48310e-01
    9.01604e-01    -5.48310e-01

    9.05526e-01    -5.20080e-01
    9.01604e-01    -5.48310e-01

    9.08405e-01    -4.99070e-01
    9.05526e-01    -5.20080e-01

    9.08405e-01    -4.99070e-01
    9.11937e-01    -4.73289e-01

   -5.48310e-01     9.01603e-01
   -5.77191e-01     9.06177e-01

   -5.48310e-01     9.01603e-01
   -5.48310e-01     9.01603e-01

   -5.48310e-01     9.01603e-01
   -5.48310e-01     9.01603e-01

   -4.99070e-01     9.08405e-01
   -5.20080e-01     9.05526e-01

   -4.99070e-01     9.08405e-01
   -4.73289e-01     9.11937e-01

   -5.48310e-01     9.01603e-01
   -5.20080e-01     9.05526e-01

    9.11937e-01    -4.73289e-01
    9.10148e-01    -4.38648e-01

    9.10148e-01    -4.38648e-01
    9.10148e-01    -4.38648e-01

    9.05030e-01    -4.10914e-01
    9.10148e-01    -4.38648e-01

    8.92843e-01    -3.59722e-01
    8.88096e-01    -3.39787e-01

    8.92843e-01    -3.59722e-01
    9.05030e-01    -4.10914e-01

   -4.73289e-01     9.11937e-01
   -4.38648e-01     9.10148e-01

   -4.38648e-01     9.10148e-01
   -4.38648e-01     9.10148e-01

   -3.59722e-01     8.92843e-01
   -3.39787e-01     8.88096e-01

   -3.59722e-01     8.92843e-01
   -4.10914e-01     9.05030e-01

   -4.10914e-01     9.05030e-01
   -4.38648e-01     9.10148e-01

   -6.93252e-01    -8.45944e-01
   -7.18909e-01    -8.28571e-01

   -7.18909e-01    -8.28571e-01
   -6.93252e-01    -8.45944e-01

   -7.18909e-01    -8.28571e-01
   -7.18909e-01    -8.28571e-01

   -6.93252e-01    -8.45944e-01
   -6.81082e-01    -8.54185e-01

   -6.93252e-01    -8.45944e-01
   -6.93252e-01    -8.45944e-01

   -6.81082e-01    -8.54185e-01
   -6.93252e-01    -8.45944e-01

   -7.18909e-01    -8.28571e-01
   -7.29683e-01    -8.10341e-01

   -7.18909e-01    -8.28571e-01
   -7.29683e-01    -8.10341e-01

   -7.18909e-01    -8.28571e-01
   -7.18909e-01    -8.28571e-01

   -7.29683e-01    -8.10341e-01
   -7.29683e-01    -8.10341e-01

   -7.29683e-01    -8.10341e-01
   -7.29683e-01    -8.10341e-01

   -7.29683e-01    -8.10341e-01
   -7.36555e-01    -7.98713e-01

   -8.10341e-01    -7.29683e-01
   -8.28571e-01    -7.18909e-01

   -8.28571e-01    -7.18909e-01
   -8.10341e-01    -7.29683e-01

   -8.28571e-01    -7.18909e-01
   -8.28571e-01    -7.18909e-01

   -8.10341e-01    -7.29683e-01
   -8.10341e-01    -7.29683e-01

   -8.10341e-01    -7.29683e-01
   -8.10341e-01    -7.29683e-01

   -8.10341e-01    -7.29683e-01
   -7.98713e-01    -7.36555e-01

   -8.28571e-01    -7.18909e-01
   -8.45944e-01    -6.93252e-01

   -8.28571e-01    -7.18909e-01
   -8.45944e-01    -6.93252e-01

   -8.28571e-01    -7.18909e-01
   -8.28571e-01    -7.18909e-01

   -8.45944e-01    -6.93252e-01
   -8.54185e-01    -6.81082e-01

   -8.45944e-01    -6.93252e-01
   -8.45944e-01    -6.93252e-01

   -8.45944e-01    -6.93252e-01
   -8.54185e-01    -6.81082e-01

    8.88096e-01    -3.39787e-01
    8.87256e-01    -3.28986e-01

    8.87256e-01    -3.28986e-01
    8.87256e-01    -3.28986e-01

    8.89053e-01    -3.17228e-01
    8.87256e-01    -3.28986e-01

    8.94067e-01    -2.97535e-01
    8.89053e-01    -3.17228e-01

    8.94067e-01    -2.97535e-01
    9.06534e-01    -2.48563e-01

   -3.39787e-01     8.88096e-01
   -3.28986e-01     8.87256e-01

   -3.28986e-01     8.87256e-01
   -3.28986e-01     8.87256e-01

   -2.97535e-01     8.94067e-01
   -3.17228e-01     8.89053e-01

   -2.97535e-01     8.94067e-01
   -2.48563e-01     9.06534e-01

   -3.17228e-01     8.89053e-01
   -3.28986e-01     8.87256e-01

   -5.77191e-01    -9.06177e-01
   -5.48310e-01    -9.01603e-01

   -5.48310e-01    -9.01603e-01
   -5.77191e-01    -9.06177e-01

   -5.48310e-01    -9.01603e-01
   -5.48310e-01    -9.01603e-01

   -5.77191e-01    -9.06177e-01
   -6.45378e-01    -8.77296e-01

   -6.45378e-01    -8.77296e-01
   -5.77191e-01    -9.06177e-01

   -6.45378e-01    -8.77296e-01
   -6.45378e-01    -8.77296e-01

   -6.45378e-01    -8.77296e-01
   -6.45378e-01    -8.77296e-01

   -5.48310e-01    -9.01603e-01
   -5.48310e-01    -9.01603e-01

   -5.48310e-01    -9.01603e-01
   -5.20079e-01    -9.05526e-01

   -5.20079e-01    -9.05526e-01
   -5.48310e-01    -9.01603e-01

   -6.81082e-01    -8.54185e-01
   -6.57972e-01    -8.68691e-01

   -6.81082e-01    -8.54185e-01
   -6.81082e-01    -8.54185e-01

   -6.57972e-01    -8.68691e-01
   -6.57972e-01    -8.68691e-01

   -7.53089e-01    -7.67634e-01
   -7.53089e-01    -7.67634e-01

   -7.53089e-01    -7.67634e-01
   -7.36555e-01    -7.98713e-01

   -7.53089e-01    -7.67634e-01
   -7.53089e-01    -7.67634e-01

   -6.45378e-01    -8.77296e-01
   -6.45378e-01    -8.77296e-01

   -6.45378e-01    -8.77296e-01
   -6.45378e-01    -8.77296e-01

   -6.54346e-01    -8.73670e-01
   -6.45378e-01    -8.77296e-01

   -6.45378e-01    -8.77296e-01
   -6.54346e-01    -8.73670e-01

   -6.54346e-01    -8.73670e-01
   -6.57972e-01    -8.68691e-01

   -6.54346e-01    -8.73670e-01
   -6.54346e-01    -8.73670e-01

   -7.67634e-01    -7.53089e-01
   -7.67634e-01    -7.53089e-01

   -7.67634e-01    -7.53089e-01
   -7.98713e-01    -7.36555e-01

   -7.67634e-01    -7.53089e-01
   -7.67634e-01    -7.53089e-01

   -8.54185e-01    -6.81082e-01
   -8.68691e-01    -6.57972e-01

   -8.54185e-01    -6.81082e-01
   -8.54185e-01    -6.81082e-01

   -8.68691e-01    -6.57972e-01
   -8.68691e-01    -6.57972e-01

   -7.53089e-01    -7.67634e-01
   -7.53089e-01    -7.67634e-01

   -7.67634e-01    -7.53089e-01
   -7.67634e-01    -7.53089e-01

   -7.62461e-01    -7.62461e-01
   -7.53089e-01    -7.67634e-01

   -7.53089e-01    -7.67634e-01
   -7.62461e-01    -7.62461e-01

   -7.62461e-01    -7.62461e-01
   -7.67634e-01    -7.53089e-01

   -7.62461e-01    -7.62461e-01
   -7.67634e-01    -7.53089e-01

   -8.77296e-01    -6.45378e-01
   -9.06177e-01    -5.77191e-01

   -9.06177e-01    -5.77191e-01
   -8.77296e-01    -6.45378e-01

   -8.77296e-01    -6.45378e-01
   -8.77296e-01    -6.45378e-01

   -8.77296e-01    -6.45378e-01
   -8.77296e-01    -6.45378e-01

   -9.06177e-01    -5.77191e-01
   -9.01603e-01    -5.48310e-01

   -9.06177e-01    -5.77191e-01
   -9.01603e-01    -5.48310e-01

   -9.01603e-01    -5.48310e-01
   -9.01603e-01    -5.48310e-01

   -8.77296e-01    -6.45378e-01
   -8.77296e-01    -6.45378e-01

   -8.77296e-01    -6.45378e-01
   -8.77296e-01    -6.45378e-01

   -8.73670e-01    -6.54346e-01
   -8.68691e-01    -6.57972e-01

   -8.73670e-01    -6.54346e-01
   -8.73670e-01    -6.54346e-01

   -8.73670e-01    -6.54346e-01
   -8.77296e-01    -6.45378e-01

   -8.73670e-01    -6.54346e-01
   -8.77296e-01    -6.45378e-01

   -9.01603e-01    -5.48310e-01
   -9.01603e-01    -5.48310e-01

   -9.01603e-01    -5.48310e-01
   -9.05526e-01    -5.20079e-01

   -9.01603e-01    -5.48310e-01
   -9.05526e-01    -5.20079e-01

    9.06534e-01    -2.48563e-01
    9.16358e-01    -2.19324e-01

    9.16358e-01    -2.19324e-01
    9.16358e-01    -2.19324e-01

    9.19147e-01    -1.77472e-01
    9.16358e-01    -2.19324e-01

    9.21393e-01    -1.67435e-01
    9.19147e-01    -1.77472e-01

    9.21393e-01    -1.67435e-01
    9.23894e-01    -1.56260e-01

   -2.48563e-01     9.06534e-01
   -2.19324e-01     9.16358e-01

   -2.19324e-01     9.16358e-01
   -2.19324e-01     9.16358e-01

   -1.67435e-01     9.21393e-01
   -1.77472e-01     9.19147e-01

   -1.67435e-01     9.21393e-01
   -1.56260e-01     9.23894e-01

   -1.77472e-01     9.19147e-01
   -2.19324e-01     9.16358e-01

   -4.73289e-01    -9.11937e-01
   -4.38648e-01    -9.10148e-01

   -4.38648e-01    -9.10148e-01
   -4.73289e-01    -9.11937e-01

   -4.38648e-01    -9.10148e-01
   -4.38648e-01    -9.10148e-01

   -4.99070e-01    -9.08405e-01
   -5.20079e-01    -9.05526e-01

   -5.20079e-01    -9.05526e-01
   -4.99070e-01    -9.08405e-01

   -4.99070e-01    -9.08405e-01
   -4.99070e-01    -9.08405e-01

   -4.99070e-01    -9.08405e-01
   -4.73289e-01    -9.11937e-01

   -4.73289e-01    -9.11937e-01
   -4.73289e-01    -9.11937e-01

   -4.73289e-01    -9.11937e-01
   -4.99070e-01    -9.08405e-01

   -4.38648e-01    -9.10148e-01
   -4.38648e-01    -9.10148e-01

   -4.10914e-01    -9.05030e-01
   -4.38648e-01    -9.10148e-01

   -4.38648e-01    -9.10148e-01
   -4.10914e-01    -9.05030e-01

   -9.05526e-01    -5.20079e-01
   -9.08405e-01    -4.99070e-01

   -9.05526e-01    -5.20079e-01
   -9.08405e-01    -4.99070e-01

   -9.08405e-01    -4.99070e-01
   -9.08405e-01    -4.99070e-01

   -9.08405e-01    -4.99070e-01
   -9.11937e-01    -4.73289e-01

   -9.11937e-01    -4.73289e-01
   -9.11937e-01    -4.73289e-01

   -9.08405e-01    -4.99070e-01
   -9.11937e-01    -4.73289e-01

   -9.11937e-01    -4.73289e-01
   -9.10148e-01    -4.38648e-01

   -9.11937e-01    -4.73289e-01
   -9.10148e-01    -4.38648e-01

   -9.10148e-01    -4.38648e-01
   -9.10148e-01    -4.38648e-01

   -9.10148e-01    -4.38648e-01
   -9.10148e-01    -4.38648e-01

   -9.10148e-01    -4.38648e-01
   -9.05030e-01    -4.10914e-01

   -9.05030e-01    -4.10914e-01
   -9.10148e-01    -4.38648e-01

    9.40781e-01    -1.09662e-01
    9.23894e-01    -1.56260e-01

    9.40781e-01    -1.09662e-01
    9.40781e-01    -1.09662e-01

    9.40781e-01    -1.09662e-01
    9.40781e-01    -1.09662e-01

    9.40781e-01    -1.09662e-01
    9.40781e-01    -1.09662e-01

    9.40781e-01    -1.09662e-01
    9.40781e-01    -1.09662e-01

    9.40781e-01    -1.09662e-01
    9.37077e-01    -5.97812e-02

   -1.56260e-01     9.23894e-01
   -1.09662e-01     9.40781e-01

   -1.09662e-01     9.40781e-01
   -1.09662e-01     9.40781e-01

   -1.09662e-01     9.40781e-01
   -1.09662e-01     9.40781e-01

   -5.97812e-02     9.37077e-01
   -1.09662e-01     9.40781e-01

   -3.28986e-01    -8.87256e-01
   -3.39787e-01    -8.88096e-01

   -3.39787e-01    -8.88096e-01
   -3.39787e-01    -8.88096e-01

   -3.39787e-01    -8.88096e-01
   -3.28986e-01    -8.87256e-01

   -3.39787e-01    -8.88096e-01
   -3.39787e-01    -8.88096e-01

   -3.28986e-01    -8.87256e-01
   -3.28986e-01    -8.87256e-01

   -3.28986e-01    -8.87256e-01
   -3.28986e-01    -8.87256e-01

   -3.39787e-01    -8.88096e-01
   -3.59723e-01    -8.92843e-01

   -3.39787e-01    -8.88096e-01
   -3.39787e-01    -8.88096e-01

   -4.10914e-01    -9.05030e-01
   -4.10914e-01    -9.05030e-01

   -4.10914e-01    -9.05030e-01
   -4.10914e-01    -9.05030e-01

   -4.10914e-01    -9.05030e-01
   -3.59723e-01    -8.92843e-01

   -3.28986e-01    -8.87256e-01
   -3.28986e-01    -8.87256e-01

   -3.28986e-01    -8.87256e-01
   -3.28986e-01    -8.87256e-01

   -3.17228e-01    -8.89053e-01
   -3.28986e-01    -8.87256e-01

   -3.17228e-01    -8.89053e-01
   -3.28986e-01    -8.87256e-01

   -8.88096e-01    -3.39787e-01
   -8.92843e-01    -3.59723e-01

   -8.88096e-01    -3.39787e-01
   -8.88096e-01    -3.39787e-01

   -9.05030e-01    -4.10914e-01
   -9.05030e-01    -4.10914e-01

   -9.05030e-01    -4.10914e-01
   -9.05030e-01    -4.10914e-01

   -9.05030e-01    -4.10914e-01
   -8.92843e-01    -3.59723e-01

   -8.88096e-01    -3.39787e-01
   -8.87256e-01    -3.28986e-01

   -8.88096e-01    -3.39787e-01
   -8.88096e-01    -3.39787e-01

   -8.87256e-01    -3.28986e-01
   -8.88096e-01    -3.39787e-01

   -8.88096e-01    -3.39787e-01
   -8.88096e-01    -3.39787e-01

   -8.87256e-01    -3.28986e-01
   -8.87256e-01    -3.28986e-01

   -8.87256e-01    -3.28986e-01
   -8.87256e-01    -3.28986e-01

   -8.87256e-01    -3.28986e-01
   -8.87256e-01    -3.28986e-01

   -8.87256e-01    -3.28986e-01
   -8.87256e-01    -3.28986e-01

   -8.89053e-01    -3.17228e-01
   -8.87256e-01    -3.28986e-01

   -8.87256e-01    -3.28986e-01
   -8.89053e-01    -3.17228e-01

    9.37468e-01    -5.44006e-02
    9.37077e-01    -5.97812e-02

    9.37468e-01    -5.44006e-02
    9.37854e-01    -4.91037e-02

    9.48743e-01     0.00000e+00
    9.37854e-01    -4.91037e-02

    9.48743e-01     0.00000e+00
    9.48743e-01     0.00000e+00

    9.48743e-01     0.00000e+00
    9.48743e-01     0.00000e+00

