   -1.64635e-01    -9.36258e-01
   -1.64635e-01    -9.36258e-01

   -1.64635e-01    -9.36258e-01
   -1.68755e-01    -9.36388e-01

   -1.68755e-01    -9.36388e-01
   -2.19324e-01    -9.50900e-01

   -2.19324e-01    -9.50900e-01
   -1.68755e-01    -9.36388e-01

   -9.41765e-01    -2.64517e-01
   -9.50900e-01    -2.19324e-01

   -9.41765e-01    -2.64517e-01
   -9.50900e-01    -2.19324e-01

   -9.50900e-01    -2.19324e-01
   -9.50900e-01    -2.19324e-01

   -9.50900e-01    -2.19324e-01
   -9.50900e-01    -2.19324e-01

   -9.50900e-01    -2.19324e-01
   -9.36388e-01    -1.68755e-01

   -9.36388e-01    -1.68755e-01
   -9.50900e-01    -2.19324e-01

   -9.36126e-01    -1.60493e-01
   -9.36258e-01    -1.64635e-01

   -9.36258e-01    -1.64635e-01
   -9.36126e-01    -1.60493e-01

   -9.36126e-01    -1.60493e-01
   -9.36126e-01    -1.60493e-01

   -9.36388e-01    -1.68755e-01
   -9.36258e-01    -1.64635e-01

   -9.36258e-01    -1.64635e-01
   -9.36258e-01    -1.64635e-01

   -9.36388e-01    -1.68755e-01
   -9.36258e-01    -1.64635e-01

    9.27103e-01     5.98550e-02
    9.39589e-01     1.09662e-01

    9.39589e-01     1.09662e-01
    9.39589e-01     1.09662e-01

    9.39589e-01     1.09662e-01
    9.39589e-01     1.09662e-01

    9.36126e-01     1.60493e-01
    9.39589e-01     1.09662e-01

    5.98550e-02     9.27103e-01
    1.09662e-01     9.39589e-01

    1.09662e-01     9.39589e-01
    1.09662e-01     9.39589e-01

    1.09662e-01     9.39589e-01
    1.09662e-01     9.39589e-01

    1.60493e-01     9.36126e-01
    1.09662e-01     9.39589e-01

    0.00000e+00    -1.03857e+00
   -3.52558e-02    -1.02221e+00

    0.00000e+00    -1.03857e+00
    0.00000e+00    -1.03857e+00

   -5.77612e-02    -1.02033e+00
   -7.79832e-02    -1.01864e+00

   -5.77612e-02    -1.02033e+00
   -3.52558e-02    -1.02221e+00

    0.00000e+00    -1.03857e+00
    0.00000e+00    -1.03857e+00

    0.00000e+00    -1.03857e+00
    3.52558e-02    -1.02221e+00

   -1.02033e+00    -5.77612e-02
   -1.01864e+00    -7.79832e-02

   -1.02033e+00    -5.77612e-02
   -1.02221e+00    -3.52558e-02

   -1.03857e+00     0.00000e+00
   -1.02221e+00    -3.52558e-02

   -1.03857e+00     0.00000e+00
   -1.03857e+00     0.00000e+00

   -1.03857e+00     0.00000e+00
   -1.03857e+00     0.00000e+00

   -1.03857e+00     0.00000e+00
   -1.02221e+00     3.52558e-02

    1.02792e+00     1.09662e-01
    1.01864e+00     7.79831e-02

    1.02792e+00     1.09662e-01
    1.02792e+00     1.09662e-01

    1.02792e+00     1.09662e-01
    1.02792e+00     1.09662e-01

    1.02792e+00     1.09662e-01
    1.01361e+00     1.36312e-01

    1.00057e+00     1.91320e-01
    9.96097e-01     2.10184e-01

    1.00057e+00     1.91320e-01
    1.01361e+00     1.36312e-01

    1.09662e-01     1.02792e+00
    7.79833e-02     1.01864e+00

    1.09662e-01     1.02792e+00
    1.09662e-01     1.02792e+00

    1.09662e-01     1.02792e+00
    1.09662e-01     1.02792e+00

    1.91320e-01     1.00057e+00
    2.10184e-01     9.96097e-01

    1.91320e-01     1.00057e+00
    1.36312e-01     1.01361e+00

    1.09662e-01     1.02792e+00
    1.36312e-01     1.01361e+00

    1.09662e-01    -1.02792e+00
    7.79832e-02    -1.01864e+00

    1.09662e-01    -1.02792e+00
    1.09662e-01    -1.02792e+00

    5.77612e-02    -1.02033e+00
    7.79832e-02    -1.01864e+00

    5.77612e-02    -1.02033e+00
    3.52558e-02    -1.02221e+00

    1.09662e-01    -1.02792e+00
    1.36312e-01    -1.01361e+00

   -1.02033e+00     5.77612e-02
   -1.01864e+00     7.79832e-02

   -1.02033e+00     5.77612e-02
   -1.02221e+00     3.52558e-02

   -1.02792e+00     1.09662e-01
   -1.01864e+00     7.79832e-02

   -1.02792e+00     1.09662e-01
   -1.02792e+00     1.09662e-01

   -1.02792e+00     1.09662e-01
   -1.02792e+00     1.09662e-01

   -1.02792e+00     1.09662e-01
   -1.01361e+00     1.36312e-01

    9.97237e-01     2.19324e-01
    9.96097e-01     2.10184e-01

    9.97237e-01     2.19324e-01
    9.97237e-01     2.19324e-01

    9.86958e-01     2.87173e-01
    9.84166e-01     3.26195e-01

    9.86958e-01     2.87173e-01
    9.86958e-01     2.87173e-01

    9.86958e-01     2.87173e-01
    9.86958e-01     2.87173e-01

    9.84484e-01     3.28986e-01
    9.84166e-01     3.26195e-01

    9.84484e-01     3.28986e-01
    9.84484e-01     3.28986e-01

    9.97237e-01     2.19324e-01
    9.97237e-01     2.19324e-01

    9.86958e-01     2.87173e-01
    9.86958e-01     2.87173e-01

    9.86958e-01     2.87173e-01
    9.86958e-01     2.87173e-01

    9.97237e-01     2.19324e-01
    9.94104e-01     2.26471e-01

    9.86958e-01     2.87173e-01
    9.94104e-01     2.26471e-01

    9.84484e-01     3.28986e-01
    9.84484e-01     3.28986e-01

    9.84484e-01     3.28986e-01
    9.84764e-01     3.31180e-01

    3.28986e-01     9.84484e-01
    3.26195e-01     9.84166e-01

    3.28986e-01     9.84484e-01
    3.28986e-01     9.84484e-01

    2.87173e-01     9.86958e-01
    3.26195e-01     9.84166e-01

    2.87173e-01     9.86958e-01
    2.87173e-01     9.86958e-01

    2.87173e-01     9.86958e-01
    2.87173e-01     9.86958e-01

    3.28986e-01     9.84484e-01
    3.28986e-01     9.84484e-01

    3.28986e-01     9.84484e-01
    3.31180e-01     9.84764e-01

    2.19324e-01     9.97237e-01
    2.10184e-01     9.96097e-01

    2.19324e-01     9.97237e-01
    2.19324e-01     9.97237e-01

    2.87173e-01     9.86958e-01
    2.87173e-01     9.86958e-01

    2.87173e-01     9.86958e-01
    2.87173e-01     9.86958e-01

    2.19324e-01     9.97237e-01
    2.19324e-01     9.97237e-01

    2.87173e-01     9.86958e-01
    2.26470e-01     9.94104e-01

    2.19324e-01     9.97237e-01
    2.26470e-01     9.94104e-01

    2.19324e-01    -9.97237e-01
    2.10184e-01    -9.96097e-01

    2.19324e-01    -9.97237e-01
    2.19324e-01    -9.97237e-01

    1.91320e-01    -1.00057e+00
    2.10184e-01    -9.96097e-01

    1.91320e-01    -1.00057e+00
    1.36312e-01    -1.01361e+00

    2.19324e-01    -9.97237e-01
    2.26470e-01    -9.94104e-01

   -1.00057e+00     1.91320e-01
   -9.96097e-01     2.10184e-01

   -1.00057e+00     1.91320e-01
   -1.01361e+00     1.36312e-01

   -9.97237e-01     2.19324e-01
   -9.96097e-01     2.10184e-01

   -9.97237e-01     2.19324e-01
   -9.97237e-01     2.19324e-01

   -9.97237e-01     2.19324e-01
   -9.94104e-01     2.26470e-01

    9.86958e-01     3.59594e-01
    9.84764e-01     3.31180e-01

    9.86958e-01     3.59594e-01
    9.86958e-01     3.59594e-01

    9.86958e-01     3.59594e-01
    9.86958e-01     3.59594e-01

    9.86958e-01     3.59594e-01
    9.86958e-01     3.59594e-01

    9.86958e-01     3.59594e-01
    9.86958e-01     3.59594e-01

    9.86958e-01     3.59594e-01
    9.97098e-01     4.28508e-01

    3.59594e-01     9.86958e-01
    3.31180e-01     9.84764e-01

    3.59594e-01     9.86958e-01
    3.59594e-01     9.86958e-01

    3.59594e-01     9.86958e-01
    3.59594e-01     9.86958e-01

    3.59594e-01     9.86958e-01
    3.59594e-01     9.86958e-01

    3.59594e-01     9.86958e-01
    3.59594e-01     9.86958e-01

    3.59594e-01     9.86958e-01
    4.28508e-01     9.97098e-01

    2.87173e-01    -9.86958e-01
    2.26470e-01    -9.94104e-01

    2.87173e-01    -9.86958e-01
    2.87173e-01    -9.86958e-01

    2.87173e-01    -9.86958e-01
    2.87174e-01    -9.86958e-01

    2.87174e-01    -9.86958e-01
    3.26195e-01    -9.84166e-01

   -9.86958e-01     2.87173e-01
   -9.94104e-01     2.26470e-01

   -9.86958e-01     2.87173e-01
   -9.86958e-01     2.87173e-01

   -9.86958e-01     2.87173e-01
   -9.86958e-01     2.87173e-01

   -9.86958e-01     2.87173e-01
   -9.84166e-01     3.26195e-01

    1.00063e+00     4.38648e-01
    9.97098e-01     4.28508e-01

    1.00063e+00     4.38648e-01
    1.00063e+00     4.38648e-01

    1.00063e+00     4.38648e-01
    1.00063e+00     4.38648e-01

    1.00063e+00     4.38648e-01
    9.97301e-01     4.48991e-01

    1.00043e+00     4.76902e-01
    9.97301e-01     4.48991e-01

    1.00043e+00     4.76902e-01
    1.00627e+00     5.29002e-01

    4.38648e-01     1.00063e+00
    4.28508e-01     9.97098e-01

    4.38648e-01     1.00063e+00
    4.38648e-01     1.00063e+00

    4.38648e-01     1.00063e+00
    4.38648e-01     1.00063e+00

    4.76902e-01     1.00043e+00
    4.48991e-01     9.97301e-01

    4.76902e-01     1.00043e+00
    5.29002e-01     1.00627e+00

    4.38648e-01     1.00063e+00
    4.48991e-01     9.97301e-01

    4.38648e-01    -1.00063e+00
    4.28508e-01    -9.97098e-01

    4.38648e-01    -1.00063e+00
    4.38648e-01    -1.00063e+00

    3.59595e-01    -9.86958e-01
    4.28508e-01    -9.97098e-01

    3.59594e-01    -9.86958e-01
    3.59595e-01    -9.86958e-01

    3.59594e-01    -9.86958e-01
    3.59594e-01    -9.86958e-01

    4.38648e-01    -1.00063e+00
    4.48991e-01    -9.97301e-01

    3.28986e-01    -9.84484e-01
    3.26195e-01    -9.84166e-01

    3.28986e-01    -9.84484e-01
    3.28986e-01    -9.84484e-01

    3.59594e-01    -9.86958e-01
    3.31180e-01    -9.84764e-01

    3.28986e-01    -9.84484e-01
    3.31180e-01    -9.84764e-01

   -9.84484e-01     3.28986e-01
   -9.84166e-01     3.26195e-01

   -9.84484e-01     3.28986e-01
   -9.84484e-01     3.28986e-01

   -9.86958e-01     3.59595e-01
   -9.97098e-01     4.28508e-01

   -9.86958e-01     3.59594e-01
   -9.86958e-01     3.59595e-01

   -9.86958e-01     3.59594e-01
   -9.86958e-01     3.59594e-01

   -1.00063e+00     4.38648e-01
   -9.97098e-01     4.28508e-01

   -1.00063e+00     4.38648e-01
   -1.00063e+00     4.38648e-01

   -9.84484e-01     3.28986e-01
   -9.84764e-01     3.31180e-01

   -9.86958e-01     3.59594e-01
   -9.84764e-01     3.31180e-01

   -1.00063e+00     4.38648e-01
   -9.97301e-01     4.48991e-01

    1.01203e+00     5.48310e-01
    1.00627e+00     5.29002e-01

    1.01203e+00     5.48310e-01
    1.01203e+00     5.48310e-01

    1.01203e+00     5.48310e-01
    1.01203e+00     5.48310e-01

    1.01203e+00     5.48310e-01
    1.00627e+00     5.67618e-01

    1.00440e+00     6.40531e-01
    1.00463e+00     6.31463e-01

    1.00528e+00     6.05928e-01
    1.00477e+00     6.26160e-01

    1.00463e+00     6.31463e-01
    1.00477e+00     6.26160e-01

    1.00528e+00     6.05928e-01
    1.00627e+00     5.67618e-01

    5.48310e-01     1.01203e+00
    5.29002e-01     1.00627e+00

    5.48310e-01     1.01203e+00
    5.48310e-01     1.01203e+00

    5.48310e-01     1.01203e+00
    5.48310e-01     1.01203e+00

    6.40531e-01     1.00440e+00
    6.31463e-01     1.00463e+00

    6.05928e-01     1.00528e+00
    6.26160e-01     1.00477e+00

    6.31463e-01     1.00463e+00
    6.26160e-01     1.00477e+00

    6.05928e-01     1.00528e+00
    5.67618e-01     1.00627e+00

    5.48310e-01     1.01203e+00
    5.67618e-01     1.00627e+00

    5.48310e-01    -1.01203e+00
    5.29001e-01    -1.00627e+00

    5.48310e-01    -1.01203e+00
    5.48310e-01    -1.01203e+00

    4.76902e-01    -1.00043e+00
    4.48991e-01    -9.97301e-01

    4.76902e-01    -1.00043e+00
    5.29001e-01    -1.00627e+00

    5.48310e-01    -1.01203e+00
    5.48310e-01    -1.01203e+00

    5.48310e-01    -1.01203e+00
    5.67618e-01    -1.00627e+00

   -1.00043e+00     4.76902e-01
   -9.97301e-01     4.48991e-01

   -1.00043e+00     4.76902e-01
   -1.00627e+00     5.29001e-01

   -1.01203e+00     5.48310e-01
   -1.00627e+00     5.29001e-01

   -1.01203e+00     5.48310e-01
   -1.01203e+00     5.48310e-01

   -1.01203e+00     5.48310e-01
   -1.00627e+00     5.67618e-01

    6.05928e-01    -1.00528e+00
    6.26160e-01    -1.00477e+00

    6.31463e-01    -1.00463e+00
    6.26160e-01    -1.00477e+00

    6.31463e-01    -1.00463e+00
    6.40531e-01    -1.00440e+00

    6.05928e-01    -1.00528e+00
    5.67618e-01    -1.00627e+00

   -1.00528e+00     6.05928e-01
   -1.00477e+00     6.26160e-01

   -1.00463e+00     6.31463e-01
   -1.00477e+00     6.26160e-01

   -1.00440e+00     6.40531e-01
   -1.00463e+00     6.31463e-01

   -1.00528e+00     6.05928e-01
   -1.00627e+00     5.67618e-01

    1.00528e+00    -6.05928e-01
    1.00477e+00    -6.26160e-01

    1.00463e+00    -6.31463e-01
    1.00477e+00    -6.26160e-01

    1.00463e+00    -6.31463e-01
    1.00440e+00    -6.40531e-01

    1.00528e+00    -6.05928e-01
    1.00627e+00    -5.67618e-01

   -6.05928e-01     1.00528e+00
   -6.26160e-01     1.00477e+00

   -6.31463e-01     1.00463e+00
   -6.26160e-01     1.00477e+00

   -6.40531e-01     1.00440e+00
   -6.31463e-01     1.00463e+00

   -6.05928e-01     1.00528e+00
   -5.67618e-01     1.00627e+00

    1.00627e+00    -5.67618e-01
    1.01203e+00    -5.48310e-01

    1.01203e+00    -5.48310e-01
    1.01203e+00    -5.48310e-01

    1.00627e+00    -5.29001e-01
    1.01203e+00    -5.48310e-01

    1.00043e+00    -4.76902e-01
    9.97301e-01    -4.48991e-01

    1.00043e+00    -4.76902e-01
    1.00627e+00    -5.29001e-01

   -5.48310e-01     1.01203e+00
   -5.67618e-01     1.00627e+00

   -5.48310e-01     1.01203e+00
   -5.48310e-01     1.01203e+00

   -5.48310e-01     1.01203e+00
   -5.48310e-01     1.01203e+00

   -4.76902e-01     1.00043e+00
   -4.48991e-01     9.97301e-01

   -4.76902e-01     1.00043e+00
   -5.29001e-01     1.00627e+00

   -5.48310e-01     1.01203e+00
   -5.29001e-01     1.00627e+00

   -5.67618e-01    -1.00627e+00
   -5.48310e-01    -1.01203e+00

   -5.48310e-01    -1.01203e+00
   -5.67618e-01    -1.00627e+00

   -5.48310e-01    -1.01203e+00
   -5.48310e-01    -1.01203e+00

   -6.05928e-01    -1.00528e+00
   -6.40531e-01    -1.00440e+00

   -6.40531e-01    -1.00440e+00
   -6.05928e-01    -1.00528e+00

   -6.05928e-01    -1.00528e+00
   -6.05928e-01    -1.00528e+00

   -6.05928e-01    -1.00528e+00
   -6.05928e-01    -1.00528e+00

   -5.67618e-01    -1.00627e+00
   -6.05928e-01    -1.00528e+00

   -5.67618e-01    -1.00627e+00
   -5.67618e-01    -1.00627e+00

   -6.05928e-01    -1.00528e+00
   -6.05928e-01    -1.00528e+00

   -5.67618e-01    -1.00627e+00
   -6.05928e-01    -1.00528e+00

   -5.48310e-01    -1.01203e+00
   -5.48310e-01    -1.01203e+00

   -5.29002e-01    -1.00627e+00
   -5.48310e-01    -1.01203e+00

   -5.48310e-01    -1.01203e+00
   -5.29002e-01    -1.00627e+00

   -1.00440e+00    -6.40531e-01
   -1.00528e+00    -6.05928e-01

   -1.00440e+00    -6.40531e-01
   -1.00528e+00    -6.05928e-01

   -1.00528e+00    -6.05928e-01
   -1.00528e+00    -6.05928e-01

   -1.00528e+00    -6.05928e-01
   -1.00528e+00    -6.05928e-01

   -1.00528e+00    -6.05928e-01
   -1.00627e+00    -5.67618e-01

   -1.00627e+00    -5.67618e-01
   -1.00627e+00    -5.67618e-01

   -1.00528e+00    -6.05928e-01
   -1.00528e+00    -6.05928e-01

   -1.00528e+00    -6.05928e-01
   -1.00627e+00    -5.67618e-01

   -1.00627e+00    -5.67618e-01
   -1.01203e+00    -5.48310e-01

   -1.00627e+00    -5.67618e-01
   -1.01203e+00    -5.48310e-01

   -1.01203e+00    -5.48310e-01
   -1.01203e+00    -5.48310e-01

   -1.01203e+00    -5.48310e-01
   -1.01203e+00    -5.48310e-01

   -1.01203e+00    -5.48310e-01
   -1.00627e+00    -5.29002e-01

   -1.00627e+00    -5.29002e-01
   -1.01203e+00    -5.48310e-01

    9.97301e-01    -4.48991e-01
    1.00063e+00    -4.38648e-01

    9.84764e-01    -3.31180e-01
    9.86958e-01    -3.59594e-01

    9.84764e-01    -3.31180e-01
    9.84484e-01    -3.28986e-01

    1.00063e+00    -4.38648e-01
    1.00063e+00    -4.38648e-01

    9.86958e-01    -3.59595e-01
    9.86958e-01    -3.59594e-01

    9.86958e-01    -3.59594e-01
    9.86958e-01    -3.59594e-01

    9.97098e-01    -4.28508e-01
    1.00063e+00    -4.38648e-01

    9.97098e-01    -4.28508e-01
    9.86958e-01    -3.59595e-01

    9.84484e-01    -3.28986e-01
    9.84484e-01    -3.28986e-01

    9.84166e-01    -3.26195e-01
    9.84484e-01    -3.28986e-01

   -3.31180e-01     9.84764e-01
   -3.28986e-01     9.84484e-01

   -3.31180e-01     9.84764e-01
   -3.59594e-01     9.86958e-01

   -3.28986e-01     9.84484e-01
   -3.28986e-01     9.84484e-01

   -3.26195e-01     9.84166e-01
   -3.28986e-01     9.84484e-01

   -4.48991e-01     9.97301e-01
   -4.38648e-01     1.00063e+00

   -3.59595e-01     9.86958e-01
   -3.59594e-01     9.86958e-01

   -3.59594e-01     9.86958e-01
   -3.59594e-01     9.86958e-01

   -4.38648e-01     1.00063e+00
   -4.38648e-01     1.00063e+00

   -4.28508e-01     9.97098e-01
   -3.59595e-01     9.86958e-01

   -4.28508e-01     9.97098e-01
   -4.38648e-01     1.00063e+00

   -4.38648e-01    -1.00063e+00
   -4.48991e-01    -9.97301e-01

   -4.48991e-01    -9.97301e-01
   -4.48991e-01    -9.97301e-01

   -4.48991e-01    -9.97301e-01
   -4.38648e-01    -1.00063e+00

   -4.48991e-01    -9.97301e-01
   -4.48991e-01    -9.97301e-01

   -4.38648e-01    -1.00063e+00
   -4.38648e-01    -1.00063e+00

   -4.76902e-01    -1.00043e+00
   -4.48991e-01    -9.97301e-01

   -4.48991e-01    -9.97301e-01
   -4.76902e-01    -1.00043e+00

   -4.76902e-01    -1.00043e+00
   -4.76902e-01    -1.00043e+00

   -5.29002e-01    -1.00627e+00
   -4.76902e-01    -1.00043e+00

   -5.29002e-01    -1.00627e+00
   -5.29002e-01    -1.00627e+00

   -4.76902e-01    -1.00043e+00
   -5.29002e-01    -1.00627e+00

   -4.38648e-01    -1.00063e+00
   -4.38648e-01    -1.00063e+00

   -4.28508e-01    -9.97098e-01
   -4.38648e-01    -1.00063e+00

   -4.38648e-01    -1.00063e+00
   -4.28508e-01    -9.97098e-01

   -9.97301e-01    -4.48991e-01
   -1.00043e+00    -4.76902e-01

   -1.00043e+00    -4.76902e-01
   -9.97301e-01    -4.48991e-01

   -1.00043e+00    -4.76902e-01
   -1.00043e+00    -4.76902e-01

   -1.00627e+00    -5.29002e-01
   -1.00043e+00    -4.76902e-01

   -1.00627e+00    -5.29002e-01
   -1.00627e+00    -5.29002e-01

   -1.00627e+00    -5.29002e-01
   -1.00043e+00    -4.76902e-01

   -9.97301e-01    -4.48991e-01
   -1.00063e+00    -4.38648e-01

   -9.97301e-01    -4.48991e-01
   -9.97301e-01    -4.48991e-01

   -1.00063e+00    -4.38648e-01
   -9.97301e-01    -4.48991e-01

   -9.97301e-01    -4.48991e-01
   -9.97301e-01    -4.48991e-01

   -1.00063e+00    -4.38648e-01
   -1.00063e+00    -4.38648e-01

   -1.00063e+00    -4.38648e-01
   -1.00063e+00    -4.38648e-01

   -1.00063e+00    -4.38648e-01
   -9.97098e-01    -4.28508e-01

   -9.97098e-01    -4.28508e-01
   -1.00063e+00    -4.38648e-01

    9.84166e-01    -3.26195e-01
    9.86958e-01    -2.87173e-01

    9.86958e-01    -2.87173e-01
    9.86958e-01    -2.87173e-01

    9.86958e-01    -2.87173e-01
    9.86958e-01    -2.87173e-01

    9.94104e-01    -2.26470e-01
    9.86958e-01    -2.87173e-01

   -3.26195e-01     9.84166e-01
   -2.87174e-01     9.86958e-01

   -2.87173e-01     9.86958e-01
   -2.87173e-01     9.86958e-01

   -2.87174e-01     9.86958e-01
   -2.87173e-01     9.86958e-01

   -2.26470e-01     9.94104e-01
   -2.87173e-01     9.86958e-01

   -4.28508e-01    -9.97098e-01
   -3.59594e-01    -9.86958e-01

   -3.59594e-01    -9.86958e-01
   -4.28508e-01    -9.97098e-01

   -3.59594e-01    -9.86958e-01
   -3.59594e-01    -9.86958e-01

   -3.59594e-01    -9.86958e-01
   -3.59594e-01    -9.86958e-01

   -3.59594e-01    -9.86958e-01
   -3.59594e-01    -9.86958e-01

   -3.59594e-01    -9.86958e-01
   -3.59594e-01    -9.86958e-01

   -3.31180e-01    -9.84764e-01
   -3.59594e-01    -9.86958e-01

   -3.59594e-01    -9.86958e-01
   -3.31180e-01    -9.84764e-01

   -9.97098e-01    -4.28508e-01
   -9.86958e-01    -3.59594e-01

   -9.97098e-01    -4.28508e-01
   -9.86958e-01    -3.59594e-01

   -9.86958e-01    -3.59594e-01
   -9.86958e-01    -3.59594e-01

   -9.86958e-01    -3.59594e-01
   -9.86958e-01    -3.59594e-01

   -9.86958e-01    -3.59594e-01
   -9.86958e-01    -3.59594e-01

   -9.86958e-01    -3.59594e-01
   -9.86958e-01    -3.59594e-01

   -9.86958e-01    -3.59594e-01
   -9.84764e-01    -3.31180e-01

   -9.84764e-01    -3.31180e-01
   -9.86958e-01    -3.59594e-01

    9.94104e-01    -2.26470e-01
    9.97237e-01    -2.19324e-01

    9.97237e-01    -2.19324e-01
    9.97237e-01    -2.19324e-01

    9.96097e-01    -2.10184e-01
    9.97237e-01    -2.19324e-01

    1.00057e+00    -1.91320e-01
    9.96097e-01    -2.10184e-01

    1.00057e+00    -1.91320e-01
    1.01361e+00    -1.36312e-01

   -2.26470e-01     9.94104e-01
   -2.19324e-01     9.97237e-01

   -2.19324e-01     9.97237e-01
   -2.19324e-01     9.97237e-01

   -1.91320e-01     1.00057e+00
   -2.10184e-01     9.96097e-01

   -1.91320e-01     1.00057e+00
   -1.36312e-01     1.01361e+00

   -2.10184e-01     9.96097e-01
   -2.19324e-01     9.97237e-01

   -2.26470e-01    -9.94104e-01
   -2.19324e-01    -9.97237e-01

   -2.19324e-01    -9.97237e-01
   -2.26470e-01    -9.94104e-01

   -2.19324e-01    -9.97237e-01
   -2.19324e-01    -9.97237e-01

   -2.26470e-01    -9.94104e-01
   -2.87173e-01    -9.86958e-01

   -2.26470e-01    -9.94104e-01
   -2.87173e-01    -9.86958e-01

   -2.87173e-01    -9.86958e-01
   -2.87173e-01    -9.86958e-01

   -2.87173e-01    -9.86958e-01
   -2.87173e-01    -9.86958e-01

   -2.19324e-01    -9.97237e-01
   -2.19324e-01    -9.97237e-01

   -2.10184e-01    -9.96097e-01
   -2.19324e-01    -9.97237e-01

   -2.19324e-01    -9.97237e-01
   -2.10184e-01    -9.96097e-01

   -3.31180e-01    -9.84764e-01
   -3.28986e-01    -9.84484e-01

   -3.28986e-01    -9.84484e-01
   -3.31180e-01    -9.84764e-01

   -3.28986e-01    -9.84484e-01
   -3.28986e-01    -9.84484e-01

   -2.87173e-01    -9.86958e-01
   -2.87173e-01    -9.86958e-01

   -2.87173e-01    -9.86958e-01
   -2.87173e-01    -9.86958e-01

   -3.28986e-01    -9.84484e-01
   -3.28986e-01    -9.84484e-01

   -3.26195e-01    -9.84166e-01
   -2.87173e-01    -9.86958e-01

   -2.87173e-01    -9.86958e-01
   -3.26195e-01    -9.84166e-01

   -3.26195e-01    -9.84166e-01
   -3.28986e-01    -9.84484e-01

   -3.28986e-01    -9.84484e-01
   -3.26195e-01    -9.84166e-01

   -9.84764e-01    -3.31180e-01
   -9.84484e-01    -3.28986e-01

   -9.84764e-01    -3.31180e-01
   -9.84484e-01    -3.28986e-01

   -9.84484e-01    -3.28986e-01
   -9.84484e-01    -3.28986e-01

   -9.94104e-01    -2.26471e-01
   -9.86958e-01    -2.87173e-01

   -9.86958e-01    -2.87173e-01
   -9.94104e-01    -2.26471e-01

   -9.86958e-01    -2.87173e-01
   -9.86958e-01    -2.87173e-01

   -9.86958e-01    -2.87173e-01
   -9.86958e-01    -2.87173e-01

   -9.94104e-01    -2.26471e-01
   -9.97237e-01    -2.19324e-01

   -9.94104e-01    -2.26471e-01
   -9.97237e-01    -2.19324e-01

   -9.97237e-01    -2.19324e-01
   -9.97237e-01    -2.19324e-01

   -9.84484e-01    -3.28986e-01
   -9.84484e-01    -3.28986e-01

   -9.86958e-01    -2.87173e-01
   -9.86958e-01    -2.87173e-01

   -9.86958e-01    -2.87173e-01
   -9.86958e-01    -2.87173e-01

   -9.84484e-01    -3.28986e-01
   -9.84166e-01    -3.26195e-01

   -9.84166e-01    -3.26195e-01
   -9.84484e-01    -3.28986e-01

   -9.84166e-01    -3.26195e-01
   -9.86958e-01    -2.87173e-01

   -9.84166e-01    -3.26195e-01
   -9.86958e-01    -2.87173e-01

   -9.97237e-01    -2.19324e-01
   -9.97237e-01    -2.19324e-01

   -9.97237e-01    -2.19324e-01
   -9.96097e-01    -2.10184e-01

   -9.97237e-01    -2.19324e-01
   -9.96097e-01    -2.10184e-01

    1.02792e+00    -1.09662e-01
    1.01361e+00    -1.36312e-01

    1.02792e+00    -1.09662e-01
    1.02792e+00    -1.09662e-01

    1.02792e+00    -1.09662e-01
    1.02792e+00    -1.09662e-01

    1.02792e+00    -1.09662e-01
    1.01864e+00    -7.79832e-02

    1.02033e+00    -5.77612e-02
    1.01864e+00    -7.79832e-02

    1.02033e+00    -5.77612e-02
    1.02221e+00    -3.52558e-02

   -1.36312e-01     1.01361e+00
   -1.09662e-01     1.02792e+00

   -1.09662e-01     1.02792e+00
   -1.09662e-01     1.02792e+00

   -5.77612e-02     1.02033e+00
   -7.79832e-02     1.01864e+00

   -5.77612e-02     1.02033e+00
   -3.52558e-02     1.02221e+00

   -7.79832e-02     1.01864e+00
   -1.09662e-01     1.02792e+00

   -1.36312e-01    -1.01361e+00
   -1.09662e-01    -1.02792e+00

   -1.09662e-01    -1.02792e+00
   -1.36312e-01    -1.01361e+00

   -1.09662e-01    -1.02792e+00
   -1.09662e-01    -1.02792e+00

   -1.91320e-01    -1.00057e+00
   -2.10184e-01    -9.96097e-01

   -2.10184e-01    -9.96097e-01
   -1.91320e-01    -1.00057e+00

   -1.91320e-01    -1.00057e+00
   -1.91320e-01    -1.00057e+00

   -1.36312e-01    -1.01361e+00
   -1.91320e-01    -1.00057e+00

   -1.36312e-01    -1.01361e+00
   -1.36312e-01    -1.01361e+00

   -1.36312e-01    -1.01361e+00
   -1.91320e-01    -1.00057e+00

   -1.09662e-01    -1.02792e+00
   -1.09662e-01    -1.02792e+00

   -7.79834e-02    -1.01864e+00
   -1.09662e-01    -1.02792e+00

