   -7.28516e-01    -5.87071e-01

   -7.28516e-01    -5.87071e-01
   -7.28516e-01    -5.87071e-01

   -7.28516e-01    -5.87071e-01
   -7.12303e-01    -6.02641e-01

   -7.12303e-01    -6.02641e-01
   -7.12303e-01    -6.02641e-01

   -7.12303e-01    -6.02641e-01
   -7.28516e-01    -5.87071e-01

   -7.70667e-01    -5.45276e-01
   -7.73302e-01    -5.41097e-01

   -7.70667e-01    -5.45276e-01
   -7.73302e-01    -5.41097e-01

   -7.73302e-01    -5.41097e-01
   -7.73302e-01    -5.41097e-01

   -7.73302e-01    -5.41097e-01
   -8.10724e-01    -4.81738e-01

   -8.10724e-01    -4.81738e-01
   -8.10724e-01    -4.81738e-01

   -7.73302e-01    -5.41097e-01
   -8.10724e-01    -4.81738e-01

   -8.10724e-01    -4.81738e-01
   -8.39569e-01    -4.38648e-01

   -8.10724e-01    -4.81738e-01
   -8.39569e-01    -4.38648e-01

   -8.39569e-01    -4.38648e-01
   -8.39569e-01    -4.38648e-01

   -8.39569e-01    -4.38648e-01
   -8.39569e-01    -4.38648e-01

   -8.77296e-01    -3.46546e-01
   -8.83019e-01    -3.34710e-01

   -8.83019e-01    -3.34710e-01
   -8.77296e-01    -3.46546e-01

   -8.77296e-01    -3.46546e-01
   -8.77296e-01    -3.46546e-01

   -8.77296e-01    -3.46546e-01
   -8.77296e-01    -3.46546e-01

   -8.83019e-01    -3.34710e-01
   -8.85096e-01    -3.28986e-01

   -8.83019e-01    -3.34710e-01
   -8.83019e-01    -3.34710e-01

   -8.85096e-01    -3.28986e-01
   -8.83019e-01    -3.34710e-01

   -8.83019e-01    -3.34710e-01
   -8.83019e-01    -3.34710e-01

   -8.85096e-01    -3.28986e-01
   -8.85096e-01    -3.28986e-01

   -8.39569e-01    -4.38648e-01
   -8.39569e-01    -4.38648e-01

   -8.39569e-01    -4.38648e-01
   -8.39569e-01    -4.38648e-01

   -8.77296e-01    -3.46546e-01
   -8.77296e-01    -3.46546e-01

   -8.77296e-01    -3.46546e-01
   -8.77296e-01    -3.46546e-01

   -8.39569e-01    -4.38648e-01
   -8.47174e-01    -4.08527e-01

   -8.39569e-01    -4.38648e-01
   -8.47174e-01    -4.08527e-01

   -8.47174e-01    -4.08527e-01
   -8.77296e-01    -3.46546e-01

   -8.47174e-01    -4.08527e-01
   -8.77296e-01    -3.46546e-01

   -8.85096e-01    -3.28986e-01
   -8.85096e-01    -3.28986e-01

   -8.85096e-01    -3.28986e-01
   -8.84128e-01    -3.22153e-01

   -8.84128e-01    -3.22153e-01
   -8.85096e-01    -3.28986e-01

    8.48413e-01     5.79825e-02
    8.46652e-01     3.06435e-02

    8.48413e-01     5.79825e-02
    8.49983e-01     8.23495e-02

    8.55672e-01     1.09662e-01
    8.49983e-01     8.23495e-02

    8.55672e-01     1.09662e-01
    8.55672e-01     1.09662e-01

    8.55672e-01     1.09662e-01
    8.55672e-01     1.09662e-01

    8.55672e-01     1.09662e-01
    8.57950e-01     1.29008e-01

    1.09662e-01     8.55672e-01
    8.23495e-02     8.49983e-01

    1.09662e-01     8.55672e-01
    1.09662e-01     8.55672e-01

    5.79825e-02     8.48413e-01
    3.06435e-02     8.46652e-01

    5.79825e-02     8.48413e-01
    8.23495e-02     8.49983e-01

    1.09662e-01     8.55672e-01
    1.29008e-01     8.57950e-01

   -3.22153e-01    -8.84128e-01
   -2.64829e-01    -8.77296e-01

   -2.64829e-01    -8.77296e-01
   -3.22153e-01    -8.84128e-01

   -2.64829e-01    -8.77296e-01
   -2.64829e-01    -8.77296e-01

   -2.64829e-01    -8.77296e-01
   -2.64829e-01    -8.77296e-01

   -2.64829e-01    -8.77296e-01
   -2.64829e-01    -8.77296e-01

   -2.64829e-01    -8.77296e-01
   -2.64829e-01    -8.77296e-01

   -2.23040e-01    -8.73579e-01
   -2.64829e-01    -8.77296e-01

   -2.23040e-01    -8.73579e-01
   -2.64829e-01    -8.77296e-01

   -8.84128e-01    -3.22153e-01
   -8.77296e-01    -2.64829e-01

   -8.84128e-01    -3.22153e-01
   -8.77296e-01    -2.64829e-01

   -8.77296e-01    -2.64829e-01
   -8.77296e-01    -2.64829e-01

   -8.77296e-01    -2.64829e-01
   -8.77296e-01    -2.64829e-01

   -8.77296e-01    -2.64829e-01
   -8.77296e-01    -2.64829e-01

   -8.77296e-01    -2.64829e-01
   -8.77296e-01    -2.64829e-01

   -8.77296e-01    -2.64829e-01
   -8.73579e-01    -2.23040e-01

   -8.73579e-01    -2.23040e-01
   -8.77296e-01    -2.64829e-01

    8.68876e-01     1.95459e-01
    8.57950e-01     1.29008e-01

    8.68876e-01     1.95459e-01
    8.71915e-01     2.13943e-01

    8.73584e-01     2.19324e-01
    8.71915e-01     2.13943e-01

    8.73584e-01     2.19324e-01
    8.73584e-01     2.19324e-01

    8.73584e-01     2.19324e-01
    8.73579e-01     2.23040e-01

    2.13943e-01     8.71915e-01
    2.19324e-01     8.73584e-01

    1.95459e-01     8.68876e-01
    1.29008e-01     8.57950e-01

    1.95459e-01     8.68876e-01
    2.13943e-01     8.71915e-01

    2.19324e-01     8.73584e-01
    2.19324e-01     8.73584e-01

    2.23040e-01     8.73579e-01
    2.19324e-01     8.73584e-01

   -1.09662e-01    -9.62587e-01
   -1.47873e-01    -9.48746e-01

   -1.09662e-01    -9.62587e-01
   -1.09662e-01    -9.62587e-01

   -8.31687e-02    -9.60464e-01
   -5.01406e-02    -9.62731e-01

   -2.23178e-02    -9.64640e-01
   -5.01406e-02    -9.62731e-01

   -1.09662e-01    -9.62587e-01
   -8.31687e-02    -9.60464e-01

   -9.62587e-01    -1.09662e-01
   -9.48746e-01    -1.47873e-01

   -9.62587e-01    -1.09662e-01
   -9.62587e-01    -1.09662e-01

   -9.62587e-01    -1.09662e-01
   -9.60464e-01    -8.31687e-02

   -9.60464e-01    -8.31687e-02
   -9.62731e-01    -5.01406e-02

   -9.64640e-01    -2.23178e-02
   -9.62731e-01    -5.01406e-02

    9.46147e-01     1.60763e-01
    9.43169e-01     1.75535e-01

    9.46147e-01     1.60763e-01
    9.48746e-01     1.47873e-01

    9.41305e-01     2.19324e-01
    9.43169e-01     1.75535e-01

    9.41305e-01     2.19324e-01
    9.41305e-01     2.19324e-01

    9.41305e-01     2.19324e-01
    9.41305e-01     2.19324e-01

    9.41305e-01     2.19324e-01
    9.41305e-01     2.19324e-01

    9.41305e-01     2.19324e-01
    9.41305e-01     2.19324e-01

    9.41305e-01     2.19324e-01
    9.26330e-01     2.68359e-01

    9.25015e-01     2.75626e-01
    9.23768e-01     2.82513e-01

    9.25015e-01     2.75626e-01
    9.26330e-01     2.68359e-01

    2.19324e-01     9.41305e-01
    1.75535e-01     9.43169e-01

    2.19324e-01     9.41305e-01
    2.19324e-01     9.41305e-01

    2.19324e-01     9.41305e-01
    2.19324e-01     9.41305e-01

    1.60763e-01     9.46147e-01
    1.75535e-01     9.43169e-01

    1.60763e-01     9.46147e-01
    1.47873e-01     9.48746e-01

    2.19324e-01     9.41305e-01
    2.19324e-01     9.41305e-01

    2.19324e-01     9.41305e-01
    2.19324e-01     9.41305e-01

    2.75626e-01     9.25015e-01
    2.82513e-01     9.23768e-01

    2.75626e-01     9.25015e-01
    2.68359e-01     9.26330e-01

    2.19324e-01     9.41305e-01
    2.68359e-01     9.26330e-01

    0.00000e+00    -9.69578e-01
   -2.23178e-02    -9.64640e-01

    0.00000e+00    -9.69578e-01
    0.00000e+00    -9.69578e-01

    0.00000e+00    -9.69578e-01
    0.00000e+00    -9.69578e-01

    8.31687e-02    -9.60464e-01
    5.01406e-02    -9.62731e-01

    2.23178e-02    -9.64640e-01
    5.01406e-02    -9.62731e-01

    0.00000e+00    -9.69578e-01
    2.23178e-02    -9.64640e-01

   -9.69578e-01     0.00000e+00
   -9.64640e-01    -2.23178e-02

   -9.69578e-01     0.00000e+00
   -9.69578e-01     0.00000e+00

   -9.69578e-01     0.00000e+00
   -9.69578e-01     0.00000e+00

   -9.69578e-01     0.00000e+00
   -9.64640e-01     2.23178e-02

   -9.60464e-01     8.31687e-02
   -9.62731e-01     5.01406e-02

   -9.64640e-01     2.23178e-02
   -9.62731e-01     5.01406e-02

    9.21129e-01     3.28986e-01
    9.23768e-01     2.82513e-01

    9.21129e-01     3.28986e-01
    9.21129e-01     3.28986e-01

    9.21129e-01     3.28986e-01
    9.21129e-01     3.28986e-01

    9.21129e-01     3.28986e-01
    9.26285e-01     3.77975e-01

    9.27302e-01     3.82679e-01
    9.26285e-01     3.77975e-01

    9.27302e-01     3.82679e-01
    9.28362e-01     3.87582e-01

    3.28986e-01     9.21129e-01
    2.82513e-01     9.23768e-01

    3.28986e-01     9.21129e-01
    3.28986e-01     9.21129e-01

    3.28986e-01     9.21129e-01
    3.28986e-01     9.21129e-01

    3.82679e-01     9.27302e-01
    3.77975e-01     9.26285e-01

    3.82679e-01     9.27302e-01
    3.87582e-01     9.28362e-01

    3.28986e-01     9.21129e-01
    3.77975e-01     9.26285e-01

    1.09662e-01    -9.62587e-01
    8.31687e-02    -9.60464e-01

    1.09662e-01    -9.62587e-01
    1.09662e-01    -9.62587e-01

    1.75535e-01    -9.43169e-01
    1.60763e-01    -9.46147e-01

    1.47873e-01    -9.48746e-01
    1.60763e-01    -9.46147e-01

    1.09662e-01    -9.62587e-01
    1.47873e-01    -9.48746e-01

   -9.62587e-01     1.09662e-01
   -9.60464e-01     8.31687e-02

   -9.62587e-01     1.09662e-01
   -9.62587e-01     1.09662e-01

   -9.62587e-01     1.09662e-01
   -9.62587e-01     1.09662e-01

   -9.62587e-01     1.09662e-01
   -9.48746e-01     1.47873e-01

   -9.43169e-01     1.75535e-01
   -9.46147e-01     1.60763e-01

   -9.48746e-01     1.47873e-01
   -9.46147e-01     1.60763e-01

    9.36404e-01     4.38648e-01
    9.28362e-01     3.87582e-01

    9.36404e-01     4.38648e-01
    9.36404e-01     4.38648e-01

    9.36404e-01     4.38648e-01
    9.36404e-01     4.38648e-01

    9.36404e-01     4.38648e-01
    9.36404e-01     4.38648e-01

    9.36404e-01     4.38648e-01
    9.36404e-01     4.38648e-01

    9.36404e-01     4.38648e-01
    9.40379e-01     4.85226e-01

    4.38648e-01     9.36404e-01
    3.87582e-01     9.28362e-01

    4.38648e-01     9.36404e-01
    4.38648e-01     9.36404e-01

    4.38648e-01     9.36404e-01
    4.38648e-01     9.36404e-01

    4.38648e-01     9.36404e-01
    4.38648e-01     9.36404e-01

    4.38648e-01     9.36404e-01
    4.38648e-01     9.36404e-01

    4.38648e-01     9.36404e-01
    4.85226e-01     9.40379e-01

    2.19324e-01    -9.41305e-01
    1.75535e-01    -9.43169e-01

    2.19324e-01    -9.41305e-01
    2.19324e-01    -9.41305e-01

    2.19324e-01    -9.41305e-01
    2.19324e-01    -9.41305e-01

    2.19324e-01    -9.41305e-01
    2.68359e-01    -9.26331e-01

   -9.41305e-01     2.19324e-01
   -9.43169e-01     1.75535e-01

   -9.41305e-01     2.19324e-01
   -9.41305e-01     2.19324e-01

   -9.41305e-01     2.19324e-01
   -9.41305e-01     2.19324e-01

   -9.41305e-01     2.19324e-01
   -9.26330e-01     2.68359e-01

    9.40858e-01     4.94043e-01
    9.40379e-01     4.85226e-01

    9.40858e-01     4.94043e-01
    9.41328e-01     5.02680e-01

    9.29196e-01     5.48310e-01
    9.41328e-01     5.02680e-01

    9.29196e-01     5.48310e-01
    9.29196e-01     5.48310e-01

    9.29196e-01     5.48310e-01
    9.29196e-01     5.48310e-01

    9.29196e-01     5.48310e-01
    9.38640e-01     5.96628e-01

    5.48310e-01     9.29196e-01
    5.02680e-01     9.41328e-01

    5.48310e-01     9.29196e-01
    5.48310e-01     9.29196e-01

    4.94043e-01     9.40858e-01
    4.85226e-01     9.40379e-01

    4.94043e-01     9.40858e-01
    5.02680e-01     9.41328e-01

    5.48310e-01     9.29196e-01
    5.48310e-01     9.29196e-01

    5.48310e-01     9.29196e-01
    5.96628e-01     9.38640e-01

    3.28986e-01    -9.21129e-01
    2.82513e-01    -9.23768e-01

    3.28986e-01    -9.21129e-01
    3.28986e-01    -9.21129e-01

    2.75626e-01    -9.25015e-01
    2.82513e-01    -9.23768e-01

    2.75626e-01    -9.25015e-01
    2.68359e-01    -9.26331e-01

    3.28986e-01    -9.21129e-01
    3.77975e-01    -9.26285e-01

   -9.25015e-01     2.75626e-01
   -9.23768e-01     2.82513e-01

   -9.25015e-01     2.75626e-01
   -9.26330e-01     2.68359e-01

   -9.21129e-01     3.28986e-01
   -9.23768e-01     2.82513e-01

   -9.21129e-01     3.28986e-01
   -9.21129e-01     3.28986e-01

   -9.21129e-01     3.28986e-01
   -9.26285e-01     3.77975e-01

    9.38418e-01     6.02889e-01
    9.38194e-01     6.09208e-01

    9.38418e-01     6.02889e-01
    9.38640e-01     5.96628e-01

    9.05241e-01     6.57972e-01
    9.38194e-01     6.09208e-01

    9.05241e-01     6.57972e-01
    9.05241e-01     6.57972e-01

    9.05241e-01     6.57972e-01
    9.05241e-01     6.57972e-01

    8.77296e-01     7.26391e-01
    8.61722e-01     7.52060e-01

    8.77296e-01     7.26391e-01
    8.77296e-01     7.26391e-01

    8.77296e-01     7.26391e-01
    8.77296e-01     7.26391e-01

    8.35592e-01     7.67634e-01
    8.61722e-01     7.52060e-01

    8.35592e-01     7.67634e-01
    8.35592e-01     7.67634e-01

    9.05241e-01     6.57972e-01
    9.05241e-01     6.57972e-01

    9.05241e-01     6.57972e-01
    9.05241e-01     6.57972e-01

    8.77296e-01     7.26391e-01
    8.77296e-01     7.26391e-01

    8.77296e-01     7.26391e-01
    8.77296e-01     7.26391e-01

    9.05241e-01     6.57972e-01
    9.09483e-01     6.90159e-01

    8.77296e-01     7.26391e-01
    9.09483e-01     6.90159e-01

    7.67634e-01     8.35592e-01
    7.52060e-01     8.61722e-01

    7.67634e-01     8.35592e-01
    7.67634e-01     8.35592e-01

    7.26391e-01     8.77296e-01
    7.52060e-01     8.61722e-01

    7.26391e-01     8.77296e-01
    7.26391e-01     8.77296e-01

    7.26391e-01     8.77296e-01
    7.26391e-01     8.77296e-01

    8.35592e-01     7.67634e-01
    8.35592e-01     7.67634e-01

    7.67634e-01     8.35592e-01
    7.67634e-01     8.35592e-01

    8.35592e-01     7.67634e-01
    8.35592e-01     7.67634e-01

    8.35592e-01     7.67634e-01
    8.07794e-01     8.07794e-01

    8.35592e-01     7.67634e-01
    8.35592e-01     7.67634e-01

    7.67634e-01     8.35592e-01
    7.67634e-01     8.35592e-01

    7.67634e-01     8.35592e-01
    8.07794e-01     8.07794e-01

    7.67634e-01     8.35592e-01
    7.67634e-01     8.35592e-01

    6.57972e-01     9.05241e-01
    6.09208e-01     9.38194e-01

    6.57972e-01     9.05241e-01
    6.57972e-01     9.05241e-01

    6.57972e-01     9.05241e-01
    6.57972e-01     9.05241e-01

    6.02889e-01     9.38418e-01
    6.09208e-01     9.38194e-01

    6.02889e-01     9.38418e-01
    5.96628e-01     9.38640e-01

    7.26391e-01     8.77296e-01
    7.26391e-01     8.77296e-01

    7.26391e-01     8.77296e-01
    7.26391e-01     8.77296e-01

    6.57972e-01     9.05241e-01
    6.57972e-01     9.05241e-01

    6.57972e-01     9.05241e-01
    6.57972e-01     9.05241e-01

    7.26391e-01     8.77296e-01
    6.90159e-01     9.09483e-01

    6.57972e-01     9.05241e-01
    6.90159e-01     9.09483e-01

    4.38648e-01    -9.36404e-01
    3.87582e-01    -9.28362e-01

    4.38648e-01    -9.36404e-01
    4.38648e-01    -9.36404e-01

    4.38648e-01    -9.36404e-01
    4.38648e-01    -9.36404e-01

    3.82679e-01    -9.27302e-01
    3.77975e-01    -9.26285e-01

    3.82679e-01    -9.27302e-01
    3.87582e-01    -9.28362e-01

    4.85226e-01    -9.40379e-01
    4.94043e-01    -9.40858e-01

    5.02680e-01    -9.41328e-01
    4.94043e-01    -9.40858e-01

    4.38648e-01    -9.36404e-01
    4.85226e-01    -9.40379e-01

   -9.27302e-01     3.82679e-01
   -9.26285e-01     3.77975e-01

   -9.27302e-01     3.82679e-01
   -9.28362e-01     3.87582e-01

   -9.36404e-01     4.38648e-01
   -9.28362e-01     3.87582e-01

   -9.36404e-01     4.38648e-01
   -9.36404e-01     4.38648e-01

   -9.36404e-01     4.38648e-01
   -9.36404e-01     4.38648e-01

   -9.36404e-01     4.38648e-01
   -9.40379e-01     4.85226e-01

   -9.40379e-01     4.85226e-01
   -9.40858e-01     4.94043e-01

   -9.41328e-01     5.02680e-01
   -9.40858e-01     4.94043e-01

    5.48310e-01    -9.29196e-01
    5.02680e-01    -9.41328e-01

    5.48310e-01    -9.29196e-01
    5.48310e-01    -9.29196e-01

    5.48310e-01    -9.29196e-01
    5.48310e-01    -9.29196e-01

    6.09208e-01    -9.38194e-01
    6.02889e-01    -9.38418e-01

    5.96628e-01    -9.38640e-01
    6.02889e-01    -9.38418e-01

    5.48310e-01    -9.29196e-01
    5.96628e-01    -9.38640e-01

   -9.29196e-01     5.48310e-01
   -9.41328e-01     5.02680e-01

   -9.29196e-01     5.48310e-01
   -9.29196e-01     5.48310e-01

   -9.29196e-01     5.48310e-01
   -9.38640e-01     5.96628e-01

   -9.38194e-01     6.09208e-01
   -9.38418e-01     6.02889e-01

   -9.38640e-01     5.96628e-01
   -9.38418e-01     6.02889e-01

    6.57972e-01    -9.05241e-01
    6.09208e-01    -9.38194e-01

    6.57972e-01    -9.05241e-01
    6.57972e-01    -9.05241e-01

    6.57972e-01    -9.05241e-01
    6.57972e-01    -9.05241e-01

    6.57972e-01    -9.05241e-01
    6.90159e-01    -9.09483e-01

   -9.05241e-01     6.57972e-01
   -9.38194e-01     6.09208e-01

   -9.05241e-01     6.57972e-01
   -9.05241e-01     6.57972e-01

   -9.05241e-01     6.57972e-01
   -9.05241e-01     6.57972e-01

   -9.05241e-01     6.57972e-01
   -9.09483e-01     6.90159e-01

    7.26391e-01    -8.77296e-01
    6.90159e-01    -9.09483e-01

    7.26391e-01    -8.77296e-01
    7.26391e-01    -8.77296e-01

    7.26391e-01    -8.77296e-01
    7.26391e-01    -8.77296e-01

    7.26391e-01    -8.77296e-01
    7.52060e-01    -8.61722e-01

   -8.77296e-01     7.26391e-01
   -9.09483e-01     6.90159e-01

   -8.77296e-01     7.26391e-01
   -8.77296e-01     7.26391e-01

   -8.77296e-01     7.26391e-01
   -8.77296e-01     7.26391e-01

   -8.77296e-01     7.26391e-01
   -8.61722e-01     7.52060e-01

    7.67634e-01    -8.35592e-01
    7.52060e-01    -8.61722e-01

    7.67634e-01    -8.35592e-01
    7.67634e-01    -8.35592e-01

    7.67634e-01    -8.35592e-01
    7.67634e-01    -8.35592e-01

    7.67634e-01    -8.35592e-01
    8.07794e-01    -8.07794e-01

    7.67634e-01    -8.35592e-01
    7.67634e-01    -8.35592e-01

    7.67634e-01    -8.35592e-01
    7.67634e-01    -8.35592e-01

   -8.35592e-01     7.67634e-01
   -8.61722e-01     7.52060e-01

   -8.35592e-01     7.67634e-01
   -8.35592e-01     7.67634e-01

   -8.35592e-01     7.67634e-01
   -8.35592e-01     7.67634e-01

   -8.35592e-01     7.67634e-01
   -8.07794e-01     8.07794e-01

   -8.35592e-01     7.67634e-01
   -8.35592e-01     7.67634e-01

   -8.35592e-01     7.67634e-01
   -8.35592e-01     7.67634e-01

    8.35592e-01    -7.67634e-01
    8.07794e-01    -8.07794e-01

    8.35592e-01    -7.67634e-01
    8.35592e-01    -7.67634e-01

    8.35592e-01    -7.67634e-01
    8.35592e-01    -7.67634e-01

    8.35592e-01    -7.67634e-01
    8.35592e-01    -7.67634e-01

    8.35592e-01    -7.67634e-01
    8.35592e-01    -7.67634e-01

    8.35592e-01    -7.67634e-01
    8.61722e-01    -7.52060e-01

   -7.67634e-01     8.35592e-01
   -8.07794e-01     8.07794e-01

   -7.67634e-01     8.35592e-01
   -7.67634e-01     8.35592e-01

   -7.67634e-01     8.35592e-01
   -7.67634e-01     8.35592e-01

   -7.67634e-01     8.35592e-01
   -7.67634e-01     8.35592e-01

   -7.67634e-01     8.35592e-01
   -7.67634e-01     8.35592e-01

   -7.67634e-01     8.35592e-01
   -7.52060e-01     8.61722e-01

    8.61722e-01    -7.52060e-01
    8.77296e-01    -7.26391e-01

    8.77296e-01    -7.26391e-01
    8.77296e-01    -7.26391e-01

    8.77296e-01    -7.26391e-01
    8.77296e-01    -7.26391e-01

    9.09483e-01    -6.90159e-01
    8.77296e-01    -7.26391e-01

   -7.52060e-01     8.61722e-01
   -7.26391e-01     8.77296e-01

   -7.26391e-01     8.77296e-01
   -7.26391e-01     8.77296e-01

   -7.26391e-01     8.77296e-01
   -7.26391e-01     8.77296e-01

   -6.90159e-01     9.09483e-01
   -7.26391e-01     8.77296e-01

    9.09483e-01    -6.90159e-01
    9.05241e-01    -6.57972e-01

    9.05241e-01    -6.57972e-01
    9.05241e-01    -6.57972e-01

    9.05241e-01    -6.57972e-01
    9.05241e-01    -6.57972e-01

    9.38194e-01    -6.09208e-01
    9.05241e-01    -6.57972e-01

   -6.90159e-01     9.09483e-01
   -6.57972e-01     9.05241e-01

   -6.57972e-01     9.05241e-01
   -6.57972e-01     9.05241e-01

   -6.57972e-01     9.05241e-01
   -6.57972e-01     9.05241e-01

   -6.09208e-01     9.38194e-01
   -6.57972e-01     9.05241e-01

    9.38418e-01    -6.02889e-01
    9.38194e-01    -6.09208e-01

    9.38418e-01    -6.02889e-01
    9.38640e-01    -5.96628e-01

    9.38640e-01    -5.96628e-01
    9.29196e-01    -5.48310e-01

    9.29196e-01    -5.48310e-01
    9.29196e-01    -5.48310e-01

    9.41328e-01    -5.02680e-01
    9.29196e-01    -5.48310e-01

   -5.48310e-01     9.29196e-01
   -5.96628e-01     9.38640e-01

   -5.48310e-01     9.29196e-01
   -5.48310e-01     9.29196e-01

   -6.02889e-01     9.38418e-01
   -6.09208e-01     9.38194e-01

   -6.02889e-01     9.38418e-01
   -5.96628e-01     9.38640e-01

   -5.48310e-01     9.29196e-01
   -5.48310e-01     9.29196e-01

   -5.48310e-01     9.29196e-01
   -5.02680e-01     9.41328e-01

    9.40858e-01    -4.94043e-01
    9.40379e-01    -4.85226e-01

    9.40858e-01    -4.94043e-01
    9.41328e-01    -5.02680e-01

    9.40379e-01    -4.85226e-01
    9.36404e-01    -4.38648e-01

    9.36404e-01    -4.38648e-01
    9.36404e-01    -4.38648e-01

    9.36404e-01    -4.38648e-01
    9.36404e-01    -4.38648e-01

    9.28362e-01    -3.87582e-01
    9.36404e-01    -4.38648e-01

    9.27302e-01    -3.82679e-01
    9.26285e-01    -3.77975e-01

    9.27302e-01    -3.82679e-01
    9.28362e-01    -3.87582e-01

   -4.85226e-01     9.40379e-01
   -4.38648e-01     9.36404e-01

   -4.94043e-01     9.40858e-01
   -4.85226e-01     9.40379e-01

   -4.94043e-01     9.40858e-01
   -5.02680e-01     9.41328e-01

   -4.38648e-01     9.36404e-01
   -4.38648e-01     9.36404e-01

   -4.38648e-01     9.36404e-01
   -4.38648e-01     9.36404e-01

   -3.82679e-01     9.27302e-01
   -3.77975e-01     9.26285e-01

   -3.82679e-01     9.27302e-01
   -3.87582e-01     9.28362e-01

   -3.87582e-01     9.28362e-01
   -4.38648e-01     9.36404e-01

   -6.90159e-01    -9.09483e-01
   -6.57972e-01    -9.05241e-01

   -6.57972e-01    -9.05241e-01
   -6.90159e-01    -9.09483e-01

   -6.57972e-01    -9.05241e-01
   -6.57972e-01    -9.05241e-01

   -6.57972e-01    -9.05241e-01
   -6.57972e-01    -9.05241e-01

   -7.26391e-01    -8.77296e-01
   -6.90159e-01    -9.09483e-01

   -6.90159e-01    -9.09483e-01
   -7.26391e-01    -8.77296e-01

   -7.26391e-01    -8.77296e-01
   -7.26391e-01    -8.77296e-01

   -7.26391e-01    -8.77296e-01
   -7.26391e-01    -8.77296e-01

   -6.57972e-01    -9.05241e-01
   -6.57972e-01    -9.05241e-01

   -6.57972e-01    -9.05241e-01
   -6.57972e-01    -9.05241e-01

   -6.02889e-01    -9.38418e-01
   -6.09208e-01    -9.38194e-01

   -6.09208e-01    -9.38194e-01
   -6.02889e-01    -9.38418e-01

   -6.09208e-01    -9.38194e-01
   -6.09208e-01    -9.38194e-01

   -6.02889e-01    -9.38418e-01
   -5.96628e-01    -9.38640e-01

   -6.02889e-01    -9.38418e-01
   -6.02889e-01    -9.38418e-01

   -5.96628e-01    -9.38640e-01
   -6.02889e-01    -9.38418e-01

   -6.57972e-01    -9.05241e-01
   -6.09208e-01    -9.38194e-01

   -6.09208e-01    -9.38194e-01
   -6.57972e-01    -9.05241e-01

   -8.07794e-01    -8.07794e-01
   -8.07794e-01    -8.07794e-01

   -8.07794e-01    -8.07794e-01
   -7.67634e-01    -8.35592e-01

   -8.07794e-01    -8.07794e-01
   -8.07794e-01    -8.07794e-01

   -7.67634e-01    -8.35592e-01
   -8.07794e-01    -8.07794e-01

   -7.67634e-01    -8.35592e-01
   -7.67634e-01    -8.35592e-01

   -8.07794e-01    -8.07794e-01
   -8.07794e-01    -8.07794e-01

   -8.07794e-01    -8.07794e-01
   -8.35592e-01    -7.67634e-01

   -8.07794e-01    -8.07794e-01
   -8.07794e-01    -8.07794e-01

   -8.07794e-01    -8.07794e-01
   -8.35592e-01    -7.67634e-01

   -8.35592e-01    -7.67634e-01
   -8.35592e-01    -7.67634e-01

   -7.26391e-01    -8.77296e-01
   -7.26391e-01    -8.77296e-01

   -7.26391e-01    -8.77296e-01
   -7.26391e-01    -8.77296e-01

   -7.67634e-01    -8.35592e-01
   -7.67634e-01    -8.35592e-01

   -7.26391e-01    -8.77296e-01
   -7.26391e-01    -8.77296e-01

   -7.26391e-01    -8.77296e-01
   -7.52060e-01    -8.61722e-01

   -7.67634e-01    -8.35592e-01
   -7.67634e-01    -8.35592e-01

   -7.67634e-01    -8.35592e-01
   -7.52060e-01    -8.61722e-01

   -8.77296e-01    -7.26391e-01
   -9.09483e-01    -6.90159e-01

   -8.77296e-01    -7.26391e-01
   -9.09483e-01    -6.90159e-01

   -8.77296e-01    -7.26391e-01
   -8.77296e-01    -7.26391e-01

   -8.77296e-01    -7.26391e-01
   -8.77296e-01    -7.26391e-01

   -9.09483e-01    -6.90159e-01
   -9.05241e-01    -6.57972e-01

   -9.09483e-01    -6.90159e-01
   -9.05241e-01    -6.57972e-01

   -9.05241e-01    -6.57972e-01
   -9.05241e-01    -6.57972e-01

   -9.05241e-01    -6.57972e-01
   -9.05241e-01    -6.57972e-01

   -8.35592e-01    -7.67634e-01
   -8.35592e-01    -7.67634e-01

   -8.77296e-01    -7.26391e-01
   -8.77296e-01    -7.26391e-01

   -8.77296e-01    -7.26391e-01
   -8.77296e-01    -7.26391e-01

   -8.35592e-01    -7.67634e-01
   -8.35592e-01    -7.67634e-01

   -8.35592e-01    -7.67634e-01
   -8.61722e-01    -7.52060e-01

   -8.77296e-01    -7.26391e-01
   -8.77296e-01    -7.26391e-01

   -8.77296e-01    -7.26391e-01
   -8.61722e-01    -7.52060e-01

