    9.70147e-01    -5.74724e-02
    9.70919e-01    -9.36238e-02

    9.71892e-01     0.00000e+00
    9.69296e-01    -1.76615e-02

    9.71892e-01     0.00000e+00
    9.71892e-01     0.00000e+00

    9.71892e-01     0.00000e+00
    9.71892e-01     0.00000e+00

    9.71892e-01     0.00000e+00
    9.69296e-01     1.76615e-02

    0.00000e+00     9.71892e-01
   -1.76615e-02     9.69296e-01

    0.00000e+00     9.71892e-01
    0.00000e+00     9.71892e-01

   -5.74724e-02     9.70147e-01
   -1.76615e-02     9.69296e-01

   -5.74724e-02     9.70147e-01
   -9.36238e-02     9.70919e-01

    0.00000e+00     9.71892e-01
    0.00000e+00     9.71892e-01

    0.00000e+00     9.71892e-01
    1.76615e-02     9.69296e-01

   -2.31113e-01    -9.75168e-01
   -2.19324e-01    -9.78254e-01

   -2.19324e-01    -9.78254e-01
   -2.31113e-01    -9.75168e-01

   -2.19324e-01    -9.78254e-01
   -2.19324e-01    -9.78254e-01

   -2.19324e-01    -9.78254e-01
   -2.19324e-01    -9.78254e-01

   -1.67419e-01    -9.74458e-01
   -1.22866e-01    -9.73754e-01

   -1.67419e-01    -9.74458e-01
   -1.67419e-01    -9.74458e-01

   -2.07458e-01    -9.75092e-01
   -1.67419e-01    -9.74458e-01

   -1.67419e-01    -9.74458e-01
   -1.67419e-01    -9.74458e-01

   -1.67419e-01    -9.74458e-01
   -2.07458e-01    -9.75092e-01

   -2.07458e-01    -9.75092e-01
   -2.19324e-01    -9.78254e-01

   -2.19324e-01    -9.78254e-01
   -2.07458e-01    -9.75092e-01

   -9.75168e-01    -2.31113e-01
   -9.78254e-01    -2.19324e-01

   -9.75168e-01    -2.31113e-01
   -9.78254e-01    -2.19324e-01

   -9.78254e-01    -2.19324e-01
   -9.78254e-01    -2.19324e-01

   -9.78254e-01    -2.19324e-01
   -9.78254e-01    -2.19324e-01

   -9.78254e-01    -2.19324e-01
   -9.75092e-01    -2.07458e-01

   -9.75092e-01    -2.07458e-01
   -9.78254e-01    -2.19324e-01

   -9.74458e-01    -1.67419e-01
   -9.73754e-01    -1.22866e-01

   -9.74458e-01    -1.67419e-01
   -9.74458e-01    -1.67419e-01

   -9.75092e-01    -2.07458e-01
   -9.74458e-01    -1.67419e-01

   -9.74458e-01    -1.67419e-01
   -9.74458e-01    -1.67419e-01

   -9.75092e-01    -2.07458e-01
   -9.74458e-01    -1.67419e-01

    9.70147e-01     5.74724e-02
    9.69296e-01     1.76615e-02

    9.70147e-01     5.74724e-02
    9.70919e-01     9.36239e-02

    9.70919e-01     9.36239e-02
    9.74790e-01     1.09662e-01

    9.74790e-01     1.09662e-01
    9.74790e-01     1.09662e-01

    9.73754e-01     1.22866e-01
    9.74790e-01     1.09662e-01

    9.36239e-02     9.70919e-01
    1.09662e-01     9.74790e-01

    5.74724e-02     9.70147e-01
    1.76615e-02     9.69296e-01

    5.74724e-02     9.70147e-01
    9.36239e-02     9.70919e-01

    1.09662e-01     9.74790e-01
    1.09662e-01     9.74790e-01

    1.22866e-01     9.73754e-01
    1.09662e-01     9.74790e-01

    0.00000e+00    -1.07259e+00
   -4.42623e-02    -1.05236e+00

    0.00000e+00    -1.07259e+00
    0.00000e+00    -1.07259e+00

    0.00000e+00    -1.07259e+00
    0.00000e+00    -1.07259e+00

    6.39112e-02    -1.05087e+00
    5.39243e-02    -1.05163e+00

    4.42623e-02    -1.05236e+00
    5.39243e-02    -1.05163e+00

    0.00000e+00    -1.07259e+00
    4.42623e-02    -1.05236e+00

   -1.07259e+00     0.00000e+00
   -1.05236e+00    -4.42623e-02

   -1.07259e+00     0.00000e+00
   -1.07259e+00     0.00000e+00

   -1.07259e+00     0.00000e+00
   -1.07259e+00     0.00000e+00

   -1.07259e+00     0.00000e+00
   -1.05236e+00     4.42623e-02

   -1.05087e+00     6.39112e-02
   -1.05163e+00     5.39243e-02

   -1.05236e+00     4.42623e-02
   -1.05163e+00     5.39243e-02

    1.05163e+00     5.39243e-02
    1.05087e+00     6.39112e-02

    1.05163e+00     5.39243e-02
    1.05236e+00     4.42623e-02

    1.06596e+00     1.09662e-01
    1.05087e+00     6.39112e-02

    1.06596e+00     1.09662e-01
    1.06596e+00     1.09662e-01

    1.06596e+00     1.09662e-01
    1.06596e+00     1.09662e-01

    1.06596e+00     1.09662e-01
    1.06596e+00     1.09662e-01

    1.06596e+00     1.09662e-01
    1.06596e+00     1.09662e-01

    1.06596e+00     1.09662e-01
    1.03993e+00     1.62637e-01

    1.03946e+00     1.64981e-01
    1.03900e+00     1.67283e-01

    1.03946e+00     1.64981e-01
    1.03993e+00     1.62637e-01

    1.09662e-01     1.06596e+00
    6.39113e-02     1.05087e+00

    1.09662e-01     1.06596e+00
    1.09662e-01     1.06596e+00

    1.09662e-01     1.06596e+00
    1.09662e-01     1.06596e+00

    5.39243e-02     1.05163e+00
    6.39113e-02     1.05087e+00

    5.39243e-02     1.05163e+00
    4.42623e-02     1.05236e+00

    1.09662e-01     1.06596e+00
    1.09662e-01     1.06596e+00

    1.09662e-01     1.06596e+00
    1.09662e-01     1.06596e+00

    1.64981e-01     1.03946e+00
    1.67283e-01     1.03900e+00

    1.64981e-01     1.03946e+00
    1.62637e-01     1.03993e+00

    1.09662e-01     1.06596e+00
    1.62637e-01     1.03993e+00

    6.39112e-02    -1.05087e+00
    1.09662e-01    -1.06596e+00

    1.09662e-01    -1.06596e+00
    1.09662e-01    -1.06596e+00

    1.09662e-01    -1.06596e+00
    1.09662e-01    -1.06596e+00

    1.62637e-01    -1.03993e+00
    1.09662e-01    -1.06596e+00

   -1.06596e+00     1.09662e-01
   -1.05087e+00     6.39112e-02

   -1.06596e+00     1.09662e-01
   -1.06596e+00     1.09662e-01

   -1.06596e+00     1.09662e-01
   -1.06596e+00     1.09662e-01

   -1.06596e+00     1.09662e-01
   -1.06596e+00     1.09662e-01

   -1.06596e+00     1.09662e-01
   -1.06596e+00     1.09662e-01

   -1.06596e+00     1.09662e-01
   -1.03993e+00     1.62637e-01

    1.05016e+00     2.19324e-01
    1.03900e+00     1.67283e-01

    1.05016e+00     2.19324e-01
    1.05016e+00     2.19324e-01

    1.05016e+00     2.19324e-01
    1.05016e+00     2.19324e-01

    1.05016e+00     2.19324e-01
    1.03316e+00     2.65530e-01

    1.03279e+00     2.74599e-01
    1.03242e+00     2.83523e-01

    1.03279e+00     2.74599e-01
    1.03316e+00     2.65530e-01

    2.19324e-01     1.05016e+00
    1.67283e-01     1.03900e+00

    2.19324e-01     1.05016e+00
    2.19324e-01     1.05016e+00

    2.19324e-01     1.05016e+00
    2.19324e-01     1.05016e+00

    2.74599e-01     1.03279e+00
    2.83523e-01     1.03242e+00

    2.74599e-01     1.03279e+00
    2.65530e-01     1.03316e+00

    2.19324e-01     1.05016e+00
    2.65530e-01     1.03316e+00

    2.19324e-01    -1.05016e+00
    1.67283e-01    -1.03900e+00

    2.19324e-01    -1.05016e+00
    2.19324e-01    -1.05016e+00

    1.64981e-01    -1.03946e+00
    1.67283e-01    -1.03900e+00

    1.64981e-01    -1.03946e+00
    1.62637e-01    -1.03993e+00

    2.19324e-01    -1.05016e+00
    2.65530e-01    -1.03316e+00

   -1.03946e+00     1.64981e-01
   -1.03900e+00     1.67283e-01

   -1.03946e+00     1.64981e-01
   -1.03993e+00     1.62637e-01

   -1.05016e+00     2.19324e-01
   -1.03900e+00     1.67283e-01

   -1.05016e+00     2.19324e-01
   -1.05016e+00     2.19324e-01

   -1.05016e+00     2.19324e-01
   -1.03316e+00     2.65530e-01

    1.04562e+00     3.28986e-01
    1.03242e+00     2.83523e-01

    1.04562e+00     3.28986e-01
    1.04562e+00     3.28986e-01

    1.04562e+00     3.28986e-01
    1.04562e+00     3.28986e-01

    1.04562e+00     3.28986e-01
    1.03388e+00     3.75906e-01

    1.03498e+00     3.82527e-01
    1.03388e+00     3.75906e-01

    1.03498e+00     3.82527e-01
    1.03614e+00     3.89468e-01

    3.28986e-01     1.04562e+00
    2.83523e-01     1.03242e+00

    3.28986e-01     1.04562e+00
    3.28986e-01     1.04562e+00

    3.28986e-01     1.04562e+00
    3.28986e-01     1.04562e+00

    3.82528e-01     1.03498e+00
    3.75906e-01     1.03388e+00

    3.82528e-01     1.03498e+00
    3.89468e-01     1.03614e+00

    3.28986e-01     1.04562e+00
    3.75906e-01     1.03388e+00

    3.28986e-01    -1.04562e+00
    2.83523e-01    -1.03242e+00

    3.28986e-01    -1.04562e+00
    3.28986e-01    -1.04562e+00

    2.74599e-01    -1.03279e+00
    2.83523e-01    -1.03242e+00

    2.74599e-01    -1.03279e+00
    2.65530e-01    -1.03316e+00

    3.28986e-01    -1.04562e+00
    3.75906e-01    -1.03388e+00

   -1.03279e+00     2.74599e-01
   -1.03242e+00     2.83523e-01

   -1.03279e+00     2.74599e-01
   -1.03316e+00     2.65530e-01

   -1.04562e+00     3.28986e-01
   -1.03242e+00     2.83523e-01

   -1.04562e+00     3.28986e-01
   -1.04562e+00     3.28986e-01

   -1.04562e+00     3.28986e-01
   -1.03388e+00     3.75906e-01

    1.05389e+00     4.38648e-01
    1.03614e+00     3.89468e-01

    1.05389e+00     4.38648e-01
    1.05389e+00     4.38648e-01

    1.05389e+00     4.38648e-01
    1.05389e+00     4.38648e-01

    1.05389e+00     4.38648e-01
    1.03876e+00     4.90452e-01

    1.03909e+00     4.93134e-01
    1.03876e+00     4.90452e-01

    1.03909e+00     4.93134e-01
    1.03942e+00     4.95850e-01

    4.38648e-01     1.05389e+00
    3.89468e-01     1.03614e+00

    4.38648e-01     1.05389e+00
    4.38648e-01     1.05389e+00

    4.38648e-01     1.05389e+00
    4.38648e-01     1.05389e+00

    4.93134e-01     1.03909e+00
    4.90452e-01     1.03876e+00

    4.93134e-01     1.03909e+00
    4.95850e-01     1.03942e+00

    4.38648e-01     1.05389e+00
    4.90452e-01     1.03876e+00

    4.38648e-01    -1.05389e+00
    3.89468e-01    -1.03614e+00

    4.38648e-01    -1.05389e+00
    4.38648e-01    -1.05389e+00

    3.82527e-01    -1.03498e+00
    3.75906e-01    -1.03388e+00

    3.82527e-01    -1.03498e+00
    3.89468e-01    -1.03614e+00

    4.38648e-01    -1.05389e+00
    4.90452e-01    -1.03876e+00

   -1.03498e+00     3.82527e-01
   -1.03388e+00     3.75906e-01

   -1.03498e+00     3.82527e-01
   -1.03614e+00     3.89468e-01

   -1.05389e+00     4.38648e-01
   -1.03614e+00     3.89468e-01

   -1.05389e+00     4.38648e-01
   -1.05389e+00     4.38648e-01

   -1.05389e+00     4.38648e-01
   -1.03876e+00     4.90452e-01

    1.05517e+00     5.48310e-01
    1.03942e+00     4.95850e-01

    1.05517e+00     5.48310e-01
    1.05517e+00     5.48310e-01

    1.05517e+00     5.48310e-01
    1.05517e+00     5.48310e-01

    1.05517e+00     5.48310e-01
    1.05517e+00     5.48310e-01

    1.05517e+00     5.48310e-01
    1.05517e+00     5.48310e-01

    1.05517e+00     5.48310e-01
    1.05517e+00     5.48310e-01

    1.05517e+00     5.48310e-01
    1.04079e+00     5.96199e-01

    1.03942e+00     6.00770e-01
    1.04079e+00     5.96199e-01

    1.03939e+00     6.03168e-01
    1.03937e+00     6.05563e-01

    1.03941e+00     6.01168e-01
    1.03940e+00     6.02462e-01

    1.03939e+00     6.03168e-01
    1.03940e+00     6.02462e-01

    1.03941e+00     6.01168e-01
    1.03942e+00     6.00770e-01

    5.48310e-01     1.05517e+00
    4.95850e-01     1.03942e+00

    5.48310e-01     1.05517e+00
    5.48310e-01     1.05517e+00

    5.48310e-01     1.05517e+00
    5.48310e-01     1.05517e+00

    5.48310e-01     1.05517e+00
    5.48310e-01     1.05517e+00

    5.48310e-01     1.05517e+00
    5.48310e-01     1.05517e+00

    6.03168e-01     1.03939e+00
    6.05563e-01     1.03937e+00

    6.01168e-01     1.03941e+00
    6.02462e-01     1.03940e+00

    6.03168e-01     1.03939e+00
    6.02462e-01     1.03940e+00

    6.01168e-01     1.03941e+00
    6.00770e-01     1.03942e+00

    5.48310e-01     1.05517e+00
    5.48310e-01     1.05517e+00

    5.48310e-01     1.05517e+00
    5.96199e-01     1.04079e+00

    6.00770e-01     1.03942e+00
    5.96199e-01     1.04079e+00

    5.48310e-01    -1.05517e+00
    4.95850e-01    -1.03942e+00

    5.48310e-01    -1.05517e+00
    5.48310e-01    -1.05517e+00

    5.48310e-01    -1.05517e+00
    5.48310e-01    -1.05517e+00

    4.93134e-01    -1.03909e+00
    4.90452e-01    -1.03876e+00

    4.93134e-01    -1.03909e+00
    4.95850e-01    -1.03942e+00

    5.48310e-01    -1.05517e+00
    5.48310e-01    -1.05517e+00

    5.48310e-01    -1.05517e+00
    5.48310e-01    -1.05517e+00

    5.48310e-01    -1.05517e+00
    5.96199e-01    -1.04079e+00

    6.00770e-01    -1.03942e+00
    5.96199e-01    -1.04079e+00

    5.48310e-01    -1.05517e+00
    5.48310e-01    -1.05517e+00

   -1.03909e+00     4.93134e-01
   -1.03876e+00     4.90452e-01

   -1.03909e+00     4.93134e-01
   -1.03942e+00     4.95850e-01

   -1.05517e+00     5.48310e-01
   -1.03942e+00     4.95850e-01

   -1.05517e+00     5.48310e-01
   -1.05517e+00     5.48310e-01

   -1.05517e+00     5.48310e-01
   -1.05517e+00     5.48310e-01

   -1.05517e+00     5.48310e-01
   -1.04079e+00     5.96199e-01

   -1.03942e+00     6.00770e-01
   -1.04079e+00     5.96199e-01

   -1.05517e+00     5.48310e-01
   -1.05517e+00     5.48310e-01

    6.03168e-01    -1.03939e+00
    6.05563e-01    -1.03937e+00

    6.01168e-01    -1.03941e+00
    6.00770e-01    -1.03942e+00

    6.01168e-01    -1.03941e+00
    6.02462e-01    -1.03940e+00

    6.03168e-01    -1.03939e+00
    6.02462e-01    -1.03940e+00

   -1.03939e+00     6.03168e-01
   -1.03937e+00     6.05563e-01

   -1.03941e+00     6.01168e-01
   -1.03942e+00     6.00770e-01

   -1.03941e+00     6.01168e-01
   -1.03940e+00     6.02462e-01

   -1.03939e+00     6.03168e-01
   -1.03940e+00     6.02462e-01

    1.03939e+00    -6.03168e-01
    1.03937e+00    -6.05563e-01

    1.03941e+00    -6.01168e-01
    1.03942e+00    -6.00770e-01

    1.03941e+00    -6.01168e-01
    1.03940e+00    -6.02462e-01

    1.03939e+00    -6.03168e-01
    1.03940e+00    -6.02462e-01

   -6.03168e-01     1.03939e+00
   -6.05563e-01     1.03937e+00

   -6.01168e-01     1.03941e+00
   -6.00770e-01     1.03942e+00

   -6.01168e-01     1.03941e+00
   -6.02462e-01     1.03940e+00

   -6.03168e-01     1.03939e+00
   -6.02462e-01     1.03940e+00

    1.04079e+00    -5.96199e-01
    1.05517e+00    -5.48310e-01

    1.03942e+00    -6.00770e-01
    1.04079e+00    -5.96199e-01

    1.05517e+00    -5.48310e-01
    1.05517e+00    -5.48310e-01

    1.05517e+00    -5.48310e-01
    1.05517e+00    -5.48310e-01

    1.03942e+00    -4.95850e-01
    1.05517e+00    -5.48310e-01

    1.03909e+00    -4.93134e-01
    1.03876e+00    -4.90452e-01

    1.03909e+00    -4.93134e-01
    1.03942e+00    -4.95850e-01

   -5.48310e-01     1.05517e+00
   -5.96199e-01     1.04079e+00

   -6.00770e-01     1.03942e+00
   -5.96199e-01     1.04079e+00

   -5.48310e-01     1.05517e+00
   -5.48310e-01     1.05517e+00

   -5.48310e-01     1.05517e+00
   -5.48310e-01     1.05517e+00

   -5.48310e-01     1.05517e+00
   -5.48310e-01     1.05517e+00

   -5.48310e-01     1.05517e+00
   -5.48310e-01     1.05517e+00

   -5.48310e-01     1.05517e+00
   -5.48310e-01     1.05517e+00

   -4.93134e-01     1.03909e+00
   -4.90452e-01     1.03876e+00

   -4.93134e-01     1.03909e+00
   -4.95850e-01     1.03942e+00

   -5.48310e-01     1.05517e+00
   -4.95850e-01     1.03942e+00

   -6.00770e-01    -1.03942e+00
   -6.00770e-01    -1.03942e+00

   -6.00770e-01    -1.03942e+00
   -5.48310e-01    -1.05517e+00

   -6.00770e-01    -1.03942e+00
   -6.00770e-01    -1.03942e+00

   -5.48310e-01    -1.05517e+00
   -6.00770e-01    -1.03942e+00

   -5.48310e-01    -1.05517e+00
   -5.48310e-01    -1.05517e+00

   -5.48310e-01    -1.05517e+00
   -5.48310e-01    -1.05517e+00

   -6.03168e-01    -1.03939e+00
   -6.05563e-01    -1.03937e+00

   -6.05563e-01    -1.03937e+00
   -6.03168e-01    -1.03939e+00

   -6.03168e-01    -1.03939e+00
   -6.03168e-01    -1.03939e+00

   -6.03168e-01    -1.03939e+00
   -6.03168e-01    -1.03939e+00

   -6.03168e-01    -1.03939e+00
   -6.00770e-01    -1.03942e+00

   -6.00770e-01    -1.03942e+00
   -6.00770e-01    -1.03942e+00

   -6.03168e-01    -1.03939e+00
   -6.03168e-01    -1.03939e+00

   -6.00770e-01    -1.03942e+00
   -6.03168e-01    -1.03939e+00

   -5.48310e-01    -1.05517e+00
   -5.48310e-01    -1.05517e+00

   -5.48310e-01    -1.05517e+00
   -5.48310e-01    -1.05517e+00

   -4.95850e-01    -1.03942e+00
   -5.48310e-01    -1.05517e+00

   -5.48310e-01    -1.05517e+00
   -4.95850e-01    -1.03942e+00

   -1.03937e+00    -6.05563e-01
   -1.03939e+00    -6.03168e-01

   -1.03937e+00    -6.05563e-01
   -1.03939e+00    -6.03168e-01

   -1.03939e+00    -6.03168e-01
   -1.03939e+00    -6.03168e-01

   -1.03939e+00    -6.03168e-01
   -1.03939e+00    -6.03168e-01

   -1.03939e+00    -6.03168e-01
   -1.03942e+00    -6.00770e-01

   -1.03942e+00    -6.00770e-01
   -1.03942e+00    -6.00770e-01

   -1.03939e+00    -6.03168e-01
   -1.03939e+00    -6.03168e-01

   -1.03939e+00    -6.03168e-01
   -1.03942e+00    -6.00770e-01

   -1.03942e+00    -6.00770e-01
   -1.03942e+00    -6.00770e-01

   -1.03942e+00    -6.00770e-01
   -1.05517e+00    -5.48310e-01

   -1.03942e+00    -6.00770e-01
   -1.03942e+00    -6.00770e-01

   -1.03942e+00    -6.00770e-01
   -1.05517e+00    -5.48310e-01

   -1.05517e+00    -5.48310e-01
   -1.05517e+00    -5.48310e-01

   -1.05517e+00    -5.48310e-01
   -1.05517e+00    -5.48310e-01

   -1.05517e+00    -5.48310e-01
   -1.05517e+00    -5.48310e-01

   -1.05517e+00    -5.48310e-01
   -1.05517e+00    -5.48310e-01

   -1.05517e+00    -5.48310e-01
   -1.03942e+00    -4.95850e-01

   -1.03942e+00    -4.95850e-01
   -1.05517e+00    -5.48310e-01

    1.03876e+00    -4.90452e-01
    1.05389e+00    -4.38648e-01

    1.05389e+00    -4.38648e-01
    1.05389e+00    -4.38648e-01

    1.03614e+00    -3.89468e-01
    1.05389e+00    -4.38648e-01

    1.03498e+00    -3.82527e-01
    1.03388e+00    -3.75906e-01

    1.03498e+00    -3.82527e-01
    1.03614e+00    -3.89468e-01

   -4.90452e-01     1.03876e+00
   -4.38648e-01     1.05389e+00

   -4.38648e-01     1.05389e+00
   -4.38648e-01     1.05389e+00

   -3.82527e-01     1.03498e+00
   -3.75906e-01     1.03388e+00

   -3.82527e-01     1.03498e+00
   -3.89468e-01     1.03614e+00

   -3.89468e-01     1.03614e+00
   -4.38648e-01     1.05389e+00

   -4.38648e-01    -1.05389e+00
   -4.90452e-01    -1.03876e+00

   -4.90452e-01    -1.03876e+00
   -4.90452e-01    -1.03876e+00

   -4.90452e-01    -1.03876e+00
   -4.38648e-01    -1.05389e+00

   -4.90452e-01    -1.03876e+00
   -4.90452e-01    -1.03876e+00

   -4.38648e-01    -1.05389e+00
   -4.38648e-01    -1.05389e+00

   -4.90452e-01    -1.03876e+00
   -4.93134e-01    -1.03909e+00

   -4.93134e-01    -1.03909e+00
   -4.90452e-01    -1.03876e+00

   -4.93134e-01    -1.03909e+00
   -4.93134e-01    -1.03909e+00

   -4.95850e-01    -1.03942e+00
   -4.93134e-01    -1.03909e+00

   -4.95850e-01    -1.03942e+00
   -4.95850e-01    -1.03942e+00

   -4.93134e-01    -1.03909e+00
   -4.95850e-01    -1.03942e+00

   -4.38648e-01    -1.05389e+00
   -4.38648e-01    -1.05389e+00

   -3.89468e-01    -1.03614e+00
   -4.38648e-01    -1.05389e+00

   -4.38648e-01    -1.05389e+00
   -3.89468e-01    -1.03614e+00

   -1.03909e+00    -4.93134e-01
   -1.03876e+00    -4.90452e-01

   -1.03909e+00    -4.93134e-01
   -1.03876e+00    -4.90452e-01

   -1.03909e+00    -4.93134e-01
   -1.03909e+00    -4.93134e-01

   -1.03942e+00    -4.95850e-01
   -1.03909e+00    -4.93134e-01

   -1.03942e+00    -4.95850e-01
   -1.03942e+00    -4.95850e-01

   -1.03942e+00    -4.95850e-01
   -1.03909e+00    -4.93134e-01

   -1.03876e+00    -4.90452e-01
   -1.05389e+00    -4.38648e-01

   -1.03876e+00    -4.90452e-01
   -1.03876e+00    -4.90452e-01

   -1.05389e+00    -4.38648e-01
   -1.03876e+00    -4.90452e-01

   -1.03876e+00    -4.90452e-01
   -1.03876e+00    -4.90452e-01

   -1.05389e+00    -4.38648e-01
   -1.05389e+00    -4.38648e-01

   -1.05389e+00    -4.38648e-01
   -1.05389e+00    -4.38648e-01

   -1.05389e+00    -4.38648e-01
   -1.03614e+00    -3.89468e-01

   -1.03614e+00    -3.89468e-01
   -1.05389e+00    -4.38648e-01

    1.03388e+00    -3.75906e-01
    1.04562e+00    -3.28986e-01

    1.04562e+00    -3.28986e-01
    1.04562e+00    -3.28986e-01

    1.03242e+00    -2.83523e-01
    1.04562e+00    -3.28986e-01

    1.03279e+00    -2.74599e-01
    1.03242e+00    -2.83523e-01

    1.03279e+00    -2.74599e-01
    1.03316e+00    -2.65530e-01

   -3.75906e-01     1.03388e+00
   -3.28986e-01     1.04562e+00

   -3.28986e-01     1.04562e+00
   -3.28986e-01     1.04562e+00

   -2.74599e-01     1.03279e+00
   -2.83523e-01     1.03242e+00

   -2.74599e-01     1.03279e+00
   -2.65530e-01     1.03316e+00

   -2.83523e-01     1.03242e+00
   -3.28986e-01     1.04562e+00

   -3.75906e-01    -1.03388e+00
   -3.28986e-01    -1.04562e+00

   -3.28986e-01    -1.04562e+00
   -3.75906e-01    -1.03388e+00

   -3.28986e-01    -1.04562e+00
   -3.28986e-01    -1.04562e+00

   -3.75906e-01    -1.03388e+00
   -3.82528e-01    -1.03498e+00

   -3.75906e-01    -1.03388e+00
   -3.75906e-01    -1.03388e+00

   -3.89468e-01    -1.03614e+00
   -3.89468e-01    -1.03614e+00

   -3.89468e-01    -1.03614e+00
   -3.89468e-01    -1.03614e+00

   -3.89468e-01    -1.03614e+00
   -3.82528e-01    -1.03498e+00

   -3.28986e-01    -1.04562e+00
   -3.28986e-01    -1.04562e+00

   -2.83523e-01    -1.03242e+00
   -3.28986e-01    -1.04562e+00

   -3.28986e-01    -1.04562e+00
   -2.83523e-01    -1.03242e+00

   -1.03388e+00    -3.75906e-01
   -1.03498e+00    -3.82527e-01

   -1.03388e+00    -3.75906e-01
   -1.03388e+00    -3.75906e-01

   -1.03614e+00    -3.89468e-01
   -1.03614e+00    -3.89468e-01

   -1.03614e+00    -3.89468e-01
   -1.03614e+00    -3.89468e-01

   -1.03614e+00    -3.89468e-01
   -1.03498e+00    -3.82527e-01

   -1.03388e+00    -3.75906e-01
   -1.04562e+00    -3.28986e-01

   -1.03388e+00    -3.75906e-01
   -1.04562e+00    -3.28986e-01

   -1.04562e+00    -3.28986e-01
   -1.04562e+00    -3.28986e-01

   -1.04562e+00    -3.28986e-01
   -1.04562e+00    -3.28986e-01

   -1.04562e+00    -3.28986e-01
   -1.03242e+00    -2.83523e-01

   -1.03242e+00    -2.83523e-01
   -1.04562e+00    -3.28986e-01

    1.03316e+00    -2.65530e-01
    1.05016e+00    -2.19324e-01

    1.05016e+00    -2.19324e-01
    1.05016e+00    -2.19324e-01

    1.03900e+00    -1.67283e-01
    1.05016e+00    -2.19324e-01

    1.03946e+00    -1.64981e-01
    1.03900e+00    -1.67283e-01

    1.03946e+00    -1.64981e-01
    1.03993e+00    -1.62637e-01

   -2.65530e-01     1.03316e+00
   -2.19324e-01     1.05016e+00

   -2.19324e-01     1.05016e+00
   -2.19324e-01     1.05016e+00

   -1.64981e-01     1.03946e+00
   -1.67283e-01     1.03900e+00

   -1.64981e-01     1.03946e+00
   -1.62637e-01     1.03993e+00

   -1.67283e-01     1.03900e+00
   -2.19324e-01     1.05016e+00

   -2.65530e-01    -1.03316e+00
   -2.19324e-01    -1.05016e+00

   -2.19324e-01    -1.05016e+00
   -2.65530e-01    -1.03316e+00

   -2.19324e-01    -1.05016e+00
   -2.19324e-01    -1.05016e+00

   -2.74599e-01    -1.03279e+00
   -2.83523e-01    -1.03242e+00

   -2.83523e-01    -1.03242e+00
   -2.74599e-01    -1.03279e+00

   -2.74599e-01    -1.03279e+00
   -2.74599e-01    -1.03279e+00

   -2.65530e-01    -1.03316e+00
   -2.74599e-01    -1.03279e+00

   -2.65530e-01    -1.03316e+00
   -2.65530e-01    -1.03316e+00

   -2.65530e-01    -1.03316e+00
   -2.74599e-01    -1.03279e+00

   -2.19324e-01    -1.05016e+00
   -2.19324e-01    -1.05016e+00

   -1.67283e-01    -1.03900e+00
   -2.19324e-01    -1.05016e+00

   -2.19324e-01    -1.05016e+00
   -1.67283e-01    -1.03900e+00

   -1.03242e+00    -2.83523e-01
   -1.03279e+00    -2.74599e-01

   -1.03242e+00    -2.83523e-01
   -1.03279e+00    -2.74599e-01

   -1.03279e+00    -2.74599e-01
   -1.03279e+00    -2.74599e-01

   -1.03316e+00    -2.65530e-01
   -1.03279e+00    -2.74599e-01

   -1.03316e+00    -2.65530e-01
   -1.03316e+00    -2.65530e-01

   -1.03279e+00    -2.74599e-01
   -1.03316e+00    -2.65530e-01

   -1.03316e+00    -2.65530e-01
   -1.05016e+00    -2.19324e-01

   -1.03316e+00    -2.65530e-01
   -1.05016e+00    -2.19324e-01

   -1.05016e+00    -2.19324e-01
   -1.05016e+00    -2.19324e-01

   -1.05016e+00    -2.19324e-01
   -1.05016e+00    -2.19324e-01

   -1.05016e+00    -2.19324e-01
   -1.03900e+00    -1.67283e-01

   -1.03900e+00    -1.67283e-01
   -1.05016e+00    -2.19324e-01

    1.06596e+00    -1.09662e-01
    1.03993e+00    -1.62637e-01

    1.06596e+00    -1.09662e-01
    1.06596e+00    -1.09662e-01

    1.06596e+00    -1.09662e-01
    1.06596e+00    -1.09662e-01

    1.06596e+00    -1.09662e-01
    1.06596e+00    -1.09662e-01

    1.06596e+00    -1.09662e-01
    1.06596e+00    -1.09662e-01

    1.06596e+00    -1.09662e-01
    1.05087e+00    -6.39112e-02

   -1.09662e-01     1.06596e+00
   -1.62637e-01     1.03993e+00

   -1.09662e-01     1.06596e+00
   -1.09662e-01     1.06596e+00

   -1.09662e-01     1.06596e+00
   -1.09662e-01     1.06596e+00

   -1.09662e-01     1.06596e+00
   -6.39112e-02     1.05087e+00

