   -9.48615e-01    -1.80981e-01

   -9.48615e-01    -1.80981e-01
   -9.59393e-01    -2.19324e-01

   -9.47742e-01    -1.48878e-01
   -9.48183e-01    -1.65110e-01

   -9.48183e-01    -1.65110e-01
   -9.47742e-01    -1.48878e-01

   -9.47742e-01    -1.48878e-01
   -9.47742e-01    -1.48878e-01

   -9.48615e-01    -1.80981e-01
   -9.48183e-01    -1.65110e-01

   -9.48183e-01    -1.65110e-01
   -9.48183e-01    -1.65110e-01

   -9.48615e-01    -1.80981e-01
   -9.48183e-01    -1.65110e-01

    9.38368e-01     5.49950e-02
    9.38223e-01     4.87351e-02

    9.38368e-01     5.49950e-02
    9.38513e-01     6.12176e-02

    9.38513e-01     6.12176e-02
    9.50528e-01     1.09662e-01

    9.50528e-01     1.09662e-01
    9.50528e-01     1.09662e-01

    9.47742e-01     1.48878e-01
    9.50528e-01     1.09662e-01

    6.12176e-02     9.38513e-01
    1.09662e-01     9.50528e-01

    5.49950e-02     9.38368e-01
    4.87351e-02     9.38223e-01

    5.49950e-02     9.38368e-01
    6.12176e-02     9.38513e-01

    1.09662e-01     9.50528e-01
    1.09662e-01     9.50528e-01

    1.48878e-01     9.47742e-01
    1.09662e-01     9.50528e-01

    0.00000e+00    -1.04903e+00
   -4.24457e-02    -1.02940e+00

    0.00000e+00    -1.04903e+00
    0.00000e+00    -1.04903e+00

   -5.62816e-02    -1.02828e+00
   -6.94043e-02    -1.02722e+00

   -5.62816e-02    -1.02828e+00
   -4.24457e-02    -1.02940e+00

    0.00000e+00    -1.04903e+00
    0.00000e+00    -1.04903e+00

    0.00000e+00    -1.04903e+00
    4.24457e-02    -1.02940e+00

   -1.02828e+00    -5.62816e-02
   -1.02722e+00    -6.94042e-02

   -1.02828e+00    -5.62816e-02
   -1.02940e+00    -4.24457e-02

   -1.04903e+00     0.00000e+00
   -1.02940e+00    -4.24457e-02

   -1.04903e+00     0.00000e+00
   -1.04903e+00     0.00000e+00

   -1.04903e+00     0.00000e+00
   -1.04903e+00     0.00000e+00

   -1.04903e+00     0.00000e+00
   -1.02940e+00     4.24457e-02

    1.03942e+00     1.09662e-01
    1.02722e+00     6.94042e-02

    1.03942e+00     1.09662e-01
    1.03942e+00     1.09662e-01

    1.03942e+00     1.09662e-01
    1.03942e+00     1.09662e-01

    1.03942e+00     1.09662e-01
    1.02138e+00     1.44088e-01

    1.01414e+00     1.76024e-01
    1.00942e+00     1.96862e-01

    1.01414e+00     1.76024e-01
    1.02138e+00     1.44088e-01

    1.09662e-01     1.03942e+00
    6.94042e-02     1.02722e+00

    1.09662e-01     1.03942e+00
    1.09662e-01     1.03942e+00

    1.09662e-01     1.03942e+00
    1.09662e-01     1.03942e+00

    1.76024e-01     1.01414e+00
    1.96862e-01     1.00942e+00

    1.76024e-01     1.01414e+00
    1.44088e-01     1.02138e+00

    1.09662e-01     1.03942e+00
    1.44088e-01     1.02138e+00

    6.94043e-02    -1.02722e+00
    1.09662e-01    -1.03942e+00

    5.62816e-02    -1.02828e+00
    6.94043e-02    -1.02722e+00

    5.62816e-02    -1.02828e+00
    4.24457e-02    -1.02940e+00

    1.09662e-01    -1.03942e+00
    1.09662e-01    -1.03942e+00

    1.44088e-01    -1.02138e+00
    1.09662e-01    -1.03942e+00

   -1.02828e+00     5.62816e-02
   -1.02722e+00     6.94042e-02

   -1.02828e+00     5.62816e-02
   -1.02940e+00     4.24457e-02

   -1.03942e+00     1.09662e-01
   -1.02722e+00     6.94042e-02

   -1.03942e+00     1.09662e-01
   -1.03942e+00     1.09662e-01

   -1.03942e+00     1.09662e-01
   -1.03942e+00     1.09662e-01

   -1.03942e+00     1.09662e-01
   -1.02138e+00     1.44088e-01

    1.01281e+00     2.19324e-01
    1.00942e+00     1.96862e-01

    1.01281e+00     2.19324e-01
    1.01281e+00     2.19324e-01

    1.01281e+00     2.19324e-01
    1.01281e+00     2.19324e-01

    1.01281e+00     2.19324e-01
    1.00520e+00     2.37565e-01

    1.00038e+00     2.88648e-01
    9.97572e-01     3.18372e-01

    1.00038e+00     2.88648e-01
    1.00520e+00     2.37565e-01

    2.19324e-01     1.01281e+00
    1.96862e-01     1.00942e+00

    2.19324e-01     1.01281e+00
    2.19324e-01     1.01281e+00

    2.19324e-01     1.01281e+00
    2.19324e-01     1.01281e+00

    2.88648e-01     1.00038e+00
    3.18372e-01     9.97572e-01

    2.88648e-01     1.00038e+00
    2.37565e-01     1.00520e+00

    2.19324e-01     1.01281e+00
    2.37565e-01     1.00520e+00

    2.19324e-01    -1.01281e+00
    1.96862e-01    -1.00942e+00

    2.19324e-01    -1.01281e+00
    2.19324e-01    -1.01281e+00

    1.76024e-01    -1.01414e+00
    1.96862e-01    -1.00942e+00

    1.76024e-01    -1.01414e+00
    1.44088e-01    -1.02138e+00

    2.19324e-01    -1.01281e+00
    2.37565e-01    -1.00520e+00

   -1.01414e+00     1.76024e-01
   -1.00942e+00     1.96862e-01

   -1.01414e+00     1.76024e-01
   -1.02138e+00     1.44088e-01

   -1.01281e+00     2.19324e-01
   -1.00942e+00     1.96862e-01

   -1.01281e+00     2.19324e-01
   -1.01281e+00     2.19324e-01

   -1.01281e+00     2.19324e-01
   -1.00520e+00     2.37565e-01

    1.00014e+00     3.28986e-01
    9.97572e-01     3.18372e-01

    1.00014e+00     3.28986e-01
    1.00014e+00     3.28986e-01

    1.00014e+00     3.28986e-01
    1.00014e+00     3.28986e-01

    1.00014e+00     3.28986e-01
    9.97280e-01     3.39309e-01

    1.00104e+00     3.63850e-01
    9.97280e-01     3.39309e-01

    1.00104e+00     3.63850e-01
    1.00910e+00     4.16502e-01

    3.28986e-01     1.00014e+00
    3.18372e-01     9.97572e-01

    3.28986e-01     1.00014e+00
    3.28986e-01     1.00014e+00

    3.28986e-01     1.00014e+00
    3.28986e-01     1.00014e+00

    3.63850e-01     1.00104e+00
    3.39309e-01     9.97280e-01

    3.63850e-01     1.00104e+00
    4.16502e-01     1.00910e+00

    3.28986e-01     1.00014e+00
    3.39309e-01     9.97280e-01

    3.28986e-01    -1.00014e+00
    3.18372e-01    -9.97572e-01

    3.28986e-01    -1.00014e+00
    3.28986e-01    -1.00014e+00

    2.88648e-01    -1.00038e+00
    3.18372e-01    -9.97572e-01

    2.88648e-01    -1.00038e+00
    2.37565e-01    -1.00520e+00

    3.28986e-01    -1.00014e+00
    3.39309e-01    -9.97280e-01

   -1.00038e+00     2.88648e-01
   -9.97572e-01     3.18372e-01

   -1.00038e+00     2.88648e-01
   -1.00520e+00     2.37565e-01

   -1.00014e+00     3.28986e-01
   -9.97572e-01     3.18372e-01

   -1.00014e+00     3.28986e-01
   -1.00014e+00     3.28986e-01

   -1.00014e+00     3.28986e-01
   -9.97280e-01     3.39309e-01

    1.01691e+00     4.38648e-01
    1.00910e+00     4.16502e-01

    1.01691e+00     4.38648e-01
    1.01691e+00     4.38648e-01

    1.01691e+00     4.38648e-01
    1.01691e+00     4.38648e-01

    1.01691e+00     4.38648e-01
    1.00977e+00     4.61456e-01

    1.01264e+00     4.86558e-01
    1.00977e+00     4.61456e-01

    1.01264e+00     4.86558e-01
    1.01636e+00     5.18912e-01

    4.38648e-01     1.01691e+00
    4.16502e-01     1.00910e+00

    4.38648e-01     1.01691e+00
    4.38648e-01     1.01691e+00

    4.38648e-01     1.01691e+00
    4.38648e-01     1.01691e+00

    4.86558e-01     1.01264e+00
    4.61456e-01     1.00977e+00

    4.86558e-01     1.01264e+00
    5.18912e-01     1.01636e+00

    4.38648e-01     1.01691e+00
    4.61456e-01     1.00977e+00

    4.38648e-01    -1.01691e+00
    4.16502e-01    -1.00910e+00

    4.38648e-01    -1.01691e+00
    4.38648e-01    -1.01691e+00

    3.63850e-01    -1.00104e+00
    3.39309e-01    -9.97280e-01

    3.63850e-01    -1.00104e+00
    4.16502e-01    -1.00910e+00

    4.38648e-01    -1.01691e+00
    4.61456e-01    -1.00977e+00

   -1.00104e+00     3.63850e-01
   -9.97280e-01     3.39309e-01

   -1.00104e+00     3.63850e-01
   -1.00910e+00     4.16502e-01

   -1.01691e+00     4.38648e-01
   -1.00910e+00     4.16502e-01

   -1.01691e+00     4.38648e-01
   -1.01691e+00     4.38648e-01

   -1.01691e+00     4.38648e-01
   -1.00977e+00     4.61456e-01

    1.02515e+00     5.48310e-01
    1.01636e+00     5.18912e-01

    1.02515e+00     5.48310e-01
    1.02515e+00     5.48310e-01

    1.02515e+00     5.48310e-01
    1.02515e+00     5.48310e-01

    1.02515e+00     5.48310e-01
    1.01636e+00     5.77707e-01

    1.01525e+00     6.29684e-01
    1.01525e+00     6.29684e-01

    1.01525e+00     6.29684e-01
    1.01579e+00     6.04195e-01

    1.01579e+00     6.04195e-01
    1.01636e+00     5.77707e-01

    5.48310e-01     1.02515e+00
    5.18912e-01     1.01636e+00

    5.48310e-01     1.02515e+00
    5.48310e-01     1.02515e+00

    5.48310e-01     1.02515e+00
    5.48310e-01     1.02515e+00

    6.29684e-01     1.01525e+00
    6.29684e-01     1.01525e+00

    6.29684e-01     1.01525e+00
    6.04195e-01     1.01579e+00

    6.04195e-01     1.01579e+00
    5.77707e-01     1.01636e+00

    5.48310e-01     1.02515e+00
    5.77707e-01     1.01636e+00

    5.48310e-01    -1.02515e+00
    5.18912e-01    -1.01636e+00

    5.48310e-01    -1.02515e+00
    5.48310e-01    -1.02515e+00

    4.86558e-01    -1.01264e+00
    4.61456e-01    -1.00977e+00

    4.86558e-01    -1.01264e+00
    5.18912e-01    -1.01636e+00

    5.48310e-01    -1.02515e+00
    5.48310e-01    -1.02515e+00

    5.48310e-01    -1.02515e+00
    5.77707e-01    -1.01636e+00

   -1.01264e+00     4.86558e-01
   -1.00977e+00     4.61456e-01

   -1.01264e+00     4.86558e-01
   -1.01636e+00     5.18912e-01

   -1.02515e+00     5.48310e-01
   -1.01636e+00     5.18912e-01

   -1.02515e+00     5.48310e-01
   -1.02515e+00     5.48310e-01

   -1.02515e+00     5.48310e-01
   -1.01636e+00     5.77707e-01

    6.04195e-01    -1.01579e+00
    6.29683e-01    -1.01525e+00

    6.04195e-01    -1.01579e+00
    5.77707e-01    -1.01636e+00

   -1.01579e+00     6.04195e-01
   -1.01525e+00     6.29683e-01

   -1.01579e+00     6.04195e-01
   -1.01636e+00     5.77707e-01

    1.01579e+00    -6.04195e-01
    1.01525e+00    -6.29683e-01

    1.01579e+00    -6.04195e-01
    1.01636e+00    -5.77707e-01

   -6.04195e-01     1.01579e+00
   -6.29683e-01     1.01525e+00

   -6.04195e-01     1.01579e+00
   -5.77707e-01     1.01636e+00

    1.01636e+00    -5.77707e-01
    1.02515e+00    -5.48310e-01

    1.02515e+00    -5.48310e-01
    1.02515e+00    -5.48310e-01

    1.01636e+00    -5.18912e-01
    1.02515e+00    -5.48310e-01

    1.01264e+00    -4.86558e-01
    1.00977e+00    -4.61456e-01

    1.01264e+00    -4.86558e-01
    1.01636e+00    -5.18912e-01

   -5.48310e-01     1.02515e+00
   -5.77707e-01     1.01636e+00

   -5.48310e-01     1.02515e+00
   -5.48310e-01     1.02515e+00

   -5.48310e-01     1.02515e+00
   -5.48310e-01     1.02515e+00

   -4.86558e-01     1.01264e+00
   -4.61456e-01     1.00977e+00

   -4.86558e-01     1.01264e+00
   -5.18912e-01     1.01636e+00

   -5.48310e-01     1.02515e+00
   -5.18912e-01     1.01636e+00

   -5.77707e-01    -1.01636e+00
   -5.48310e-01    -1.02515e+00

   -5.48310e-01    -1.02515e+00
   -5.77707e-01    -1.01636e+00

   -5.48310e-01    -1.02515e+00
   -5.48310e-01    -1.02515e+00

   -6.04195e-01    -1.01579e+00
   -6.29684e-01    -1.01525e+00

   -6.29684e-01    -1.01525e+00
   -6.04195e-01    -1.01579e+00

   -6.04195e-01    -1.01579e+00
   -6.04195e-01    -1.01579e+00

   -6.04195e-01    -1.01579e+00
   -5.77707e-01    -1.01636e+00

   -5.77707e-01    -1.01636e+00
   -5.77707e-01    -1.01636e+00

   -6.04195e-01    -1.01579e+00
   -6.04195e-01    -1.01579e+00

   -5.77707e-01    -1.01636e+00
   -6.04195e-01    -1.01579e+00

   -5.48310e-01    -1.02515e+00
   -5.48310e-01    -1.02515e+00

   -5.18912e-01    -1.01636e+00
   -5.48310e-01    -1.02515e+00

   -5.48310e-01    -1.02515e+00
   -5.18912e-01    -1.01636e+00

   -1.01525e+00    -6.29684e-01
   -1.01579e+00    -6.04195e-01

   -1.01525e+00    -6.29684e-01
   -1.01579e+00    -6.04195e-01

   -1.01579e+00    -6.04195e-01
   -1.01579e+00    -6.04195e-01

   -1.01579e+00    -6.04195e-01
   -1.01636e+00    -5.77707e-01

   -1.01636e+00    -5.77707e-01
   -1.01636e+00    -5.77707e-01

   -1.01579e+00    -6.04195e-01
   -1.01579e+00    -6.04195e-01

   -1.01579e+00    -6.04195e-01
   -1.01636e+00    -5.77707e-01

   -1.01636e+00    -5.77707e-01
   -1.02515e+00    -5.48310e-01

   -1.01636e+00    -5.77707e-01
   -1.02515e+00    -5.48310e-01

   -1.02515e+00    -5.48310e-01
   -1.02515e+00    -5.48310e-01

   -1.02515e+00    -5.48310e-01
   -1.02515e+00    -5.48310e-01

   -1.02515e+00    -5.48310e-01
   -1.01636e+00    -5.18912e-01

   -1.01636e+00    -5.18912e-01
   -1.02515e+00    -5.48310e-01

    1.00977e+00    -4.61456e-01
    1.01691e+00    -4.38648e-01

    1.01691e+00    -4.38648e-01
    1.01691e+00    -4.38648e-01

    1.00910e+00    -4.16502e-01
    1.01691e+00    -4.38648e-01

    1.00104e+00    -3.63850e-01
    9.97280e-01    -3.39309e-01

    1.00104e+00    -3.63850e-01
    1.00910e+00    -4.16502e-01

   -4.61456e-01     1.00977e+00
   -4.38648e-01     1.01691e+00

   -4.38648e-01     1.01691e+00
   -4.38648e-01     1.01691e+00

   -3.63850e-01     1.00104e+00
   -3.39309e-01     9.97280e-01

   -3.63850e-01     1.00104e+00
   -4.16502e-01     1.00910e+00

   -4.16502e-01     1.00910e+00
   -4.38648e-01     1.01691e+00

   -4.38648e-01    -1.01691e+00
   -4.61456e-01    -1.00977e+00

   -4.61456e-01    -1.00977e+00
   -4.61456e-01    -1.00977e+00

   -4.61456e-01    -1.00977e+00
   -4.38648e-01    -1.01691e+00

   -4.61456e-01    -1.00977e+00
   -4.61456e-01    -1.00977e+00

   -4.38648e-01    -1.01691e+00
   -4.38648e-01    -1.01691e+00

   -4.86558e-01    -1.01264e+00
   -4.61456e-01    -1.00977e+00

   -4.61456e-01    -1.00977e+00
   -4.86558e-01    -1.01264e+00

   -4.86558e-01    -1.01264e+00
   -4.86558e-01    -1.01264e+00

   -5.18912e-01    -1.01636e+00
   -4.86558e-01    -1.01264e+00

   -5.18912e-01    -1.01636e+00
   -5.18912e-01    -1.01636e+00

   -4.86558e-01    -1.01264e+00
   -5.18912e-01    -1.01636e+00

   -4.38648e-01    -1.01691e+00
   -4.38648e-01    -1.01691e+00

   -4.16502e-01    -1.00910e+00
   -4.38648e-01    -1.01691e+00

   -4.38648e-01    -1.01691e+00
   -4.16502e-01    -1.00910e+00

   -1.00977e+00    -4.61456e-01
   -1.01264e+00    -4.86558e-01

   -1.01264e+00    -4.86558e-01
   -1.00977e+00    -4.61456e-01

   -1.01264e+00    -4.86558e-01
   -1.01264e+00    -4.86558e-01

   -1.01636e+00    -5.18912e-01
   -1.01264e+00    -4.86558e-01

   -1.01636e+00    -5.18912e-01
   -1.01636e+00    -5.18912e-01

   -1.01636e+00    -5.18912e-01
   -1.01264e+00    -4.86558e-01

   -1.00977e+00    -4.61456e-01
   -1.01691e+00    -4.38648e-01

   -1.00977e+00    -4.61456e-01
   -1.00977e+00    -4.61456e-01

   -1.01691e+00    -4.38648e-01
   -1.00977e+00    -4.61456e-01

   -1.00977e+00    -4.61456e-01
   -1.00977e+00    -4.61456e-01

   -1.01691e+00    -4.38648e-01
   -1.01691e+00    -4.38648e-01

   -1.01691e+00    -4.38648e-01
   -1.01691e+00    -4.38648e-01

   -1.01691e+00    -4.38648e-01
   -1.00910e+00    -4.16502e-01

   -1.00910e+00    -4.16502e-01
   -1.01691e+00    -4.38648e-01

    9.97280e-01    -3.39309e-01
    1.00014e+00    -3.28986e-01

    1.00014e+00    -3.28986e-01
    1.00014e+00    -3.28986e-01

    9.97572e-01    -3.18372e-01
    1.00014e+00    -3.28986e-01

    1.00038e+00    -2.88648e-01
    9.97572e-01    -3.18372e-01

    1.00038e+00    -2.88648e-01
    1.00520e+00    -2.37565e-01

   -3.39309e-01     9.97280e-01
   -3.28986e-01     1.00014e+00

   -3.28986e-01     1.00014e+00
   -3.28986e-01     1.00014e+00

   -2.88648e-01     1.00038e+00
   -3.18372e-01     9.97572e-01

   -2.88648e-01     1.00038e+00
   -2.37565e-01     1.00520e+00

   -3.18372e-01     9.97572e-01
   -3.28986e-01     1.00014e+00

   -3.39309e-01    -9.97280e-01
   -3.28986e-01    -1.00014e+00

   -3.28986e-01    -1.00014e+00
   -3.39309e-01    -9.97280e-01

   -3.28986e-01    -1.00014e+00
   -3.28986e-01    -1.00014e+00

   -3.63850e-01    -1.00104e+00
   -3.39309e-01    -9.97280e-01

   -3.39309e-01    -9.97280e-01
   -3.63850e-01    -1.00104e+00

   -3.63850e-01    -1.00104e+00
   -3.63850e-01    -1.00104e+00

   -4.16502e-01    -1.00910e+00
   -3.63850e-01    -1.00104e+00

   -4.16502e-01    -1.00910e+00
   -4.16502e-01    -1.00910e+00

   -3.63850e-01    -1.00104e+00
   -4.16502e-01    -1.00910e+00

   -3.28986e-01    -1.00014e+00
   -3.28986e-01    -1.00014e+00

   -3.18372e-01    -9.97572e-01
   -3.28986e-01    -1.00014e+00

   -3.28986e-01    -1.00014e+00
   -3.18372e-01    -9.97572e-01

   -9.97280e-01    -3.39309e-01
   -1.00104e+00    -3.63850e-01

   -1.00104e+00    -3.63850e-01
   -9.97280e-01    -3.39309e-01

   -1.00104e+00    -3.63850e-01
   -1.00104e+00    -3.63850e-01

   -1.00910e+00    -4.16502e-01
   -1.00104e+00    -3.63850e-01

   -1.00910e+00    -4.16502e-01
   -1.00910e+00    -4.16502e-01

   -1.00910e+00    -4.16502e-01
   -1.00104e+00    -3.63850e-01

   -9.97280e-01    -3.39309e-01
   -1.00014e+00    -3.28986e-01

   -9.97280e-01    -3.39309e-01
   -1.00014e+00    -3.28986e-01

   -1.00014e+00    -3.28986e-01
   -1.00014e+00    -3.28986e-01

   -1.00014e+00    -3.28986e-01
   -1.00014e+00    -3.28986e-01

   -1.00014e+00    -3.28986e-01
   -9.97572e-01    -3.18372e-01

   -9.97572e-01    -3.18372e-01
   -1.00014e+00    -3.28986e-01

    1.00520e+00    -2.37565e-01
    1.01281e+00    -2.19324e-01

    1.01281e+00    -2.19324e-01
    1.01281e+00    -2.19324e-01

    1.00942e+00    -1.96862e-01
    1.01281e+00    -2.19324e-01

    1.01414e+00    -1.76024e-01
    1.00942e+00    -1.96862e-01

    1.01414e+00    -1.76024e-01
    1.02138e+00    -1.44088e-01

   -2.37565e-01     1.00520e+00
   -2.19324e-01     1.01281e+00

   -2.19324e-01     1.01281e+00
   -2.19324e-01     1.01281e+00

   -1.76024e-01     1.01414e+00
   -1.96862e-01     1.00942e+00

   -1.76024e-01     1.01414e+00
   -1.44088e-01     1.02138e+00

   -1.96862e-01     1.00942e+00
   -2.19324e-01     1.01281e+00

   -2.37565e-01    -1.00520e+00
   -2.19324e-01    -1.01281e+00

   -2.19324e-01    -1.01281e+00
   -2.37565e-01    -1.00520e+00

   -2.19324e-01    -1.01281e+00
   -2.19324e-01    -1.01281e+00

   -2.88648e-01    -1.00038e+00
   -3.18372e-01    -9.97572e-01

   -3.18372e-01    -9.97572e-01
   -2.88648e-01    -1.00038e+00

   -2.88648e-01    -1.00038e+00
   -2.88648e-01    -1.00038e+00

   -2.37565e-01    -1.00520e+00
   -2.88648e-01    -1.00038e+00

   -2.37565e-01    -1.00520e+00
   -2.37565e-01    -1.00520e+00

   -2.37565e-01    -1.00520e+00
   -2.88648e-01    -1.00038e+00

   -2.19324e-01    -1.01281e+00
   -2.19324e-01    -1.01281e+00

   -1.96862e-01    -1.00942e+00
   -2.19324e-01    -1.01281e+00

   -2.19324e-01    -1.01281e+00
   -1.96862e-01    -1.00942e+00

   -9.97572e-01    -3.18372e-01
   -1.00038e+00    -2.88648e-01

   -9.97572e-01    -3.18372e-01
   -1.00038e+00    -2.88648e-01

   -1.00038e+00    -2.88648e-01
   -1.00038e+00    -2.88648e-01

   -1.00520e+00    -2.37565e-01
   -1.00038e+00    -2.88648e-01

   -1.00520e+00    -2.37565e-01
   -1.00520e+00    -2.37565e-01

   -1.00038e+00    -2.88648e-01
   -1.00520e+00    -2.37565e-01

   -1.00520e+00    -2.37565e-01
   -1.01281e+00    -2.19324e-01

   -1.00520e+00    -2.37565e-01
   -1.01281e+00    -2.19324e-01

   -1.01281e+00    -2.19324e-01
   -1.01281e+00    -2.19324e-01

   -1.01281e+00    -2.19324e-01
   -1.01281e+00    -2.19324e-01

   -1.01281e+00    -2.19324e-01
   -1.00942e+00    -1.96862e-01

   -1.00942e+00    -1.96862e-01
   -1.01281e+00    -2.19324e-01

    1.03942e+00    -1.09662e-01
    1.02138e+00    -1.44088e-01

    1.03942e+00    -1.09662e-01
    1.03942e+00    -1.09662e-01

    1.03942e+00    -1.09662e-01
    1.03942e+00    -1.09662e-01

    1.03942e+00    -1.09662e-01
    1.02722e+00    -6.94042e-02

    1.02828e+00    -5.62816e-02
    1.02722e+00    -6.94042e-02

    1.02828e+00    -5.62816e-02
    1.02940e+00    -4.24457e-02

   -1.09662e-01     1.03942e+00
   -1.44088e-01     1.02138e+00

   -1.09662e-01     1.03942e+00
   -1.09662e-01     1.03942e+00

   -5.62816e-02     1.02828e+00
   -6.94043e-02     1.02722e+00

   -5.62816e-02     1.02828e+00
   -4.24457e-02     1.02940e+00

   -1.09662e-01     1.03942e+00
   -6.94043e-02     1.02722e+00

   -1.44088e-01    -1.02138e+00
   -1.09662e-01    -1.03942e+00

   -1.09662e-01    -1.03942e+00
   -1.44088e-01    -1.02138e+00

   -1.09662e-01    -1.03942e+00
   -1.09662e-01    -1.03942e+00

   -1.76024e-01    -1.01414e+00
   -1.96862e-01    -1.00942e+00

   -1.96862e-01    -1.00942e+00
   -1.76024e-01    -1.01414e+00

   -1.76024e-01    -1.01414e+00
   -1.76024e-01    -1.01414e+00

   -1.44088e-01    -1.02138e+00
   -1.76024e-01    -1.01414e+00

   -1.44088e-01    -1.02138e+00
   -1.44088e-01    -1.02138e+00

   -1.44088e-01    -1.02138e+00
   -1.76024e-01    -1.01414e+00

   -1.09662e-01    -1.03942e+00
   -1.09662e-01    -1.03942e+00

   -6.94044e-02    -1.02722e+00
   -1.09662e-01    -1.03942e+00

   -1.09662e-01    -1.03942e+00
   -6.94044e-02    -1.02722e+00

   -1.00942e+00    -1.96862e-01
   -1.01414e+00    -1.76024e-01

   -1.00942e+00    -1.96862e-01
   -1.01414e+00    -1.76024e-01

   -1.01414e+00    -1.76024e-01
   -1.01414e+00    -1.76024e-01

   -1.02138e+00    -1.44088e-01
   -1.01414e+00    -1.76024e-01

   -1.02138e+00    -1.44088e-01
   -1.02138e+00    -1.44088e-01

   -1.01414e+00    -1.76024e-01
   -1.02138e+00    -1.44088e-01

   -1.02138e+00    -1.44088e-01
   -1.03942e+00    -1.09662e-01

   -1.02138e+00    -1.44088e-01
   -1.03942e+00    -1.09662e-01

   -1.03942e+00    -1.09662e-01
   -1.03942e+00    -1.09662e-01

   -1.03942e+00    -1.09662e-01
   -1.03942e+00    -1.09662e-01

   -1.03942e+00    -1.09662e-01
   -1.02722e+00    -6.94044e-02

   -1.02722e+00    -6.94044e-02
   -1.03942e+00    -1.09662e-01

    1.04903e+00     0.00000e+00
    1.02940e+00    -4.24457e-02

    1.04903e+00     0.00000e+00
    1.04903e+00     0.00000e+00

    1.04903e+00     0.00000e+00
    1.04903e+00     0.00000e+00

    1.04903e+00     0.00000e+00
    1.02940e+00     4.24457e-02

    1.02828e+00     5.62816e-02
    1.02722e+00     6.94042e-02

    1.02828e+00     5.62816e-02
    1.02940e+00     4.24457e-02

    0.00000e+00     1.04903e+00
   -4.24457e-02     1.02940e+00

    0.00000e+00     1.04903e+00
    0.00000e+00     1.04903e+00

    0.00000e+00     1.04903e+00
    0.00000e+00     1.04903e+00

    5.62816e-02     1.02828e+00
    6.94043e-02     1.02722e+00

    5.62816e-02     1.02828e+00
    4.24457e-02     1.02940e+00

    0.00000e+00     1.04903e+00
    4.24457e-02     1.02940e+00

    0.00000e+00    -1.04903e+00
   -4.41523e-02    -1.03111e+00

    0.00000e+00    -1.04903e+00
    0.00000e+00    -1.04903e+00

   -5.41502e-02    -1.03166e+00
   -4.41523e-02    -1.03111e+00

   -5.41502e-02    -1.03166e+00
   -6.43995e-02    -1.03222e+00

    0.00000e+00    -1.04903e+00
    0.00000e+00    -1.04903e+00

    0.00000e+00    -1.04903e+00
    4.41523e-02    -1.03111e+00

   -1.03166e+00    -5.41502e-02
   -1.03111e+00    -4.41523e-02

   -1.03166e+00    -5.41502e-02
   -1.03222e+00    -6.43995e-02

   -1.04903e+00     0.00000e+00
   -1.03111e+00    -4.41523e-02

   -1.04903e+00     0.00000e+00
   -1.04903e+00     0.00000e+00

   -1.04903e+00     0.00000e+00
   -1.04903e+00     0.00000e+00

   -1.04903e+00     0.00000e+00
   -1.03111e+00     4.41523e-02

    1.06086e+00     1.09662e-01
    1.03222e+00     6.43996e-02

    1.06086e+00     1.09662e-01
    1.06086e+00     1.09662e-01

    1.06086e+00     1.09662e-01
    1.06086e+00     1.09662e-01

    1.06086e+00     1.09662e-01
    1.06086e+00     1.09662e-01

    1.06086e+00     1.09662e-01
    1.06086e+00     1.09662e-01

    1.06086e+00     1.09662e-01
    1.05308e+00     1.53198e-01

    1.09662e-01     1.06086e+00
    6.43996e-02     1.03222e+00

    1.09662e-01     1.06086e+00
    1.09662e-01     1.06086e+00

    1.09662e-01     1.06086e+00
    1.09662e-01     1.06086e+00

    1.09662e-01     1.06086e+00
    1.09662e-01     1.06086e+00

    1.09662e-01     1.06086e+00
    1.09662e-01     1.06086e+00

    1.09662e-01     1.06086e+00
    1.53198e-01     1.05308e+00

    6.43995e-02    -1.03222e+00
    1.09662e-01    -1.06086e+00

    5.41502e-02    -1.03166e+00
    4.41523e-02    -1.03111e+00

    5.41502e-02    -1.03166e+00
    6.43995e-02    -1.03222e+00

    1.09662e-01    -1.06086e+00
    1.09662e-01    -1.06086e+00

    1.09662e-01    -1.06086e+00
    1.09662e-01    -1.06086e+00

    1.53198e-01    -1.05308e+00
    1.91863e-01    -1.07482e+00

    2.04780e-01    -1.08208e+00
    1.91863e-01    -1.07482e+00

    1.53198e-01    -1.05308e+00
    1.09662e-01    -1.06086e+00

   -1.03166e+00     5.41502e-02
   -1.03111e+00     4.41523e-02

   -1.03166e+00     5.41502e-02
   -1.03222e+00     6.43995e-02

