   -1.04087e+00     6.03512e-01
   -1.04098e+00     6.03213e-01

   -1.04050e+00     6.04426e-01
   -1.04087e+00     6.03512e-01

   -8.83508e-01     5.48310e-01
   -8.90553e-01     5.61567e-01

    5.56796e-01    -8.77296e-01
    5.61567e-01    -8.90553e-01

    5.56796e-01    -8.77296e-01
    5.56796e-01    -8.77296e-01

    5.56796e-01    -8.77296e-01
    6.36736e-01    -8.56060e-01

   -8.77296e-01     5.56796e-01
   -8.90553e-01     5.61567e-01

   -8.77296e-01     5.56796e-01
   -8.77296e-01     5.56796e-01

   -8.77296e-01     5.56796e-01
   -8.56060e-01     6.36736e-01

    6.57972e-01    -8.43784e-01
    6.36736e-01    -8.56060e-01

    6.57972e-01    -8.43784e-01
    6.57972e-01    -8.43784e-01

    6.57972e-01    -8.43784e-01
    6.57972e-01    -8.43784e-01

    6.57972e-01    -8.43784e-01
    7.00171e-01    -8.09833e-01

   -8.43784e-01     6.57972e-01
   -8.56060e-01     6.36736e-01

   -8.43784e-01     6.57972e-01
   -8.43784e-01     6.57972e-01

   -8.43784e-01     6.57972e-01
   -8.43784e-01     6.57972e-01

   -8.43784e-01     6.57972e-01
   -8.09833e-01     7.00171e-01

    7.52979e-01    -7.67634e-01
    7.00171e-01    -8.09833e-01

    7.52979e-01    -7.67634e-01
    7.52979e-01    -7.67634e-01

    7.52979e-01    -7.67634e-01
    7.52979e-01    -7.67634e-01

    7.52979e-01    -7.67634e-01
    7.59046e-01    -7.59046e-01

   -7.67634e-01     7.52979e-01
   -8.09833e-01     7.00171e-01

   -7.67634e-01     7.52979e-01
   -7.67634e-01     7.52979e-01

   -7.67634e-01     7.52979e-01
   -7.67634e-01     7.52979e-01

   -7.67634e-01     7.52979e-01
   -7.59046e-01     7.59046e-01

    7.67634e-01    -7.52979e-01
    7.59046e-01    -7.59046e-01

    7.67634e-01    -7.52979e-01
    7.67634e-01    -7.52979e-01

    7.67634e-01    -7.52979e-01
    7.67634e-01    -7.52979e-01

    7.67634e-01    -7.52979e-01
    8.09833e-01    -7.00171e-01

   -7.52979e-01     7.67634e-01
   -7.59046e-01     7.59046e-01

   -7.52979e-01     7.67634e-01
   -7.52979e-01     7.67634e-01

   -7.52979e-01     7.67634e-01
   -7.52979e-01     7.67634e-01

   -7.52979e-01     7.67634e-01
   -7.00171e-01     8.09833e-01

    8.09833e-01    -7.00171e-01
    8.43784e-01    -6.57972e-01

    8.43784e-01    -6.57972e-01
    8.43784e-01    -6.57972e-01

    8.43784e-01    -6.57972e-01
    8.43784e-01    -6.57972e-01

    8.56060e-01    -6.36736e-01
    8.43784e-01    -6.57972e-01

   -7.00171e-01     8.09833e-01
   -6.57972e-01     8.43784e-01

   -6.57972e-01     8.43784e-01
   -6.57972e-01     8.43784e-01

   -6.57972e-01     8.43784e-01
   -6.57972e-01     8.43784e-01

   -6.36736e-01     8.56060e-01
   -6.57972e-01     8.43784e-01

    8.56060e-01    -6.36736e-01
    8.77296e-01    -5.56796e-01

    8.77296e-01    -5.56796e-01
    8.77296e-01    -5.56796e-01

    8.90553e-01    -5.61567e-01
    8.77296e-01    -5.56796e-01

   -6.36736e-01     8.56060e-01
   -5.56796e-01     8.77296e-01

   -5.56796e-01     8.77296e-01
   -5.56796e-01     8.77296e-01

   -5.61567e-01     8.90553e-01
   -5.56796e-01     8.77296e-01

    8.90553e-01    -5.61567e-01
    8.83508e-01    -5.48310e-01

    1.04123e+00    -6.02586e-01
    1.04098e+00    -6.03213e-01

    1.04087e+00    -6.03512e-01
    1.04098e+00    -6.03213e-01

    1.04086e+00    -6.03531e-01
    1.04087e+00    -6.03512e-01

    1.04086e+00    -6.03531e-01
    1.04050e+00    -6.04426e-01

    8.83508e-01    -5.48310e-01
    8.83508e-01    -5.48310e-01

    9.38589e-01    -4.99941e-01
    8.83508e-01    -5.48310e-01

   -5.48310e-01     8.83508e-01
   -5.61567e-01     8.90553e-01

   -5.48310e-01     8.83508e-01
   -5.48310e-01     8.83508e-01

   -5.48310e-01     8.83508e-01
   -5.48310e-01     8.83508e-01

   -5.48310e-01     8.83508e-01
   -4.99941e-01     9.38589e-01

   -6.02586e-01     1.04123e+00
   -6.03213e-01     1.04098e+00

   -6.03512e-01     1.04087e+00
   -6.03213e-01     1.04098e+00

   -6.03531e-01     1.04086e+00
   -6.03512e-01     1.04087e+00

   -6.03531e-01     1.04086e+00
   -6.04426e-01     1.04050e+00

    1.04128e+00    -6.02565e-01
    1.04123e+00    -6.02586e-01

    1.04128e+00    -6.02565e-01
    1.04197e+00    -6.02229e-01

    1.04232e+00    -6.02059e-01
    1.04197e+00    -6.02229e-01

    1.04232e+00    -6.02059e-01
    1.04339e+00    -6.01542e-01

    9.37051e-01    -4.95222e-01
    9.35413e-01    -4.90193e-01

    9.37051e-01    -4.95222e-01
    9.38589e-01    -4.99941e-01

    9.35413e-01    -4.90193e-01
    9.45151e-01    -4.38648e-01

    1.04123e+00    -4.94034e-01
    1.04232e+00    -4.94561e-01

    1.04339e+00    -4.95078e-01
    1.04232e+00    -4.94561e-01

    1.04152e+00    -4.93213e-01
    1.04138e+00    -4.93624e-01

    1.04123e+00    -4.94034e-01
    1.04138e+00    -4.93624e-01

    9.45151e-01    -4.38648e-01
    9.45151e-01    -4.38648e-01

    9.55156e-01    -4.06846e-01
    9.45151e-01    -4.38648e-01

   -4.90193e-01     9.35413e-01
   -4.38648e-01     9.45151e-01

   -4.95222e-01     9.37051e-01
   -4.90193e-01     9.35413e-01

   -4.95222e-01     9.37051e-01
   -4.99941e-01     9.38589e-01

   -4.38648e-01     9.45151e-01
   -4.38648e-01     9.45151e-01

   -4.06846e-01     9.55156e-01
   -4.38648e-01     9.45151e-01

   -6.02565e-01     1.04128e+00
   -6.02586e-01     1.04123e+00

   -6.02565e-01     1.04128e+00
   -6.02229e-01     1.04197e+00

   -6.02059e-01     1.04232e+00
   -6.02229e-01     1.04197e+00

   -6.02059e-01     1.04232e+00
   -6.01542e-01     1.04339e+00

   -4.93213e-01     1.04152e+00
   -4.93624e-01     1.04138e+00

   -4.94034e-01     1.04123e+00
   -4.93624e-01     1.04138e+00

   -4.94034e-01     1.04123e+00
   -4.94561e-01     1.04232e+00

   -4.95078e-01     1.04339e+00
   -4.94561e-01     1.04232e+00

   -4.92957e-01    -1.04231e+00
   -4.94028e-01    -1.04285e+00

   -4.94028e-01    -1.04285e+00
   -4.92957e-01    -1.04231e+00

   -4.92957e-01    -1.04231e+00
   -4.92957e-01    -1.04231e+00

   -4.95077e-01    -1.04339e+00
   -4.94028e-01    -1.04285e+00

   -4.94028e-01    -1.04285e+00
   -4.94028e-01    -1.04285e+00

   -4.94028e-01    -1.04285e+00
   -4.95077e-01    -1.04339e+00

   -4.94033e-01    -1.04123e+00
   -4.94560e-01    -1.04232e+00

   -4.94560e-01    -1.04232e+00
   -4.94033e-01    -1.04123e+00

   -4.94033e-01    -1.04123e+00
   -4.94033e-01    -1.04123e+00

   -4.95077e-01    -1.04339e+00
   -4.94560e-01    -1.04232e+00

   -4.94560e-01    -1.04232e+00
   -4.94560e-01    -1.04232e+00

   -4.94560e-01    -1.04232e+00
   -4.95077e-01    -1.04339e+00

   -1.04232e+00    -4.94560e-01
   -1.04123e+00    -4.94033e-01

   -1.04232e+00    -4.94560e-01
   -1.04123e+00    -4.94033e-01

   -1.04123e+00    -4.94033e-01
   -1.04123e+00    -4.94033e-01

   -1.04339e+00    -4.95077e-01
   -1.04232e+00    -4.94560e-01

   -1.04232e+00    -4.94560e-01
   -1.04232e+00    -4.94560e-01

   -1.04339e+00    -4.95077e-01
   -1.04232e+00    -4.94560e-01

   -1.04285e+00    -4.94028e-01
   -1.04231e+00    -4.92957e-01

   -1.04285e+00    -4.94028e-01
   -1.04231e+00    -4.92957e-01

   -1.04231e+00    -4.92957e-01
   -1.04231e+00    -4.92957e-01

   -1.04339e+00    -4.95077e-01
   -1.04285e+00    -4.94028e-01

   -1.04285e+00    -4.94028e-01
   -1.04285e+00    -4.94028e-01

   -1.04339e+00    -4.95077e-01
   -1.04285e+00    -4.94028e-01

    1.04285e+00    -4.94028e-01
    1.04231e+00    -4.92957e-01

    1.04285e+00    -4.94028e-01
    1.04339e+00    -4.95078e-01

    1.04192e+00    -4.93085e-01
    1.04152e+00    -4.93213e-01

    1.04192e+00    -4.93085e-01
    1.04231e+00    -4.92957e-01

    9.68642e-01    -3.60564e-01
    9.55156e-01    -4.06846e-01

    9.68642e-01    -3.60564e-01
    9.74096e-01    -3.41847e-01

    9.74096e-01    -3.41847e-01
    9.79601e-01    -3.28986e-01

    9.79601e-01    -3.28986e-01
    9.79601e-01    -3.28986e-01

    9.79700e-01    -3.21728e-01
    9.79601e-01    -3.28986e-01

   -3.41847e-01     9.74096e-01
   -3.28986e-01     9.79601e-01

   -3.60564e-01     9.68642e-01
   -4.06846e-01     9.55156e-01

   -3.60564e-01     9.68642e-01
   -3.41847e-01     9.74096e-01

   -3.28986e-01     9.79601e-01
   -3.28986e-01     9.79601e-01

   -3.21728e-01     9.79700e-01
   -3.28986e-01     9.79601e-01

   -4.93085e-01     1.04192e+00
   -4.93213e-01     1.04152e+00

   -4.93085e-01     1.04192e+00
   -4.92957e-01     1.04231e+00

   -4.94028e-01     1.04285e+00
   -4.92957e-01     1.04231e+00

   -4.94028e-01     1.04285e+00
   -4.95078e-01     1.04339e+00

   -4.93085e-01    -1.04192e+00
   -4.93213e-01    -1.04152e+00

   -4.93213e-01    -1.04152e+00
   -4.93213e-01    -1.04152e+00

   -4.93213e-01    -1.04152e+00
   -4.93085e-01    -1.04192e+00

   -4.93085e-01    -1.04192e+00
   -4.92957e-01    -1.04231e+00

   -4.92957e-01    -1.04231e+00
   -4.93085e-01    -1.04192e+00

   -4.93085e-01    -1.04192e+00
   -4.93085e-01    -1.04192e+00

   -4.93624e-01    -1.04138e+00
   -4.93213e-01    -1.04152e+00

   -4.93213e-01    -1.04152e+00
   -4.93213e-01    -1.04152e+00

   -4.93213e-01    -1.04152e+00
   -4.93624e-01    -1.04138e+00

   -4.93624e-01    -1.04138e+00
   -4.94033e-01    -1.04123e+00

   -4.94033e-01    -1.04123e+00
   -4.93624e-01    -1.04138e+00

   -4.93624e-01    -1.04138e+00
   -4.93624e-01    -1.04138e+00

   -5.61567e-01    -8.90553e-01
   -5.61567e-01    -8.90553e-01

   -5.61567e-01    -8.90553e-01
   -5.61567e-01    -8.90553e-01

   -5.61567e-01    -8.90553e-01
   -5.56796e-01    -8.77296e-01

   -5.61567e-01    -8.90553e-01
   -5.56796e-01    -8.77296e-01

   -5.56796e-01    -8.77296e-01
   -5.56796e-01    -8.77296e-01

   -4.95222e-01    -9.37051e-01
   -4.90193e-01    -9.35413e-01

   -4.95222e-01    -9.37051e-01
   -4.95222e-01    -9.37051e-01

   -4.99941e-01    -9.38589e-01
   -4.95222e-01    -9.37051e-01

   -4.95222e-01    -9.37051e-01
   -4.95222e-01    -9.37051e-01

   -4.95222e-01    -9.37051e-01
   -4.99941e-01    -9.38589e-01

   -4.99941e-01    -9.38589e-01
   -4.99941e-01    -9.38589e-01

   -4.99941e-01    -9.38589e-01
   -4.99941e-01    -9.38589e-01

   -7.00171e-01    -8.09833e-01
   -6.57972e-01    -8.43784e-01

   -6.57972e-01    -8.43784e-01
   -7.00171e-01    -8.09833e-01

   -6.57972e-01    -8.43784e-01
   -6.57972e-01    -8.43784e-01

   -6.57972e-01    -8.43784e-01
   -6.57972e-01    -8.43784e-01

   -7.52979e-01    -7.67634e-01
   -7.00171e-01    -8.09833e-01

   -7.00171e-01    -8.09833e-01
   -7.52979e-01    -7.67634e-01

   -7.52979e-01    -7.67634e-01
   -7.52979e-01    -7.67634e-01

   -5.56796e-01    -8.77296e-01
   -5.56796e-01    -8.77296e-01

   -6.57972e-01    -8.43784e-01
   -6.57972e-01    -8.43784e-01

   -6.57972e-01    -8.43784e-01
   -6.57972e-01    -8.43784e-01

