   -8.98019e-01    -3.28986e-01

    8.64920e-01     6.60720e-02
    8.61728e-01     1.55673e-02

    8.64920e-01     6.60720e-02
    8.67025e-01     9.93917e-02

    8.69120e-01     1.09662e-01
    8.67025e-01     9.93917e-02

    8.69120e-01     1.09662e-01
    8.69120e-01     1.09662e-01

    8.69120e-01     1.09662e-01
    8.69120e-01     1.09662e-01

    8.69120e-01     1.09662e-01
    8.69948e-01     1.17010e-01

    1.09662e-01     8.69120e-01
    9.93917e-02     8.67025e-01

    1.09662e-01     8.69120e-01
    1.09662e-01     8.69120e-01

    6.60719e-02     8.64920e-01
    1.55673e-02     8.61728e-01

    6.60719e-02     8.64920e-01
    9.93917e-02     8.67025e-01

    1.09662e-01     8.69120e-01
    1.17010e-01     8.69948e-01

   -2.31363e-01    -8.89335e-01
   -2.19324e-01    -8.90652e-01

   -2.19324e-01    -8.90652e-01
   -2.31363e-01    -8.89335e-01

   -2.19324e-01    -8.90652e-01
   -2.19324e-01    -8.90652e-01

   -2.62329e-01    -8.91931e-01
   -2.31363e-01    -8.89335e-01

   -2.31363e-01    -8.89335e-01
   -2.62329e-01    -8.91931e-01

   -2.62329e-01    -8.91931e-01
   -2.62329e-01    -8.91931e-01

   -3.10325e-01    -8.95956e-01
   -2.62329e-01    -8.91931e-01

   -3.10325e-01    -8.95956e-01
   -3.10325e-01    -8.95956e-01

   -2.62329e-01    -8.91931e-01
   -3.10325e-01    -8.95956e-01

   -2.19324e-01    -8.90652e-01
   -2.19324e-01    -8.90652e-01

   -2.09194e-01    -8.87425e-01
   -2.19324e-01    -8.90652e-01

   -2.19324e-01    -8.90652e-01
   -2.09194e-01    -8.87425e-01

   -8.89335e-01    -2.31363e-01
   -8.91931e-01    -2.62329e-01

   -8.91931e-01    -2.62329e-01
   -8.89335e-01    -2.31363e-01

   -8.91931e-01    -2.62329e-01
   -8.91931e-01    -2.62329e-01

   -8.95956e-01    -3.10325e-01
   -8.91931e-01    -2.62329e-01

   -8.95956e-01    -3.10325e-01
   -8.95956e-01    -3.10325e-01

   -8.95956e-01    -3.10325e-01
   -8.91931e-01    -2.62329e-01

   -8.89335e-01    -2.31363e-01
   -8.90652e-01    -2.19324e-01

   -8.89335e-01    -2.31363e-01
   -8.90652e-01    -2.19324e-01

   -8.90652e-01    -2.19324e-01
   -8.90652e-01    -2.19324e-01

   -8.90652e-01    -2.19324e-01
   -8.90652e-01    -2.19324e-01

   -8.90652e-01    -2.19324e-01
   -8.87425e-01    -2.09194e-01

   -8.87425e-01    -2.09194e-01
   -8.90652e-01    -2.19324e-01

    8.77296e-01     1.62849e-01
    8.69948e-01     1.17010e-01

    8.77296e-01     1.62849e-01
    8.77296e-01     1.62849e-01

    8.77296e-01     1.62849e-01
    8.77296e-01     1.62849e-01

    8.77296e-01     1.62849e-01
    8.77296e-01     1.62849e-01

    8.77296e-01     1.62849e-01
    8.77296e-01     1.62849e-01

    8.77296e-01     1.62849e-01
    8.87425e-01     2.09194e-01

    1.62849e-01     8.77296e-01
    1.17010e-01     8.69948e-01

    1.62849e-01     8.77296e-01
    1.62849e-01     8.77296e-01

    1.62849e-01     8.77296e-01
    1.62849e-01     8.77296e-01

    1.62849e-01     8.77296e-01
    2.09194e-01     8.87426e-01

   -1.09662e-01    -9.72101e-01
   -1.32954e-01    -9.63665e-01

   -1.09662e-01    -9.72101e-01
   -1.09662e-01    -9.72101e-01

   -9.34630e-02    -9.70759e-01
   -4.35928e-02    -9.74079e-01

   -1.06881e-02    -9.76269e-01
   -4.35928e-02    -9.74079e-01

   -1.09662e-01    -9.72101e-01
   -9.34630e-02    -9.70759e-01

   -9.72101e-01    -1.09662e-01
   -9.63665e-01    -1.32954e-01

   -9.72101e-01    -1.09662e-01
   -9.72101e-01    -1.09662e-01

   -9.72101e-01    -1.09662e-01
   -9.70759e-01    -9.34630e-02

   -9.70759e-01    -9.34630e-02
   -9.74079e-01    -4.35928e-02

   -9.76269e-01    -1.06881e-02
   -9.74079e-01    -4.35928e-02

    9.59459e-01     1.54591e-01
    9.53399e-01     1.85765e-01

    9.59459e-01     1.54591e-01
    9.63665e-01     1.32954e-01

    9.52388e-01     2.19324e-01
    9.53399e-01     1.85765e-01

    9.52388e-01     2.19324e-01
    9.52388e-01     2.19324e-01

    9.52388e-01     2.19324e-01
    9.52388e-01     2.19324e-01

    9.52388e-01     2.19324e-01
    9.38407e-01     2.67874e-01

    2.19324e-01     9.52388e-01
    1.85765e-01     9.53399e-01

    2.19324e-01     9.52388e-01
    2.19324e-01     9.52388e-01

    1.54591e-01     9.59459e-01
    1.85765e-01     9.53399e-01

    1.54591e-01     9.59459e-01
    1.32954e-01     9.63665e-01

    2.19324e-01     9.52388e-01
    2.19324e-01     9.52388e-01

    2.19324e-01     9.52388e-01
    2.67874e-01     9.38407e-01

    0.00000e+00    -9.78632e-01
   -1.06881e-02    -9.76269e-01

    0.00000e+00    -9.78632e-01
    0.00000e+00    -9.78632e-01

    0.00000e+00    -9.78632e-01
    0.00000e+00    -9.78632e-01

    9.34630e-02    -9.70759e-01
    4.35928e-02    -9.74079e-01

    1.06881e-02    -9.76269e-01
    4.35928e-02    -9.74079e-01

    0.00000e+00    -9.78632e-01
    1.06881e-02    -9.76269e-01

   -9.78632e-01     0.00000e+00
   -9.76269e-01    -1.06881e-02

   -9.78632e-01     0.00000e+00
   -9.78632e-01     0.00000e+00

   -9.78632e-01     0.00000e+00
   -9.78632e-01     0.00000e+00

   -9.78632e-01     0.00000e+00
   -9.76269e-01     1.06881e-02

   -9.70759e-01     9.34630e-02
   -9.74079e-01     4.35928e-02

   -9.76269e-01     1.06881e-02
   -9.74079e-01     4.35928e-02

    9.37554e-01     2.73190e-01
    9.36669e-01     2.78697e-01

    9.37554e-01     2.73190e-01
    9.38407e-01     2.67874e-01

    9.36051e-01     3.28986e-01
    9.36669e-01     2.78697e-01

    9.36051e-01     3.28986e-01
    9.36051e-01     3.28986e-01

    9.36051e-01     3.28986e-01
    9.36051e-01     3.28986e-01

    9.36051e-01     3.28986e-01
    9.41236e-01     3.74708e-01

    3.28986e-01     9.36051e-01
    2.78697e-01     9.36669e-01

    3.28986e-01     9.36051e-01
    3.28986e-01     9.36051e-01

    2.73191e-01     9.37553e-01
    2.78697e-01     9.36669e-01

    2.73191e-01     9.37553e-01
    2.67874e-01     9.38407e-01

    3.28986e-01     9.36051e-01
    3.28986e-01     9.36051e-01

    3.28986e-01     9.36051e-01
    3.74708e-01     9.41236e-01

    1.09662e-01    -9.72101e-01
    9.34630e-02    -9.70759e-01

    1.09662e-01    -9.72101e-01
    1.09662e-01    -9.72101e-01

    1.85765e-01    -9.53399e-01
    1.54591e-01    -9.59459e-01

    1.32954e-01    -9.63665e-01
    1.54591e-01    -9.59459e-01

    1.09662e-01    -9.72101e-01
    1.32954e-01    -9.63665e-01

   -9.72101e-01     1.09662e-01
   -9.70759e-01     9.34630e-02

   -9.72101e-01     1.09662e-01
   -9.72101e-01     1.09662e-01

   -9.72101e-01     1.09662e-01
   -9.72101e-01     1.09662e-01

   -9.72101e-01     1.09662e-01
   -9.63665e-01     1.32954e-01

   -9.53399e-01     1.85765e-01
   -9.59459e-01     1.54591e-01

   -9.63665e-01     1.32954e-01
   -9.59459e-01     1.54591e-01

    9.41760e-01     3.84445e-01
    9.41236e-01     3.74708e-01

    9.41760e-01     3.84445e-01
    9.42272e-01     3.93962e-01

    9.47634e-01     4.38648e-01
    9.42272e-01     3.93962e-01

    9.47634e-01     4.38648e-01
    9.47634e-01     4.38648e-01

    9.47634e-01     4.38648e-01
    9.47634e-01     4.38648e-01

    9.47634e-01     4.38648e-01
    9.52078e-01     4.73527e-01

    4.38648e-01     9.47634e-01
    3.93962e-01     9.42272e-01

    4.38648e-01     9.47634e-01
    4.38648e-01     9.47634e-01

    3.84445e-01     9.41760e-01
    3.74708e-01     9.41236e-01

    3.84445e-01     9.41760e-01
    3.93962e-01     9.42272e-01

    4.38648e-01     9.47634e-01
    4.38648e-01     9.47634e-01

    4.38648e-01     9.47634e-01
    4.73527e-01     9.52078e-01

    2.19324e-01    -9.52388e-01
    1.85765e-01    -9.53399e-01

    2.19324e-01    -9.52388e-01
    2.19324e-01    -9.52388e-01

    2.78697e-01    -9.36669e-01
    2.73191e-01    -9.37554e-01

    2.67874e-01    -9.38407e-01
    2.73191e-01    -9.37554e-01

    2.19324e-01    -9.52388e-01
    2.67874e-01    -9.38407e-01

   -9.52388e-01     2.19324e-01
   -9.53399e-01     1.85765e-01

   -9.52388e-01     2.19324e-01
   -9.52388e-01     2.19324e-01

   -9.52388e-01     2.19324e-01
   -9.38407e-01     2.67874e-01

   -9.36669e-01     2.78697e-01
   -9.37554e-01     2.73191e-01

   -9.38407e-01     2.67874e-01
   -9.37554e-01     2.73191e-01

    9.53332e-01     4.95449e-01
    9.52078e-01     4.73527e-01

    9.53332e-01     4.95449e-01
    9.54498e-01     5.15850e-01

    9.43770e-01     5.48310e-01
    9.54498e-01     5.15850e-01

    9.43770e-01     5.48310e-01
    9.43770e-01     5.48310e-01

    9.43770e-01     5.48310e-01
    9.43770e-01     5.48310e-01

    9.43770e-01     5.48310e-01
    9.50977e-01     5.84290e-01

    5.48310e-01     9.43770e-01
    5.15850e-01     9.54498e-01

    5.48310e-01     9.43770e-01
    5.48310e-01     9.43770e-01

    4.95449e-01     9.53332e-01
    4.73527e-01     9.52078e-01

    4.95449e-01     9.53332e-01
    5.15850e-01     9.54498e-01

    5.48310e-01     9.43770e-01
    5.48310e-01     9.43770e-01

    5.48310e-01     9.43770e-01
    5.84290e-01     9.50977e-01

    3.28986e-01    -9.36051e-01
    2.78697e-01    -9.36669e-01

    3.28986e-01    -9.36051e-01
    3.28986e-01    -9.36051e-01

    3.74708e-01    -9.41236e-01
    3.84445e-01    -9.41760e-01

    3.93962e-01    -9.42272e-01
    3.84445e-01    -9.41760e-01

    3.28986e-01    -9.36051e-01
    3.74708e-01    -9.41236e-01

   -9.36051e-01     3.28986e-01
   -9.36669e-01     2.78697e-01

   -9.36051e-01     3.28986e-01
   -9.36051e-01     3.28986e-01

   -9.36051e-01     3.28986e-01
   -9.41236e-01     3.74708e-01

   -9.41236e-01     3.74708e-01
   -9.41760e-01     3.84445e-01

   -9.42272e-01     3.93962e-01
   -9.41760e-01     3.84445e-01

    9.50369e-01     6.02215e-01
    9.49740e-01     6.20755e-01

    9.50369e-01     6.02215e-01
    9.50977e-01     5.84290e-01

    9.23071e-01     6.57972e-01
    9.49740e-01     6.20755e-01

    9.23071e-01     6.57972e-01
    9.23071e-01     6.57972e-01

    9.23071e-01     6.57972e-01
    9.23071e-01     6.57972e-01

    8.77296e-01     7.62486e-01
    8.75411e-01     7.65749e-01

    8.77296e-01     7.62486e-01
    8.77296e-01     7.62486e-01

    8.77296e-01     7.62486e-01
    8.77296e-01     7.62486e-01

    8.72254e-01     7.67634e-01
    8.75411e-01     7.65749e-01

    8.72254e-01     7.67634e-01
    8.72254e-01     7.67634e-01

    9.23071e-01     6.57972e-01
    9.23071e-01     6.57972e-01

    9.23071e-01     6.57972e-01
    9.23071e-01     6.57972e-01

    8.77296e-01     7.62486e-01
    8.77296e-01     7.62486e-01

    8.77296e-01     7.62486e-01
    8.77296e-01     7.62486e-01

    9.27164e-01     6.96077e-01
    9.28298e-01     7.06640e-01

    9.28579e-01     7.09255e-01
    9.28298e-01     7.06640e-01

    9.23071e-01     6.57972e-01
    9.26327e-01     6.88287e-01

    9.27164e-01     6.96077e-01
    9.26327e-01     6.88287e-01

    8.77296e-01     7.62486e-01
    8.77296e-01     7.62486e-01

    8.77296e-01     7.62486e-01
    9.28579e-01     7.09255e-01

    8.77296e-01     7.62486e-01
    8.77296e-01     7.62486e-01

    7.67634e-01     8.72254e-01
    7.65749e-01     8.75411e-01

    7.67634e-01     8.72254e-01
    7.67634e-01     8.72254e-01

    7.62486e-01     8.77296e-01
    7.65749e-01     8.75411e-01

    7.62486e-01     8.77296e-01
    7.62486e-01     8.77296e-01

    7.62486e-01     8.77296e-01
    7.62486e-01     8.77296e-01

    8.72254e-01     7.67634e-01
    8.72254e-01     7.67634e-01

    7.67634e-01     8.72254e-01
    7.67634e-01     8.72254e-01

    8.72254e-01     7.67634e-01
    8.63089e-01     7.81840e-01

    8.63089e-01     7.81840e-01
    8.72254e-01     7.67634e-01

    7.67634e-01     8.72254e-01
    7.81840e-01     8.63089e-01

    7.67634e-01     8.72254e-01
    7.81840e-01     8.63089e-01

    6.57972e-01     9.23071e-01
    6.20755e-01     9.49741e-01

    6.57972e-01     9.23071e-01
    6.57972e-01     9.23071e-01

    6.57972e-01     9.23071e-01
    6.57972e-01     9.23071e-01

    6.02215e-01     9.50369e-01
    6.20755e-01     9.49741e-01

    6.02215e-01     9.50369e-01
    5.84290e-01     9.50977e-01

    7.62486e-01     8.77296e-01
    7.62486e-01     8.77296e-01

    7.62486e-01     8.77296e-01
    7.62486e-01     8.77296e-01

    6.57972e-01     9.23071e-01
    6.57972e-01     9.23071e-01

    6.57972e-01     9.23071e-01
    6.57972e-01     9.23071e-01

    7.62486e-01     8.77296e-01
    7.62486e-01     8.77296e-01

    7.62486e-01     8.77296e-01
    7.09255e-01     9.28579e-01

    7.62486e-01     8.77296e-01
    7.62486e-01     8.77296e-01

    6.96077e-01     9.27164e-01
    7.06640e-01     9.28298e-01

    7.09255e-01     9.28579e-01
    7.06640e-01     9.28298e-01

    6.57972e-01     9.23071e-01
    6.88287e-01     9.26327e-01

    6.96077e-01     9.27164e-01
    6.88287e-01     9.26327e-01

    4.38648e-01    -9.47634e-01
    3.93962e-01    -9.42272e-01

    4.38648e-01    -9.47634e-01
    4.38648e-01    -9.47634e-01

    4.73527e-01    -9.52078e-01
    4.95449e-01    -9.53332e-01

    5.15850e-01    -9.54498e-01
    4.95449e-01    -9.53332e-01

    4.38648e-01    -9.47634e-01
    4.73527e-01    -9.52078e-01

   -9.47634e-01     4.38648e-01
   -9.42272e-01     3.93962e-01

   -9.47634e-01     4.38648e-01
   -9.47634e-01     4.38648e-01

   -9.47634e-01     4.38648e-01
   -9.52078e-01     4.73527e-01

   -9.52078e-01     4.73527e-01
   -9.53332e-01     4.95449e-01

   -9.54498e-01     5.15850e-01
   -9.53332e-01     4.95449e-01

    5.48310e-01    -9.43770e-01
    5.15850e-01    -9.54498e-01

    5.48310e-01    -9.43770e-01
    5.48310e-01    -9.43770e-01

    5.48310e-01    -9.43770e-01
    5.48310e-01    -9.43770e-01

    6.20755e-01    -9.49740e-01
    6.02214e-01    -9.50369e-01

    5.84290e-01    -9.50977e-01
    6.02214e-01    -9.50369e-01

    5.48310e-01    -9.43770e-01
    5.84290e-01    -9.50977e-01

   -9.43770e-01     5.48310e-01
   -9.54498e-01     5.15850e-01

   -9.43770e-01     5.48310e-01
   -9.43770e-01     5.48310e-01

   -9.43770e-01     5.48310e-01
   -9.50977e-01     5.84290e-01

   -9.49741e-01     6.20755e-01
   -9.50369e-01     6.02214e-01

   -9.50977e-01     5.84290e-01
   -9.50369e-01     6.02214e-01

    6.57972e-01    -9.23071e-01
    6.20755e-01    -9.49740e-01

    6.57972e-01    -9.23071e-01
    6.57972e-01    -9.23071e-01

    6.57972e-01    -9.23071e-01
    6.57972e-01    -9.23071e-01

    6.57972e-01    -9.23071e-01
    6.88287e-01    -9.26327e-01

    6.96077e-01    -9.27164e-01
    6.88287e-01    -9.26327e-01

    6.96077e-01    -9.27164e-01
    7.06640e-01    -9.28298e-01

    7.09255e-01    -9.28579e-01
    7.06640e-01    -9.28298e-01

   -9.23071e-01     6.57972e-01
   -9.49741e-01     6.20755e-01

   -9.23071e-01     6.57972e-01
   -9.23071e-01     6.57972e-01

   -9.23071e-01     6.57972e-01
   -9.23071e-01     6.57972e-01

   -9.23071e-01     6.57972e-01
   -9.26327e-01     6.88287e-01

   -9.27164e-01     6.96077e-01
   -9.26327e-01     6.88287e-01

   -9.27164e-01     6.96077e-01
   -9.28298e-01     7.06640e-01

   -9.28579e-01     7.09255e-01
   -9.28298e-01     7.06640e-01

    7.62486e-01    -8.77296e-01
    7.09255e-01    -9.28579e-01

    7.62486e-01    -8.77296e-01
    7.62486e-01    -8.77296e-01

    7.62486e-01    -8.77296e-01
    7.62486e-01    -8.77296e-01

    7.62486e-01    -8.77296e-01
    7.62486e-01    -8.77296e-01

    7.62486e-01    -8.77296e-01
    7.65749e-01    -8.75411e-01

   -8.77296e-01     7.62486e-01
   -9.28579e-01     7.09255e-01

   -8.77296e-01     7.62486e-01
   -8.77296e-01     7.62486e-01

   -8.77296e-01     7.62486e-01
   -8.77296e-01     7.62486e-01

   -8.77296e-01     7.62486e-01
   -8.77296e-01     7.62486e-01

   -8.77296e-01     7.62486e-01
   -8.75411e-01     7.65749e-01

    7.67634e-01    -8.72254e-01
    7.65749e-01    -8.75411e-01

    7.67634e-01    -8.72254e-01
    7.67634e-01    -8.72254e-01

    7.67634e-01    -8.72254e-01
    7.67634e-01    -8.72254e-01

    7.81840e-01    -8.63089e-01
    7.67634e-01    -8.72254e-01

    7.67634e-01    -8.72254e-01
    7.81840e-01    -8.63089e-01

   -8.72254e-01     7.67634e-01
   -8.75411e-01     7.65749e-01

   -8.72254e-01     7.67634e-01
   -8.72254e-01     7.67634e-01

   -8.72254e-01     7.67634e-01
   -8.72254e-01     7.67634e-01

   -8.72254e-01     7.67634e-01
   -8.63089e-01     7.81840e-01

   -8.72254e-01     7.67634e-01
   -8.63089e-01     7.81840e-01

    8.72254e-01    -7.67634e-01
    8.63089e-01    -7.81840e-01

    8.72254e-01    -7.67634e-01
    8.63089e-01    -7.81840e-01

    8.72254e-01    -7.67634e-01
    8.72254e-01    -7.67634e-01

    8.72254e-01    -7.67634e-01
    8.72254e-01    -7.67634e-01

    8.72254e-01    -7.67634e-01
    8.75411e-01    -7.65749e-01

   -7.81840e-01     8.63089e-01
   -7.67634e-01     8.72254e-01

   -7.67634e-01     8.72254e-01
   -7.81840e-01     8.63089e-01

   -7.67634e-01     8.72254e-01
   -7.67634e-01     8.72254e-01

   -7.67634e-01     8.72254e-01
   -7.67634e-01     8.72254e-01

   -7.67634e-01     8.72254e-01
   -7.65749e-01     8.75411e-01

    8.75411e-01    -7.65749e-01
    8.77296e-01    -7.62486e-01

    8.77296e-01    -7.62486e-01
    8.77296e-01    -7.62486e-01

    8.77296e-01    -7.62486e-01
    8.77296e-01    -7.62486e-01

    9.28579e-01    -7.09255e-01
    8.77296e-01    -7.62486e-01

    8.77296e-01    -7.62486e-01
    8.77296e-01    -7.62486e-01

   -7.65749e-01     8.75411e-01
   -7.62486e-01     8.77296e-01

   -7.62486e-01     8.77296e-01
   -7.62486e-01     8.77296e-01

   -7.62486e-01     8.77296e-01
   -7.62486e-01     8.77296e-01

   -7.09255e-01     9.28579e-01
   -7.62486e-01     8.77296e-01

   -7.62486e-01     8.77296e-01
   -7.62486e-01     8.77296e-01

    9.26327e-01    -6.88287e-01
    9.23071e-01    -6.57972e-01

    9.27164e-01    -6.96077e-01
    9.26327e-01    -6.88287e-01

    9.27164e-01    -6.96077e-01
    9.28298e-01    -7.06640e-01

    9.28579e-01    -7.09255e-01
    9.28298e-01    -7.06640e-01

    9.23071e-01    -6.57972e-01
    9.23071e-01    -6.57972e-01

    9.23071e-01    -6.57972e-01
    9.23071e-01    -6.57972e-01

    9.49741e-01    -6.20755e-01
    9.23071e-01    -6.57972e-01

   -6.88287e-01     9.26327e-01
   -6.57972e-01     9.23071e-01

   -6.96077e-01     9.27164e-01
   -6.88287e-01     9.26327e-01

   -6.96077e-01     9.27164e-01
   -7.06640e-01     9.28298e-01

   -7.09255e-01     9.28579e-01
   -7.06640e-01     9.28298e-01

   -6.57972e-01     9.23071e-01
   -6.57972e-01     9.23071e-01

   -6.57972e-01     9.23071e-01
   -6.57972e-01     9.23071e-01

   -6.20755e-01     9.49740e-01
   -6.57972e-01     9.23071e-01

    9.50369e-01    -6.02214e-01
    9.49741e-01    -6.20755e-01

    9.50369e-01    -6.02214e-01
    9.50977e-01    -5.84290e-01

    9.50977e-01    -5.84290e-01
    9.43770e-01    -5.48310e-01

    9.43770e-01    -5.48310e-01
    9.43770e-01    -5.48310e-01

    9.54498e-01    -5.15850e-01
    9.43770e-01    -5.48310e-01

   -5.48310e-01     9.43770e-01
   -5.84290e-01     9.50977e-01

   -5.48310e-01     9.43770e-01
   -5.48310e-01     9.43770e-01

   -6.02214e-01     9.50369e-01
   -6.20755e-01     9.49740e-01

   -6.02214e-01     9.50369e-01
   -5.84290e-01     9.50977e-01

   -5.48310e-01     9.43770e-01
   -5.48310e-01     9.43770e-01

   -5.48310e-01     9.43770e-01
   -5.15850e-01     9.54498e-01

    9.53332e-01    -4.95449e-01
    9.52078e-01    -4.73527e-01

    9.53332e-01    -4.95449e-01
    9.54498e-01    -5.15850e-01

    9.52078e-01    -4.73527e-01
    9.47634e-01    -4.38648e-01

    9.47634e-01    -4.38648e-01
    9.47634e-01    -4.38648e-01

    9.42272e-01    -3.93962e-01
    9.47634e-01    -4.38648e-01

   -4.73527e-01     9.52078e-01
   -4.38648e-01     9.47634e-01

   -4.95449e-01     9.53332e-01
   -4.73527e-01     9.52078e-01

   -4.95449e-01     9.53332e-01
   -5.15850e-01     9.54498e-01

   -4.38648e-01     9.47634e-01
   -4.38648e-01     9.47634e-01

   -3.93962e-01     9.42272e-01
   -4.38648e-01     9.47634e-01

   -7.09255e-01    -9.28579e-01
   -7.09255e-01    -9.28579e-01

   -7.09255e-01    -9.28579e-01
   -6.57972e-01    -9.23071e-01

   -7.09255e-01    -9.28579e-01
   -7.09255e-01    -9.28579e-01

   -6.57972e-01    -9.23071e-01
   -7.09255e-01    -9.28579e-01

   -6.57972e-01    -9.23071e-01
   -6.57972e-01    -9.23071e-01

   -6.57972e-01    -9.23071e-01
   -6.57972e-01    -9.23071e-01

   -7.62486e-01    -8.77296e-01
   -7.62486e-01    -8.77296e-01

   -7.62486e-01    -8.77296e-01
   -7.09255e-01    -9.28579e-01

   -7.62486e-01    -8.77296e-01
   -7.62486e-01    -8.77296e-01

   -7.09255e-01    -9.28579e-01
   -7.62486e-01    -8.77296e-01

   -7.62486e-01    -8.77296e-01
   -7.62486e-01    -8.77296e-01

   -7.62486e-01    -8.77296e-01
   -7.62486e-01    -8.77296e-01

   -6.57972e-01    -9.23071e-01
   -6.57972e-01    -9.23071e-01

   -6.57972e-01    -9.23071e-01
   -6.57972e-01    -9.23071e-01

   -6.02214e-01    -9.50369e-01
   -6.20755e-01    -9.49741e-01

   -6.20755e-01    -9.49741e-01
   -6.02214e-01    -9.50369e-01

   -6.20755e-01    -9.49741e-01
   -6.20755e-01    -9.49741e-01

   -6.02214e-01    -9.50369e-01
   -6.02214e-01    -9.50369e-01

   -6.02214e-01    -9.50369e-01
   -6.02214e-01    -9.50369e-01

   -6.02214e-01    -9.50369e-01
   -5.84290e-01    -9.50977e-01

   -6.57972e-01    -9.23071e-01
   -6.20755e-01    -9.49741e-01

   -6.20755e-01    -9.49741e-01
   -6.57972e-01    -9.23071e-01

   -7.81840e-01    -8.63089e-01
   -7.67634e-01    -8.72254e-01

   -7.67634e-01    -8.72254e-01
   -7.81840e-01    -8.63089e-01

   -7.67634e-01    -8.72254e-01
   -7.67634e-01    -8.72254e-01

   -8.63089e-01    -7.81840e-01
   -8.72254e-01    -7.67634e-01

   -8.63089e-01    -7.81840e-01
   -8.72254e-01    -7.67634e-01

   -8.72254e-01    -7.67634e-01
   -8.72254e-01    -7.67634e-01

   -7.62486e-01    -8.77296e-01
   -7.62486e-01    -8.77296e-01

   -7.62486e-01    -8.77296e-01
   -7.62486e-01    -8.77296e-01

   -7.67634e-01    -8.72254e-01
   -7.67634e-01    -8.72254e-01

   -7.65749e-01    -8.75411e-01
   -7.62486e-01    -8.77296e-01

   -7.62486e-01    -8.77296e-01
   -7.65749e-01    -8.75411e-01

   -7.65749e-01    -8.75411e-01
   -7.67634e-01    -8.72254e-01

   -7.65749e-01    -8.75411e-01
   -7.67634e-01    -8.72254e-01

   -8.77296e-01    -7.62486e-01
   -8.77296e-01    -7.62486e-01

   -8.77296e-01    -7.62486e-01
   -9.28579e-01    -7.09255e-01

   -8.77296e-01    -7.62486e-01
   -8.77296e-01    -7.62486e-01

   -8.77296e-01    -7.62486e-01
   -9.28579e-01    -7.09255e-01

   -8.77296e-01    -7.62486e-01
   -8.77296e-01    -7.62486e-01

   -8.77296e-01    -7.62486e-01
   -8.77296e-01    -7.62486e-01

   -9.28579e-01    -7.09255e-01
   -9.28579e-01    -7.09255e-01

   -9.28579e-01    -7.09255e-01
   -9.23071e-01    -6.57972e-01

   -9.28579e-01    -7.09255e-01
   -9.28579e-01    -7.09255e-01

   -9.28579e-01    -7.09255e-01
   -9.23071e-01    -6.57972e-01

   -9.23071e-01    -6.57972e-01
   -9.23071e-01    -6.57972e-01

   -9.23071e-01    -6.57972e-01
   -9.23071e-01    -6.57972e-01

   -8.72254e-01    -7.67634e-01
   -8.72254e-01    -7.67634e-01

   -8.77296e-01    -7.62486e-01
   -8.77296e-01    -7.62486e-01

   -8.77296e-01    -7.62486e-01
   -8.77296e-01    -7.62486e-01

   -8.75411e-01    -7.65749e-01
   -8.72254e-01    -7.67634e-01

   -8.72254e-01    -7.67634e-01
   -8.75411e-01    -7.65749e-01

   -8.75411e-01    -7.65749e-01
   -8.77296e-01    -7.62486e-01

   -8.75411e-01    -7.65749e-01
   -8.77296e-01    -7.62486e-01

   -9.23071e-01    -6.57972e-01
   -9.23071e-01    -6.57972e-01

   -9.23071e-01    -6.57972e-01
   -9.23071e-01    -6.57972e-01

   -9.23071e-01    -6.57972e-01
   -9.49740e-01    -6.20755e-01

   -9.23071e-01    -6.57972e-01
   -9.49740e-01    -6.20755e-01

   -9.49740e-01    -6.20755e-01
   -9.50369e-01    -6.02214e-01

   -9.49740e-01    -6.20755e-01
   -9.50369e-01    -6.02214e-01

   -9.49740e-01    -6.20755e-01
   -9.49740e-01    -6.20755e-01

   -9.50369e-01    -6.02214e-01
   -9.50369e-01    -6.02214e-01

   -9.50369e-01    -6.02214e-01
   -9.50369e-01    -6.02214e-01

   -9.50369e-01    -6.02214e-01
   -9.50977e-01    -5.84290e-01

    9.41760e-01    -3.84445e-01
    9.41236e-01    -3.74708e-01

    9.41760e-01    -3.84445e-01
    9.42272e-01    -3.93962e-01

    9.41236e-01    -3.74708e-01
    9.36051e-01    -3.28986e-01

    9.36051e-01    -3.28986e-01
    9.36051e-01    -3.28986e-01

    9.36669e-01    -2.78697e-01
    9.36051e-01    -3.28986e-01

   -3.74708e-01     9.41236e-01
   -3.28986e-01     9.36051e-01

   -3.84445e-01     9.41760e-01
   -3.74708e-01     9.41236e-01

   -3.84445e-01     9.41760e-01
   -3.93962e-01     9.42272e-01

   -3.28986e-01     9.36051e-01
   -3.28986e-01     9.36051e-01

   -2.78697e-01     9.36669e-01
   -3.28986e-01     9.36051e-01

   -5.48310e-01    -9.43770e-01
