    9.15072e-01     3.94152e-01
    9.23846e-01     3.75536e-01

    3.28986e-01     9.42373e-01
    2.83235e-01     9.41207e-01

    3.28986e-01     9.42373e-01
    3.28986e-01     9.42373e-01

    3.28986e-01     9.42373e-01
    3.28986e-01     9.42373e-01

    2.72259e-01     9.42789e-01
    2.83235e-01     9.41207e-01

    2.72259e-01     9.42789e-01
    2.62017e-01     9.44265e-01

    3.28986e-01     9.42373e-01
    3.28986e-01     9.42373e-01

    3.28986e-01     9.42373e-01
    3.28986e-01     9.42373e-01

    3.94152e-01     9.15072e-01
    4.06863e-01     9.09081e-01

    3.94152e-01     9.15072e-01
    3.75536e-01     9.23846e-01

    3.28986e-01     9.42373e-01
    3.75536e-01     9.23846e-01

    1.09662e-01    -9.42398e-01
    5.75811e-02    -9.29377e-01

    1.09662e-01    -9.42398e-01
    1.09662e-01    -9.42398e-01

    1.09662e-01    -9.42398e-01
    1.09662e-01    -9.42398e-01

    5.45763e-02    -9.29135e-01
    5.15992e-02    -9.28895e-01

    5.45763e-02    -9.29135e-01
    5.75811e-02    -9.29377e-01

    1.57517e-01    -9.39103e-01
    1.64746e-01    -9.39324e-01

    1.71909e-01    -9.39543e-01
    1.64746e-01    -9.39324e-01

    1.09662e-01    -9.42398e-01
    1.57517e-01    -9.39103e-01

   -9.29135e-01     5.45762e-02
   -9.28895e-01     5.15992e-02

   -9.29135e-01     5.45762e-02
   -9.29377e-01     5.75811e-02

   -9.42398e-01     1.09662e-01
   -9.29377e-01     5.75811e-02

   -9.42398e-01     1.09662e-01
   -9.42398e-01     1.09662e-01

   -9.42398e-01     1.09662e-01
   -9.42398e-01     1.09662e-01

   -9.42398e-01     1.09662e-01
   -9.42398e-01     1.09662e-01

   -9.42398e-01     1.09662e-01
   -9.42398e-01     1.09662e-01

   -9.42398e-01     1.09662e-01
   -9.39103e-01     1.57516e-01

   -9.39103e-01     1.57516e-01
   -9.39324e-01     1.64746e-01

   -9.39543e-01     1.71909e-01
   -9.39324e-01     1.64746e-01

    8.96332e-01     4.38648e-01
    9.09081e-01     4.06863e-01

    8.96332e-01     4.38648e-01
    8.96332e-01     4.38648e-01

    8.77296e-01     4.70590e-01
    8.47236e-01     5.18250e-01

    8.77296e-01     4.70590e-01
    8.77296e-01     4.70590e-01

    8.33145e-01     5.48310e-01
    8.47236e-01     5.18250e-01

    8.33145e-01     5.48310e-01
    8.33145e-01     5.48310e-01

    8.33145e-01     5.48310e-01
    8.33145e-01     5.48310e-01

    8.96332e-01     4.38648e-01
    8.96332e-01     4.38648e-01

    8.77296e-01     4.70590e-01
    8.77296e-01     4.70590e-01

    8.96332e-01     4.38648e-01
    8.94801e-01     4.56153e-01

    8.77296e-01     4.70590e-01
    8.94801e-01     4.56153e-01

    7.67634e-01     6.36760e-01
    7.56288e-01     6.46626e-01

    7.67634e-01     6.36760e-01
    7.67634e-01     6.36760e-01

    7.49995e-01     6.57972e-01
    7.56288e-01     6.46626e-01

    7.49995e-01     6.57972e-01
    7.49995e-01     6.57972e-01

    8.33145e-01     5.48310e-01
    8.33145e-01     5.48310e-01

    8.33145e-01     5.48310e-01
    8.33145e-01     5.48310e-01

    7.67634e-01     6.36760e-01
    7.67634e-01     6.36760e-01

    8.33145e-01     5.48310e-01
    8.09803e-01     5.90479e-01

    7.67634e-01     6.36760e-01
    8.09803e-01     5.90479e-01

    6.57972e-01     7.49995e-01
    6.46626e-01     7.56288e-01

    6.57972e-01     7.49995e-01
    6.57972e-01     7.49995e-01

    6.36760e-01     7.67634e-01
    6.46626e-01     7.56288e-01

    6.36760e-01     7.67634e-01
    6.36760e-01     7.67634e-01

    7.49995e-01     6.57972e-01
    7.49995e-01     6.57972e-01

    6.57972e-01     7.49995e-01
    6.57972e-01     7.49995e-01

    7.49995e-01     6.57972e-01
    7.02719e-01     7.02719e-01

    6.57972e-01     7.49995e-01
    7.02719e-01     7.02719e-01

    5.48310e-01     8.33145e-01
    5.18250e-01     8.47236e-01

    5.48310e-01     8.33145e-01
    5.48310e-01     8.33145e-01

    5.48310e-01     8.33145e-01
    5.48310e-01     8.33145e-01

    4.70590e-01     8.77296e-01
    5.18250e-01     8.47236e-01

    4.70590e-01     8.77296e-01
    4.70590e-01     8.77296e-01

    6.36760e-01     7.67634e-01
    6.36760e-01     7.67634e-01

    5.48310e-01     8.33145e-01
    5.48310e-01     8.33145e-01

    5.48310e-01     8.33145e-01
    5.48310e-01     8.33145e-01

    6.36760e-01     7.67634e-01
    5.90479e-01     8.09803e-01

    5.48310e-01     8.33145e-01
    5.90479e-01     8.09803e-01

    4.38648e-01     8.96332e-01
    4.06863e-01     9.09081e-01

    4.38648e-01     8.96332e-01
    4.38648e-01     8.96332e-01

    4.70590e-01     8.77296e-01
    4.70590e-01     8.77296e-01

    4.38648e-01     8.96332e-01
    4.38648e-01     8.96332e-01

    4.70590e-01     8.77296e-01
    4.56153e-01     8.94801e-01

    4.38648e-01     8.96332e-01
    4.56153e-01     8.94801e-01

    2.19324e-01    -9.53079e-01
    1.71909e-01    -9.39543e-01

    2.19324e-01    -9.53079e-01
    2.19324e-01    -9.53079e-01

    2.83235e-01    -9.41207e-01
    2.72259e-01    -9.42789e-01

    2.62017e-01    -9.44265e-01
    2.72259e-01    -9.42789e-01

    2.19324e-01    -9.53079e-01
    2.62017e-01    -9.44265e-01

   -9.53079e-01     2.19324e-01
   -9.39543e-01     1.71909e-01

   -9.53079e-01     2.19324e-01
   -9.53079e-01     2.19324e-01

   -9.53079e-01     2.19324e-01
   -9.44265e-01     2.62017e-01

   -9.41207e-01     2.83235e-01
   -9.42789e-01     2.72259e-01

   -9.44265e-01     2.62017e-01
   -9.42789e-01     2.72259e-01

    3.28986e-01    -9.42373e-01
    2.83235e-01    -9.41207e-01

    3.28986e-01    -9.42373e-01
    3.28986e-01    -9.42373e-01

    3.28986e-01    -9.42373e-01
    3.28986e-01    -9.42373e-01

    3.28986e-01    -9.42373e-01
    3.75536e-01    -9.23846e-01

   -9.42373e-01     3.28986e-01
   -9.41207e-01     2.83235e-01

   -9.42373e-01     3.28986e-01
   -9.42373e-01     3.28986e-01

   -9.42373e-01     3.28986e-01
   -9.42373e-01     3.28986e-01

   -9.42373e-01     3.28986e-01
   -9.23846e-01     3.75536e-01

    4.38648e-01    -8.96332e-01
    4.06863e-01    -9.09081e-01

    4.38648e-01    -8.96332e-01
    4.38648e-01    -8.96332e-01

    3.94152e-01    -9.15072e-01
    4.06863e-01    -9.09081e-01

    3.94152e-01    -9.15072e-01
    3.75536e-01    -9.23846e-01

    4.38648e-01    -8.96332e-01
    4.56153e-01    -8.94801e-01

   -9.15072e-01     3.94152e-01
   -9.09081e-01     4.06862e-01

   -9.15072e-01     3.94152e-01
   -9.23846e-01     3.75536e-01

   -8.96332e-01     4.38648e-01
   -9.09081e-01     4.06862e-01

   -8.96332e-01     4.38648e-01
   -8.96332e-01     4.38648e-01

   -8.96332e-01     4.38648e-01
   -8.94801e-01     4.56153e-01

    4.70590e-01    -8.77296e-01
    4.56153e-01    -8.94801e-01

    4.70590e-01    -8.77296e-01
    4.70590e-01    -8.77296e-01

    4.70590e-01    -8.77296e-01
    4.70590e-01    -8.77296e-01

    4.70590e-01    -8.77296e-01
    5.18251e-01    -8.47236e-01

   -8.77296e-01     4.70590e-01
   -8.94801e-01     4.56153e-01

   -8.77296e-01     4.70589e-01
   -8.77296e-01     4.70590e-01

   -8.77296e-01     4.70589e-01
   -8.47236e-01     5.18251e-01

    5.48310e-01    -8.33145e-01
    5.18251e-01    -8.47236e-01

    5.48310e-01    -8.33145e-01
    5.48310e-01    -8.33145e-01

    5.48310e-01    -8.33145e-01
    5.48310e-01    -8.33145e-01

    5.48310e-01    -8.33145e-01
    5.48310e-01    -8.33145e-01

    5.48310e-01    -8.33145e-01
    5.48310e-01    -8.33145e-01

    5.48310e-01    -8.33145e-01
    5.90479e-01    -8.09803e-01

   -8.33146e-01     5.48310e-01
   -8.47236e-01     5.18251e-01

   -8.33145e-01     5.48310e-01
   -8.33146e-01     5.48310e-01

   -8.33145e-01     5.48310e-01
   -8.33145e-01     5.48310e-01

   -8.33145e-01     5.48310e-01
   -8.09803e-01     5.90479e-01

    6.36761e-01    -7.67634e-01
    5.90479e-01    -8.09803e-01

    6.36761e-01    -7.67634e-01
    6.36761e-01    -7.67634e-01

    6.36761e-01    -7.67634e-01
    6.36761e-01    -7.67634e-01

    6.36761e-01    -7.67634e-01
    6.46626e-01    -7.56288e-01

   -7.67634e-01     6.36761e-01
   -8.09803e-01     5.90479e-01

   -7.67634e-01     6.36761e-01
   -7.67634e-01     6.36761e-01

   -7.67634e-01     6.36761e-01
   -7.67634e-01     6.36761e-01

   -7.67634e-01     6.36761e-01
   -7.56288e-01     6.46626e-01

    6.57972e-01    -7.49995e-01
    6.46626e-01    -7.56288e-01

    6.57972e-01    -7.49995e-01
    6.57972e-01    -7.49995e-01

    6.57972e-01    -7.49995e-01
    6.57972e-01    -7.49995e-01

    6.57972e-01    -7.49995e-01
    7.02719e-01    -7.02719e-01

   -7.49995e-01     6.57972e-01
   -7.56288e-01     6.46626e-01

   -7.49995e-01     6.57972e-01
   -7.49995e-01     6.57972e-01

   -7.49995e-01     6.57972e-01
   -7.49995e-01     6.57972e-01

   -7.49995e-01     6.57972e-01
   -7.02719e-01     7.02719e-01

    7.49995e-01    -6.57972e-01
    7.02719e-01    -7.02719e-01

    7.49995e-01    -6.57972e-01
    7.49995e-01    -6.57972e-01

    7.49995e-01    -6.57972e-01
    7.49995e-01    -6.57972e-01

    7.49995e-01    -6.57972e-01
    7.56288e-01    -6.46626e-01

   -6.57972e-01     7.49995e-01
   -7.02719e-01     7.02719e-01

   -6.57972e-01     7.49995e-01
   -6.57972e-01     7.49995e-01

   -6.57972e-01     7.49995e-01
   -6.57972e-01     7.49995e-01

   -6.57972e-01     7.49995e-01
   -6.46626e-01     7.56288e-01

    7.67634e-01    -6.36761e-01
    7.56288e-01    -6.46626e-01

    7.67634e-01    -6.36761e-01
    7.67634e-01    -6.36761e-01

    7.67634e-01    -6.36761e-01
    7.67634e-01    -6.36761e-01

    7.67634e-01    -6.36761e-01
    8.09803e-01    -5.90479e-01

   -6.36761e-01     7.67634e-01
   -6.46626e-01     7.56288e-01

   -6.36761e-01     7.67634e-01
   -6.36761e-01     7.67634e-01

   -6.36761e-01     7.67634e-01
   -6.36761e-01     7.67634e-01

   -6.36761e-01     7.67634e-01
   -5.90479e-01     8.09803e-01

    8.09803e-01    -5.90479e-01
    8.33145e-01    -5.48310e-01

    8.33146e-01    -5.48310e-01
    8.33145e-01    -5.48310e-01

    8.33145e-01    -5.48310e-01
    8.33145e-01    -5.48310e-01

    8.47236e-01    -5.18251e-01
    8.33146e-01    -5.48310e-01

   -5.48310e-01     8.33145e-01
   -5.90479e-01     8.09803e-01

   -5.48310e-01     8.33145e-01
   -5.48310e-01     8.33145e-01

   -5.48310e-01     8.33145e-01
   -5.48310e-01     8.33145e-01

   -5.48310e-01     8.33145e-01
   -5.48310e-01     8.33145e-01

   -5.48310e-01     8.33145e-01
   -5.48310e-01     8.33145e-01

   -5.48310e-01     8.33145e-01
   -5.18251e-01     8.47236e-01

    8.47236e-01    -5.18251e-01
    8.77296e-01    -4.70589e-01

    8.77296e-01    -4.70590e-01
    8.77296e-01    -4.70589e-01

    8.94801e-01    -4.56153e-01
    8.77296e-01    -4.70590e-01

   -4.70590e-01     8.77296e-01
   -5.18251e-01     8.47236e-01

   -4.70590e-01     8.77296e-01
   -4.70590e-01     8.77296e-01

   -4.70590e-01     8.77296e-01
   -4.70590e-01     8.77296e-01

   -4.70590e-01     8.77296e-01
   -4.56153e-01     8.94801e-01

    8.94801e-01    -4.56153e-01
    8.96332e-01    -4.38648e-01

    8.96332e-01    -4.38648e-01
    8.96332e-01    -4.38648e-01

    9.09081e-01    -4.06862e-01
    8.96332e-01    -4.38648e-01

    9.15072e-01    -3.94152e-01
    9.09081e-01    -4.06862e-01

    9.15072e-01    -3.94152e-01
    9.23846e-01    -3.75536e-01

   -4.56153e-01     8.94801e-01
   -4.38648e-01     8.96332e-01

   -4.38648e-01     8.96332e-01
   -4.38648e-01     8.96332e-01

   -3.94152e-01     9.15072e-01
   -4.06863e-01     9.09081e-01

   -3.94152e-01     9.15072e-01
   -3.75536e-01     9.23846e-01

   -4.06863e-01     9.09081e-01
   -4.38648e-01     8.96332e-01

    9.23846e-01    -3.75536e-01
    9.42373e-01    -3.28986e-01

    9.42373e-01    -3.28986e-01
    9.42373e-01    -3.28986e-01

    9.42373e-01    -3.28986e-01
    9.42373e-01    -3.28986e-01

    9.41207e-01    -2.83235e-01
    9.42373e-01    -3.28986e-01

   -3.75536e-01     9.23846e-01
   -3.28986e-01     9.42373e-01

   -3.28986e-01     9.42373e-01
   -3.28986e-01     9.42373e-01

   -3.28986e-01     9.42373e-01
   -3.28986e-01     9.42373e-01

   -2.83235e-01     9.41207e-01
   -3.28986e-01     9.42373e-01

    9.42789e-01    -2.72259e-01
    9.41207e-01    -2.83235e-01

    9.42789e-01    -2.72259e-01
    9.44265e-01    -2.62017e-01

    9.44265e-01    -2.62017e-01
    9.53079e-01    -2.19324e-01

    9.53079e-01    -2.19324e-01
    9.53079e-01    -2.19324e-01

    9.39543e-01    -1.71909e-01
    9.53079e-01    -2.19324e-01

   -2.62017e-01     9.44265e-01
   -2.19324e-01     9.53079e-01

   -2.72259e-01     9.42789e-01
   -2.83235e-01     9.41207e-01

   -2.72259e-01     9.42789e-01
   -2.62017e-01     9.44265e-01

   -2.19324e-01     9.53079e-01
   -2.19324e-01     9.53079e-01

   -1.71909e-01     9.39543e-01
   -2.19324e-01     9.53079e-01

   -4.56153e-01    -8.94801e-01
   -4.38648e-01    -8.96332e-01

   -4.38648e-01    -8.96332e-01
   -4.56153e-01    -8.94801e-01

   -4.38648e-01    -8.96332e-01
   -4.38648e-01    -8.96332e-01

   -4.56153e-01    -8.94801e-01
   -4.70590e-01    -8.77296e-01

   -4.56153e-01    -8.94801e-01
   -4.70590e-01    -8.77296e-01

   -4.70590e-01    -8.77296e-01
   -4.70590e-01    -8.77296e-01

   -4.38648e-01    -8.96332e-01
   -4.38648e-01    -8.96332e-01

   -4.38648e-01    -8.96332e-01
   -4.38648e-01    -8.96332e-01

   -4.38648e-01    -8.96332e-01
   -4.06863e-01    -9.09081e-01

   -5.90479e-01    -8.09803e-01
   -5.48310e-01    -8.33145e-01

   -5.48310e-01    -8.33145e-01
   -5.90479e-01    -8.09803e-01

   -5.48310e-01    -8.33145e-01
   -5.48310e-01    -8.33145e-01

   -5.48310e-01    -8.33145e-01
   -5.48310e-01    -8.33145e-01

   -6.36760e-01    -7.67634e-01
   -5.90479e-01    -8.09803e-01

   -5.90479e-01    -8.09803e-01
   -6.36760e-01    -7.67634e-01

   -6.36760e-01    -7.67634e-01
   -6.36760e-01    -7.67634e-01

   -4.70590e-01    -8.77296e-01
   -4.70590e-01    -8.77296e-01

   -5.48310e-01    -8.33145e-01
   -5.48310e-01    -8.33145e-01

   -5.48310e-01    -8.33145e-01
   -5.48310e-01    -8.33145e-01

   -5.18251e-01    -8.47236e-01
   -4.70590e-01    -8.77296e-01

   -4.70590e-01    -8.77296e-01
   -5.18251e-01    -8.47236e-01

   -5.48310e-01    -8.33145e-01
   -5.18251e-01    -8.47236e-01

   -5.18251e-01    -8.47236e-01
   -5.48310e-01    -8.33145e-01

   -6.57972e-01    -7.49995e-01
   -6.57972e-01    -7.49995e-01

   -6.57972e-01    -7.49995e-01
   -7.02719e-01    -7.02719e-01

   -6.57972e-01    -7.49995e-01
   -6.57972e-01    -7.49995e-01

   -7.49995e-01    -6.57972e-01
   -7.49995e-01    -6.57972e-01

   -7.49995e-01    -6.57972e-01
   -7.02719e-01    -7.02719e-01

   -7.49995e-01    -6.57972e-01
   -7.49995e-01    -6.57972e-01

   -6.36760e-01    -7.67634e-01
   -6.36760e-01    -7.67634e-01

   -6.57972e-01    -7.49995e-01
   -6.57972e-01    -7.49995e-01

   -6.36760e-01    -7.67634e-01
   -6.46626e-01    -7.56288e-01

   -6.36760e-01    -7.67634e-01
   -6.46626e-01    -7.56288e-01

   -6.57972e-01    -7.49995e-01
   -6.46626e-01    -7.56288e-01

   -6.46626e-01    -7.56288e-01
   -6.57972e-01    -7.49995e-01

   -7.67634e-01    -6.36760e-01
   -8.09803e-01    -5.90479e-01

   -7.67634e-01    -6.36760e-01
   -8.09803e-01    -5.90479e-01

   -7.67634e-01    -6.36760e-01
   -7.67634e-01    -6.36760e-01

   -8.09803e-01    -5.90479e-01
   -8.33145e-01    -5.48310e-01

   -8.09803e-01    -5.90479e-01
   -8.33145e-01    -5.48310e-01

   -8.33145e-01    -5.48310e-01
   -8.33145e-01    -5.48310e-01

   -8.33145e-01    -5.48310e-01
   -8.33145e-01    -5.48310e-01

   -7.49995e-01    -6.57972e-01
   -7.49995e-01    -6.57972e-01

   -7.67634e-01    -6.36760e-01
   -7.67634e-01    -6.36760e-01

   -7.49995e-01    -6.57972e-01
   -7.56288e-01    -6.46626e-01

   -7.49995e-01    -6.57972e-01
   -7.56288e-01    -6.46626e-01

   -7.67634e-01    -6.36760e-01
   -7.56288e-01    -6.46626e-01

   -7.56288e-01    -6.46626e-01
   -7.67634e-01    -6.36760e-01

   -8.94801e-01    -4.56153e-01
   -8.77296e-01    -4.70590e-01

   -8.77296e-01    -4.70590e-01
   -8.94801e-01    -4.56153e-01

   -8.77296e-01    -4.70590e-01
   -8.77296e-01    -4.70590e-01

   -8.94801e-01    -4.56153e-01
   -8.96332e-01    -4.38648e-01

   -8.94801e-01    -4.56153e-01
   -8.96332e-01    -4.38648e-01

   -8.96332e-01    -4.38648e-01
   -8.96332e-01    -4.38648e-01

   -8.33145e-01    -5.48310e-01
   -8.33145e-01    -5.48310e-01

   -8.33145e-01    -5.48310e-01
   -8.33145e-01    -5.48310e-01

   -8.77296e-01    -4.70590e-01
   -8.77296e-01    -4.70590e-01

   -8.33145e-01    -5.48310e-01
   -8.47236e-01    -5.18251e-01

   -8.33145e-01    -5.48310e-01
   -8.47236e-01    -5.18251e-01

   -8.47236e-01    -5.18251e-01
   -8.77296e-01    -4.70590e-01

   -8.47236e-01    -5.18251e-01
   -8.77296e-01    -4.70590e-01

   -8.96332e-01    -4.38648e-01
   -8.96332e-01    -4.38648e-01

   -8.96332e-01    -4.38648e-01
   -8.96332e-01    -4.38648e-01

   -8.96332e-01    -4.38648e-01
   -9.09081e-01    -4.06863e-01

    9.39324e-01    -1.64746e-01
    9.39103e-01    -1.57516e-01

    9.39324e-01    -1.64746e-01
    9.39543e-01    -1.71909e-01

    9.42398e-01    -1.09662e-01
    9.39103e-01    -1.57516e-01

    9.42398e-01    -1.09662e-01
    9.42398e-01    -1.09662e-01

    9.42398e-01    -1.09662e-01
    9.42398e-01    -1.09662e-01

    9.42398e-01    -1.09662e-01
    9.42398e-01    -1.09662e-01

    9.42398e-01    -1.09662e-01
    9.42398e-01    -1.09662e-01

    9.42398e-01    -1.09662e-01
    9.29377e-01    -5.75811e-02

    9.29135e-01    -5.45762e-02
    9.28895e-01    -5.15992e-02

    9.29135e-01    -5.45762e-02
    9.29377e-01    -5.75811e-02

   -1.57517e-01     9.39103e-01
   -1.09662e-01     9.42398e-01

   -1.64746e-01     9.39324e-01
   -1.57517e-01     9.39103e-01

   -1.64746e-01     9.39324e-01
   -1.71909e-01     9.39543e-01

   -1.09662e-01     9.42398e-01
   -1.09662e-01     9.42398e-01

   -1.09662e-01     9.42398e-01
   -1.09662e-01     9.42398e-01

   -5.45763e-02     9.29135e-01
   -5.15992e-02     9.28895e-01

   -5.45763e-02     9.29135e-01
   -5.75811e-02     9.29377e-01

   -5.75811e-02     9.29377e-01
   -1.09662e-01     9.42398e-01

   -3.28986e-01    -9.42373e-01
   -3.75536e-01    -9.23846e-01

   -3.75536e-01    -9.23846e-01
   -3.75536e-01    -9.23846e-01

   -3.75536e-01    -9.23846e-01
   -3.28986e-01    -9.42373e-01

   -3.75536e-01    -9.23846e-01
   -3.75536e-01    -9.23846e-01

   -3.28986e-01    -9.42373e-01
   -3.28986e-01    -9.42373e-01

   -3.28986e-01    -9.42373e-01
   -3.28986e-01    -9.42373e-01

   -3.94152e-01    -9.15072e-01
   -4.06863e-01    -9.09081e-01

   -3.94152e-01    -9.15072e-01
   -3.94152e-01    -9.15072e-01

   -3.94152e-01    -9.15072e-01
   -3.94152e-01    -9.15072e-01

   -3.94152e-01    -9.15072e-01
   -3.75536e-01    -9.23846e-01

   -3.75536e-01    -9.23846e-01
   -3.75536e-01    -9.23846e-01

   -3.75536e-01    -9.23846e-01
   -3.94152e-01    -9.15072e-01

   -3.28986e-01    -9.42373e-01
   -3.28986e-01    -9.42373e-01

   -3.28986e-01    -9.42373e-01
   -3.28986e-01    -9.42373e-01

   -2.83235e-01    -9.41207e-01
   -2.72259e-01    -9.42789e-01

   -2.83235e-01    -9.41207e-01
   -2.83235e-01    -9.41207e-01

   -2.83235e-01    -9.41207e-01
   -2.83235e-01    -9.41207e-01

   -2.72259e-01    -9.42789e-01
   -2.72259e-01    -9.42789e-01

   -2.62017e-01    -9.44265e-01
   -2.72259e-01    -9.42789e-01

   -2.83235e-01    -9.41207e-01
   -3.28986e-01    -9.42373e-01

   -3.28986e-01    -9.42373e-01
   -2.83235e-01    -9.41207e-01

   -9.15072e-01    -3.94152e-01
   -9.09081e-01    -4.06863e-01

   -9.15072e-01    -3.94152e-01
   -9.15072e-01    -3.94152e-01

   -9.15072e-01    -3.94152e-01
   -9.15072e-01    -3.94152e-01

   -9.15072e-01    -3.94152e-01
   -9.23846e-01    -3.75536e-01

   -9.23846e-01    -3.75536e-01
   -9.23846e-01    -3.75536e-01

   -9.15072e-01    -3.94152e-01
   -9.23846e-01    -3.75536e-01

   -9.23846e-01    -3.75536e-01
   -9.42373e-01    -3.28986e-01

   -9.23846e-01    -3.75536e-01
   -9.23846e-01    -3.75536e-01

   -9.42373e-01    -3.28986e-01
   -9.23846e-01    -3.75536e-01

   -9.23846e-01    -3.75536e-01
   -9.23846e-01    -3.75536e-01

   -9.42373e-01    -3.28986e-01
   -9.42373e-01    -3.28986e-01

   -9.42373e-01    -3.28986e-01
   -9.42373e-01    -3.28986e-01

   -9.42373e-01    -3.28986e-01
   -9.42373e-01    -3.28986e-01

   -9.42373e-01    -3.28986e-01
   -9.42373e-01    -3.28986e-01

   -9.42373e-01    -3.28986e-01
   -9.41207e-01    -2.83235e-01

   -9.41207e-01    -2.83235e-01
   -9.42373e-01    -3.28986e-01

   -9.41207e-01    -2.83235e-01
   -9.42789e-01    -2.72259e-01

   -9.41207e-01    -2.83235e-01
   -9.41207e-01    -2.83235e-01

   -9.41207e-01    -2.83235e-01
   -9.41207e-01    -2.83235e-01

   -9.42789e-01    -2.72259e-01
   -9.42789e-01    -2.72259e-01

   -9.42789e-01    -2.72259e-01
   -9.44265e-01    -2.62017e-01

    9.36621e-01     0.00000e+00
    9.28895e-01    -5.15992e-02

    9.36621e-01     0.00000e+00
    9.36621e-01     0.00000e+00

    9.36621e-01     0.00000e+00
    9.36621e-01     0.00000e+00

    9.36621e-01     0.00000e+00
    9.28895e-01     5.15992e-02

    9.29135e-01     5.45763e-02
    9.28895e-01     5.15992e-02

    9.29135e-01     5.45763e-02
    9.29377e-01     5.75811e-02

    0.00000e+00     9.36621e-01
   -5.15992e-02     9.28895e-01

    0.00000e+00     9.36621e-01
    0.00000e+00     9.36621e-01

    0.00000e+00     9.36621e-01
    0.00000e+00     9.36621e-01

    5.45763e-02     9.29135e-01
    5.15992e-02     9.28895e-01

    5.45763e-02     9.29135e-01
    5.75811e-02     9.29377e-01

    0.00000e+00     9.36621e-01
    5.15992e-02     9.28895e-01

   -2.19324e-01    -9.53079e-01
   -2.19324e-01    -9.53079e-01

   -2.19324e-01    -9.53079e-01
   -2.62017e-01    -9.44265e-01

   -2.19324e-01    -9.53079e-01
   -2.19324e-01    -9.53079e-01

   -2.19324e-01    -9.53079e-01
   -2.19324e-01    -9.53079e-01

