   -2.62342e-01    -9.64277e-01
   -3.00077e-01    -9.58048e-01

   -2.62342e-01    -9.64277e-01
   -3.00077e-01    -9.58048e-01

   -3.00077e-01    -9.58048e-01
   -3.00077e-01    -9.58048e-01

   -2.37985e-01    -9.68297e-01
   -2.62342e-01    -9.64277e-01

   -2.62342e-01    -9.64277e-01
   -2.62342e-01    -9.64277e-01

   -2.37985e-01    -9.68297e-01
   -2.62342e-01    -9.64277e-01

   -3.00077e-01    -9.58048e-01
   -3.28986e-01    -9.58203e-01

   -3.28986e-01    -9.58203e-01
   -3.00077e-01    -9.58048e-01

   -9.38271e-01    -3.77672e-01
   -9.38271e-01    -3.77672e-01

   -9.38271e-01    -3.77672e-01
   -9.58203e-01    -3.28986e-01

   -9.38271e-01    -3.77672e-01
   -9.38271e-01    -3.77672e-01

   -9.58203e-01    -3.28986e-01
   -9.38271e-01    -3.77672e-01

   -9.58203e-01    -3.28986e-01
   -9.58203e-01    -3.28986e-01

   -9.58203e-01    -3.28986e-01
   -9.58203e-01    -3.28986e-01

   -9.58203e-01    -3.28986e-01
   -9.58048e-01    -3.00077e-01

   -9.58048e-01    -3.00077e-01
   -9.58203e-01    -3.28986e-01

   -9.58048e-01    -3.00077e-01
   -9.64277e-01    -2.62342e-01

   -9.64277e-01    -2.62342e-01
   -9.58048e-01    -3.00077e-01

   -9.58048e-01    -3.00077e-01
   -9.58048e-01    -3.00077e-01

   -9.68297e-01    -2.37985e-01
   -9.64277e-01    -2.62342e-01

   -9.64277e-01    -2.62342e-01
   -9.64277e-01    -2.62342e-01

   -9.64277e-01    -2.62342e-01
   -9.68297e-01    -2.37985e-01

    9.61229e-01    -5.61903e-02
    9.60575e-01    -2.63830e-02

    9.61229e-01    -5.61903e-02
    9.61851e-01    -8.45554e-02

    9.64470e-01     0.00000e+00
    9.60575e-01    -2.63830e-02

    9.64470e-01     0.00000e+00
    9.64470e-01     0.00000e+00

    9.64470e-01     0.00000e+00
    9.64470e-01     0.00000e+00

    9.64470e-01     0.00000e+00
    9.60575e-01     2.63830e-02

    0.00000e+00     9.64470e-01
   -2.63830e-02     9.60575e-01

    0.00000e+00     9.64470e-01
    0.00000e+00     9.64470e-01

   -5.61903e-02     9.61229e-01
   -2.63830e-02     9.60575e-01

   -5.61903e-02     9.61229e-01
   -8.45554e-02     9.61851e-01

    0.00000e+00     9.64470e-01
    0.00000e+00     9.64470e-01

    0.00000e+00     9.64470e-01
    2.63830e-02     9.60575e-01

   -2.37985e-01    -9.68297e-01
   -2.19324e-01    -9.72945e-01

   -2.19324e-01    -9.72945e-01
   -2.37985e-01    -9.68297e-01

   -2.19324e-01    -9.72945e-01
   -2.19324e-01    -9.72945e-01

   -2.19324e-01    -9.72945e-01
   -2.19324e-01    -9.72945e-01

   -1.66348e-01    -9.67089e-01
   -1.30227e-01    -9.66393e-01

   -1.66348e-01    -9.67089e-01
   -1.30227e-01    -9.66393e-01

   -1.30227e-01    -9.66393e-01
   -1.30227e-01    -9.66393e-01

   -1.66348e-01    -9.67089e-01
   -1.66348e-01    -9.67089e-01

   -1.66348e-01    -9.67089e-01
   -1.66348e-01    -9.67089e-01

   -1.66348e-01    -9.67089e-01
   -2.00105e-01    -9.67739e-01

   -2.19324e-01    -9.72945e-01
   -2.19324e-01    -9.72945e-01

   -2.19324e-01    -9.72945e-01
   -2.00105e-01    -9.67739e-01

   -9.68297e-01    -2.37985e-01
   -9.72945e-01    -2.19324e-01

   -9.68297e-01    -2.37985e-01
   -9.72945e-01    -2.19324e-01

   -9.72945e-01    -2.19324e-01
   -9.72945e-01    -2.19324e-01

   -9.72945e-01    -2.19324e-01
   -9.72945e-01    -2.19324e-01

   -9.72945e-01    -2.19324e-01
   -9.72945e-01    -2.19324e-01

   -9.72945e-01    -2.19324e-01
   -9.67739e-01    -2.00105e-01

   -9.66393e-01    -1.30227e-01
   -9.67089e-01    -1.66348e-01

   -9.67089e-01    -1.66348e-01
   -9.66393e-01    -1.30227e-01

   -9.66393e-01    -1.30227e-01
   -9.66393e-01    -1.30227e-01

   -9.67089e-01    -1.66348e-01
   -9.67089e-01    -1.66348e-01

   -9.67089e-01    -1.66348e-01
   -9.67089e-01    -1.66348e-01

   -9.67089e-01    -1.66348e-01
   -9.67739e-01    -2.00105e-01

    9.61229e-01     5.61903e-02
    9.60575e-01     2.63830e-02

    9.61229e-01     5.61903e-02
    9.61851e-01     8.45554e-02

    9.61851e-01     8.45554e-02
    9.67961e-01     1.09662e-01

    9.67960e-01     1.09662e-01
    9.67961e-01     1.09662e-01

    9.66393e-01     1.30227e-01
    9.67960e-01     1.09662e-01

    8.45554e-02     9.61851e-01
    1.09662e-01     9.67960e-01

    5.61903e-02     9.61229e-01
    2.63830e-02     9.60575e-01

    5.61903e-02     9.61229e-01
    8.45554e-02     9.61851e-01

    1.09662e-01     9.67960e-01
    1.09662e-01     9.67960e-01

    1.30227e-01     9.66393e-01
    1.09662e-01     9.67960e-01

    0.00000e+00    -1.06596e+00
   -5.41494e-02    -1.04111e+00

    0.00000e+00    -1.06596e+00
    0.00000e+00    -1.06596e+00

   -5.48885e-02    -1.04105e+00
   -5.56261e-02    -1.04099e+00

   -5.48885e-02    -1.04105e+00
   -5.41494e-02    -1.04111e+00

    0.00000e+00    -1.06596e+00
    0.00000e+00    -1.06596e+00

    0.00000e+00    -1.06596e+00
    5.41494e-02    -1.04111e+00

   -1.04105e+00    -5.48885e-02
   -1.04099e+00    -5.56261e-02

   -1.04105e+00    -5.48885e-02
   -1.04111e+00    -5.41493e-02

   -1.06596e+00     0.00000e+00
   -1.04111e+00    -5.41493e-02

   -1.06596e+00     0.00000e+00
   -1.06596e+00     0.00000e+00

   -1.06596e+00     0.00000e+00
   -1.06596e+00     0.00000e+00

   -1.06596e+00     0.00000e+00
   -1.04111e+00     5.41493e-02

    1.05837e+00     1.09662e-01
    1.04099e+00     5.56262e-02

    1.05837e+00     1.09662e-01
    1.05837e+00     1.09662e-01

    1.05837e+00     1.09662e-01
    1.05837e+00     1.09662e-01

    1.05837e+00     1.09662e-01
    1.03453e+00     1.57235e-01

    1.03254e+00     1.66793e-01
    1.03070e+00     1.75581e-01

    1.03254e+00     1.66793e-01
    1.03453e+00     1.57235e-01

    1.09662e-01     1.05837e+00
    5.56262e-02     1.04099e+00

    1.09662e-01     1.05837e+00
    1.09662e-01     1.05837e+00

    1.09662e-01     1.05837e+00
    1.09662e-01     1.05837e+00

    1.66793e-01     1.03254e+00
    1.75581e-01     1.03070e+00

    1.66793e-01     1.03254e+00
    1.57235e-01     1.03453e+00

    1.09662e-01     1.05837e+00
    1.57235e-01     1.03453e+00

    5.56261e-02    -1.04099e+00
    1.09662e-01    -1.05837e+00

    5.48885e-02    -1.04105e+00
    5.56261e-02    -1.04099e+00

    5.48885e-02    -1.04105e+00
    5.41494e-02    -1.04111e+00

    1.09662e-01    -1.05837e+00
    1.09662e-01    -1.05837e+00

    1.57235e-01    -1.03453e+00
    1.09662e-01    -1.05837e+00

   -1.04105e+00     5.48885e-02
   -1.04099e+00     5.56261e-02

   -1.04105e+00     5.48885e-02
   -1.04111e+00     5.41493e-02

   -1.05837e+00     1.09662e-01
   -1.04099e+00     5.56261e-02

   -1.05837e+00     1.09662e-01
   -1.05837e+00     1.09662e-01

   -1.05837e+00     1.09662e-01
   -1.05837e+00     1.09662e-01

   -1.05837e+00     1.09662e-01
   -1.03453e+00     1.57235e-01

    1.03926e+00     2.19324e-01
    1.03070e+00     1.75581e-01

    1.03926e+00     2.19324e-01
    1.03926e+00     2.19324e-01

    1.03926e+00     2.19324e-01
    1.03926e+00     2.19324e-01

    1.03926e+00     2.19324e-01
    1.02480e+00     2.57162e-01

    1.02375e+00     2.75673e-01
    1.02276e+00     2.93187e-01

    1.02375e+00     2.75673e-01
    1.02480e+00     2.57162e-01

    2.19324e-01     1.03926e+00
    1.75581e-01     1.03070e+00

    2.19324e-01     1.03926e+00
    2.19324e-01     1.03926e+00

    2.19324e-01     1.03926e+00
    2.19324e-01     1.03926e+00

    2.75673e-01     1.02375e+00
    2.93187e-01     1.02276e+00

    2.75673e-01     1.02375e+00
    2.57162e-01     1.02480e+00

    2.19324e-01     1.03926e+00
    2.57162e-01     1.02480e+00

    2.19324e-01    -1.03926e+00
    1.75581e-01    -1.03070e+00

    2.19324e-01    -1.03926e+00
    2.19324e-01    -1.03926e+00

    1.66793e-01    -1.03254e+00
    1.75581e-01    -1.03070e+00

    1.66793e-01    -1.03254e+00
    1.57235e-01    -1.03453e+00

    2.19324e-01    -1.03926e+00
    2.57162e-01    -1.02480e+00

   -1.03254e+00     1.66793e-01
   -1.03070e+00     1.75581e-01

   -1.03254e+00     1.66793e-01
   -1.03453e+00     1.57235e-01

   -1.03926e+00     2.19324e-01
   -1.03070e+00     1.75581e-01

   -1.03926e+00     2.19324e-01
   -1.03926e+00     2.19324e-01

   -1.03926e+00     2.19324e-01
   -1.02480e+00     2.57162e-01

    1.02276e+00     2.93187e-01
    1.03267e+00     3.28986e-01

    1.03267e+00     3.28986e-01
    1.03267e+00     3.28986e-01

    1.02329e+00     3.65317e-01
    1.03267e+00     3.28986e-01

    1.02571e+00     3.80168e-01
    1.02329e+00     3.65317e-01

    1.02571e+00     3.80168e-01
    1.02847e+00     3.97137e-01

    2.93187e-01     1.02276e+00
    3.28986e-01     1.03267e+00

    3.28986e-01     1.03267e+00
    3.28986e-01     1.03267e+00

    3.80168e-01     1.02571e+00
    3.65317e-01     1.02329e+00

    3.80168e-01     1.02571e+00
    3.97137e-01     1.02847e+00

    3.65317e-01     1.02329e+00
    3.28986e-01     1.03267e+00

    3.28986e-01    -1.03267e+00
    2.93187e-01    -1.02276e+00

    3.28986e-01    -1.03267e+00
    3.28986e-01    -1.03267e+00

    2.75673e-01    -1.02375e+00
    2.93187e-01    -1.02276e+00

    2.75673e-01    -1.02375e+00
    2.57162e-01    -1.02480e+00

    3.28986e-01    -1.03267e+00
    3.65317e-01    -1.02329e+00

   -1.02375e+00     2.75673e-01
   -1.02276e+00     2.93187e-01

   -1.02375e+00     2.75673e-01
   -1.02480e+00     2.57162e-01

   -1.03267e+00     3.28986e-01
   -1.02276e+00     2.93187e-01

   -1.03267e+00     3.28986e-01
   -1.03267e+00     3.28986e-01

   -1.03267e+00     3.28986e-01
   -1.02329e+00     3.65317e-01

    1.04336e+00     4.38648e-01
    1.02847e+00     3.97137e-01

    1.04336e+00     4.38648e-01
    1.04336e+00     4.38648e-01

    1.04336e+00     4.38648e-01
    1.04336e+00     4.38648e-01

    1.04336e+00     4.38648e-01
    1.03040e+00     4.82087e-01

    1.03158e+00     4.91987e-01
    1.03040e+00     4.82087e-01

    1.03158e+00     4.91987e-01
    1.03283e+00     5.02440e-01

    4.38648e-01     1.04336e+00
    3.97137e-01     1.02847e+00

    4.38648e-01     1.04336e+00
    4.38648e-01     1.04336e+00

    4.38648e-01     1.04336e+00
    4.38648e-01     1.04336e+00

    4.91987e-01     1.03158e+00
    4.82087e-01     1.03040e+00

    4.91987e-01     1.03158e+00
    5.02440e-01     1.03283e+00

    4.38648e-01     1.04336e+00
    4.82087e-01     1.03040e+00

    4.38648e-01    -1.04336e+00
    3.97137e-01    -1.02847e+00

    4.38648e-01    -1.04336e+00
    4.38648e-01    -1.04336e+00

    3.80168e-01    -1.02571e+00
    3.65317e-01    -1.02329e+00

    3.80168e-01    -1.02571e+00
    3.97137e-01    -1.02847e+00

    4.38648e-01    -1.04336e+00
    4.82087e-01    -1.03040e+00

   -1.02571e+00     3.80168e-01
   -1.02329e+00     3.65317e-01

   -1.02571e+00     3.80168e-01
   -1.02847e+00     3.97137e-01

   -1.04336e+00     4.38648e-01
   -1.02847e+00     3.97137e-01

   -1.04336e+00     4.38648e-01
   -1.04336e+00     4.38648e-01

   -1.04336e+00     4.38648e-01
   -1.03040e+00     4.82087e-01

    1.04659e+00     5.48310e-01
    1.03283e+00     5.02440e-01

    1.04659e+00     5.48310e-01
    1.04659e+00     5.48310e-01

    1.04659e+00     5.48310e-01
    1.04659e+00     5.48310e-01

    1.04659e+00     5.48310e-01
    1.04659e+00     5.48310e-01

    1.04659e+00     5.48310e-01
    1.04659e+00     5.48310e-01

    1.04659e+00     5.48310e-01
    1.04659e+00     5.48310e-01

    1.04659e+00     5.48310e-01
    1.03469e+00     5.87958e-01

    1.03283e+00     5.94180e-01
    1.03469e+00     5.87958e-01

    1.03258e+00     6.12354e-01
    1.03270e+00     6.03292e-01

    1.03276e+00     5.99306e-01
    1.03272e+00     6.01658e-01

    1.03270e+00     6.03292e-01
    1.03272e+00     6.01658e-01

    1.03276e+00     5.99306e-01
    1.03283e+00     5.94180e-01

    5.48310e-01     1.04659e+00
    5.02440e-01     1.03283e+00

    5.48310e-01     1.04659e+00
    5.48310e-01     1.04659e+00

    5.48310e-01     1.04659e+00
    5.48310e-01     1.04659e+00

    5.48310e-01     1.04659e+00
    5.48310e-01     1.04659e+00

    5.48310e-01     1.04659e+00
    5.48310e-01     1.04659e+00

    6.12354e-01     1.03258e+00
    6.03292e-01     1.03270e+00

    5.99306e-01     1.03276e+00
    6.01658e-01     1.03272e+00

    6.03292e-01     1.03270e+00
    6.01658e-01     1.03272e+00

    5.99306e-01     1.03276e+00
    5.94180e-01     1.03283e+00

    5.48310e-01     1.04659e+00
    5.48310e-01     1.04659e+00

    5.48310e-01     1.04659e+00
    5.87958e-01     1.03469e+00

    5.94180e-01     1.03283e+00
    5.87958e-01     1.03469e+00

    5.48310e-01    -1.04659e+00
    5.02440e-01    -1.03283e+00

    5.48310e-01    -1.04659e+00
    5.48310e-01    -1.04659e+00

    5.48310e-01    -1.04659e+00
    5.48310e-01    -1.04659e+00

    4.91987e-01    -1.03158e+00
    4.82087e-01    -1.03040e+00

    4.91987e-01    -1.03158e+00
    5.02440e-01    -1.03283e+00

    5.48310e-01    -1.04659e+00
    5.48310e-01    -1.04659e+00

    5.48310e-01    -1.04659e+00
    5.48310e-01    -1.04659e+00

    5.48310e-01    -1.04659e+00
    5.87958e-01    -1.03469e+00

    5.94180e-01    -1.03283e+00
    5.87958e-01    -1.03469e+00

    5.48310e-01    -1.04659e+00
    5.48310e-01    -1.04659e+00

   -1.03158e+00     4.91987e-01
   -1.03040e+00     4.82087e-01

   -1.03158e+00     4.91987e-01
   -1.03283e+00     5.02440e-01

   -1.04659e+00     5.48310e-01
   -1.03283e+00     5.02440e-01

   -1.04659e+00     5.48310e-01
   -1.04659e+00     5.48310e-01

   -1.04659e+00     5.48310e-01
   -1.04659e+00     5.48310e-01

   -1.04659e+00     5.48310e-01
   -1.03469e+00     5.87958e-01

   -1.03283e+00     5.94180e-01
   -1.03469e+00     5.87958e-01

   -1.04659e+00     5.48310e-01
   -1.04659e+00     5.48310e-01

    6.12354e-01    -1.03258e+00
    6.03292e-01    -1.03270e+00

    5.99306e-01    -1.03276e+00
    5.94180e-01    -1.03283e+00

    5.99306e-01    -1.03276e+00
    6.01658e-01    -1.03272e+00

    6.03292e-01    -1.03270e+00
    6.01658e-01    -1.03272e+00

   -1.03258e+00     6.12354e-01
   -1.03270e+00     6.03292e-01

   -1.03276e+00     5.99306e-01
   -1.03283e+00     5.94180e-01

   -1.03276e+00     5.99306e-01
   -1.03272e+00     6.01658e-01

   -1.03270e+00     6.03292e-01
   -1.03272e+00     6.01658e-01

    1.03270e+00    -6.03292e-01
    1.03258e+00    -6.12354e-01

    1.03276e+00    -5.99306e-01
    1.03283e+00    -5.94180e-01

    1.03276e+00    -5.99306e-01
    1.03272e+00    -6.01658e-01

    1.03270e+00    -6.03292e-01
    1.03272e+00    -6.01658e-01

   -6.03292e-01     1.03270e+00
   -6.12354e-01     1.03258e+00

   -5.99306e-01     1.03276e+00
   -5.94180e-01     1.03283e+00

   -5.99306e-01     1.03276e+00
   -6.01658e-01     1.03272e+00

   -6.03292e-01     1.03270e+00
   -6.01658e-01     1.03272e+00

    1.03469e+00    -5.87958e-01
    1.04659e+00    -5.48310e-01

    1.03283e+00    -5.94180e-01
    1.03469e+00    -5.87958e-01

    1.04659e+00    -5.48310e-01
    1.04659e+00    -5.48310e-01

    1.04659e+00    -5.48310e-01
    1.04659e+00    -5.48310e-01

    1.03283e+00    -5.02440e-01
    1.04659e+00    -5.48310e-01

    1.03158e+00    -4.91987e-01
    1.03040e+00    -4.82087e-01

    1.03158e+00    -4.91987e-01
    1.03283e+00    -5.02440e-01

   -5.48310e-01     1.04659e+00
   -5.87958e-01     1.03469e+00

   -5.94180e-01     1.03283e+00
   -5.87958e-01     1.03469e+00

   -5.48310e-01     1.04659e+00
   -5.48310e-01     1.04659e+00

   -5.48310e-01     1.04659e+00
   -5.48310e-01     1.04659e+00

   -5.48310e-01     1.04659e+00
   -5.48310e-01     1.04659e+00

   -5.48310e-01     1.04659e+00
   -5.48310e-01     1.04659e+00

   -5.48310e-01     1.04659e+00
   -5.48310e-01     1.04659e+00

   -4.91987e-01     1.03158e+00
   -4.82087e-01     1.03040e+00

   -4.91987e-01     1.03158e+00
   -5.02440e-01     1.03283e+00

   -5.48310e-01     1.04659e+00
   -5.02440e-01     1.03283e+00

   -5.94180e-01    -1.03283e+00
   -5.94180e-01    -1.03283e+00

   -5.94180e-01    -1.03283e+00
   -5.48310e-01    -1.04659e+00

   -5.94180e-01    -1.03283e+00
   -5.94180e-01    -1.03283e+00

   -5.48310e-01    -1.04659e+00
   -5.94180e-01    -1.03283e+00

   -5.48310e-01    -1.04659e+00
   -5.48310e-01    -1.04659e+00

   -5.48310e-01    -1.04659e+00
   -5.48310e-01    -1.04659e+00

   -6.03292e-01    -1.03270e+00
   -6.12354e-01    -1.03258e+00

   -6.12354e-01    -1.03258e+00
   -6.03292e-01    -1.03270e+00

   -6.03292e-01    -1.03270e+00
   -6.03292e-01    -1.03270e+00

   -6.03292e-01    -1.03270e+00
   -6.03292e-01    -1.03270e+00

   -6.03292e-01    -1.03270e+00
   -5.94180e-01    -1.03283e+00

   -5.94180e-01    -1.03283e+00
   -5.94180e-01    -1.03283e+00

   -6.03292e-01    -1.03270e+00
   -6.03292e-01    -1.03270e+00

   -5.94180e-01    -1.03283e+00
   -6.03292e-01    -1.03270e+00

   -5.48310e-01    -1.04659e+00
   -5.48310e-01    -1.04659e+00

   -5.48310e-01    -1.04659e+00
   -5.48310e-01    -1.04659e+00

   -5.02440e-01    -1.03283e+00
   -5.48310e-01    -1.04659e+00

   -5.48310e-01    -1.04659e+00
   -5.02440e-01    -1.03283e+00

   -1.03258e+00    -6.12354e-01
   -1.03270e+00    -6.03292e-01

   -1.03258e+00    -6.12354e-01
   -1.03270e+00    -6.03292e-01

   -1.03270e+00    -6.03292e-01
   -1.03270e+00    -6.03292e-01

   -1.03270e+00    -6.03292e-01
   -1.03270e+00    -6.03292e-01

   -1.03270e+00    -6.03292e-01
   -1.03283e+00    -5.94180e-01

   -1.03283e+00    -5.94180e-01
   -1.03283e+00    -5.94180e-01

   -1.03270e+00    -6.03292e-01
   -1.03270e+00    -6.03292e-01

   -1.03270e+00    -6.03292e-01
   -1.03283e+00    -5.94180e-01

   -1.03283e+00    -5.94180e-01
   -1.03283e+00    -5.94180e-01

   -1.03283e+00    -5.94180e-01
   -1.04659e+00    -5.48310e-01

   -1.03283e+00    -5.94180e-01
   -1.03283e+00    -5.94180e-01

   -1.03283e+00    -5.94180e-01
   -1.04659e+00    -5.48310e-01

   -1.04659e+00    -5.48310e-01
   -1.04659e+00    -5.48310e-01

   -1.04659e+00    -5.48310e-01
   -1.04659e+00    -5.48310e-01

   -1.04659e+00    -5.48310e-01
   -1.04659e+00    -5.48310e-01

   -1.04659e+00    -5.48310e-01
   -1.04659e+00    -5.48310e-01

   -1.04659e+00    -5.48310e-01
   -1.03283e+00    -5.02440e-01

   -1.03283e+00    -5.02440e-01
   -1.04659e+00    -5.48310e-01

    1.03040e+00    -4.82087e-01
    1.04336e+00    -4.38648e-01

    1.04336e+00    -4.38648e-01
    1.04336e+00    -4.38648e-01

    1.02847e+00    -3.97137e-01
    1.04336e+00    -4.38648e-01

    1.02571e+00    -3.80168e-01
    1.02329e+00    -3.65317e-01

    1.02571e+00    -3.80168e-01
    1.02847e+00    -3.97137e-01

   -4.82087e-01     1.03040e+00
   -4.38648e-01     1.04336e+00

   -4.38648e-01     1.04336e+00
   -4.38648e-01     1.04336e+00

   -3.80168e-01     1.02571e+00
   -3.65317e-01     1.02329e+00

   -3.80168e-01     1.02571e+00
   -3.97137e-01     1.02847e+00

   -3.97137e-01     1.02847e+00
   -4.38648e-01     1.04336e+00

   -4.38648e-01    -1.04336e+00
   -4.82087e-01    -1.03040e+00

   -4.82087e-01    -1.03040e+00
   -4.82087e-01    -1.03040e+00

   -4.82087e-01    -1.03040e+00
   -4.38648e-01    -1.04336e+00

   -4.82087e-01    -1.03040e+00
   -4.82087e-01    -1.03040e+00

   -4.38648e-01    -1.04336e+00
   -4.38648e-01    -1.04336e+00

   -4.82087e-01    -1.03040e+00
   -4.91987e-01    -1.03158e+00

   -4.82087e-01    -1.03040e+00
   -4.82087e-01    -1.03040e+00

   -5.02440e-01    -1.03283e+00
   -5.02440e-01    -1.03283e+00

   -5.02440e-01    -1.03283e+00
   -5.02440e-01    -1.03283e+00

   -5.02440e-01    -1.03283e+00
   -4.91987e-01    -1.03158e+00

   -4.38648e-01    -1.04336e+00
   -4.38648e-01    -1.04336e+00

   -3.97137e-01    -1.02847e+00
   -4.38648e-01    -1.04336e+00

   -4.38648e-01    -1.04336e+00
   -3.97137e-01    -1.02847e+00

   -1.03040e+00    -4.82087e-01
   -1.03158e+00    -4.91987e-01

   -1.03040e+00    -4.82087e-01
   -1.03040e+00    -4.82087e-01

   -1.03283e+00    -5.02440e-01
   -1.03283e+00    -5.02440e-01

   -1.03283e+00    -5.02440e-01
   -1.03283e+00    -5.02440e-01

   -1.03283e+00    -5.02440e-01
   -1.03158e+00    -4.91987e-01

   -1.03040e+00    -4.82087e-01
   -1.04336e+00    -4.38648e-01

   -1.03040e+00    -4.82087e-01
   -1.03040e+00    -4.82087e-01

   -1.04336e+00    -4.38648e-01
   -1.03040e+00    -4.82087e-01

   -1.03040e+00    -4.82087e-01
   -1.03040e+00    -4.82087e-01

   -1.04336e+00    -4.38648e-01
   -1.04336e+00    -4.38648e-01

   -1.04336e+00    -4.38648e-01
   -1.04336e+00    -4.38648e-01

   -1.04336e+00    -4.38648e-01
   -1.02847e+00    -3.97137e-01

   -1.02847e+00    -3.97137e-01
   -1.04336e+00    -4.38648e-01

    1.02329e+00    -3.65317e-01
    1.03267e+00    -3.28986e-01

    1.03267e+00    -3.28986e-01
    1.03267e+00    -3.28986e-01

    1.02276e+00    -2.93187e-01
    1.03267e+00    -3.28986e-01

    1.02375e+00    -2.75673e-01
    1.02276e+00    -2.93187e-01

    1.02375e+00    -2.75673e-01
    1.02480e+00    -2.57162e-01

   -3.65317e-01     1.02329e+00
   -3.28986e-01     1.03267e+00

   -3.28986e-01     1.03267e+00
   -3.28986e-01     1.03267e+00

   -2.75673e-01     1.02375e+00
   -2.93187e-01     1.02276e+00

   -2.75673e-01     1.02375e+00
   -2.57162e-01     1.02480e+00

   -2.93187e-01     1.02276e+00
   -3.28986e-01     1.03267e+00

   -3.65317e-01    -1.02329e+00
   -3.65317e-01    -1.02329e+00

   -3.65317e-01    -1.02329e+00
   -3.65317e-01    -1.02329e+00

   -3.80169e-01    -1.02571e+00
   -3.65317e-01    -1.02329e+00

   -3.65317e-01    -1.02329e+00
   -3.80169e-01    -1.02571e+00

   -3.80169e-01    -1.02571e+00
   -3.80169e-01    -1.02571e+00

   -3.97137e-01    -1.02847e+00
   -3.80169e-01    -1.02571e+00

   -3.97137e-01    -1.02847e+00
   -3.97137e-01    -1.02847e+00

   -3.80169e-01    -1.02571e+00
   -3.97137e-01    -1.02847e+00

   -3.11086e-01    -1.02772e+00
   -2.93187e-01    -1.02276e+00

   -1.02329e+00    -3.65317e-01
   -1.02571e+00    -3.80168e-01

   -1.02847e+00    -3.97137e-01
   -1.02847e+00    -3.97137e-01

   -1.02847e+00    -3.97137e-01
   -1.02847e+00    -3.97137e-01

   -1.02847e+00    -3.97137e-01
   -1.02571e+00    -3.80168e-01

   -1.02798e+00    -3.47151e-01
   -1.02329e+00    -3.65317e-01

   -1.02772e+00    -3.11086e-01
   -1.02276e+00    -2.93187e-01

    1.02480e+00    -2.57162e-01
    1.03926e+00    -2.19324e-01

    1.03926e+00    -2.19324e-01
    1.03926e+00    -2.19324e-01

    1.03070e+00    -1.75581e-01
    1.03926e+00    -2.19324e-01

    1.03254e+00    -1.66793e-01
    1.03070e+00    -1.75581e-01

    1.03254e+00    -1.66793e-01
    1.03453e+00    -1.57235e-01

   -2.57162e-01     1.02480e+00
   -2.19324e-01     1.03926e+00

   -2.19324e-01     1.03926e+00
   -2.19324e-01     1.03926e+00

   -1.66793e-01     1.03254e+00
   -1.75581e-01     1.03070e+00

   -1.66793e-01     1.03254e+00
   -1.57235e-01     1.03453e+00

   -1.75581e-01     1.03070e+00
   -2.19324e-01     1.03926e+00

   -2.57162e-01    -1.02480e+00
   -2.19324e-01    -1.03926e+00

   -2.19324e-01    -1.03926e+00
   -2.57162e-01    -1.02480e+00

   -2.19324e-01    -1.03926e+00
   -2.19324e-01    -1.03926e+00

   -2.75673e-01    -1.02375e+00
   -2.93187e-01    -1.02276e+00

   -2.75673e-01    -1.02375e+00
   -2.75673e-01    -1.02375e+00

   -2.75673e-01    -1.02375e+00
   -2.75673e-01    -1.02375e+00

   -2.57162e-01    -1.02480e+00
   -2.75673e-01    -1.02375e+00

   -2.57162e-01    -1.02480e+00
   -2.57162e-01    -1.02480e+00

   -2.57162e-01    -1.02480e+00
   -2.75673e-01    -1.02375e+00

   -2.19324e-01    -1.03926e+00
   -2.19324e-01    -1.03926e+00

   -1.75581e-01    -1.03070e+00
   -2.19324e-01    -1.03926e+00

   -2.19324e-01    -1.03926e+00
   -1.75581e-01    -1.03070e+00

   -1.02375e+00    -2.75673e-01
   -1.02276e+00    -2.93187e-01

   -1.02375e+00    -2.75673e-01
   -1.02375e+00    -2.75673e-01

   -1.02375e+00    -2.75673e-01
   -1.02375e+00    -2.75673e-01

   -1.02480e+00    -2.57162e-01
   -1.02375e+00    -2.75673e-01

   -1.02480e+00    -2.57162e-01
   -1.02480e+00    -2.57162e-01

   -1.02375e+00    -2.75673e-01
   -1.02480e+00    -2.57162e-01

   -1.02480e+00    -2.57162e-01
   -1.03926e+00    -2.19324e-01

   -1.02480e+00    -2.57162e-01
   -1.03926e+00    -2.19324e-01

   -1.03926e+00    -2.19324e-01
   -1.03926e+00    -2.19324e-01

   -1.03926e+00    -2.19324e-01
   -1.03926e+00    -2.19324e-01

   -1.03926e+00    -2.19324e-01
   -1.03070e+00    -1.75581e-01

   -1.03070e+00    -1.75581e-01
   -1.03926e+00    -2.19324e-01

    1.05837e+00    -1.09662e-01
    1.03453e+00    -1.57235e-01

    1.05837e+00    -1.09662e-01
