   -9.67329e-01    -2.19324e-01

   -9.67329e-01    -2.19324e-01
   -9.67329e-01    -2.19324e-01

   -9.67329e-01    -2.19324e-01
   -9.67329e-01    -2.19324e-01

   -9.67329e-01    -2.19324e-01
   -9.59874e-01    -1.92240e-01

   -9.59874e-01    -1.92240e-01
   -9.67329e-01    -2.19324e-01

   -9.58642e-01    -1.37978e-01
   -9.59272e-01    -1.65712e-01

   -9.59272e-01    -1.65712e-01
   -9.58642e-01    -1.37978e-01

   -9.58642e-01    -1.37978e-01
   -9.58642e-01    -1.37978e-01

   -9.59874e-01    -1.92240e-01
   -9.59272e-01    -1.65712e-01

   -9.59272e-01    -1.65712e-01
   -9.59272e-01    -1.65712e-01

   -9.59874e-01    -1.92240e-01
   -9.59272e-01    -1.65712e-01

    9.51775e-01     5.55203e-02
    9.51327e-01     3.56303e-02

    9.51775e-01     5.55203e-02
    9.52212e-01     7.49164e-02

    9.52212e-01     7.49164e-02
    9.60736e-01     1.09662e-01

    9.60736e-01     1.09662e-01
    9.60736e-01     1.09662e-01

    9.58642e-01     1.37978e-01
    9.60736e-01     1.09662e-01

    7.49165e-02     9.52212e-01
    1.09662e-01     9.60736e-01

    5.55203e-02     9.51775e-01
    3.56303e-02     9.51327e-01

    5.55203e-02     9.51775e-01
    7.49165e-02     9.52212e-01

    1.09662e-01     9.60736e-01
    1.09662e-01     9.60736e-01

    1.37978e-01     9.58642e-01
    1.09662e-01     9.60736e-01

    0.00000e+00    -1.05894e+00
   -4.92839e-02    -1.03624e+00

    0.00000e+00    -1.05894e+00
    0.00000e+00    -1.05894e+00

   -5.53630e-02    -1.03576e+00
   -6.13252e-02    -1.03529e+00

   -5.53630e-02    -1.03576e+00
   -4.92839e-02    -1.03624e+00

    0.00000e+00    -1.05894e+00
    0.00000e+00    -1.05894e+00

    0.00000e+00    -1.05894e+00
    4.92839e-02    -1.03624e+00

   -1.03576e+00    -5.53630e-02
   -1.03529e+00    -6.13252e-02

   -1.03576e+00    -5.53630e-02
   -1.03624e+00    -4.92839e-02

   -1.05894e+00     0.00000e+00
   -1.03624e+00    -4.92839e-02

   -1.05894e+00     0.00000e+00
   -1.05894e+00     0.00000e+00

   -1.05894e+00     0.00000e+00
   -1.05894e+00     0.00000e+00

   -1.05894e+00     0.00000e+00
   -1.03624e+00     4.92839e-02

    1.05045e+00     1.09662e-01
    1.03529e+00     6.13253e-02

    1.05045e+00     1.09662e-01
    1.05045e+00     1.09662e-01

    1.05045e+00     1.09662e-01
    1.05045e+00     1.09662e-01

    1.05045e+00     1.09662e-01
    1.02898e+00     1.51685e-01

    1.02512e+00     1.69534e-01
    1.02190e+00     1.84378e-01

    1.02512e+00     1.69534e-01
    1.02898e+00     1.51685e-01

    1.09662e-01     1.05045e+00
    6.13253e-02     1.03529e+00

    1.09662e-01     1.05045e+00
    1.09662e-01     1.05045e+00

    1.09662e-01     1.05045e+00
    1.09662e-01     1.05045e+00

    1.69534e-01     1.02512e+00
    1.84378e-01     1.02190e+00

    1.69534e-01     1.02512e+00
    1.51685e-01     1.02898e+00

    1.09662e-01     1.05045e+00
    1.51685e-01     1.02898e+00

    6.13252e-02    -1.03529e+00
    1.09662e-01    -1.05045e+00

    5.53630e-02    -1.03576e+00
    6.13252e-02    -1.03529e+00

    5.53630e-02    -1.03576e+00
    4.92839e-02    -1.03624e+00

    1.09662e-01    -1.05045e+00
    1.09662e-01    -1.05045e+00

    1.51685e-01    -1.02898e+00
    1.09662e-01    -1.05045e+00

   -1.03576e+00     5.53630e-02
   -1.03529e+00     6.13252e-02

   -1.03576e+00     5.53630e-02
   -1.03624e+00     4.92839e-02

   -1.05045e+00     1.09662e-01
   -1.03529e+00     6.13252e-02

   -1.05045e+00     1.09662e-01
   -1.05045e+00     1.09662e-01

   -1.05045e+00     1.09662e-01
   -1.05045e+00     1.09662e-01

   -1.05045e+00     1.09662e-01
   -1.02898e+00     1.51685e-01

    1.02807e+00     2.19324e-01
    1.02190e+00     1.84378e-01

    1.02807e+00     2.19324e-01
    1.02807e+00     2.19324e-01

    1.02807e+00     2.19324e-01
    1.02807e+00     2.19324e-01

    1.02807e+00     2.19324e-01
    1.01639e+00     2.48753e-01

    1.01426e+00     2.78120e-01
    1.01242e+00     3.03526e-01

    1.01426e+00     2.78120e-01
    1.01639e+00     2.48753e-01

    2.19324e-01     1.02807e+00
    1.84378e-01     1.02190e+00

    2.19324e-01     1.02807e+00
    2.19324e-01     1.02807e+00

    2.19324e-01     1.02807e+00
    2.19324e-01     1.02807e+00

    2.78120e-01     1.01426e+00
    3.03526e-01     1.01242e+00

    2.78120e-01     1.01426e+00
    2.48753e-01     1.01639e+00

    2.19324e-01     1.02807e+00
    2.48753e-01     1.01639e+00

    2.19324e-01    -1.02807e+00
    1.84378e-01    -1.02190e+00

    2.19324e-01    -1.02807e+00
    2.19324e-01    -1.02807e+00

    1.69534e-01    -1.02512e+00
    1.84378e-01    -1.02190e+00

    1.69534e-01    -1.02512e+00
    1.51685e-01    -1.02898e+00

    2.19324e-01    -1.02807e+00
    2.48753e-01    -1.01639e+00

   -1.02512e+00     1.69534e-01
   -1.02190e+00     1.84378e-01

   -1.02512e+00     1.69534e-01
   -1.02898e+00     1.51685e-01

   -1.02807e+00     2.19324e-01
   -1.02190e+00     1.84378e-01

   -1.02807e+00     2.19324e-01
   -1.02807e+00     2.19324e-01

   -1.02807e+00     2.19324e-01
   -1.01639e+00     2.48753e-01

    1.01911e+00     3.28986e-01
    1.01242e+00     3.03526e-01

    1.01911e+00     3.28986e-01
    1.01911e+00     3.28986e-01

    1.01911e+00     3.28986e-01
    1.01911e+00     3.28986e-01

    1.01911e+00     3.28986e-01
    1.01234e+00     3.54371e-01

    1.01582e+00     3.76298e-01
    1.01234e+00     3.54371e-01

    1.01582e+00     3.76298e-01
    1.02041e+00     4.05194e-01

    3.28986e-01     1.01911e+00
    3.03526e-01     1.01242e+00

    3.28986e-01     1.01911e+00
    3.28986e-01     1.01911e+00

    3.28986e-01     1.01911e+00
    3.28986e-01     1.01911e+00

    3.76298e-01     1.01582e+00
    3.54371e-01     1.01234e+00

    3.76298e-01     1.01582e+00
    4.05194e-01     1.02041e+00

    3.28986e-01     1.01911e+00
    3.54371e-01     1.01234e+00

    3.28986e-01    -1.01911e+00
    3.03526e-01    -1.01242e+00

    3.28986e-01    -1.01911e+00
    3.28986e-01    -1.01911e+00

    2.78120e-01    -1.01426e+00
    3.03526e-01    -1.01242e+00

    2.78120e-01    -1.01426e+00
    2.48753e-01    -1.01639e+00

    3.28986e-01    -1.01911e+00
    3.54371e-01    -1.01234e+00

   -1.01426e+00     2.78120e-01
   -1.01242e+00     3.03526e-01

   -1.01426e+00     2.78120e-01
   -1.01639e+00     2.48753e-01

   -1.01911e+00     3.28986e-01
   -1.01242e+00     3.03526e-01

   -1.01911e+00     3.28986e-01
   -1.01911e+00     3.28986e-01

   -1.01911e+00     3.28986e-01
   -1.01234e+00     3.54371e-01

    1.03232e+00     4.38648e-01
    1.02041e+00     4.05194e-01

    1.03232e+00     4.38648e-01
    1.03232e+00     4.38648e-01

    1.03232e+00     4.38648e-01
    1.03232e+00     4.38648e-01

    1.03232e+00     4.38648e-01
    1.02173e+00     4.73421e-01

    1.02372e+00     4.90346e-01
    1.02173e+00     4.73421e-01

    1.02372e+00     4.90346e-01
    1.02594e+00     5.09323e-01

    4.38648e-01     1.03232e+00
    4.05194e-01     1.02041e+00

    4.38648e-01     1.03232e+00
    4.38648e-01     1.03232e+00

    4.38648e-01     1.03232e+00
    4.38648e-01     1.03232e+00

    4.90346e-01     1.02372e+00
    4.73421e-01     1.02173e+00

    4.90346e-01     1.02372e+00
    5.09323e-01     1.02594e+00

    4.38648e-01     1.03232e+00
    4.73421e-01     1.02173e+00

    4.38648e-01    -1.03232e+00
    4.05194e-01    -1.02041e+00

    4.38648e-01    -1.03232e+00
    4.38648e-01    -1.03232e+00

    3.76298e-01    -1.01582e+00
    3.54371e-01    -1.01234e+00

    3.76298e-01    -1.01582e+00
    4.05194e-01    -1.02041e+00

    4.38648e-01    -1.03232e+00
    4.73421e-01    -1.02173e+00

   -1.01582e+00     3.76298e-01
   -1.01234e+00     3.54371e-01

   -1.01582e+00     3.76298e-01
   -1.02041e+00     4.05194e-01

   -1.03232e+00     4.38648e-01
   -1.02041e+00     4.05194e-01

   -1.03232e+00     4.38648e-01
   -1.03232e+00     4.38648e-01

   -1.03232e+00     4.38648e-01
   -1.02173e+00     4.73421e-01

    1.03763e+00     5.48310e-01
    1.02594e+00     5.09323e-01

    1.03763e+00     5.48310e-01
    1.03763e+00     5.48310e-01

    1.03763e+00     5.48310e-01
    1.03763e+00     5.48310e-01

    1.03763e+00     5.48310e-01
    1.03763e+00     5.48310e-01

    1.03763e+00     5.48310e-01
    1.03763e+00     5.48310e-01

    1.03763e+00     5.48310e-01
    1.03763e+00     5.48310e-01

    1.03763e+00     5.48310e-01
    1.02594e+00     5.87297e-01

    1.03763e+00     5.48310e-01
    1.03763e+00     5.48310e-01

    1.02539e+00     6.19535e-01
    1.02567e+00     6.03531e-01

    1.02570e+00     6.01865e-01
    1.02568e+00     6.02739e-01

    1.02567e+00     6.03531e-01
    1.02568e+00     6.02739e-01

    1.02570e+00     6.01865e-01
    1.02594e+00     5.87297e-01

    5.48310e-01     1.03763e+00
    5.09323e-01     1.02594e+00

    5.48310e-01     1.03763e+00
    5.48310e-01     1.03763e+00

    5.48310e-01     1.03763e+00
    5.48310e-01     1.03763e+00

    5.48310e-01     1.03763e+00
    5.48310e-01     1.03763e+00

    5.48310e-01     1.03763e+00
    5.48310e-01     1.03763e+00

    6.19535e-01     1.02539e+00
    6.03530e-01     1.02567e+00

    6.01865e-01     1.02570e+00
    6.02739e-01     1.02568e+00

    6.03530e-01     1.02567e+00
    6.02739e-01     1.02568e+00

    6.01865e-01     1.02570e+00
    5.87297e-01     1.02594e+00

    5.48310e-01     1.03763e+00
    5.48310e-01     1.03763e+00

    5.48310e-01     1.03763e+00
    5.87297e-01     1.02594e+00

    5.48310e-01     1.03763e+00
    5.48310e-01     1.03763e+00

    5.48310e-01    -1.03763e+00
    5.09323e-01    -1.02594e+00

    5.48310e-01    -1.03763e+00
    5.48310e-01    -1.03763e+00

    5.48310e-01    -1.03763e+00
    5.48310e-01    -1.03763e+00

    4.90346e-01    -1.02372e+00
    4.73421e-01    -1.02173e+00

    4.90346e-01    -1.02372e+00
    5.09323e-01    -1.02594e+00

    5.48310e-01    -1.03763e+00
    5.48310e-01    -1.03763e+00

    5.48310e-01    -1.03763e+00
    5.48310e-01    -1.03763e+00

    5.48310e-01    -1.03763e+00
    5.87297e-01    -1.02594e+00

    5.48310e-01    -1.03763e+00
    5.48310e-01    -1.03763e+00

    5.48310e-01    -1.03763e+00
    5.48310e-01    -1.03763e+00

   -1.02372e+00     4.90346e-01
   -1.02173e+00     4.73421e-01

   -1.02372e+00     4.90346e-01
   -1.02594e+00     5.09323e-01

   -1.03763e+00     5.48310e-01
   -1.02594e+00     5.09323e-01

   -1.03763e+00     5.48310e-01
   -1.03763e+00     5.48310e-01

   -1.03763e+00     5.48310e-01
   -1.03763e+00     5.48310e-01

   -1.03763e+00     5.48310e-01
   -1.02594e+00     5.87297e-01

   -1.03763e+00     5.48310e-01
   -1.03763e+00     5.48310e-01

    6.03530e-01    -1.02567e+00
    6.19535e-01    -1.02539e+00

    6.01865e-01    -1.02570e+00
    5.87297e-01    -1.02594e+00

    6.01865e-01    -1.02570e+00
    6.02739e-01    -1.02568e+00

    6.03530e-01    -1.02567e+00
    6.02739e-01    -1.02568e+00

   -1.02567e+00     6.03530e-01
   -1.02539e+00     6.19535e-01

   -1.02570e+00     6.01865e-01
   -1.02594e+00     5.87297e-01

   -1.02570e+00     6.01865e-01
   -1.02568e+00     6.02739e-01

   -1.02567e+00     6.03530e-01
   -1.02568e+00     6.02739e-01

    1.02567e+00    -6.03530e-01
    1.02539e+00    -6.19535e-01

    1.02570e+00    -6.01865e-01
    1.02594e+00    -5.87297e-01

    1.02570e+00    -6.01865e-01
    1.02568e+00    -6.02739e-01

    1.02567e+00    -6.03530e-01
    1.02568e+00    -6.02739e-01

   -6.03530e-01     1.02567e+00
   -6.19535e-01     1.02539e+00

   -6.01865e-01     1.02570e+00
   -5.87297e-01     1.02594e+00

   -6.01865e-01     1.02570e+00
   -6.02739e-01     1.02568e+00

   -6.03530e-01     1.02567e+00
   -6.02739e-01     1.02568e+00

    1.02594e+00    -5.87297e-01
    1.03763e+00    -5.48310e-01

    1.03763e+00    -5.48310e-01
    1.03763e+00    -5.48310e-01

    1.03763e+00    -5.48310e-01
    1.03763e+00    -5.48310e-01

    1.03763e+00    -5.48310e-01
    1.03763e+00    -5.48310e-01

    1.02594e+00    -5.09323e-01
    1.03763e+00    -5.48310e-01

    1.02372e+00    -4.90346e-01
    1.02173e+00    -4.73421e-01

    1.02372e+00    -4.90346e-01
    1.02594e+00    -5.09323e-01

   -5.48310e-01     1.03763e+00
   -5.87297e-01     1.02594e+00

   -5.48310e-01     1.03763e+00
   -5.48310e-01     1.03763e+00

   -5.48310e-01     1.03763e+00
   -5.48310e-01     1.03763e+00

   -5.48310e-01     1.03763e+00
   -5.48310e-01     1.03763e+00

   -5.48310e-01     1.03763e+00
   -5.48310e-01     1.03763e+00

   -5.48310e-01     1.03763e+00
   -5.48310e-01     1.03763e+00

   -5.48310e-01     1.03763e+00
   -5.48310e-01     1.03763e+00

   -4.90346e-01     1.02372e+00
   -4.73421e-01     1.02173e+00

   -4.90346e-01     1.02372e+00
   -5.09323e-01     1.02594e+00

   -5.48310e-01     1.03763e+00
   -5.09323e-01     1.02594e+00

   -5.87297e-01    -1.02594e+00
   -5.87297e-01    -1.02594e+00

   -5.87297e-01    -1.02594e+00
   -5.48310e-01    -1.03763e+00

   -5.87297e-01    -1.02594e+00
   -5.87297e-01    -1.02594e+00

   -5.48310e-01    -1.03763e+00
   -5.87297e-01    -1.02594e+00

   -5.48310e-01    -1.03763e+00
   -5.48310e-01    -1.03763e+00

   -5.48310e-01    -1.03763e+00
   -5.48310e-01    -1.03763e+00

   -6.03530e-01    -1.02567e+00
   -6.19535e-01    -1.02539e+00

   -6.19535e-01    -1.02539e+00
   -6.03530e-01    -1.02567e+00

   -6.03530e-01    -1.02567e+00
   -6.03530e-01    -1.02567e+00

   -6.03530e-01    -1.02567e+00
   -6.03530e-01    -1.02567e+00

   -6.03530e-01    -1.02567e+00
   -5.87297e-01    -1.02594e+00

   -5.87297e-01    -1.02594e+00
   -5.87297e-01    -1.02594e+00

   -6.03530e-01    -1.02567e+00
   -6.03530e-01    -1.02567e+00

   -5.87297e-01    -1.02594e+00
   -6.03530e-01    -1.02567e+00

   -5.48310e-01    -1.03763e+00
   -5.48310e-01    -1.03763e+00

   -5.48310e-01    -1.03763e+00
   -5.48310e-01    -1.03763e+00

   -5.09323e-01    -1.02594e+00
   -5.48310e-01    -1.03763e+00

   -5.48310e-01    -1.03763e+00
   -5.09323e-01    -1.02594e+00

   -1.02539e+00    -6.19535e-01
   -1.02567e+00    -6.03530e-01

   -1.02539e+00    -6.19535e-01
   -1.02567e+00    -6.03530e-01

   -1.02567e+00    -6.03530e-01
   -1.02567e+00    -6.03530e-01

   -1.02567e+00    -6.03530e-01
   -1.02567e+00    -6.03530e-01

   -1.02567e+00    -6.03530e-01
   -1.02594e+00    -5.87297e-01

   -1.02594e+00    -5.87297e-01
   -1.02594e+00    -5.87297e-01

   -1.02567e+00    -6.03530e-01
   -1.02567e+00    -6.03530e-01

   -1.02567e+00    -6.03530e-01
   -1.02594e+00    -5.87297e-01

   -1.02594e+00    -5.87297e-01
   -1.02594e+00    -5.87297e-01

   -1.02594e+00    -5.87297e-01
   -1.03763e+00    -5.48310e-01

   -1.02594e+00    -5.87297e-01
   -1.02594e+00    -5.87297e-01

   -1.02594e+00    -5.87297e-01
   -1.03763e+00    -5.48310e-01

   -1.03763e+00    -5.48310e-01
   -1.03763e+00    -5.48310e-01

   -1.03763e+00    -5.48310e-01
   -1.03763e+00    -5.48310e-01

   -1.03763e+00    -5.48310e-01
   -1.03763e+00    -5.48310e-01

   -1.03763e+00    -5.48310e-01
   -1.03763e+00    -5.48310e-01

   -1.03763e+00    -5.48310e-01
   -1.02594e+00    -5.09323e-01

   -1.02594e+00    -5.09323e-01
   -1.03763e+00    -5.48310e-01

    1.02173e+00    -4.73421e-01
    1.03232e+00    -4.38648e-01

    1.03232e+00    -4.38648e-01
    1.03232e+00    -4.38648e-01

    1.02041e+00    -4.05194e-01
    1.03232e+00    -4.38648e-01

    1.01582e+00    -3.76298e-01
    1.01234e+00    -3.54371e-01

    1.01582e+00    -3.76298e-01
    1.02041e+00    -4.05194e-01

   -4.73421e-01     1.02173e+00
   -4.38648e-01     1.03232e+00

   -4.38648e-01     1.03232e+00
   -4.38648e-01     1.03232e+00

   -3.76298e-01     1.01582e+00
   -3.54371e-01     1.01234e+00

   -3.76298e-01     1.01582e+00
   -4.05194e-01     1.02041e+00

   -4.05194e-01     1.02041e+00
   -4.38648e-01     1.03232e+00

   -4.38648e-01    -1.03232e+00
   -4.73421e-01    -1.02173e+00

   -4.73421e-01    -1.02173e+00
   -4.73421e-01    -1.02173e+00

   -4.73421e-01    -1.02173e+00
   -4.38648e-01    -1.03232e+00

   -4.73421e-01    -1.02173e+00
   -4.73421e-01    -1.02173e+00

   -4.38648e-01    -1.03232e+00
   -4.38648e-01    -1.03232e+00

   -4.73421e-01    -1.02173e+00
   -4.90346e-01    -1.02372e+00

   -4.90346e-01    -1.02372e+00
   -4.73421e-01    -1.02173e+00

   -4.90346e-01    -1.02372e+00
   -4.90346e-01    -1.02372e+00

   -5.09323e-01    -1.02594e+00
   -4.90346e-01    -1.02372e+00

   -5.09323e-01    -1.02594e+00
   -5.09323e-01    -1.02594e+00

   -5.09323e-01    -1.02594e+00
   -4.90346e-01    -1.02372e+00

   -4.38648e-01    -1.03232e+00
   -4.38648e-01    -1.03232e+00

   -4.05194e-01    -1.02041e+00
   -4.38648e-01    -1.03232e+00

   -4.38648e-01    -1.03232e+00
   -4.05194e-01    -1.02041e+00

   -1.02372e+00    -4.90346e-01
   -1.02173e+00    -4.73421e-01

   -1.02372e+00    -4.90346e-01
   -1.02173e+00    -4.73421e-01

   -1.02372e+00    -4.90346e-01
   -1.02372e+00    -4.90346e-01

   -1.02594e+00    -5.09323e-01
   -1.02372e+00    -4.90346e-01

   -1.02594e+00    -5.09323e-01
   -1.02594e+00    -5.09323e-01

   -1.02372e+00    -4.90346e-01
   -1.02594e+00    -5.09323e-01

   -1.02173e+00    -4.73421e-01
   -1.03232e+00    -4.38648e-01

   -1.02173e+00    -4.73421e-01
   -1.02173e+00    -4.73421e-01

   -1.03232e+00    -4.38648e-01
   -1.02173e+00    -4.73421e-01

   -1.02173e+00    -4.73421e-01
   -1.02173e+00    -4.73421e-01

   -1.03232e+00    -4.38648e-01
   -1.03232e+00    -4.38648e-01

   -1.03232e+00    -4.38648e-01
   -1.03232e+00    -4.38648e-01

   -1.03232e+00    -4.38648e-01
   -1.02041e+00    -4.05194e-01

   -1.03232e+00    -4.38648e-01
   -1.02041e+00    -4.05194e-01

    1.01234e+00    -3.54371e-01
    1.01911e+00    -3.28986e-01

    1.01911e+00    -3.28986e-01
    1.01911e+00    -3.28986e-01

    1.01242e+00    -3.03526e-01
    1.01911e+00    -3.28986e-01

    1.01426e+00    -2.78120e-01
    1.01242e+00    -3.03526e-01

    1.01426e+00    -2.78120e-01
    1.01639e+00    -2.48753e-01

   -3.54371e-01     1.01234e+00
   -3.28986e-01     1.01911e+00

   -3.28986e-01     1.01911e+00
   -3.28986e-01     1.01911e+00

   -2.78120e-01     1.01426e+00
   -3.03526e-01     1.01242e+00

   -2.78120e-01     1.01426e+00
   -2.48753e-01     1.01639e+00

   -3.03526e-01     1.01242e+00
   -3.28986e-01     1.01911e+00

   -3.54371e-01    -1.01234e+00
   -3.28986e-01    -1.01911e+00

   -3.28986e-01    -1.01911e+00
   -3.54371e-01    -1.01234e+00

   -3.28986e-01    -1.01911e+00
   -3.28986e-01    -1.01911e+00

   -3.54371e-01    -1.01234e+00
   -3.76298e-01    -1.01582e+00

   -3.54371e-01    -1.01234e+00
   -3.54371e-01    -1.01234e+00

   -4.05194e-01    -1.02041e+00
   -4.05194e-01    -1.02041e+00

   -4.05194e-01    -1.02041e+00
   -4.05194e-01    -1.02041e+00

   -4.05194e-01    -1.02041e+00
   -3.76298e-01    -1.01582e+00

   -3.28986e-01    -1.01911e+00
   -3.28986e-01    -1.01911e+00

   -3.03526e-01    -1.01242e+00
   -3.28986e-01    -1.01911e+00

   -3.28986e-01    -1.01911e+00
   -3.03526e-01    -1.01242e+00

   -1.01234e+00    -3.54371e-01
   -1.01582e+00    -3.76298e-01

   -1.01234e+00    -3.54371e-01
   -1.01234e+00    -3.54371e-01

   -1.02041e+00    -4.05194e-01
   -1.02041e+00    -4.05194e-01

   -1.02041e+00    -4.05194e-01
   -1.02041e+00    -4.05194e-01

   -1.02041e+00    -4.05194e-01
   -1.01582e+00    -3.76298e-01

   -1.01234e+00    -3.54371e-01
   -1.01911e+00    -3.28986e-01

   -1.01234e+00    -3.54371e-01
   -1.01911e+00    -3.28986e-01

   -1.01911e+00    -3.28986e-01
   -1.01911e+00    -3.28986e-01

   -1.01911e+00    -3.28986e-01
   -1.01911e+00    -3.28986e-01

   -1.01911e+00    -3.28986e-01
   -1.01242e+00    -3.03526e-01

   -1.01242e+00    -3.03526e-01
   -1.01911e+00    -3.28986e-01

    1.01639e+00    -2.48753e-01
    1.02807e+00    -2.19324e-01

    1.02807e+00    -2.19324e-01
    1.02807e+00    -2.19324e-01

    1.02190e+00    -1.84378e-01
    1.02807e+00    -2.19324e-01

    1.02512e+00    -1.69534e-01
    1.02190e+00    -1.84378e-01

    1.02512e+00    -1.69534e-01
    1.02898e+00    -1.51685e-01

   -2.48753e-01     1.01639e+00
   -2.19324e-01     1.02807e+00

   -2.19324e-01     1.02807e+00
   -2.19324e-01     1.02807e+00

   -1.69534e-01     1.02512e+00
   -1.84378e-01     1.02190e+00

   -1.69534e-01     1.02512e+00
   -1.51685e-01     1.02898e+00

   -1.84378e-01     1.02190e+00
   -2.19324e-01     1.02807e+00

   -2.48753e-01    -1.01639e+00
   -2.19324e-01    -1.02807e+00

   -2.19324e-01    -1.02807e+00
   -2.48753e-01    -1.01639e+00

   -2.19324e-01    -1.02807e+00
   -2.19324e-01    -1.02807e+00

   -2.78120e-01    -1.01426e+00
   -3.03526e-01    -1.01242e+00

   -3.03526e-01    -1.01242e+00
   -2.78120e-01    -1.01426e+00

   -2.78120e-01    -1.01426e+00
   -2.78120e-01    -1.01426e+00

   -2.48753e-01    -1.01639e+00
   -2.78120e-01    -1.01426e+00

   -2.48753e-01    -1.01639e+00
   -2.48753e-01    -1.01639e+00

   -2.48753e-01    -1.01639e+00
   -2.78120e-01    -1.01426e+00

   -2.19324e-01    -1.02807e+00
   -2.19324e-01    -1.02807e+00

   -1.84378e-01    -1.02190e+00
   -2.19324e-01    -1.02807e+00

   -1.84378e-01    -1.02190e+00
   -2.19324e-01    -1.02807e+00

   -1.01242e+00    -3.03526e-01
   -1.01426e+00    -2.78120e-01

   -1.01242e+00    -3.03526e-01
   -1.01426e+00    -2.78120e-01

   -1.01426e+00    -2.78120e-01
   -1.01426e+00    -2.78120e-01

   -1.01639e+00    -2.48753e-01
   -1.01426e+00    -2.78120e-01

   -1.01639e+00    -2.48753e-01
   -1.01639e+00    -2.48753e-01

   -1.01426e+00    -2.78120e-01
   -1.01639e+00    -2.48753e-01

   -1.01639e+00    -2.48753e-01
   -1.02807e+00    -2.19324e-01

   -1.01639e+00    -2.48753e-01
   -1.02807e+00    -2.19324e-01

   -1.02807e+00    -2.19324e-01
   -1.02807e+00    -2.19324e-01

   -1.02807e+00    -2.19324e-01
   -1.02807e+00    -2.19324e-01

   -1.02807e+00    -2.19324e-01
   -1.02190e+00    -1.84378e-01

   -1.02190e+00    -1.84378e-01
   -1.02807e+00    -2.19324e-01

    1.05045e+00    -1.09662e-01
    1.02898e+00    -1.51685e-01

    1.05045e+00    -1.09662e-01
    1.05045e+00    -1.09662e-01

    1.05045e+00    -1.09662e-01
    1.05045e+00    -1.09662e-01

    1.05045e+00    -1.09662e-01
    1.03529e+00    -6.13252e-02

    1.03576e+00    -5.53630e-02
    1.03529e+00    -6.13252e-02

    1.03576e+00    -5.53630e-02
    1.03624e+00    -4.92839e-02

   -1.09662e-01     1.05045e+00
   -1.51685e-01     1.02898e+00

   -1.09662e-01     1.05045e+00
   -1.09662e-01     1.05045e+00

   -5.53630e-02     1.03576e+00
   -6.13252e-02     1.03529e+00

   -5.53630e-02     1.03576e+00
   -4.92839e-02     1.03624e+00

   -1.09662e-01     1.05045e+00
   -6.13252e-02     1.03529e+00

   -1.51685e-01    -1.02898e+00
   -1.09662e-01    -1.05045e+00

   -1.09662e-01    -1.05045e+00
   -1.51685e-01    -1.02898e+00

   -1.09662e-01    -1.05045e+00
   -1.09662e-01    -1.05045e+00

   -1.69534e-01    -1.02512e+00
   -1.84378e-01    -1.02190e+00

   -1.84378e-01    -1.02190e+00
   -1.69534e-01    -1.02512e+00

   -1.69534e-01    -1.02512e+00
   -1.69534e-01    -1.02512e+00

   -1.51685e-01    -1.02898e+00
   -1.69534e-01    -1.02512e+00

   -1.51685e-01    -1.02898e+00
   -1.51685e-01    -1.02898e+00

   -1.51685e-01    -1.02898e+00
   -1.69534e-01    -1.02512e+00

   -1.09662e-01    -1.05045e+00
   -1.09662e-01    -1.05045e+00

   -6.13253e-02    -1.03529e+00
   -1.09662e-01    -1.05045e+00

   -1.09662e-01    -1.05045e+00
   -6.13253e-02    -1.03529e+00

   -1.02190e+00    -1.84378e-01
   -1.02512e+00    -1.69534e-01

   -1.02190e+00    -1.84378e-01
   -1.02190e+00    -1.84378e-01

   -1.02898e+00    -1.51685e-01
   -1.02898e+00    -1.51685e-01

   -1.02898e+00    -1.51685e-01
   -1.02898e+00    -1.51685e-01

   -1.02898e+00    -1.51685e-01
   -1.02512e+00    -1.69534e-01

   -1.02898e+00    -1.51685e-01
   -1.05045e+00    -1.09662e-01

   -1.02898e+00    -1.51685e-01
   -1.05045e+00    -1.09662e-01

   -1.05045e+00    -1.09662e-01
   -1.05045e+00    -1.09662e-01

   -1.05045e+00    -1.09662e-01
   -1.05045e+00    -1.09662e-01

   -1.05045e+00    -1.09662e-01
   -1.03529e+00    -6.13253e-02

   -1.03529e+00    -6.13253e-02
   -1.05045e+00    -1.09662e-01

    1.05894e+00     0.00000e+00
    1.03624e+00    -4.92839e-02

    1.05894e+00     0.00000e+00
    1.05894e+00     0.00000e+00

    1.05894e+00     0.00000e+00
    1.05894e+00     0.00000e+00

    1.05894e+00     0.00000e+00
    1.03624e+00     4.92839e-02

    1.03576e+00     5.53630e-02
    1.03529e+00     6.13252e-02

    1.03576e+00     5.53630e-02
