    6.54621e-01     6.54621e-01

    6.52825e-01     6.57972e-01
    6.52825e-01     6.57972e-01

    7.48440e-01     5.48310e-01
    7.48440e-01     5.48310e-01

    6.57972e-01     6.52825e-01
    6.57972e-01     6.52825e-01

    7.48440e-01     5.48310e-01
    7.02592e-01     5.92930e-01

    6.57972e-01     6.52825e-01
    7.02592e-01     5.92930e-01

    5.48310e-01     7.48440e-01
    5.34236e-01     7.53560e-01

    5.48310e-01     7.48440e-01
    5.48310e-01     7.48440e-01

    5.20948e-01     7.67634e-01
    5.34236e-01     7.53560e-01

    5.20948e-01     7.67634e-01
    5.20948e-01     7.67634e-01

    6.52825e-01     6.57972e-01
    6.52825e-01     6.57972e-01

    5.48310e-01     7.48440e-01
    5.48310e-01     7.48440e-01

    6.52825e-01     6.57972e-01
    5.92930e-01     7.02592e-01

    5.48310e-01     7.48440e-01
    5.92930e-01     7.02592e-01

    4.38648e-01     8.21045e-01
    3.94332e-01     8.32980e-01

    4.38648e-01     8.21045e-01
    4.38648e-01     8.21045e-01

    4.38648e-01     8.21045e-01
    4.38648e-01     8.21045e-01

    3.70425e-01     8.43804e-01
    3.94332e-01     8.32980e-01

    3.70425e-01     8.43804e-01
    3.55903e-01     8.50378e-01

    5.20948e-01     7.67634e-01
    5.20948e-01     7.67634e-01

    4.38648e-01     8.21045e-01
    4.38648e-01     8.21045e-01

    4.38648e-01     8.21045e-01
    4.38648e-01     8.21045e-01

    5.20948e-01     7.67634e-01
    4.70911e-01     7.99897e-01

    4.38648e-01     8.21045e-01
    4.70911e-01     7.99897e-01

    0.00000e+00    -8.23189e-01
   -5.32269e-02    -8.20861e-01

    0.00000e+00    -8.23189e-01
    0.00000e+00    -8.23189e-01

   -5.46703e-02    -8.21017e-01
   -5.32269e-02    -8.20861e-01

   -5.46703e-02    -8.21017e-01
   -5.61222e-02    -8.21173e-01

    0.00000e+00    -8.23189e-01
    0.00000e+00    -8.23189e-01

    0.00000e+00    -8.23189e-01
    5.32269e-02    -8.20861e-01

   -8.21017e-01    -5.46703e-02
   -8.20861e-01    -5.32269e-02

   -8.21017e-01    -5.46703e-02
   -8.21173e-01    -5.61222e-02

   -8.23189e-01     0.00000e+00
   -8.20861e-01    -5.32269e-02

   -8.23189e-01     0.00000e+00
   -8.23189e-01     0.00000e+00

   -8.23189e-01     0.00000e+00
   -8.23189e-01     0.00000e+00

   -8.23189e-01     0.00000e+00
   -8.20861e-01     5.32269e-02

    1.09662e-01    -8.32700e-01
    5.61222e-02    -8.21173e-01

    1.09662e-01    -8.32700e-01
    1.09662e-01    -8.32700e-01

    1.09662e-01    -8.32700e-01
    1.09662e-01    -8.32700e-01

    5.46703e-02    -8.21017e-01
    5.32269e-02    -8.20861e-01

    5.46703e-02    -8.21017e-01
    5.61222e-02    -8.21173e-01

    1.49285e-01    -8.37672e-01
    1.69196e-01    -8.41071e-01

    1.85961e-01    -8.43932e-01
    1.69196e-01    -8.41071e-01

    1.09662e-01    -8.32700e-01
    1.49285e-01    -8.37672e-01

   -8.21017e-01     5.46703e-02
   -8.20861e-01     5.32269e-02

   -8.21017e-01     5.46703e-02
   -8.21173e-01     5.61222e-02

   -8.32700e-01     1.09662e-01
   -8.21173e-01     5.61222e-02

   -8.32700e-01     1.09662e-01
   -8.32700e-01     1.09662e-01

   -8.32700e-01     1.09662e-01
   -8.32700e-01     1.09662e-01

   -8.32700e-01     1.09662e-01
   -8.32700e-01     1.09662e-01

   -8.32700e-01     1.09662e-01
   -8.32700e-01     1.09662e-01

   -8.32700e-01     1.09662e-01
   -8.37672e-01     1.49285e-01

   -8.37672e-01     1.49285e-01
   -8.41071e-01     1.69196e-01

   -8.43932e-01     1.85961e-01
   -8.41071e-01     1.69196e-01

    2.19324e-01    -8.54611e-01
    1.85961e-01    -8.43932e-01

    2.19324e-01    -8.54611e-01
    2.19324e-01    -8.54611e-01

    2.40449e-01    -8.56171e-01
    2.90228e-01    -8.62363e-01

    3.17439e-01    -8.65748e-01
    2.90228e-01    -8.62363e-01

    2.19324e-01    -8.54611e-01
    2.40449e-01    -8.56171e-01

   -8.54611e-01     2.19324e-01
   -8.43932e-01     1.85961e-01

   -8.54611e-01     2.19324e-01
   -8.54611e-01     2.19324e-01

   -8.54611e-01     2.19324e-01
   -8.56171e-01     2.40449e-01

   -8.56171e-01     2.40449e-01
   -8.62364e-01     2.90228e-01

   -8.65749e-01     3.17439e-01
   -8.62364e-01     2.90228e-01

    3.28986e-01    -8.66772e-01
    3.17439e-01    -8.65748e-01

    3.28986e-01    -8.66772e-01
    3.28986e-01    -8.66772e-01

    3.94332e-01    -8.32980e-01
    3.70425e-01    -8.43804e-01

    3.55903e-01    -8.50378e-01
    3.70425e-01    -8.43804e-01

    3.28986e-01    -8.66772e-01
    3.55903e-01    -8.50378e-01

   -8.66772e-01     3.28986e-01
   -8.65749e-01     3.17439e-01

   -8.66772e-01     3.28986e-01
   -8.66772e-01     3.28986e-01

   -8.66772e-01     3.28986e-01
   -8.50378e-01     3.55903e-01

   -8.32980e-01     3.94332e-01
   -8.43804e-01     3.70425e-01

   -8.50378e-01     3.55903e-01
   -8.43804e-01     3.70425e-01

    4.38648e-01    -8.21045e-01
    3.94332e-01    -8.32980e-01

    4.38648e-01    -8.21045e-01
    4.38648e-01    -8.21045e-01

    4.38648e-01    -8.21045e-01
    4.38648e-01    -8.21045e-01

    4.38648e-01    -8.21045e-01
    4.38648e-01    -8.21045e-01

    4.38648e-01    -8.21045e-01
    4.38648e-01    -8.21045e-01

    4.38648e-01    -8.21045e-01
    4.70911e-01    -7.99897e-01

   -8.21045e-01     4.38648e-01
   -8.32980e-01     3.94332e-01

   -8.21045e-01     4.38648e-01
   -8.21045e-01     4.38648e-01

   -8.21045e-01     4.38648e-01
   -8.21045e-01     4.38648e-01

   -8.21045e-01     4.38648e-01
   -8.21045e-01     4.38648e-01

   -8.21045e-01     4.38648e-01
   -8.21045e-01     4.38648e-01

   -8.21045e-01     4.38648e-01
   -7.99897e-01     4.70911e-01

    5.20948e-01    -7.67634e-01
    4.70911e-01    -7.99897e-01

    5.20948e-01    -7.67634e-01
    5.20948e-01    -7.67634e-01

    5.20948e-01    -7.67634e-01
    5.20948e-01    -7.67634e-01

    5.20948e-01    -7.67634e-01
    5.34236e-01    -7.53560e-01

   -7.67634e-01     5.20948e-01
   -7.99897e-01     4.70911e-01

   -7.67634e-01     5.20948e-01
   -7.67634e-01     5.20948e-01

   -7.67634e-01     5.20948e-01
   -7.67634e-01     5.20948e-01

   -7.67634e-01     5.20948e-01
   -7.53560e-01     5.34236e-01

    5.34236e-01    -7.53560e-01
    5.48310e-01    -7.48440e-01

    5.48310e-01    -7.48440e-01
    5.48310e-01    -7.48440e-01

    5.92930e-01    -7.02592e-01
    5.48310e-01    -7.48440e-01

   -7.53560e-01     5.34236e-01
   -7.48440e-01     5.48310e-01

   -7.48440e-01     5.48310e-01
   -7.48440e-01     5.48310e-01

   -7.02592e-01     5.92930e-01
   -7.48440e-01     5.48310e-01

    5.92930e-01    -7.02592e-01
    6.52825e-01    -6.57972e-01

    6.52825e-01    -6.57972e-01
    6.52825e-01    -6.57972e-01

    6.54621e-01    -6.54621e-01
    6.52825e-01    -6.57972e-01

   -7.02592e-01     5.92930e-01
   -6.57972e-01     6.52825e-01

   -6.57972e-01     6.52825e-01
   -6.57972e-01     6.52825e-01

   -6.54621e-01     6.54621e-01
   -6.57972e-01     6.52825e-01

    6.57972e-01    -6.52825e-01
    6.54621e-01    -6.54621e-01

    6.57972e-01    -6.52825e-01
    6.57972e-01    -6.52825e-01

    6.57972e-01    -6.52825e-01
    7.02592e-01    -5.92930e-01

   -6.52825e-01     6.57972e-01
   -6.54621e-01     6.54621e-01

   -6.52825e-01     6.57972e-01
   -6.52825e-01     6.57972e-01

   -6.52825e-01     6.57972e-01
   -5.92930e-01     7.02592e-01

    7.48440e-01    -5.48310e-01
    7.02592e-01    -5.92930e-01

    7.48440e-01    -5.48310e-01
    7.48440e-01    -5.48310e-01

    7.48440e-01    -5.48310e-01
    7.53560e-01    -5.34236e-01

   -5.48310e-01     7.48440e-01
   -5.92930e-01     7.02592e-01

   -5.48310e-01     7.48440e-01
   -5.48310e-01     7.48440e-01

   -5.48310e-01     7.48440e-01
   -5.34236e-01     7.53560e-01

    7.67634e-01    -5.20948e-01
    7.53560e-01    -5.34236e-01

    7.67634e-01    -5.20948e-01
    7.67634e-01    -5.20948e-01

    7.67634e-01    -5.20948e-01
    7.67634e-01    -5.20948e-01

    7.67634e-01    -5.20948e-01
    7.99897e-01    -4.70911e-01

   -5.20948e-01     7.67634e-01
   -5.34236e-01     7.53560e-01

   -5.20948e-01     7.67634e-01
   -5.20948e-01     7.67634e-01

   -5.20948e-01     7.67634e-01
   -5.20948e-01     7.67634e-01

   -5.20948e-01     7.67634e-01
   -4.70911e-01     7.99897e-01

    8.21045e-01    -4.38648e-01
    7.99897e-01    -4.70911e-01

    8.21045e-01    -4.38648e-01
    8.21045e-01    -4.38648e-01

    8.21045e-01    -4.38648e-01
    8.21045e-01    -4.38648e-01

    8.21045e-01    -4.38648e-01
    8.21045e-01    -4.38648e-01

    8.21045e-01    -4.38648e-01
    8.21045e-01    -4.38648e-01

    8.21045e-01    -4.38648e-01
    8.32980e-01    -3.94332e-01

   -4.38648e-01     8.21045e-01
   -4.70911e-01     7.99897e-01

   -4.38648e-01     8.21045e-01
   -4.38648e-01     8.21045e-01

   -4.38648e-01     8.21045e-01
   -4.38648e-01     8.21045e-01

   -4.38648e-01     8.21045e-01
   -4.38648e-01     8.21045e-01

   -4.38648e-01     8.21045e-01
   -4.38648e-01     8.21045e-01

   -4.38648e-01     8.21045e-01
   -3.94332e-01     8.32980e-01

    8.43804e-01    -3.70425e-01
    8.32980e-01    -3.94332e-01

    8.43804e-01    -3.70425e-01
    8.50378e-01    -3.55903e-01

    8.50378e-01    -3.55903e-01
    8.66772e-01    -3.28986e-01

    8.66772e-01    -3.28986e-01
    8.66772e-01    -3.28986e-01

    8.65749e-01    -3.17439e-01
    8.66772e-01    -3.28986e-01

   -3.55903e-01     8.50378e-01
   -3.28986e-01     8.66772e-01

   -3.70425e-01     8.43804e-01
   -3.94332e-01     8.32980e-01

   -3.70425e-01     8.43804e-01
   -3.55903e-01     8.50378e-01

   -3.28986e-01     8.66772e-01
   -3.28986e-01     8.66772e-01

   -3.17439e-01     8.65748e-01
   -3.28986e-01     8.66772e-01

    8.62364e-01    -2.90228e-01
    8.56171e-01    -2.40449e-01

    8.62364e-01    -2.90228e-01
    8.65749e-01    -3.17439e-01

    8.56171e-01    -2.40449e-01
    8.54611e-01    -2.19324e-01

    8.54611e-01    -2.19324e-01
    8.54611e-01    -2.19324e-01

    8.43932e-01    -1.85961e-01
    8.54611e-01    -2.19324e-01

   -2.40449e-01     8.56171e-01
   -2.19324e-01     8.54611e-01

   -2.90228e-01     8.62363e-01
   -2.40449e-01     8.56171e-01

   -2.90228e-01     8.62363e-01
   -3.17439e-01     8.65748e-01

   -2.19324e-01     8.54611e-01
   -2.19324e-01     8.54611e-01

   -1.85961e-01     8.43932e-01
   -2.19324e-01     8.54611e-01

    8.41071e-01    -1.69196e-01
    8.37672e-01    -1.49285e-01

    8.41071e-01    -1.69196e-01
    8.43932e-01    -1.85961e-01

    8.32700e-01    -1.09662e-01
    8.37672e-01    -1.49285e-01

    8.32700e-01    -1.09662e-01
    8.32700e-01    -1.09662e-01

    8.32700e-01    -1.09662e-01
    8.32700e-01    -1.09662e-01

    8.32700e-01    -1.09662e-01
    8.32700e-01    -1.09662e-01

    8.32700e-01    -1.09662e-01
    8.32700e-01    -1.09662e-01

    8.32700e-01    -1.09662e-01
    8.21173e-01    -5.61222e-02

    8.21017e-01    -5.46703e-02
    8.20861e-01    -5.32269e-02

    8.21017e-01    -5.46703e-02
    8.21173e-01    -5.61222e-02

   -1.49285e-01     8.37672e-01
   -1.09662e-01     8.32700e-01

   -1.69196e-01     8.41071e-01
   -1.49285e-01     8.37672e-01

   -1.69196e-01     8.41071e-01
   -1.85961e-01     8.43932e-01

   -1.09662e-01     8.32700e-01
   -1.09662e-01     8.32700e-01

   -1.09662e-01     8.32700e-01
   -1.09662e-01     8.32700e-01

   -5.46703e-02     8.21017e-01
   -5.32269e-02     8.20861e-01

   -5.46703e-02     8.21017e-01
   -5.61222e-02     8.21173e-01

   -5.61222e-02     8.21173e-01
   -1.09662e-01     8.32700e-01

    8.23189e-01     0.00000e+00
    8.20861e-01    -5.32269e-02

    8.23189e-01     0.00000e+00
    8.23189e-01     0.00000e+00

    8.23189e-01     0.00000e+00
    8.23189e-01     0.00000e+00

    8.23189e-01     0.00000e+00
    8.20861e-01     5.32269e-02

    8.21017e-01     5.46703e-02
    8.20861e-01     5.32269e-02

    8.21017e-01     5.46703e-02
    8.21173e-01     5.61222e-02

    0.00000e+00     8.23189e-01
   -5.32269e-02     8.20861e-01

    0.00000e+00     8.23189e-01
    0.00000e+00     8.23189e-01

    0.00000e+00     8.23189e-01
    0.00000e+00     8.23189e-01

    5.46703e-02     8.21017e-01
    5.32269e-02     8.20861e-01

    5.46703e-02     8.21017e-01
    5.61222e-02     8.21173e-01

    0.00000e+00     8.23189e-01
    5.32269e-02     8.20861e-01

   -4.70911e-01    -7.99897e-01
   -4.38648e-01    -8.21045e-01

   -4.38648e-01    -8.21045e-01
   -4.70911e-01    -7.99897e-01

   -4.38648e-01    -8.21045e-01
   -4.38648e-01    -8.21045e-01

   -4.38648e-01    -8.21045e-01
   -4.38648e-01    -8.21045e-01

   -5.20948e-01    -7.67634e-01
   -4.70911e-01    -7.99897e-01

   -4.70911e-01    -7.99897e-01
   -5.20948e-01    -7.67634e-01

   -5.20948e-01    -7.67634e-01
   -5.20948e-01    -7.67634e-01

   -4.38648e-01    -8.21045e-01
   -4.38648e-01    -8.21045e-01

   -4.38648e-01    -8.21045e-01
   -4.38648e-01    -8.21045e-01

   -3.70424e-01    -8.43804e-01
   -3.94332e-01    -8.32980e-01

   -3.94332e-01    -8.32980e-01
   -3.70424e-01    -8.43804e-01

   -3.94332e-01    -8.32980e-01
   -3.94332e-01    -8.32980e-01

   -3.70424e-01    -8.43804e-01
   -3.55903e-01    -8.50378e-01

   -3.70424e-01    -8.43804e-01
   -3.70424e-01    -8.43804e-01

   -3.55903e-01    -8.50378e-01
   -3.70424e-01    -8.43804e-01

   -4.38648e-01    -8.21045e-01
   -3.94332e-01    -8.32980e-01

   -3.94332e-01    -8.32980e-01
   -4.38648e-01    -8.21045e-01

   -5.48310e-01    -7.48440e-01
   -5.92930e-01    -7.02592e-01

   -5.48310e-01    -7.48440e-01
   -5.92930e-01    -7.02592e-01

   -5.48310e-01    -7.48440e-01
   -5.48310e-01    -7.48440e-01

   -6.52825e-01    -6.57972e-01
   -5.92930e-01    -7.02592e-01

   -5.92930e-01    -7.02592e-01
   -6.52825e-01    -6.57972e-01

   -6.52825e-01    -6.57972e-01
   -6.52825e-01    -6.57972e-01

   -5.20948e-01    -7.67634e-01
   -5.20948e-01    -7.67634e-01

   -5.48310e-01    -7.48440e-01
   -5.48310e-01    -7.48440e-01

   -5.20948e-01    -7.67634e-01
   -5.34236e-01    -7.53560e-01

   -5.20948e-01    -7.67634e-01
   -5.34236e-01    -7.53560e-01

   -5.48310e-01    -7.48440e-01
   -5.34236e-01    -7.53560e-01

   -5.34236e-01    -7.53560e-01
   -5.48310e-01    -7.48440e-01

   -6.57972e-01    -6.52825e-01
   -7.02592e-01    -5.92930e-01

   -6.57972e-01    -6.52825e-01
   -7.02592e-01    -5.92930e-01

   -6.57972e-01    -6.52825e-01
   -6.57972e-01    -6.52825e-01

   -7.48440e-01    -5.48310e-01
   -7.02592e-01    -5.92930e-01

   -7.02592e-01    -5.92930e-01
   -7.48440e-01    -5.48310e-01

   -7.48440e-01    -5.48310e-01
   -7.48440e-01    -5.48310e-01

   -6.52825e-01    -6.57972e-01
   -6.52825e-01    -6.57972e-01

   -6.57972e-01    -6.52825e-01
   -6.57972e-01    -6.52825e-01

   -6.52825e-01    -6.57972e-01
   -6.54621e-01    -6.54621e-01

   -6.52825e-01    -6.57972e-01
   -6.54621e-01    -6.54621e-01

   -6.57972e-01    -6.52825e-01
   -6.54621e-01    -6.54621e-01

   -6.54621e-01    -6.54621e-01
   -6.57972e-01    -6.52825e-01

   -7.67634e-01    -5.20948e-01
   -7.99897e-01    -4.70911e-01

   -7.67634e-01    -5.20948e-01
   -7.99897e-01    -4.70911e-01

   -7.67634e-01    -5.20948e-01
   -7.67634e-01    -5.20948e-01

   -7.99897e-01    -4.70911e-01
   -8.21045e-01    -4.38648e-01

   -7.99897e-01    -4.70911e-01
   -8.21045e-01    -4.38648e-01

   -8.21045e-01    -4.38648e-01
   -8.21045e-01    -4.38648e-01

   -8.21045e-01    -4.38648e-01
   -8.21045e-01    -4.38648e-01

   -7.48440e-01    -5.48310e-01
   -7.48440e-01    -5.48310e-01

   -7.67634e-01    -5.20948e-01
   -7.67634e-01    -5.20948e-01

   -7.48440e-01    -5.48310e-01
   -7.53560e-01    -5.34236e-01

   -7.48440e-01    -5.48310e-01
   -7.53560e-01    -5.34236e-01

   -7.67634e-01    -5.20948e-01
   -7.53560e-01    -5.34236e-01

   -7.53560e-01    -5.34236e-01
   -7.67634e-01    -5.20948e-01

   -8.21045e-01    -4.38648e-01
   -8.21045e-01    -4.38648e-01

   -8.21045e-01    -4.38648e-01
   -8.21045e-01    -4.38648e-01

   -8.21045e-01    -4.38648e-01
   -8.32980e-01    -3.94332e-01

   -8.21045e-01    -4.38648e-01
   -8.32980e-01    -3.94332e-01

   -8.32980e-01    -3.94332e-01
   -8.43804e-01    -3.70424e-01

   -8.32980e-01    -3.94332e-01
   -8.43804e-01    -3.70424e-01

   -8.32980e-01    -3.94332e-01
   -8.32980e-01    -3.94332e-01

   -8.43804e-01    -3.70424e-01
   -8.50378e-01    -3.55903e-01

   -8.43804e-01    -3.70424e-01
   -8.43804e-01    -3.70424e-01

   -8.43804e-01    -3.70424e-01
   -8.50378e-01    -3.55903e-01

    8.32700e-01     1.09662e-01
    8.21173e-01     5.61222e-02

    8.32700e-01     1.09662e-01
    8.32700e-01     1.09662e-01

    8.32700e-01     1.09662e-01
    8.32700e-01     1.09662e-01

    8.32700e-01     1.09662e-01
    8.32700e-01     1.09662e-01

    8.32700e-01     1.09662e-01
    8.32700e-01     1.09662e-01

    8.32700e-01     1.09662e-01
    8.37672e-01     1.49285e-01

    1.09662e-01     8.32700e-01
    5.61222e-02     8.21173e-01

    1.09662e-01     8.32700e-01
    1.09662e-01     8.32700e-01

    1.09662e-01     8.32700e-01
    1.09662e-01     8.32700e-01

    1.09662e-01     8.32700e-01
    1.49285e-01     8.37672e-01

   -3.55903e-01    -8.50378e-01
   -3.28986e-01    -8.66772e-01

   -3.28986e-01    -8.66772e-01
   -3.55903e-01    -8.50378e-01

   -3.28986e-01    -8.66772e-01
   -3.28986e-01    -8.66772e-01

   -3.28986e-01    -8.66772e-01
   -3.28986e-01    -8.66772e-01

   -2.90228e-01    -8.62363e-01
   -2.40449e-01    -8.56171e-01

   -2.90228e-01    -8.62363e-01
   -2.90228e-01    -8.62363e-01

   -2.90228e-01    -8.62363e-01
   -2.40449e-01    -8.56171e-01

   -2.40449e-01    -8.56171e-01
   -2.40449e-01    -8.56171e-01

   -2.90228e-01    -8.62363e-01
   -3.17439e-01    -8.65748e-01

   -3.17439e-01    -8.65748e-01
   -3.17439e-01    -8.65748e-01

   -2.90228e-01    -8.62363e-01
   -2.90228e-01    -8.62363e-01

   -2.90228e-01    -8.62363e-01
   -2.90228e-01    -8.62363e-01

   -3.17439e-01    -8.65748e-01
   -2.90228e-01    -8.62363e-01

   -3.17439e-01    -8.65748e-01
   -3.17439e-01    -8.65748e-01

   -3.17439e-01    -8.65748e-01
   -3.28986e-01    -8.66772e-01

   -3.28986e-01    -8.66772e-01
   -3.17439e-01    -8.65748e-01

   -8.50378e-01    -3.55903e-01
   -8.66772e-01    -3.28986e-01

   -8.50378e-01    -3.55903e-01
   -8.66772e-01    -3.28986e-01

   -8.66772e-01    -3.28986e-01
   -8.66772e-01    -3.28986e-01

   -8.66772e-01    -3.28986e-01
   -8.66772e-01    -3.28986e-01

   -8.66772e-01    -3.28986e-01
   -8.65749e-01    -3.17439e-01

   -8.65749e-01    -3.17439e-01
   -8.66772e-01    -3.28986e-01

   -8.56171e-01    -2.40449e-01
   -8.62363e-01    -2.90228e-01

   -8.62363e-01    -2.90228e-01
   -8.62363e-01    -2.90228e-01

   -8.62363e-01    -2.90228e-01
   -8.56171e-01    -2.40449e-01

   -8.56171e-01    -2.40449e-01
   -8.56171e-01    -2.40449e-01

   -8.65749e-01    -3.17439e-01
   -8.62363e-01    -2.90228e-01

   -8.65749e-01    -3.17439e-01
   -8.65749e-01    -3.17439e-01

   -8.62363e-01    -2.90228e-01
   -8.62363e-01    -2.90228e-01

   -8.62363e-01    -2.90228e-01
   -8.62363e-01    -2.90228e-01

   -8.62363e-01    -2.90228e-01
   -8.65749e-01    -3.17439e-01

   -8.65749e-01    -3.17439e-01
   -8.65749e-01    -3.17439e-01

    8.41071e-01     1.69196e-01
    8.37672e-01     1.49285e-01

    8.41071e-01     1.69196e-01
    8.43932e-01     1.85961e-01

    8.54611e-01     2.19324e-01
    8.43932e-01     1.85961e-01

    8.54611e-01     2.19324e-01
    8.54611e-01     2.19324e-01

    8.54611e-01     2.19324e-01
    8.56171e-01     2.40449e-01

    1.85961e-01     8.43932e-01
    2.19324e-01     8.54611e-01

    1.69196e-01     8.41071e-01
    1.49285e-01     8.37672e-01

    1.69196e-01     8.41071e-01
    1.85961e-01     8.43932e-01

    2.19324e-01     8.54611e-01
    2.19324e-01     8.54611e-01

    2.40449e-01     8.56171e-01
    2.19324e-01     8.54611e-01

   -1.09662e-01    -9.46745e-01
   -1.60641e-01    -9.28275e-01

   -1.09662e-01    -9.46745e-01
   -1.09662e-01    -9.46745e-01

   -1.09662e-01    -9.46745e-01
   -1.09662e-01    -9.46745e-01

   -1.65697e-01    -9.27155e-01
   -1.70535e-01    -9.26084e-01

   -1.65697e-01    -9.27155e-01
   -1.60641e-01    -9.28275e-01

   -6.61530e-02    -9.43449e-01
   -5.37059e-02    -9.44341e-01

   -4.17593e-02    -9.45198e-01
   -5.37059e-02    -9.44341e-01

   -1.09662e-01    -9.46745e-01
   -6.61530e-02    -9.43449e-01

   -9.27155e-01    -1.65697e-01
   -9.26084e-01    -1.70535e-01

   -9.27155e-01    -1.65697e-01
   -9.28275e-01    -1.60641e-01

   -9.46745e-01    -1.09662e-01
   -9.28275e-01    -1.60641e-01

   -9.46745e-01    -1.09662e-01
   -9.46745e-01    -1.09662e-01

   -9.46745e-01    -1.09662e-01
   -9.46745e-01    -1.09662e-01

   -9.46745e-01    -1.09662e-01
   -9.43449e-01    -6.61530e-02

   -9.43449e-01    -6.61530e-02
   -9.44341e-01    -5.37059e-02

   -9.45198e-01    -4.17594e-02
   -9.44341e-01    -5.37059e-02

    9.23122e-01     2.19324e-01
    9.26084e-01     1.70535e-01

    9.23122e-01     2.19324e-01
    9.23122e-01     2.19324e-01

    9.23122e-01     2.19324e-01
    9.23122e-01     2.19324e-01

    9.23122e-01     2.19324e-01
    9.11783e-01     2.53811e-01

    9.04097e-01     2.86375e-01
    8.99213e-01     3.07069e-01

    9.04097e-01     2.86375e-01
    9.11783e-01     2.53811e-01

    2.19324e-01     9.23122e-01
    1.70535e-01     9.26084e-01

    2.19324e-01     9.23122e-01
