    4.15150e-01    -7.91132e-01

    4.38648e-01    -7.84086e-01
    4.38648e-01    -7.84086e-01

    4.00235e-01    -7.98168e-01
    4.15150e-01    -7.91132e-01

    4.00235e-01    -7.98168e-01
    3.72571e-01    -8.11219e-01

    4.38648e-01    -7.84086e-01
    4.38648e-01    -7.84086e-01

    4.38648e-01    -7.84086e-01
    4.48728e-01    -7.77714e-01

   -7.98168e-01     4.00235e-01
   -7.91132e-01     4.15150e-01

   -7.98168e-01     4.00235e-01
   -8.11219e-01     3.72571e-01

   -7.84086e-01     4.38648e-01
   -7.91132e-01     4.15150e-01

   -7.84086e-01     4.38648e-01
   -7.84086e-01     4.38648e-01

   -7.84086e-01     4.38648e-01
   -7.84086e-01     4.38648e-01

   -7.84086e-01     4.38648e-01
   -7.77714e-01     4.48728e-01

    4.63687e-01    -7.67634e-01
    4.48728e-01    -7.77714e-01

    4.63687e-01    -7.67634e-01
    4.63687e-01    -7.67634e-01

    4.63687e-01    -7.67634e-01
    4.63687e-01    -7.67634e-01

    4.63687e-01    -7.67634e-01
    5.05597e-01    -7.24921e-01

   -7.67634e-01     4.63687e-01
   -7.77714e-01     4.48728e-01

   -7.67634e-01     4.63687e-01
   -7.67634e-01     4.63687e-01

   -7.67634e-01     4.63687e-01
   -7.67634e-01     4.63687e-01

   -7.67634e-01     4.63687e-01
   -7.24921e-01     5.05597e-01

    5.05597e-01    -7.24921e-01
    5.48310e-01    -7.07846e-01

    5.48310e-01    -7.07846e-01
    5.48310e-01    -7.07846e-01

    5.73218e-01    -6.82880e-01
    5.48310e-01    -7.07846e-01

   -7.24921e-01     5.05597e-01
   -7.07846e-01     5.48310e-01

   -7.07846e-01     5.48310e-01
   -7.07846e-01     5.48310e-01

   -6.82880e-01     5.73218e-01
   -7.07846e-01     5.48310e-01

    5.73218e-01    -6.82880e-01
    6.05763e-01    -6.57972e-01

    6.05763e-01    -6.57972e-01
    6.05763e-01    -6.57972e-01

    6.24627e-01    -6.24627e-01
    6.05763e-01    -6.57972e-01

   -6.82880e-01     5.73218e-01
   -6.57972e-01     6.05763e-01

   -6.57972e-01     6.05763e-01
   -6.57972e-01     6.05763e-01

   -6.24627e-01     6.24627e-01
   -6.57972e-01     6.05763e-01

    6.57972e-01    -6.05763e-01
    6.24627e-01    -6.24627e-01

    6.57972e-01    -6.05763e-01
    6.57972e-01    -6.05763e-01

    6.57972e-01    -6.05763e-01
    6.82880e-01    -5.73218e-01

   -6.05763e-01     6.57972e-01
   -6.24627e-01     6.24627e-01

   -6.05763e-01     6.57972e-01
   -6.05763e-01     6.57972e-01

   -6.05763e-01     6.57972e-01
   -5.73218e-01     6.82880e-01

    7.07846e-01    -5.48310e-01
    6.82880e-01    -5.73218e-01

    7.07846e-01    -5.48310e-01
    7.07846e-01    -5.48310e-01

    7.07846e-01    -5.48310e-01
    7.24921e-01    -5.05597e-01

   -5.48310e-01     7.07846e-01
   -5.73218e-01     6.82880e-01

   -5.48310e-01     7.07846e-01
   -5.48310e-01     7.07846e-01

   -5.48310e-01     7.07846e-01
   -5.05597e-01     7.24921e-01

    7.67634e-01    -4.63687e-01
    7.24921e-01    -5.05597e-01

    7.67634e-01    -4.63687e-01
    7.67634e-01    -4.63687e-01

    7.67634e-01    -4.63687e-01
    7.67634e-01    -4.63687e-01

    7.67634e-01    -4.63687e-01
    7.77714e-01    -4.48728e-01

   -4.63687e-01     7.67634e-01
   -5.05597e-01     7.24921e-01

   -4.63687e-01     7.67634e-01
   -4.63687e-01     7.67634e-01

   -4.63687e-01     7.67634e-01
   -4.63687e-01     7.67634e-01

   -4.63687e-01     7.67634e-01
   -4.48728e-01     7.77714e-01

    7.84086e-01    -4.38648e-01
    7.77714e-01    -4.48728e-01

    7.84086e-01    -4.38648e-01
    7.84086e-01    -4.38648e-01

    7.84086e-01    -4.38648e-01
    7.84086e-01    -4.38648e-01

    7.84086e-01    -4.38648e-01
    7.91132e-01    -4.15150e-01

    7.98168e-01    -4.00235e-01
    7.91132e-01    -4.15150e-01

    7.98168e-01    -4.00235e-01
    8.11219e-01    -3.72571e-01

   -4.38648e-01     7.84086e-01
   -4.48728e-01     7.77714e-01

   -4.38648e-01     7.84086e-01
   -4.38648e-01     7.84086e-01

   -4.38648e-01     7.84086e-01
   -4.38648e-01     7.84086e-01

   -4.00235e-01     7.98168e-01
   -4.15150e-01     7.91132e-01

   -4.00235e-01     7.98168e-01
   -3.72571e-01     8.11219e-01

   -4.38648e-01     7.84086e-01
   -4.15150e-01     7.91132e-01

    8.11219e-01    -3.72571e-01
    8.33941e-01    -3.28986e-01

    8.33941e-01    -3.28986e-01
    8.33942e-01    -3.28986e-01

    8.22187e-01    -2.74433e-01
    8.33942e-01    -3.28986e-01

    8.22114e-01    -2.74082e-01
    8.22041e-01    -2.73732e-01

    8.22114e-01    -2.74082e-01
    8.22187e-01    -2.74433e-01

   -3.72571e-01     8.11219e-01
   -3.28986e-01     8.33941e-01

   -3.28986e-01     8.33941e-01
   -3.28986e-01     8.33941e-01

   -2.74082e-01     8.22114e-01
   -2.73732e-01     8.22041e-01

   -2.74082e-01     8.22114e-01
   -2.74433e-01     8.22187e-01

   -2.74433e-01     8.22187e-01
   -3.28986e-01     8.33941e-01

    8.22041e-01    -2.73732e-01
    8.12265e-01    -2.19324e-01

    8.12265e-01    -2.19324e-01
    8.12265e-01    -2.19324e-01

    8.00916e-01    -1.86042e-01
    8.12265e-01    -2.19324e-01

    7.87839e-01    -1.42949e-01
    7.82140e-01    -1.24168e-01

    7.87839e-01    -1.42949e-01
    8.00916e-01    -1.86042e-01

   -2.73732e-01     8.22041e-01
   -2.19324e-01     8.12265e-01

   -2.19324e-01     8.12265e-01
   -2.19324e-01     8.12265e-01

   -1.42949e-01     7.87839e-01
   -1.24168e-01     7.82140e-01

   -1.42949e-01     7.87839e-01
   -1.86042e-01     8.00916e-01

   -1.86042e-01     8.00916e-01
   -2.19324e-01     8.12265e-01

    7.80067e-01    -1.09662e-01
    7.82140e-01    -1.24168e-01

    7.80067e-01    -1.09662e-01
    7.80067e-01    -1.09662e-01

    7.67634e-01    -1.39618e-02
    7.66413e-01    -1.22096e-03

    7.67634e-01    -1.39618e-02
    7.67634e-01    -1.39618e-02

    7.67634e-01    -1.39618e-02
    7.67634e-01    -1.39618e-02

    7.66351e-01     0.00000e+00
    7.66413e-01    -1.22096e-03

    7.66351e-01     0.00000e+00
    7.66351e-01     0.00000e+00

    7.80067e-01    -1.09662e-01
    7.80067e-01    -1.09662e-01

    7.67634e-01    -1.39618e-02
    7.67634e-01    -1.39618e-02

    7.67634e-01    -1.39618e-02
    7.67634e-01    -1.39618e-02

    7.80067e-01    -1.09662e-01
    7.77741e-01    -9.95543e-02

    7.67634e-01    -1.39618e-02
    7.77741e-01    -9.95543e-02

    7.66351e-01     0.00000e+00
    7.66351e-01     0.00000e+00

    7.66351e-01     0.00000e+00
    7.66413e-01     1.22096e-03

    0.00000e+00     7.66351e-01
   -1.22096e-03     7.66413e-01

    0.00000e+00     7.66351e-01
    0.00000e+00     7.66351e-01

   -1.22096e-03     7.66413e-01
   -1.39618e-02     7.67634e-01

    0.00000e+00     7.66351e-01
    0.00000e+00     7.66351e-01

    0.00000e+00     7.66351e-01
    1.22096e-03     7.66413e-01

   -1.24168e-01     7.82140e-01
   -1.09662e-01     7.80067e-01

   -1.39618e-02     7.67634e-01
   -1.39618e-02     7.67634e-01

   -1.39618e-02     7.67634e-01
   -1.39618e-02     7.67634e-01

   -1.09662e-01     7.80067e-01
   -1.09662e-01     7.80067e-01

   -9.95543e-02     7.77741e-01
   -1.39618e-02     7.67634e-01

   -9.95543e-02     7.77741e-01
   -1.09662e-01     7.80067e-01

    7.67634e-01     1.39618e-02
    7.66413e-01     1.22096e-03

    7.67634e-01     1.39618e-02
    7.67634e-01     1.39618e-02

    7.67634e-01     1.39618e-02
    7.67634e-01     1.39618e-02

    7.67634e-01     1.39618e-02
    7.67634e-01     1.39618e-02

    7.67634e-01     1.39618e-02
    7.67634e-01     1.39618e-02

    7.67634e-01     1.39618e-02
    7.77741e-01     9.95543e-02

    1.39618e-02     7.67634e-01
    1.22096e-03     7.66413e-01

    1.39618e-02     7.67634e-01
    1.39618e-02     7.67634e-01

    1.39618e-02     7.67634e-01
    1.39618e-02     7.67634e-01

    1.39618e-02     7.67634e-01
    9.95543e-02     7.77741e-01

   -4.48728e-01    -7.77714e-01
   -4.38648e-01    -7.84086e-01

   -4.38648e-01    -7.84086e-01
   -4.48728e-01    -7.77714e-01

   -4.38648e-01    -7.84086e-01
   -4.38648e-01    -7.84086e-01

   -4.63687e-01    -7.67634e-01
   -4.48728e-01    -7.77714e-01

   -4.48728e-01    -7.77714e-01
   -4.63687e-01    -7.67634e-01

   -4.63687e-01    -7.67634e-01
   -4.63687e-01    -7.67634e-01

   -4.38648e-01    -7.84086e-01
   -4.38648e-01    -7.84086e-01

   -4.38648e-01    -7.84086e-01
   -4.15150e-01    -7.91132e-01

   -4.15150e-01    -7.91132e-01
   -4.38648e-01    -7.84086e-01

   -5.48310e-01    -7.07846e-01
   -5.73218e-01    -6.82880e-01

   -5.48310e-01    -7.07846e-01
   -5.73218e-01    -6.82880e-01

   -5.48310e-01    -7.07846e-01
   -5.48310e-01    -7.07846e-01

   -5.73218e-01    -6.82880e-01
   -5.73218e-01    -6.82880e-01

   -5.73218e-01    -6.82880e-01
   -5.73218e-01    -6.82880e-01

   -4.63687e-01    -7.67634e-01
   -4.63687e-01    -7.67634e-01

   -5.48310e-01    -7.07846e-01
   -5.48310e-01    -7.07846e-01

   -4.63687e-01    -7.67634e-01
   -5.05597e-01    -7.24921e-01

   -4.63687e-01    -7.67634e-01
   -5.05597e-01    -7.24921e-01

   -5.48310e-01    -7.07846e-01
   -5.05597e-01    -7.24921e-01

   -5.05597e-01    -7.24921e-01
   -5.48310e-01    -7.07846e-01

   -6.82880e-01    -5.73218e-01
   -6.82880e-01    -5.73218e-01

   -6.82880e-01    -5.73218e-01
   -6.82880e-01    -5.73218e-01

   -7.07846e-01    -5.48310e-01
   -6.82880e-01    -5.73218e-01

   -6.82880e-01    -5.73218e-01
   -7.07846e-01    -5.48310e-01

   -7.07846e-01    -5.48310e-01
   -7.07846e-01    -5.48310e-01

   -6.24627e-01    -6.24627e-01
   -6.24627e-01    -6.24627e-01

   -6.24627e-01    -6.24627e-01
   -6.24627e-01    -6.24627e-01

   -6.24627e-01    -6.24627e-01
   -6.24627e-01    -6.24627e-01

   -6.24627e-01    -6.24627e-01
   -6.24627e-01    -6.24627e-01

   -7.67634e-01    -4.63687e-01
   -7.77714e-01    -4.48728e-01

   -7.67634e-01    -4.63687e-01
   -7.77714e-01    -4.48728e-01

   -7.67634e-01    -4.63687e-01
   -7.67634e-01    -4.63687e-01

   -7.77714e-01    -4.48728e-01
   -7.84086e-01    -4.38648e-01

   -7.77714e-01    -4.48728e-01
   -7.84086e-01    -4.38648e-01

   -7.84086e-01    -4.38648e-01
   -7.84086e-01    -4.38648e-01

   -7.07846e-01    -5.48310e-01
   -7.07846e-01    -5.48310e-01

   -7.67634e-01    -4.63687e-01
   -7.67634e-01    -4.63687e-01

   -7.07846e-01    -5.48310e-01
   -7.24921e-01    -5.05597e-01

   -7.07846e-01    -5.48310e-01
   -7.24921e-01    -5.05597e-01

   -7.67634e-01    -4.63687e-01
   -7.24921e-01    -5.05597e-01

   -7.24921e-01    -5.05597e-01
   -7.67634e-01    -4.63687e-01

   -7.84086e-01    -4.38648e-01
   -7.84086e-01    -4.38648e-01

   -7.84086e-01    -4.38648e-01
   -7.91132e-01    -4.15150e-01

   -7.84086e-01    -4.38648e-01
   -7.91132e-01    -4.15150e-01

    7.80067e-01     1.09662e-01
    7.77741e-01     9.95543e-02

    7.80067e-01     1.09662e-01
    7.80067e-01     1.09662e-01

    7.80067e-01     1.09662e-01
    7.80067e-01     1.09662e-01

    7.80067e-01     1.09662e-01
    7.82140e-01     1.24168e-01

    7.87839e-01     1.42949e-01
    7.82140e-01     1.24168e-01

    7.87839e-01     1.42949e-01
    8.00916e-01     1.86042e-01

    1.09662e-01     7.80067e-01
    9.95543e-02     7.77741e-01

    1.09662e-01     7.80067e-01
    1.09662e-01     7.80067e-01

    1.42949e-01     7.87839e-01
    1.24168e-01     7.82140e-01

    1.42949e-01     7.87839e-01
    1.86042e-01     8.00916e-01

    1.09662e-01     7.80067e-01
    1.24168e-01     7.82140e-01

   -3.72571e-01    -8.11219e-01
   -3.28986e-01    -8.33941e-01

   -3.28986e-01    -8.33941e-01
   -3.72571e-01    -8.11219e-01

   -3.28986e-01    -8.33941e-01
   -3.28986e-01    -8.33941e-01

   -4.00235e-01    -7.98168e-01
   -4.15150e-01    -7.91132e-01

   -4.15150e-01    -7.91132e-01
   -4.00235e-01    -7.98168e-01

   -4.00235e-01    -7.98168e-01
   -4.00235e-01    -7.98168e-01

   -4.00235e-01    -7.98168e-01
   -3.72571e-01    -8.11219e-01

   -3.72571e-01    -8.11219e-01
   -3.72571e-01    -8.11219e-01

   -3.72571e-01    -8.11219e-01
   -4.00235e-01    -7.98168e-01

   -3.28986e-01    -8.33941e-01
   -3.28986e-01    -8.33941e-01

   -2.74433e-01    -8.22187e-01
   -3.28986e-01    -8.33941e-01

   -3.28986e-01    -8.33941e-01
   -2.74433e-01    -8.22187e-01

   -7.91132e-01    -4.15150e-01
   -7.98168e-01    -4.00235e-01

   -7.91132e-01    -4.15150e-01
   -7.98168e-01    -4.00235e-01

   -7.98168e-01    -4.00235e-01
   -7.98168e-01    -4.00235e-01

   -7.98168e-01    -4.00235e-01
   -8.11219e-01    -3.72571e-01

   -8.11219e-01    -3.72571e-01
   -8.11219e-01    -3.72571e-01

   -7.98168e-01    -4.00235e-01
   -8.11219e-01    -3.72571e-01

   -8.11219e-01    -3.72571e-01
   -8.33941e-01    -3.28986e-01

   -8.11219e-01    -3.72571e-01
   -8.33941e-01    -3.28986e-01

   -8.33941e-01    -3.28986e-01
   -8.33941e-01    -3.28986e-01

   -8.33941e-01    -3.28986e-01
   -8.33941e-01    -3.28986e-01

   -8.33941e-01    -3.28986e-01
   -8.22187e-01    -2.74433e-01

   -8.22187e-01    -2.74433e-01
   -8.33941e-01    -3.28986e-01

    8.12265e-01     2.19324e-01
    8.00916e-01     1.86042e-01

    8.12265e-01     2.19324e-01
    8.12265e-01     2.19324e-01

    8.12265e-01     2.19324e-01
    8.22041e-01     2.73732e-01

    8.22114e-01     2.74082e-01
    8.22041e-01     2.73732e-01

    8.22114e-01     2.74082e-01
    8.22187e-01     2.74433e-01

    2.19324e-01     8.12265e-01
    1.86042e-01     8.00916e-01

    2.19324e-01     8.12265e-01
    2.19324e-01     8.12265e-01

    2.74082e-01     8.22114e-01
    2.73732e-01     8.22041e-01

    2.74082e-01     8.22114e-01
    2.74433e-01     8.22187e-01

    2.19324e-01     8.12265e-01
    2.73732e-01     8.22041e-01

   -1.36831e-01    -9.04465e-01
   -1.09662e-01    -9.14340e-01

   -1.89547e-01    -8.92051e-01
   -2.09197e-01    -8.87423e-01

   -1.89547e-01    -8.92051e-01
   -1.36831e-01    -9.04465e-01

   -1.09662e-01    -9.14340e-01
   -1.09662e-01    -9.14340e-01

   -7.49413e-02    -9.12016e-01
   -1.09662e-01    -9.14340e-01

   -8.92051e-01    -1.89547e-01
   -8.87423e-01    -2.09197e-01

   -8.92051e-01    -1.89547e-01
   -9.04465e-01    -1.36831e-01

   -9.14340e-01    -1.09662e-01
   -9.04465e-01    -1.36831e-01

   -9.14340e-01    -1.09662e-01
   -9.14340e-01    -1.09662e-01

   -9.14340e-01    -1.09662e-01
   -9.12016e-01    -7.49413e-02

    8.86474e-01     2.19324e-01
    8.87423e-01     2.09197e-01

    8.86474e-01     2.19324e-01
    8.86474e-01     2.19324e-01

    8.77296e-01     2.45922e-01
    8.54584e-01     3.06274e-01

    8.77296e-01     2.45922e-01
    8.77296e-01     2.45922e-01

    8.77296e-01     2.45922e-01
    8.77296e-01     2.45922e-01

    8.56616e-01     3.28986e-01
    8.54584e-01     3.06274e-01

    8.56616e-01     3.28986e-01
    8.56616e-01     3.28986e-01

    8.77296e-01     2.45922e-01
    8.77296e-01     2.45922e-01

    8.77296e-01     2.45922e-01
    8.77296e-01     2.45922e-01

    8.86474e-01     2.19324e-01
    8.84011e-01     2.26039e-01

    8.77296e-01     2.45922e-01
    8.84011e-01     2.26039e-01

    8.56616e-01     3.28986e-01
    8.56616e-01     3.28986e-01

    8.56616e-01     3.28986e-01
    8.60404e-01     3.45878e-01

    3.28986e-01     8.56616e-01
    3.06274e-01     8.54584e-01

    3.28986e-01     8.56616e-01
    3.28986e-01     8.56616e-01

    2.45921e-01     8.77296e-01
    3.06274e-01     8.54584e-01

    2.45921e-01     8.77296e-01
    2.45921e-01     8.77296e-01

    2.45921e-01     8.77296e-01
    2.45921e-01     8.77296e-01

    3.28986e-01     8.56616e-01
    3.28986e-01     8.56616e-01

    3.28986e-01     8.56616e-01
    3.45878e-01     8.60404e-01

    2.19324e-01     8.86474e-01
    2.09197e-01     8.87423e-01

    2.19324e-01     8.86474e-01
    2.19324e-01     8.86474e-01

    2.45921e-01     8.77296e-01
    2.45921e-01     8.77296e-01

    2.45921e-01     8.77296e-01
    2.45921e-01     8.77296e-01

    2.45921e-01     8.77296e-01
    2.26039e-01     8.84011e-01

    2.19324e-01     8.86474e-01
    2.26039e-01     8.84011e-01

    0.00000e+00    -9.23415e-01
   -3.77320e-02    -9.15028e-01

    0.00000e+00    -9.23415e-01
    0.00000e+00    -9.23415e-01

   -5.71099e-02    -9.13459e-01
   -7.49413e-02    -9.12016e-01

   -5.71099e-02    -9.13459e-01
   -3.77320e-02    -9.15028e-01

    0.00000e+00    -9.23415e-01
    0.00000e+00    -9.23415e-01

    0.00000e+00    -9.23415e-01
    3.77320e-02    -9.15028e-01

   -9.13459e-01    -5.71099e-02
   -9.12016e-01    -7.49413e-02

   -9.13459e-01    -5.71099e-02
   -9.15028e-01    -3.77320e-02

   -9.23415e-01     0.00000e+00
   -9.15028e-01    -3.77320e-02

   -9.23415e-01     0.00000e+00
   -9.23415e-01     0.00000e+00

   -9.23415e-01     0.00000e+00
   -9.23415e-01     0.00000e+00

   -9.23415e-01     0.00000e+00
   -9.15028e-01     3.77320e-02

    8.70871e-01     4.17792e-01
    8.60404e-01     3.45878e-01

    8.70871e-01     4.17792e-01
    8.73329e-01     4.34681e-01

    8.73329e-01     4.34681e-01
    8.71978e-01     4.38648e-01

    8.71978e-01     4.38648e-01
    8.71978e-01     4.38648e-01

