
   -8.73383e-01     1.09662e-01
   -8.73774e-01     1.13183e-01

   -8.77296e-01     1.35342e-01
   -8.73774e-01     1.13183e-01

   -8.96938e-01     2.19324e-01
   -8.94871e-01     2.36899e-01

    3.28986e-01    -9.02167e-01
    3.06393e-01    -8.99889e-01

    3.28986e-01    -9.02167e-01
    3.28986e-01    -9.02167e-01

    2.67305e-01    -8.97066e-01
    2.36899e-01    -8.94871e-01

    2.67305e-01    -8.97066e-01
    3.06393e-01    -8.99889e-01

    3.28986e-01    -9.02167e-01
    3.47084e-01    -8.95394e-01

   -8.97066e-01     2.67305e-01
   -8.94871e-01     2.36899e-01

   -8.97066e-01     2.67305e-01
   -8.99889e-01     3.06393e-01

   -9.02167e-01     3.28986e-01
   -8.99889e-01     3.06393e-01

   -9.02167e-01     3.28986e-01
   -9.02167e-01     3.28986e-01

   -9.02167e-01     3.28986e-01
   -8.95394e-01     3.47084e-01

    3.84510e-01    -8.77296e-01
    3.47084e-01    -8.95394e-01

    3.84510e-01    -8.77296e-01
    3.84510e-01    -8.77296e-01

    3.84510e-01    -8.77296e-01
    3.84510e-01    -8.77296e-01

    3.84510e-01    -8.77296e-01
    4.20367e-01    -8.59015e-01

   -8.77296e-01     3.84510e-01
   -8.95394e-01     3.47084e-01

   -8.77296e-01     3.84510e-01
   -8.77296e-01     3.84510e-01

   -8.77296e-01     3.84510e-01
   -8.77296e-01     3.84510e-01

   -8.77296e-01     3.84510e-01
   -8.59015e-01     4.20367e-01

    4.38648e-01    -8.54679e-01
    4.20367e-01    -8.59015e-01

    4.38648e-01    -8.54679e-01
    4.38648e-01    -8.54679e-01

    4.38648e-01    -8.54679e-01
    4.38648e-01    -8.54679e-01

    4.38648e-01    -8.54679e-01
    4.38648e-01    -8.54679e-01

    4.38648e-01    -8.54679e-01
    4.38648e-01    -8.54679e-01

    4.38648e-01    -8.54679e-01
    4.90385e-01    -8.19371e-01

   -8.54679e-01     4.38648e-01
   -8.59015e-01     4.20367e-01

   -8.54679e-01     4.38648e-01
   -8.54679e-01     4.38648e-01

   -8.54679e-01     4.38648e-01
   -8.54679e-01     4.38648e-01

   -8.54679e-01     4.38648e-01
   -8.54679e-01     4.38648e-01

   -8.54679e-01     4.38648e-01
   -8.54679e-01     4.38648e-01

   -8.54679e-01     4.38648e-01
   -8.19370e-01     4.90385e-01

    5.48310e-01    -7.87314e-01
    5.06590e-01    -8.09354e-01

    5.48310e-01    -7.87314e-01
    5.48310e-01    -7.87314e-01

    4.99356e-01    -8.13825e-01
    5.06590e-01    -8.09354e-01

    4.99356e-01    -8.13825e-01
    4.90385e-01    -8.19371e-01

    5.48310e-01    -7.87314e-01
    5.48310e-01    -7.87314e-01

    5.48310e-01    -7.87314e-01
    5.61599e-01    -7.80923e-01

   -8.13825e-01     4.99356e-01
   -8.09354e-01     5.06590e-01

   -8.13825e-01     4.99356e-01
   -8.19370e-01     4.90385e-01

   -7.87314e-01     5.48310e-01
   -8.09354e-01     5.06590e-01

   -7.87314e-01     5.48310e-01
   -7.87314e-01     5.48310e-01

   -7.87314e-01     5.48310e-01
   -7.80923e-01     5.61599e-01

    5.74711e-01    -7.67634e-01
    5.61599e-01    -7.80923e-01

    5.74711e-01    -7.67634e-01
    5.74711e-01    -7.67634e-01

    5.74711e-01    -7.67634e-01
    5.74711e-01    -7.67634e-01

    5.74711e-01    -7.67634e-01
    5.74711e-01    -7.67634e-01

    5.74711e-01    -7.67634e-01
    5.74711e-01    -7.67634e-01

    5.74711e-01    -7.67634e-01
    6.14628e-01    -7.24290e-01

   -7.67634e-01     5.74711e-01
   -7.80923e-01     5.61599e-01

   -7.67634e-01     5.74711e-01
   -7.67634e-01     5.74711e-01

   -7.67634e-01     5.74711e-01
   -7.67634e-01     5.74711e-01

   -7.67634e-01     5.74711e-01
   -7.67634e-01     5.74711e-01

   -7.67634e-01     5.74711e-01
   -7.67634e-01     5.74711e-01

   -7.67634e-01     5.74711e-01
   -7.24290e-01     6.14628e-01

    6.57972e-01    -6.98244e-01
    6.14628e-01    -7.24290e-01

    6.57972e-01    -6.98244e-01
    6.57972e-01    -6.98244e-01

    6.57972e-01    -6.98244e-01
    6.57972e-01    -6.98244e-01

    6.57972e-01    -6.98244e-01
    6.77935e-01    -6.77935e-01

   -6.98244e-01     6.57972e-01
   -7.24290e-01     6.14628e-01

   -6.98244e-01     6.57972e-01
   -6.98244e-01     6.57972e-01

   -6.98244e-01     6.57972e-01
   -6.98244e-01     6.57972e-01

   -6.98244e-01     6.57972e-01
   -6.77935e-01     6.77935e-01

    6.98244e-01    -6.57972e-01
    6.77935e-01    -6.77935e-01

    6.98244e-01    -6.57972e-01
    6.98244e-01    -6.57972e-01

    6.98244e-01    -6.57972e-01
    6.98244e-01    -6.57972e-01

    6.98244e-01    -6.57972e-01
    7.24290e-01    -6.14628e-01

   -6.57972e-01     6.98244e-01
   -6.77935e-01     6.77935e-01

   -6.57972e-01     6.98244e-01
   -6.57972e-01     6.98244e-01

   -6.57972e-01     6.98244e-01
   -6.57972e-01     6.98244e-01

   -6.57972e-01     6.98244e-01
   -6.14628e-01     7.24290e-01

    7.67634e-01    -5.74711e-01
    7.24290e-01    -6.14628e-01

    7.67634e-01    -5.74711e-01
    7.67634e-01    -5.74711e-01

    7.67634e-01    -5.74711e-01
    7.67634e-01    -5.74711e-01

    7.67634e-01    -5.74711e-01
    7.67634e-01    -5.74711e-01

    7.67634e-01    -5.74711e-01
    7.67634e-01    -5.74711e-01

    7.67634e-01    -5.74711e-01
    7.80923e-01    -5.61599e-01

   -5.74711e-01     7.67634e-01
   -6.14628e-01     7.24290e-01

   -5.74711e-01     7.67634e-01
   -5.74711e-01     7.67634e-01

   -5.74711e-01     7.67634e-01
   -5.74711e-01     7.67634e-01

   -5.74711e-01     7.67634e-01
   -5.74711e-01     7.67634e-01

   -5.74711e-01     7.67634e-01
   -5.74711e-01     7.67634e-01

   -5.74711e-01     7.67634e-01
   -5.61599e-01     7.80923e-01

    7.80923e-01    -5.61599e-01
    7.87314e-01    -5.48310e-01

    7.87314e-01    -5.48310e-01
    7.87314e-01    -5.48310e-01

    8.09354e-01    -5.06590e-01
    7.87314e-01    -5.48310e-01

    8.13825e-01    -4.99356e-01
    8.09354e-01    -5.06590e-01

    8.13825e-01    -4.99356e-01
    8.19370e-01    -4.90385e-01

   -5.48310e-01     7.87314e-01
   -5.61599e-01     7.80923e-01

   -5.48310e-01     7.87314e-01
   -5.48310e-01     7.87314e-01

   -5.48310e-01     7.87314e-01
   -5.48310e-01     7.87314e-01

   -4.99356e-01     8.13825e-01
   -5.06590e-01     8.09354e-01

   -4.99356e-01     8.13825e-01
   -4.90385e-01     8.19371e-01

   -5.48310e-01     7.87314e-01
   -5.06590e-01     8.09354e-01

    8.54679e-01    -4.38648e-01
    8.19370e-01    -4.90385e-01

    8.54679e-01    -4.38648e-01
    8.54679e-01    -4.38648e-01

    8.54679e-01    -4.38648e-01
    8.54679e-01    -4.38648e-01

    8.54679e-01    -4.38648e-01
    8.54679e-01    -4.38648e-01

    8.54679e-01    -4.38648e-01
    8.54679e-01    -4.38648e-01

    8.54679e-01    -4.38648e-01
    8.59015e-01    -4.20367e-01

   -4.38648e-01     8.54679e-01
   -4.90385e-01     8.19371e-01

   -4.38648e-01     8.54679e-01
   -4.38648e-01     8.54679e-01

   -4.38648e-01     8.54679e-01
   -4.38648e-01     8.54679e-01

   -4.38648e-01     8.54679e-01
   -4.38648e-01     8.54679e-01

   -4.38648e-01     8.54679e-01
   -4.38648e-01     8.54679e-01

   -4.38648e-01     8.54679e-01
   -4.20367e-01     8.59015e-01

    8.59015e-01    -4.20367e-01
    8.77296e-01    -3.84510e-01

    8.77296e-01    -3.84510e-01
    8.77296e-01    -3.84510e-01

    8.77296e-01    -3.84510e-01
    8.77296e-01    -3.84510e-01

    8.95394e-01    -3.47084e-01
    8.77296e-01    -3.84510e-01

   -4.20367e-01     8.59015e-01
   -3.84510e-01     8.77296e-01

   -3.84510e-01     8.77296e-01
   -3.84510e-01     8.77296e-01

   -3.84510e-01     8.77296e-01
   -3.84510e-01     8.77296e-01

   -3.47084e-01     8.95394e-01
   -3.84510e-01     8.77296e-01

    8.95394e-01    -3.47084e-01
    9.02167e-01    -3.28986e-01

    9.02167e-01    -3.28986e-01
    9.02167e-01    -3.28986e-01

    8.99889e-01    -3.06393e-01
    9.02167e-01    -3.28986e-01

    8.97066e-01    -2.67305e-01
    8.94871e-01    -2.36899e-01

    8.97066e-01    -2.67305e-01
    8.99889e-01    -3.06393e-01

   -3.47084e-01     8.95394e-01
   -3.28986e-01     9.02167e-01

   -3.28986e-01     9.02167e-01
   -3.28986e-01     9.02167e-01

   -2.67305e-01     8.97066e-01
   -2.36899e-01     8.94871e-01

   -2.67305e-01     8.97066e-01
   -3.06393e-01     8.99889e-01

   -3.06393e-01     8.99889e-01
   -3.28986e-01     9.02167e-01

    8.94871e-01    -2.36899e-01
    8.96938e-01    -2.19324e-01

    8.73774e-01    -1.13183e-01
    8.77296e-01    -1.35342e-01

    8.73383e-01    -1.09662e-01
    8.73774e-01    -1.13183e-01

    8.73383e-01    -1.09662e-01
    8.73383e-01    -1.09662e-01

    8.96938e-01    -2.19324e-01
    8.96938e-01    -2.19324e-01

    8.77296e-01    -1.35342e-01
    8.77296e-01    -1.35342e-01

    8.77296e-01    -1.35342e-01
    8.77296e-01    -1.35342e-01

    8.92224e-01    -2.04396e-01
    8.96938e-01    -2.19324e-01

    8.92224e-01    -2.04396e-01
    8.77296e-01    -1.35342e-01

    8.73383e-01    -1.09662e-01
    8.73383e-01    -1.09662e-01

    8.73383e-01    -1.09662e-01
    8.72390e-01    -1.04756e-01

   -1.13183e-01     8.73774e-01
   -1.09662e-01     8.73383e-01

   -1.13183e-01     8.73774e-01
   -1.35342e-01     8.77296e-01

   -1.09662e-01     8.73383e-01
   -1.09662e-01     8.73383e-01

   -1.04756e-01     8.72390e-01
   -1.09662e-01     8.73383e-01

   -2.36899e-01     8.94871e-01
   -2.19324e-01     8.96938e-01

   -1.35342e-01     8.77296e-01
   -1.35342e-01     8.77296e-01

   -1.35342e-01     8.77296e-01
   -1.35342e-01     8.77296e-01

   -2.19324e-01     8.96938e-01
   -2.19324e-01     8.96938e-01

   -2.04396e-01     8.92224e-01
   -1.35342e-01     8.77296e-01

   -2.04396e-01     8.92224e-01
   -2.19324e-01     8.96938e-01

   -5.61599e-01    -7.80923e-01
   -5.48310e-01    -7.87314e-01

   -5.48310e-01    -7.87314e-01
   -5.61599e-01    -7.80923e-01

   -5.48310e-01    -7.87314e-01
   -5.48310e-01    -7.87314e-01

   -5.61599e-01    -7.80923e-01
   -5.74711e-01    -7.67634e-01

   -5.61599e-01    -7.80923e-01
   -5.61599e-01    -7.80923e-01

   -5.48310e-01    -7.87314e-01
   -5.48310e-01    -7.87314e-01

   -5.48310e-01    -7.87314e-01
   -5.06590e-01    -8.09354e-01

   -5.06590e-01    -8.09354e-01
   -5.48310e-01    -7.87314e-01

   -6.57972e-01    -6.98244e-01
   -6.77935e-01    -6.77935e-01

   -6.57972e-01    -6.98244e-01
   -6.77935e-01    -6.77935e-01

   -6.57972e-01    -6.98244e-01
   -6.57972e-01    -6.98244e-01

   -6.98244e-01    -6.57972e-01
   -6.77935e-01    -6.77935e-01

   -6.77935e-01    -6.77935e-01
   -6.98244e-01    -6.57972e-01

   -6.98244e-01    -6.57972e-01
   -6.98244e-01    -6.57972e-01

   -5.74711e-01    -7.67634e-01
   -5.74711e-01    -7.67634e-01

   -5.74711e-01    -7.67634e-01
   -5.74711e-01    -7.67634e-01

   -6.57972e-01    -6.98244e-01
   -6.57972e-01    -6.98244e-01

   -5.74711e-01    -7.67634e-01
   -6.14628e-01    -7.24290e-01

   -6.57972e-01    -6.98244e-01
   -6.57972e-01    -6.98244e-01

   -6.57972e-01    -6.98244e-01
   -6.14628e-01    -7.24290e-01

   -7.67634e-01    -5.74711e-01
   -7.80923e-01    -5.61599e-01

   -7.80923e-01    -5.61599e-01
   -7.80923e-01    -5.61599e-01

   -7.80923e-01    -5.61599e-01
   -7.87314e-01    -5.48310e-01

   -7.80923e-01    -5.61599e-01
   -7.87314e-01    -5.48310e-01

   -7.87314e-01    -5.48310e-01
   -7.87314e-01    -5.48310e-01

   -6.98244e-01    -6.57972e-01
   -6.98244e-01    -6.57972e-01

   -7.67634e-01    -5.74711e-01
   -7.67634e-01    -5.74711e-01

   -7.67634e-01    -5.74711e-01
   -7.67634e-01    -5.74711e-01

   -6.98244e-01    -6.57972e-01
   -7.24290e-01    -6.14628e-01

   -6.98244e-01    -6.57972e-01
   -7.24290e-01    -6.14628e-01

   -7.24290e-01    -6.14628e-01
   -7.67634e-01    -5.74711e-01

   -7.24290e-01    -6.14628e-01
   -7.24290e-01    -6.14628e-01

   -7.87314e-01    -5.48310e-01
   -7.87314e-01    -5.48310e-01

   -7.87314e-01    -5.48310e-01
   -8.09354e-01    -5.06590e-01

   -7.87314e-01    -5.48310e-01
   -8.09354e-01    -5.06590e-01

    8.70548e-01    -7.54175e-02
    8.66491e-01    -1.08049e-02

    8.70548e-01    -7.54175e-02
    8.72390e-01    -1.04756e-01

    8.66947e-01     0.00000e+00
    8.66491e-01    -1.08049e-02

    8.66947e-01     0.00000e+00
    8.66947e-01     0.00000e+00

    8.66947e-01     0.00000e+00
    8.66947e-01     0.00000e+00

    8.66947e-01     0.00000e+00
    8.66491e-01     1.08049e-02

    0.00000e+00     8.66947e-01
   -1.08049e-02     8.66491e-01

    0.00000e+00     8.66947e-01
    0.00000e+00     8.66947e-01

   -7.54176e-02     8.70548e-01
   -1.08049e-02     8.66491e-01

   -7.54176e-02     8.70548e-01
   -1.04756e-01     8.72390e-01

    0.00000e+00     8.66947e-01
    0.00000e+00     8.66947e-01

    0.00000e+00     8.66947e-01
    1.08049e-02     8.66491e-01

   -3.28986e-01    -9.02167e-01
   -3.47084e-01    -8.95394e-01

   -3.47084e-01    -8.95394e-01
   -3.47084e-01    -8.95394e-01

   -3.47084e-01    -8.95394e-01
   -3.28986e-01    -9.02167e-01

   -3.47084e-01    -8.95394e-01
   -3.47084e-01    -8.95394e-01

   -3.28986e-01    -9.02167e-01
   -3.28986e-01    -9.02167e-01

   -3.47084e-01    -8.95394e-01
   -3.84510e-01    -8.77296e-01

   -3.84510e-01    -8.77296e-01
   -3.47084e-01    -8.95394e-01

   -3.84510e-01    -8.77296e-01
   -3.84510e-01    -8.77296e-01

   -3.84510e-01    -8.77296e-01
   -3.84510e-01    -8.77296e-01

   -3.28986e-01    -9.02167e-01
   -3.28986e-01    -9.02167e-01

   -3.06393e-01    -8.99889e-01
   -3.28986e-01    -9.02167e-01

   -3.28986e-01    -9.02167e-01
   -3.06393e-01    -8.99889e-01

   -4.90385e-01    -8.19371e-01
   -4.38648e-01    -8.54679e-01

   -4.38648e-01    -8.54679e-01
   -4.90385e-01    -8.19371e-01

   -4.38648e-01    -8.54679e-01
   -4.38648e-01    -8.54679e-01

   -4.38648e-01    -8.54679e-01
   -4.38648e-01    -8.54679e-01

   -5.06590e-01    -8.09354e-01
   -4.99356e-01    -8.13825e-01

   -5.06590e-01    -8.09354e-01
   -5.06590e-01    -8.09354e-01

   -4.90385e-01    -8.19371e-01
   -4.90385e-01    -8.19371e-01

   -4.90385e-01    -8.19371e-01
   -4.90385e-01    -8.19371e-01

   -4.90385e-01    -8.19371e-01
   -4.99356e-01    -8.13825e-01

   -3.84510e-01    -8.77296e-01
   -3.84510e-01    -8.77296e-01

   -3.84510e-01    -8.77296e-01
   -3.84510e-01    -8.77296e-01

   -4.38648e-01    -8.54679e-01
   -4.38648e-01    -8.54679e-01

   -4.38648e-01    -8.54679e-01
   -4.38648e-01    -8.54679e-01

   -4.20367e-01    -8.59015e-01
   -3.84510e-01    -8.77296e-01

   -3.84510e-01    -8.77296e-01
   -4.20367e-01    -8.59015e-01

   -4.38648e-01    -8.54679e-01
   -4.20367e-01    -8.59015e-01

   -4.20367e-01    -8.59015e-01
   -4.38648e-01    -8.54679e-01

   -8.09354e-01    -5.06590e-01
   -8.13825e-01    -4.99356e-01

   -8.09354e-01    -5.06590e-01
   -8.09354e-01    -5.06590e-01

   -8.19371e-01    -4.90385e-01
   -8.19371e-01    -4.90385e-01

   -8.19371e-01    -4.90385e-01
   -8.19371e-01    -4.90385e-01

   -8.19371e-01    -4.90385e-01
   -8.13825e-01    -4.99356e-01

   -8.19371e-01    -4.90385e-01
   -8.54679e-01    -4.38648e-01

   -8.19371e-01    -4.90385e-01
   -8.54679e-01    -4.38648e-01

   -8.54679e-01    -4.38648e-01
   -8.54679e-01    -4.38648e-01

   -8.54679e-01    -4.38648e-01
   -8.54679e-01    -4.38648e-01

   -8.77296e-01    -3.84510e-01
   -8.95394e-01    -3.47084e-01

   -8.95394e-01    -3.47084e-01
   -8.77296e-01    -3.84510e-01

   -8.77296e-01    -3.84510e-01
   -8.77296e-01    -3.84510e-01

   -8.77296e-01    -3.84510e-01
   -8.77296e-01    -3.84510e-01

   -8.95394e-01    -3.47084e-01
   -9.02167e-01    -3.28986e-01

   -8.95394e-01    -3.47084e-01
   -8.95394e-01    -3.47084e-01

   -9.02167e-01    -3.28986e-01
   -8.95394e-01    -3.47084e-01

   -8.95394e-01    -3.47084e-01
   -8.95394e-01    -3.47084e-01

   -9.02167e-01    -3.28986e-01
   -9.02167e-01    -3.28986e-01

   -8.54679e-01    -4.38648e-01
   -8.54679e-01    -4.38648e-01

   -8.54679e-01    -4.38648e-01
   -8.54679e-01    -4.38648e-01

   -8.77296e-01    -3.84510e-01
   -8.77296e-01    -3.84510e-01

   -8.77296e-01    -3.84510e-01
   -8.77296e-01    -3.84510e-01

   -8.54679e-01    -4.38648e-01
   -8.59015e-01    -4.20367e-01

   -8.54679e-01    -4.38648e-01
   -8.59015e-01    -4.20367e-01

   -8.59015e-01    -4.20367e-01
   -8.77296e-01    -3.84510e-01

   -8.59015e-01    -4.20367e-01
   -8.77296e-01    -3.84510e-01

   -9.02167e-01    -3.28986e-01
   -9.02167e-01    -3.28986e-01

   -9.02167e-01    -3.28986e-01
   -8.99889e-01    -3.06393e-01

   -8.99889e-01    -3.06393e-01
   -9.02167e-01    -3.28986e-01

    8.70548e-01     7.54176e-02
    8.66491e-01     1.08049e-02

    8.70548e-01     7.54176e-02
    8.72390e-01     1.04756e-01

    8.73383e-01     1.09662e-01
