   -9.76773e-01    -3.28986e-01

   -9.69228e-01    -3.46715e-01
   -9.76773e-01    -3.28986e-01

   -9.76773e-01    -3.28986e-01
   -9.76773e-01    -3.28986e-01

   -9.98874e-01    -2.31240e-01
   -9.86958e-01    -2.66972e-01

   -9.86958e-01    -2.66972e-01
   -9.98874e-01    -2.31240e-01

   -9.86958e-01    -2.66972e-01
   -9.86958e-01    -2.66972e-01

   -9.86958e-01    -2.66972e-01
   -9.86958e-01    -2.66972e-01

   -9.98874e-01    -2.31240e-01
   -1.00600e+00    -2.19324e-01

   -9.98874e-01    -2.31240e-01
   -1.00600e+00    -2.19324e-01

   -1.00600e+00    -2.19324e-01
   -1.00600e+00    -2.19324e-01

   -9.76773e-01    -3.28986e-01
   -9.76773e-01    -3.28986e-01

   -9.86958e-01    -2.66972e-01
   -9.86958e-01    -2.66972e-01

   -9.86958e-01    -2.66972e-01
   -9.86958e-01    -2.66972e-01

   -9.76773e-01    -3.28986e-01
   -9.76773e-01    -3.28986e-01

   -9.76773e-01    -3.28986e-01
   -9.76891e-01    -3.18919e-01

   -9.86958e-01    -2.66972e-01
   -9.86958e-01    -2.66972e-01

   -9.86958e-01    -2.66972e-01
   -9.76891e-01    -3.18919e-01

   -1.00600e+00    -2.19324e-01
   -1.00600e+00    -2.19324e-01

   -1.00600e+00    -2.19324e-01
   -1.00336e+00    -2.02917e-01

   -1.00336e+00    -2.02917e-01
   -1.00600e+00    -2.19324e-01

    1.01483e+00    -1.09662e-01
    1.00318e+00    -1.25885e-01

    1.01483e+00    -1.09662e-01
    1.01483e+00    -1.09662e-01

    1.01483e+00    -1.09662e-01
    1.01483e+00    -1.09662e-01

    1.01483e+00    -1.09662e-01
    1.00708e+00    -8.95445e-02

    1.00583e+00    -5.14402e-02
    1.00473e+00    -1.77742e-02

    1.00583e+00    -5.14402e-02
    1.00708e+00    -8.95445e-02

   -1.25885e-01     1.00318e+00
   -1.09662e-01     1.01483e+00

   -1.09662e-01     1.01483e+00
   -1.09662e-01     1.01483e+00

   -5.14402e-02     1.00583e+00
   -1.77742e-02     1.00473e+00

   -5.14402e-02     1.00583e+00
   -8.95445e-02     1.00708e+00

   -8.95445e-02     1.00708e+00
   -1.09662e-01     1.01483e+00

   -1.25885e-01    -1.00318e+00
   -1.09662e-01    -1.01483e+00

   -1.09662e-01    -1.01483e+00
   -1.25885e-01    -1.00318e+00

   -1.09662e-01    -1.01483e+00
   -1.09662e-01    -1.01483e+00

   -1.64185e-01    -1.00327e+00
   -1.25885e-01    -1.00318e+00

   -1.25885e-01    -1.00318e+00
   -1.64185e-01    -1.00327e+00

   -1.64185e-01    -1.00327e+00
   -1.64185e-01    -1.00327e+00

   -2.02917e-01    -1.00336e+00
   -1.64185e-01    -1.00327e+00

   -2.02917e-01    -1.00336e+00
   -2.02917e-01    -1.00336e+00

   -1.64185e-01    -1.00327e+00
   -2.02917e-01    -1.00336e+00

   -1.09662e-01    -1.01483e+00
   -1.09662e-01    -1.01483e+00

   -1.09662e-01    -1.01483e+00
   -1.09662e-01    -1.01483e+00

   -1.09662e-01    -1.01483e+00
   -8.95445e-02    -1.00708e+00

   -1.00318e+00    -1.25885e-01
   -1.00327e+00    -1.64185e-01

   -1.00327e+00    -1.64185e-01
   -1.00318e+00    -1.25885e-01

   -1.00327e+00    -1.64185e-01
   -1.00327e+00    -1.64185e-01

   -1.00336e+00    -2.02917e-01
   -1.00327e+00    -1.64185e-01

   -1.00336e+00    -2.02917e-01
   -1.00336e+00    -2.02917e-01

   -1.00336e+00    -2.02917e-01
   -1.00327e+00    -1.64185e-01

   -1.00318e+00    -1.25885e-01
   -1.01483e+00    -1.09662e-01

   -1.00318e+00    -1.25885e-01
   -1.01483e+00    -1.09662e-01

   -1.01483e+00    -1.09662e-01
   -1.01483e+00    -1.09662e-01

   -1.01483e+00    -1.09662e-01
   -1.01483e+00    -1.09662e-01

   -1.01483e+00    -1.09662e-01
   -1.01483e+00    -1.09662e-01

   -1.01483e+00    -1.09662e-01
   -1.00708e+00    -8.95445e-02

    1.01507e+00     0.00000e+00
    1.00473e+00    -1.77742e-02

    1.01507e+00     0.00000e+00
    1.01507e+00     0.00000e+00

    1.01507e+00     0.00000e+00
    1.01507e+00     0.00000e+00

    1.01507e+00     0.00000e+00
    1.00473e+00     1.77742e-02

    1.00583e+00     5.14402e-02
    1.00473e+00     1.77742e-02

    1.00583e+00     5.14402e-02
    1.00708e+00     8.95445e-02

    0.00000e+00     1.01507e+00
   -1.77742e-02     1.00473e+00

    0.00000e+00     1.01507e+00
    0.00000e+00     1.01507e+00

    0.00000e+00     1.01507e+00
    0.00000e+00     1.01507e+00

    5.14402e-02     1.00583e+00
    1.77742e-02     1.00473e+00

    5.14402e-02     1.00583e+00
    8.95445e-02     1.00708e+00

    0.00000e+00     1.01507e+00
    1.77742e-02     1.00473e+00

    0.00000e+00    -1.09273e+00
   -7.04535e-03    -1.08957e+00

    0.00000e+00    -1.09273e+00
    0.00000e+00    -1.09273e+00

    0.00000e+00    -1.09273e+00
    0.00000e+00    -1.09273e+00

    9.96332e-02    -1.08659e+00
    4.52501e-02    -1.08834e+00

    7.04535e-03    -1.08957e+00
    4.52501e-02    -1.08834e+00

    0.00000e+00    -1.09273e+00
    7.04535e-03    -1.08957e+00

   -1.09273e+00     0.00000e+00
   -1.08957e+00    -7.04534e-03

   -1.09273e+00     0.00000e+00
   -1.09273e+00     0.00000e+00

   -1.09273e+00     0.00000e+00
   -1.09273e+00     0.00000e+00

   -1.09273e+00     0.00000e+00
   -1.08957e+00     7.04534e-03

   -1.08659e+00     9.96332e-02
   -1.08834e+00     4.52500e-02

   -1.08957e+00     7.04534e-03
   -1.08834e+00     4.52500e-02

    1.08834e+00     4.52497e-02
    1.08659e+00     9.96331e-02

    1.08834e+00     4.52497e-02
    1.08957e+00     7.04539e-03

    1.09024e+00     1.09662e-01
    1.08659e+00     9.96331e-02

    1.09024e+00     1.09662e-01
    1.09024e+00     1.09662e-01

    1.09024e+00     1.09662e-01
    1.09024e+00     1.09662e-01

    1.09024e+00     1.09662e-01
    1.08487e+00     1.21415e-01

    1.09662e-01     1.09024e+00
    9.96332e-02     1.08659e+00

    1.09662e-01     1.09024e+00
    1.09662e-01     1.09024e+00

    4.52498e-02     1.08834e+00
    9.96332e-02     1.08659e+00

    4.52498e-02     1.08834e+00
    7.04539e-03     1.08957e+00

    1.09662e-01     1.09024e+00
    1.09662e-01     1.09024e+00

    1.09662e-01     1.09024e+00
    1.21415e-01     1.08487e+00

    9.96332e-02    -1.08659e+00
    1.09662e-01    -1.09024e+00

    1.09662e-01    -1.09024e+00
    1.09662e-01    -1.09024e+00

    2.05342e-01    -1.08264e+00
    1.59744e-01    -1.08385e+00

    1.21415e-01    -1.08487e+00
    1.59744e-01    -1.08385e+00

    1.21415e-01    -1.08487e+00
    1.09662e-01    -1.09024e+00

   -1.09024e+00     1.09662e-01
   -1.08659e+00     9.96332e-02

   -1.09024e+00     1.09662e-01
   -1.09024e+00     1.09662e-01

   -1.09024e+00     1.09662e-01
   -1.09024e+00     1.09662e-01

   -1.09024e+00     1.09662e-01
   -1.08487e+00     1.21415e-01

   -1.08264e+00     2.05342e-01
   -1.08385e+00     1.59744e-01

   -1.08487e+00     1.21415e-01
   -1.08385e+00     1.59744e-01

    1.08385e+00     1.59744e-01
    1.08264e+00     2.05342e-01

    1.08385e+00     1.59744e-01
    1.08487e+00     1.21415e-01

    1.08660e+00     2.19324e-01
    1.08264e+00     2.05342e-01

    1.08660e+00     2.19324e-01
    1.08660e+00     2.19324e-01

    1.08660e+00     2.19324e-01
    1.08660e+00     2.19324e-01

    1.08660e+00     2.19324e-01
    1.08188e+00     2.34062e-01

    2.19324e-01     1.08660e+00
    2.05342e-01     1.08264e+00

    2.19324e-01     1.08660e+00
    2.19324e-01     1.08660e+00

    1.59743e-01     1.08385e+00
    2.05342e-01     1.08264e+00

    1.59743e-01     1.08385e+00
    1.21415e-01     1.08487e+00

    2.19324e-01     1.08660e+00
    2.19324e-01     1.08660e+00

    2.19324e-01     1.08660e+00
    2.34062e-01     1.08188e+00

    2.05342e-01    -1.08264e+00
    2.19324e-01    -1.08660e+00

    2.19324e-01    -1.08660e+00
    2.19324e-01    -1.08660e+00

    2.34062e-01    -1.08188e+00
    2.75063e-01    -1.08213e+00

    3.14728e-01    -1.08236e+00
    2.75063e-01    -1.08213e+00

    2.34062e-01    -1.08188e+00
    2.19324e-01    -1.08660e+00

   -1.08660e+00     2.19324e-01
   -1.08264e+00     2.05342e-01

   -1.08660e+00     2.19324e-01
   -1.08660e+00     2.19324e-01

   -1.08660e+00     2.19324e-01
   -1.08188e+00     2.34062e-01

   -1.08188e+00     2.34062e-01
   -1.08213e+00     2.75063e-01

   -1.08236e+00     3.14728e-01
   -1.08213e+00     2.75063e-01

    1.08213e+00     2.75063e-01
    1.08188e+00     2.34062e-01

    1.08213e+00     2.75063e-01
    1.08236e+00     3.14728e-01

    1.08715e+00     3.28986e-01
    1.08236e+00     3.14728e-01

    1.08715e+00     3.28986e-01
    1.08715e+00     3.28986e-01

    1.08715e+00     3.28986e-01
    1.08715e+00     3.28986e-01

    1.08715e+00     3.28986e-01
    1.08439e+00     3.41213e-01

    3.28986e-01     1.08715e+00
    3.14728e-01     1.08236e+00

    3.28986e-01     1.08715e+00
    3.28986e-01     1.08715e+00

    2.75063e-01     1.08213e+00
    2.34062e-01     1.08188e+00

    2.75063e-01     1.08213e+00
    3.14728e-01     1.08236e+00

    3.28986e-01     1.08715e+00
    3.28986e-01     1.08715e+00

    3.28986e-01     1.08715e+00
    3.41213e-01     1.08439e+00

    3.28986e-01    -1.08715e+00
    3.14728e-01    -1.08236e+00

    3.28986e-01    -1.08715e+00
    3.28986e-01    -1.08715e+00

    4.24587e-01    -1.08256e+00
    3.79992e-01    -1.08354e+00

    3.41213e-01    -1.08439e+00
    3.79992e-01    -1.08354e+00

    3.28986e-01    -1.08715e+00
    3.41213e-01    -1.08439e+00

   -1.08715e+00     3.28986e-01
   -1.08236e+00     3.14728e-01

   -1.08715e+00     3.28986e-01
   -1.08715e+00     3.28986e-01

   -1.08715e+00     3.28986e-01
   -1.08439e+00     3.41213e-01

   -1.08256e+00     4.24587e-01
   -1.08354e+00     3.79992e-01

   -1.08439e+00     3.41213e-01
   -1.08354e+00     3.79992e-01

    1.08354e+00     3.79992e-01
    1.08256e+00     4.24587e-01

    1.08354e+00     3.79992e-01
    1.08439e+00     3.41213e-01

    1.08776e+00     4.38648e-01
    1.08256e+00     4.24587e-01

    1.08776e+00     4.38648e-01
    1.08776e+00     4.38648e-01

    1.08776e+00     4.38648e-01
    1.08776e+00     4.38648e-01

    1.08776e+00     4.38648e-01
    1.08443e+00     4.50834e-01

    4.38648e-01     1.08776e+00
    4.24587e-01     1.08256e+00

    4.38648e-01     1.08776e+00
    4.38648e-01     1.08776e+00

    3.79992e-01     1.08354e+00
    4.24587e-01     1.08256e+00

    3.79992e-01     1.08354e+00
    3.41213e-01     1.08439e+00

    4.38648e-01     1.08776e+00
    4.38648e-01     1.08776e+00

    4.38648e-01     1.08776e+00
    4.50834e-01     1.08443e+00

    4.38648e-01    -1.08776e+00
    4.24587e-01    -1.08256e+00

    4.38648e-01    -1.08776e+00
    4.38648e-01    -1.08776e+00

    5.28666e-01    -1.07698e+00
    4.80632e-01    -1.08158e+00

    4.50833e-01    -1.08443e+00
    4.80632e-01    -1.08158e+00

    4.38648e-01    -1.08776e+00
    4.50833e-01    -1.08443e+00

   -1.08776e+00     4.38648e-01
   -1.08256e+00     4.24587e-01

   -1.08776e+00     4.38648e-01
   -1.08776e+00     4.38648e-01

   -1.08776e+00     4.38648e-01
   -1.08443e+00     4.50833e-01

   -1.07698e+00     5.28666e-01
   -1.08158e+00     4.80632e-01

   -1.08443e+00     4.50833e-01
   -1.08158e+00     4.80632e-01

    1.08158e+00     4.80632e-01
    1.07698e+00     5.28666e-01

    1.08158e+00     4.80632e-01
    1.08443e+00     4.50834e-01

    1.08293e+00     5.48310e-01
    1.07698e+00     5.28666e-01

    1.08293e+00     5.48310e-01
    1.08293e+00     5.48310e-01

    1.08293e+00     5.48310e-01
    1.08293e+00     5.48310e-01

    1.08293e+00     5.48310e-01
    1.08293e+00     5.48310e-01

    1.08293e+00     5.48310e-01
    1.08293e+00     5.48310e-01

    1.08293e+00     5.48310e-01
    1.07698e+00     5.67953e-01

    1.07698e+00     5.67953e-01
    1.08293e+00     5.48310e-01

    5.48310e-01     1.08293e+00
    5.28666e-01     1.07698e+00

    5.48310e-01     1.08293e+00
    5.48310e-01     1.08293e+00

    5.48310e-01     1.08293e+00
    5.48310e-01     1.08293e+00

    4.80632e-01     1.08158e+00
    5.28666e-01     1.07698e+00

    4.80632e-01     1.08158e+00
    4.50834e-01     1.08443e+00

    5.48310e-01     1.08293e+00
    5.48310e-01     1.08293e+00

    5.48310e-01     1.08293e+00
    5.48310e-01     1.08293e+00

    5.48310e-01     1.08293e+00
    5.67953e-01     1.07698e+00

    5.48310e-01     1.08293e+00
    5.67953e-01     1.07698e+00

    5.48310e-01    -1.08293e+00
    5.28666e-01    -1.07698e+00

    5.48310e-01    -1.08293e+00
    5.48310e-01    -1.08293e+00

    5.48310e-01    -1.08293e+00
    5.48310e-01    -1.08293e+00

    5.48310e-01    -1.08293e+00
    5.48310e-01    -1.08293e+00

    5.48310e-01    -1.08293e+00
    5.48310e-01    -1.08293e+00

    5.48310e-01    -1.08293e+00
    5.67953e-01    -1.07698e+00

    5.48310e-01    -1.08293e+00
    5.48310e-01    -1.08293e+00

   -1.08293e+00     5.48310e-01
   -1.07698e+00     5.28666e-01

   -1.08293e+00     5.48310e-01
   -1.08293e+00     5.48310e-01

   -1.08293e+00     5.48310e-01
   -1.08293e+00     5.48310e-01

   -1.08283e+00     5.48648e-01
   -1.07698e+00     5.67953e-01

   -1.08293e+00     5.48310e-01
   -1.08283e+00     5.48648e-01

    1.07698e+00    -5.67953e-01
    1.08293e+00    -5.48310e-01

    1.08293e+00    -5.48310e-01
    1.08293e+00    -5.48310e-01

    1.08293e+00    -5.48310e-01
    1.08293e+00    -5.48310e-01

    1.07698e+00    -5.28666e-01
    1.08293e+00    -5.48310e-01

   -5.48310e-01     1.08293e+00
   -5.67953e-01     1.07698e+00

   -5.48310e-01     1.08293e+00
   -5.48310e-01     1.08293e+00

   -5.48310e-01     1.08293e+00
   -5.48310e-01     1.08293e+00

   -5.48310e-01     1.08293e+00
   -5.48310e-01     1.08293e+00

   -5.48310e-01     1.08293e+00
   -5.48310e-01     1.08293e+00

   -5.48310e-01     1.08293e+00
   -5.48310e-01     1.08293e+00

   -5.48310e-01     1.08293e+00
   -5.28666e-01     1.07698e+00

   -5.67953e-01    -1.07698e+00
   -5.48310e-01    -1.08293e+00

   -5.48310e-01    -1.08293e+00
   -5.67953e-01    -1.07698e+00

   -5.48310e-01    -1.08293e+00
   -5.48310e-01    -1.08293e+00

   -5.48310e-01    -1.08293e+00
   -5.48310e-01    -1.08293e+00

   -5.48310e-01    -1.08293e+00
   -5.48310e-01    -1.08293e+00

   -5.48310e-01    -1.08293e+00
   -5.48310e-01    -1.08293e+00

   -5.28666e-01    -1.07698e+00
   -4.80632e-01    -1.08158e+00

   -5.28666e-01    -1.07698e+00
   -5.28666e-01    -1.07698e+00

   -5.28666e-01    -1.07698e+00
   -5.28666e-01    -1.07698e+00

   -5.28666e-01    -1.07698e+00
   -5.28666e-01    -1.07698e+00

   -5.28666e-01    -1.07698e+00
   -5.28666e-01    -1.07698e+00

   -4.50834e-01    -1.08443e+00
   -4.50834e-01    -1.08443e+00

   -4.80632e-01    -1.08158e+00
   -4.80632e-01    -1.08158e+00

   -4.80631e-01    -1.08158e+00
   -4.80632e-01    -1.08158e+00

   -4.50834e-01    -1.08443e+00
   -4.80631e-01    -1.08158e+00

   -5.28666e-01    -1.07698e+00
   -5.48310e-01    -1.08293e+00

   -5.48310e-01    -1.08293e+00
   -5.28666e-01    -1.07698e+00

   -1.07698e+00    -5.67953e-01
   -1.08293e+00    -5.48310e-01

   -1.07698e+00    -5.67953e-01
   -1.08293e+00    -5.48310e-01

   -1.08293e+00    -5.48310e-01
   -1.08293e+00    -5.48310e-01

   -1.08293e+00    -5.48310e-01
   -1.08293e+00    -5.48310e-01

   -1.08293e+00    -5.48310e-01
   -1.08293e+00    -5.48310e-01

   -1.08293e+00    -5.48310e-01
   -1.08293e+00    -5.48310e-01

   -1.08293e+00    -5.48310e-01
   -1.07698e+00    -5.28666e-01

   -1.07698e+00    -5.28666e-01
   -1.08293e+00    -5.48310e-01

   -1.07698e+00    -5.28666e-01
   -1.08158e+00    -4.80632e-01

   -1.07698e+00    -5.28666e-01
   -1.07698e+00    -5.28666e-01

   -1.07698e+00    -5.28666e-01
   -1.07698e+00    -5.28666e-01

   -1.07698e+00    -5.28666e-01
   -1.07698e+00    -5.28666e-01

   -1.07698e+00    -5.28666e-01
   -1.07698e+00    -5.28666e-01

   -1.08443e+00    -4.50834e-01
   -1.08443e+00    -4.50834e-01

   -1.08158e+00    -4.80632e-01
   -1.08158e+00    -4.80632e-01

   -1.08158e+00    -4.80631e-01
   -1.08158e+00    -4.80632e-01

   -1.08443e+00    -4.50834e-01
   -1.08158e+00    -4.80631e-01

    1.08158e+00    -4.80632e-01
    1.07698e+00    -5.28666e-01

    1.08158e+00    -4.80632e-01
    1.08443e+00    -4.50833e-01

    1.08443e+00    -4.50833e-01
    1.08776e+00    -4.38648e-01

    1.08776e+00    -4.38648e-01
    1.08776e+00    -4.38648e-01

    1.08256e+00    -4.24587e-01
    1.08776e+00    -4.38648e-01

   -4.50833e-01     1.08443e+00
   -4.38648e-01     1.08776e+00

   -4.80632e-01     1.08158e+00
   -5.28666e-01     1.07698e+00

   -4.80632e-01     1.08158e+00
   -4.50833e-01     1.08443e+00

   -4.38648e-01     1.08776e+00
   -4.38648e-01     1.08776e+00

   -4.24587e-01     1.08256e+00
   -4.38648e-01     1.08776e+00

   -4.50834e-01    -1.08443e+00
   -4.38648e-01    -1.08776e+00

   -4.38648e-01    -1.08776e+00
   -4.50834e-01    -1.08443e+00

   -4.38648e-01    -1.08776e+00
   -4.38648e-01    -1.08776e+00

   -4.38648e-01    -1.08776e+00
   -4.38648e-01    -1.08776e+00

   -3.79992e-01    -1.08354e+00
   -4.24587e-01    -1.08256e+00

   -3.79992e-01    -1.08354e+00
   -4.24587e-01    -1.08256e+00

   -4.24587e-01    -1.08256e+00
   -4.24587e-01    -1.08256e+00

   -3.41213e-01    -1.08439e+00
   -3.79992e-01    -1.08354e+00

   -3.79992e-01    -1.08354e+00
   -3.79992e-01    -1.08354e+00

   -3.79992e-01    -1.08354e+00
   -3.41213e-01    -1.08439e+00

   -4.24587e-01    -1.08256e+00
   -4.38648e-01    -1.08776e+00

   -4.38648e-01    -1.08776e+00
   -4.24587e-01    -1.08256e+00

   -1.08443e+00    -4.50834e-01
   -1.08776e+00    -4.38648e-01

   -1.08443e+00    -4.50834e-01
   -1.08776e+00    -4.38648e-01

   -1.08776e+00    -4.38648e-01
   -1.08776e+00    -4.38648e-01

   -1.08776e+00    -4.38648e-01
   -1.08776e+00    -4.38648e-01

   -1.08776e+00    -4.38648e-01
   -1.08256e+00    -4.24587e-01

   -1.08256e+00    -4.24587e-01
   -1.08776e+00    -4.38648e-01

   -1.08256e+00    -4.24587e-01
   -1.08354e+00    -3.79992e-01

   -1.08354e+00    -3.79992e-01
   -1.08256e+00    -4.24587e-01

   -1.08256e+00    -4.24587e-01
   -1.08256e+00    -4.24587e-01

   -1.08439e+00    -3.41213e-01
   -1.08354e+00    -3.79992e-01

   -1.08354e+00    -3.79992e-01
   -1.08354e+00    -3.79992e-01

   -1.08354e+00    -3.79992e-01
   -1.08439e+00    -3.41213e-01

    1.08354e+00    -3.79992e-01
    1.08256e+00    -4.24587e-01

    1.08354e+00    -3.79992e-01
    1.08439e+00    -3.41213e-01

    1.08439e+00    -3.41213e-01
    1.08715e+00    -3.28986e-01

    1.08715e+00    -3.28986e-01
    1.08715e+00    -3.28986e-01

    1.08236e+00    -3.14728e-01
    1.08715e+00    -3.28986e-01

   -3.41213e-01     1.08439e+00
   -3.28986e-01     1.08715e+00

   -3.79992e-01     1.08354e+00
   -4.24587e-01     1.08256e+00

   -3.79992e-01     1.08354e+00
   -3.41213e-01     1.08439e+00

   -3.28986e-01     1.08715e+00
   -3.28986e-01     1.08715e+00

   -3.14728e-01     1.08236e+00
   -3.28986e-01     1.08715e+00

   -3.41213e-01    -1.08439e+00
   -3.28986e-01    -1.08715e+00

   -3.28986e-01    -1.08715e+00
   -3.41213e-01    -1.08439e+00

   -3.28986e-01    -1.08715e+00
   -3.28986e-01    -1.08715e+00

   -3.28986e-01    -1.08715e+00
   -3.28986e-01    -1.08715e+00

   -2.75063e-01    -1.08213e+00
   -2.34062e-01    -1.08188e+00

   -2.75063e-01    -1.08213e+00
   -2.34062e-01    -1.08188e+00

   -2.34062e-01    -1.08188e+00
   -2.34062e-01    -1.08188e+00

   -3.14728e-01    -1.08236e+00
   -2.75063e-01    -1.08213e+00

   -2.75063e-01    -1.08213e+00
   -2.75063e-01    -1.08213e+00

   -2.75063e-01    -1.08213e+00
   -3.14728e-01    -1.08236e+00

   -3.14728e-01    -1.08236e+00
   -3.28986e-01    -1.08715e+00

   -3.28986e-01    -1.08715e+00
   -3.14728e-01    -1.08236e+00

   -1.08439e+00    -3.41213e-01
   -1.08715e+00    -3.28986e-01

   -1.08439e+00    -3.41213e-01
   -1.08715e+00    -3.28986e-01

   -1.08715e+00    -3.28986e-01
   -1.08715e+00    -3.28986e-01

   -1.08715e+00    -3.28986e-01
   -1.08715e+00    -3.28986e-01

   -1.08715e+00    -3.28986e-01
   -1.08236e+00    -3.14728e-01

   -1.08236e+00    -3.14728e-01
   -1.08715e+00    -3.28986e-01

   -1.08188e+00    -2.34062e-01
   -1.08213e+00    -2.75063e-01

   -1.08213e+00    -2.75063e-01
   -1.08188e+00    -2.34062e-01

   -1.08188e+00    -2.34062e-01
   -1.08188e+00    -2.34062e-01

   -1.08236e+00    -3.14728e-01
   -1.08213e+00    -2.75063e-01

   -1.08213e+00    -2.75063e-01
   -1.08213e+00    -2.75063e-01

   -1.08236e+00    -3.14728e-01
   -1.08213e+00    -2.75063e-01

    1.08213e+00    -2.75063e-01
    1.08188e+00    -2.34062e-01

    1.08213e+00    -2.75063e-01
    1.08236e+00    -3.14728e-01

    1.08188e+00    -2.34062e-01
    1.08660e+00    -2.19324e-01

    1.08660e+00    -2.19324e-01
    1.08660e+00    -2.19324e-01

    1.08264e+00    -2.05342e-01
    1.08660e+00    -2.19324e-01

   -2.19324e-01     1.08660e+00
   -2.34062e-01     1.08188e+00

   -2.19324e-01     1.08660e+00
   -2.19324e-01     1.08660e+00

   -2.75063e-01     1.08213e+00
   -2.34062e-01     1.08188e+00

   -2.75063e-01     1.08213e+00
   -3.14728e-01     1.08236e+00

   -2.19324e-01     1.08660e+00
   -2.05342e-01     1.08264e+00

   -2.34062e-01    -1.08188e+00
   -2.19324e-01    -1.08660e+00

   -2.19324e-01    -1.08660e+00
   -2.34062e-01    -1.08188e+00

   -2.19324e-01    -1.08660e+00
   -2.19324e-01    -1.08660e+00

   -2.19324e-01    -1.08660e+00
   -2.19324e-01    -1.08660e+00

   -2.05342e-01    -1.08264e+00
   -1.59743e-01    -1.08385e+00

   -2.05342e-01    -1.08264e+00
   -2.05342e-01    -1.08264e+00

   -2.05342e-01    -1.08264e+00
   -2.05342e-01    -1.08264e+00

   -1.21415e-01    -1.08487e+00
   -1.21415e-01    -1.08487e+00

   -1.59743e-01    -1.08385e+00
   -1.59743e-01    -1.08385e+00

   -1.21415e-01    -1.08487e+00
   -1.59743e-01    -1.08385e+00

   -2.05342e-01    -1.08264e+00
   -2.19324e-01    -1.08660e+00

   -2.19324e-01    -1.08660e+00
   -2.05342e-01    -1.08264e+00

   -1.08188e+00    -2.34062e-01
   -1.08660e+00    -2.19324e-01

   -1.08188e+00    -2.34062e-01
   -1.08660e+00    -2.19324e-01

   -1.08660e+00    -2.19324e-01
   -1.08660e+00    -2.19324e-01

   -1.08660e+00    -2.19324e-01
   -1.08660e+00    -2.19324e-01

   -1.08660e+00    -2.19324e-01
   -1.08264e+00    -2.05342e-01

   -1.08264e+00    -2.05342e-01
   -1.08660e+00    -2.19324e-01

   -1.08264e+00    -2.05342e-01
   -1.08385e+00    -1.59744e-01

   -1.08264e+00    -2.05342e-01
   -1.08264e+00    -2.05342e-01

   -1.08264e+00    -2.05342e-01
   -1.08264e+00    -2.05342e-01

   -1.08487e+00    -1.21415e-01
   -1.08487e+00    -1.21415e-01

   -1.08385e+00    -1.59743e-01
   -1.08385e+00    -1.59744e-01

   -1.08487e+00    -1.21415e-01
   -1.08385e+00    -1.59743e-01

    1.08385e+00    -1.59744e-01
    1.08264e+00    -2.05342e-01

    1.08385e+00    -1.59744e-01
    1.08487e+00    -1.21415e-01

    1.09024e+00    -1.09662e-01
    1.08487e+00    -1.21415e-01

    1.09024e+00    -1.09662e-01
    1.09024e+00    -1.09662e-01

    1.09024e+00    -1.09662e-01
    1.09024e+00    -1.09662e-01

    1.09024e+00    -1.09662e-01
    1.08659e+00    -9.96332e-02

   -1.09662e-01     1.09024e+00
   -1.21415e-01     1.08487e+00

   -1.09662e-01     1.09024e+00
   -1.09662e-01     1.09024e+00

   -1.59744e-01     1.08385e+00
   -2.05342e-01     1.08264e+00

   -1.59744e-01     1.08385e+00
   -1.21415e-01     1.08487e+00

   -1.09662e-01     1.09024e+00
   -9.96332e-02     1.08659e+00

   -1.21415e-01    -1.08487e+00
   -1.09662e-01    -1.09024e+00

   -1.09662e-01    -1.09024e+00
   -1.21415e-01    -1.08487e+00

   -1.09662e-01    -1.09024e+00
   -1.09662e-01    -1.09024e+00

   -1.09662e-01    -1.09024e+00
   -1.09662e-01    -1.09024e+00

   -4.52496e-02    -1.08834e+00
   -9.96332e-02    -1.08659e+00

   -4.52496e-02    -1.08834e+00
   -9.96332e-02    -1.08659e+00

   -9.96332e-02    -1.08659e+00
   -9.96332e-02    -1.08659e+00

   -7.04539e-03    -1.08957e+00
   -4.52496e-02    -1.08834e+00

   -4.52496e-02    -1.08834e+00
   -4.52496e-02    -1.08834e+00

   -7.04539e-03    -1.08957e+00
   -4.52496e-02    -1.08834e+00

   -9.96332e-02    -1.08659e+00
   -1.09662e-01    -1.09024e+00

   -1.09662e-01    -1.09024e+00
   -9.96332e-02    -1.08659e+00

   -1.08487e+00    -1.21415e-01
   -1.09024e+00    -1.09662e-01

   -1.08487e+00    -1.21415e-01
   -1.09024e+00    -1.09662e-01

   -1.09024e+00    -1.09662e-01
   -1.09024e+00    -1.09662e-01

   -1.09024e+00    -1.09662e-01
   -1.09024e+00    -1.09662e-01

   -1.09024e+00    -1.09662e-01
   -1.08659e+00    -9.96331e-02

   -1.08659e+00    -9.96331e-02
