    6.57972e-01     8.51678e-01

    5.82556e-01     8.77296e-01
    6.41628e-01     8.60952e-01

    5.82556e-01     8.77296e-01
    5.82556e-01     8.77296e-01

    7.61046e-01     7.67634e-01
    7.61046e-01     7.67634e-01

    6.57972e-01     8.51678e-01
    6.57972e-01     8.51678e-01

    6.57972e-01     8.51678e-01
    6.57972e-01     8.51678e-01

    7.04214e-01     8.13876e-01
    7.61046e-01     7.67634e-01

    6.57972e-01     8.51678e-01
    7.04214e-01     8.13876e-01

    5.48310e-01     9.03667e-01
    5.08833e-01     9.47481e-01

    5.48310e-01     9.03667e-01
    5.48310e-01     9.03667e-01

    4.98310e-01     9.44002e-01
    4.85754e-01     9.39852e-01

    4.98310e-01     9.44002e-01
    5.08833e-01     9.47481e-01

    5.82556e-01     8.77296e-01
    5.82556e-01     8.77296e-01

    5.48310e-01     9.03667e-01
    5.48310e-01     9.03667e-01

    5.82556e-01     8.77296e-01
    6.00518e-01     9.29504e-01

    5.48310e-01     9.03667e-01
    6.00518e-01     9.29504e-01

    4.87707e-01     1.03602e+00
    4.97171e-01     1.03271e+00

    5.05441e-01     1.02983e+00
    4.97171e-01     1.03271e+00

    4.87707e-01     1.03602e+00
    4.84572e-01     1.04529e+00

    4.81815e-01     1.05345e+00
    4.84572e-01     1.04529e+00

    4.81815e-01    -1.05345e+00
    5.16470e-01    -1.07155e+00

    5.30649e-01    -1.07896e+00
    5.16470e-01    -1.07155e+00

    4.87707e-01    -1.03602e+00
    4.84572e-01    -1.04529e+00

    4.81815e-01    -1.05345e+00
    4.84572e-01    -1.04529e+00

    3.28986e-01    -9.82454e-01
    3.24551e-01    -9.82523e-01

    3.28986e-01    -9.82454e-01
    3.28986e-01    -9.82454e-01

    4.09749e-01    -9.58059e-01
    3.52542e-01    -9.74542e-01

    3.36892e-01    -9.79052e-01
    3.52542e-01    -9.74542e-01

    3.28986e-01    -9.82454e-01
    3.36892e-01    -9.79052e-01

   -9.82454e-01     3.28986e-01
   -9.82523e-01     3.24551e-01

   -9.82454e-01     3.28986e-01
   -9.82454e-01     3.28986e-01

   -9.82454e-01     3.28986e-01
   -9.79052e-01     3.36892e-01

   -9.58059e-01     4.09749e-01
   -9.74542e-01     3.52542e-01

   -9.79052e-01     3.36892e-01
   -9.74542e-01     3.52542e-01

   -1.03602e+00     4.87707e-01
   -1.04529e+00     4.84572e-01

   -1.05345e+00     4.81815e-01
   -1.04529e+00     4.84572e-01

   -1.05345e+00     4.81815e-01
   -1.07155e+00     5.16470e-01

   -1.07896e+00     5.30649e-01
   -1.07155e+00     5.16470e-01

    1.07155e+00     5.16470e-01
    1.05345e+00     4.81815e-01

    1.07155e+00     5.16470e-01
    1.07896e+00     5.30649e-01

    1.06462e+00     5.23294e-01
    1.02983e+00     5.05441e-01

    1.06462e+00     5.23294e-01
    1.07896e+00     5.30649e-01

    1.02983e+00     5.91178e-01
    1.06196e+00     5.74690e-01

    1.06462e+00     5.73326e-01
    1.06196e+00     5.74690e-01

    1.07896e+00     5.65971e-01
    1.07095e+00     5.70079e-01

    1.07095e+00     5.70079e-01
    1.06462e+00     5.73326e-01

    1.02983e+00     5.91178e-01
    1.02157e+00     6.12505e-01

    1.02065e+00     6.14882e-01
    1.02157e+00     6.12505e-01

    1.01471e+00     6.30224e-01
    1.01825e+00     6.21079e-01

    1.01825e+00     6.21079e-01
    1.02065e+00     6.14882e-01

    5.23294e-01     1.06462e+00
    5.05441e-01     1.02983e+00

    5.23294e-01     1.06462e+00
    5.30649e-01     1.07896e+00

    5.16470e-01     1.07155e+00
    4.81815e-01     1.05345e+00

    5.16470e-01     1.07155e+00
    5.30649e-01     1.07896e+00

    5.91178e-01     1.02983e+00
    6.12505e-01     1.02157e+00

    6.14882e-01     1.02065e+00
    6.12505e-01     1.02157e+00

    6.21079e-01     1.01825e+00
    6.30224e-01     1.01471e+00

    6.21079e-01     1.01825e+00
    6.14882e-01     1.02065e+00

    5.91178e-01     1.02983e+00
    5.74690e-01     1.06196e+00

    5.73326e-01     1.06462e+00
    5.74690e-01     1.06196e+00

    5.65971e-01     1.07896e+00
    5.70079e-01     1.07095e+00

    5.70079e-01     1.07095e+00
    5.73326e-01     1.06462e+00

    5.23294e-01    -1.06462e+00
    5.05441e-01    -1.02983e+00

    5.23294e-01    -1.06462e+00
    5.30649e-01    -1.07896e+00

    4.97171e-01    -1.03271e+00
    4.87707e-01    -1.03602e+00

    4.97171e-01    -1.03271e+00
    5.05441e-01    -1.02983e+00

    5.91178e-01    -1.02983e+00
    5.74690e-01    -1.06196e+00

    5.73326e-01    -1.06462e+00
    5.74690e-01    -1.06196e+00

    5.70079e-01    -1.07095e+00
    5.73326e-01    -1.06462e+00

    5.65971e-01    -1.07896e+00
    5.70079e-01    -1.07095e+00

    4.38648e-01    -9.49184e-01
    4.09749e-01    -9.58059e-01

    4.38648e-01    -9.49184e-01
    4.38648e-01    -9.49184e-01

    4.85754e-01    -9.39852e-01
    4.98310e-01    -9.44002e-01

    5.08833e-01    -9.47481e-01
    4.98310e-01    -9.44002e-01

    4.38648e-01    -9.49184e-01
    4.85754e-01    -9.39852e-01

   -9.49185e-01     4.38648e-01
   -9.58059e-01     4.09749e-01

   -9.49185e-01     4.38648e-01
   -9.49185e-01     4.38648e-01

   -1.03271e+00     4.97171e-01
   -1.03602e+00     4.87707e-01

   -1.03271e+00     4.97171e-01
   -1.02983e+00     5.05441e-01

   -1.06462e+00     5.23294e-01
   -1.02983e+00     5.05441e-01

   -1.06462e+00     5.23294e-01
   -1.07896e+00     5.30649e-01

   -9.49185e-01     4.38648e-01
   -9.39852e-01     4.85754e-01

   -9.39852e-01     4.85754e-01
   -9.44002e-01     4.98310e-01

   -9.47481e-01     5.08833e-01
   -9.44002e-01     4.98310e-01

   -1.02983e+00     5.91178e-01
   -1.06196e+00     5.74690e-01

   -1.06462e+00     5.73326e-01
   -1.06196e+00     5.74690e-01

   -1.07095e+00     5.70079e-01
   -1.06462e+00     5.73326e-01

   -1.07896e+00     5.65971e-01
   -1.07095e+00     5.70079e-01

    6.09257e-01    -1.02282e+00
    5.91178e-01    -1.02983e+00

    6.09257e-01    -1.02282e+00
    6.12505e-01    -1.02157e+00

    6.14882e-01    -1.02065e+00
    6.12505e-01    -1.02157e+00

    6.14882e-01    -1.02065e+00
    6.30224e-01    -1.01471e+00

    5.48310e-01    -9.03667e-01
    5.08833e-01    -9.47481e-01

    5.48310e-01    -9.03667e-01
    5.48310e-01    -9.03667e-01

    5.48310e-01    -9.03667e-01
    5.48310e-01    -9.03667e-01

    5.48310e-01    -9.03667e-01
    6.00518e-01    -9.29504e-01

   -9.03667e-01     5.48310e-01
   -9.47481e-01     5.08833e-01

   -9.03667e-01     5.48310e-01
   -9.03667e-01     5.48310e-01

   -1.02283e+00     6.09257e-01
   -1.02983e+00     5.91178e-01

   -1.02283e+00     6.09257e-01
   -1.02157e+00     6.12505e-01

   -1.02065e+00     6.14882e-01
   -1.02157e+00     6.12505e-01

   -1.02065e+00     6.14882e-01
   -1.01471e+00     6.30224e-01

   -9.03667e-01     5.48310e-01
   -9.29504e-01     6.00518e-01

    5.82556e-01    -8.77296e-01
    6.00518e-01    -9.29504e-01

    5.82556e-01    -8.77296e-01
    5.82556e-01    -8.77296e-01

    5.82556e-01    -8.77296e-01
    6.41628e-01    -8.60952e-01

   -8.77296e-01     5.82556e-01
   -9.29504e-01     6.00518e-01

   -8.77296e-01     5.82556e-01
   -8.77296e-01     5.82556e-01

   -8.77296e-01     5.82556e-01
   -8.60952e-01     6.41628e-01

    6.57972e-01    -8.51678e-01
    6.41628e-01    -8.60952e-01

    6.57972e-01    -8.51678e-01
    6.57972e-01    -8.51678e-01

    6.57972e-01    -8.51678e-01
    6.57972e-01    -8.51678e-01

    6.57972e-01    -8.51678e-01
    7.04214e-01    -8.13876e-01

   -8.51678e-01     6.57972e-01
   -8.60952e-01     6.41628e-01

   -8.51678e-01     6.57972e-01
   -8.51678e-01     6.57972e-01

   -8.51678e-01     6.57972e-01
   -8.51678e-01     6.57972e-01

   -8.51678e-01     6.57972e-01
   -8.13876e-01     7.04214e-01

    7.61046e-01    -7.67634e-01
    7.04214e-01    -8.13876e-01

    7.61046e-01    -7.67634e-01
    7.61046e-01    -7.67634e-01

    7.61046e-01    -7.67634e-01
    7.61046e-01    -7.67634e-01

    7.61046e-01    -7.67634e-01
    7.63773e-01    -7.63773e-01

   -7.67634e-01     7.61046e-01
   -8.13876e-01     7.04214e-01

   -7.67634e-01     7.61046e-01
   -7.67634e-01     7.61046e-01

   -7.67634e-01     7.61046e-01
   -7.67634e-01     7.61046e-01

   -7.67634e-01     7.61046e-01
   -7.63773e-01     7.63773e-01

    7.67634e-01    -7.61046e-01
    7.63773e-01    -7.63773e-01

    7.67634e-01    -7.61046e-01
    7.67634e-01    -7.61046e-01

    7.67634e-01    -7.61046e-01
    7.67634e-01    -7.61046e-01

    7.67634e-01    -7.61046e-01
    8.13876e-01    -7.04214e-01

   -7.61046e-01     7.67634e-01
   -7.63773e-01     7.63773e-01

   -7.61046e-01     7.67634e-01
   -7.61046e-01     7.67634e-01

   -7.61046e-01     7.67634e-01
   -7.61046e-01     7.67634e-01

   -7.61046e-01     7.67634e-01
   -7.04214e-01     8.13876e-01

    8.13876e-01    -7.04214e-01
    8.51678e-01    -6.57972e-01

    8.51678e-01    -6.57972e-01
    8.51678e-01    -6.57972e-01

    8.51678e-01    -6.57972e-01
    8.51678e-01    -6.57972e-01

    8.60952e-01    -6.41628e-01
    8.51678e-01    -6.57972e-01

   -7.04214e-01     8.13876e-01
   -6.57972e-01     8.51678e-01

   -6.57972e-01     8.51678e-01
   -6.57972e-01     8.51678e-01

   -6.57972e-01     8.51678e-01
   -6.57972e-01     8.51678e-01

   -6.41628e-01     8.60952e-01
   -6.57972e-01     8.51678e-01

    8.60952e-01    -6.41628e-01
    8.77296e-01    -5.82556e-01

    8.77296e-01    -5.82556e-01
    8.77296e-01    -5.82556e-01

    9.29504e-01    -6.00518e-01
    8.77296e-01    -5.82556e-01

   -6.41628e-01     8.60952e-01
   -5.82556e-01     8.77296e-01

   -5.82556e-01     8.77296e-01
   -5.82556e-01     8.77296e-01

   -6.00518e-01     9.29504e-01
   -5.82556e-01     8.77296e-01

    9.29504e-01    -6.00518e-01
    9.03667e-01    -5.48310e-01

    1.02983e+00    -5.91178e-01
    1.02157e+00    -6.12505e-01

    1.02065e+00    -6.14882e-01
    1.02157e+00    -6.12505e-01

    1.01825e+00    -6.21079e-01
    1.02065e+00    -6.14882e-01

    1.01825e+00    -6.21079e-01
    1.01471e+00    -6.30224e-01

    9.03667e-01    -5.48310e-01
    9.03667e-01    -5.48310e-01

    9.47481e-01    -5.08833e-01
    9.03667e-01    -5.48310e-01

   -5.48310e-01     9.03667e-01
   -6.00518e-01     9.29504e-01

   -5.48310e-01     9.03667e-01
   -5.48310e-01     9.03667e-01

   -5.48310e-01     9.03667e-01
   -5.48310e-01     9.03667e-01

   -5.48310e-01     9.03667e-01
   -5.08833e-01     9.47481e-01

   -5.91178e-01     1.02983e+00
   -6.12505e-01     1.02157e+00

   -6.14882e-01     1.02065e+00
   -6.12505e-01     1.02157e+00

   -6.21079e-01     1.01825e+00
   -6.14882e-01     1.02065e+00

   -6.21079e-01     1.01825e+00
   -6.30224e-01     1.01471e+00

    1.05809e+00    -5.76676e-01
    1.02983e+00    -5.91178e-01

    1.05809e+00    -5.76676e-01
    1.06196e+00    -5.74690e-01

    1.06462e+00    -5.73326e-01
    1.06196e+00    -5.74690e-01

    1.06462e+00    -5.73326e-01
    1.07896e+00    -5.65971e-01

    9.44002e-01    -4.98310e-01
    9.39852e-01    -4.85754e-01

    9.44002e-01    -4.98310e-01
    9.47481e-01    -5.08833e-01

    9.39852e-01    -4.85754e-01
    9.49185e-01    -4.38648e-01

    1.02983e+00    -5.05441e-01
    1.06462e+00    -5.23294e-01

    1.07896e+00    -5.30649e-01
    1.06462e+00    -5.23294e-01

    1.03602e+00    -4.87707e-01
    1.03271e+00    -4.97171e-01

    1.02983e+00    -5.05441e-01
    1.03271e+00    -4.97171e-01

    9.49185e-01    -4.38648e-01
    9.49185e-01    -4.38648e-01

    9.58059e-01    -4.09749e-01
    9.49185e-01    -4.38648e-01

   -4.85754e-01     9.39852e-01
   -4.38648e-01     9.49184e-01

   -4.98310e-01     9.44002e-01
   -4.85754e-01     9.39852e-01

   -4.98310e-01     9.44002e-01
   -5.08833e-01     9.47481e-01

   -4.38648e-01     9.49184e-01
   -4.38648e-01     9.49184e-01

   -4.09749e-01     9.58059e-01
   -4.38648e-01     9.49184e-01

   -5.76676e-01     1.05809e+00
   -5.91178e-01     1.02983e+00

   -5.76676e-01     1.05809e+00
   -5.74690e-01     1.06196e+00

   -5.73326e-01     1.06462e+00
   -5.74690e-01     1.06196e+00

   -5.73326e-01     1.06462e+00
   -5.65971e-01     1.07896e+00

   -4.87707e-01     1.03602e+00
   -4.97171e-01     1.03271e+00

   -5.05441e-01     1.02983e+00
   -4.97171e-01     1.03271e+00

   -5.05441e-01     1.02983e+00
   -5.23294e-01     1.06462e+00

   -5.30649e-01     1.07896e+00
   -5.23294e-01     1.06462e+00

   -5.73326e-01    -1.06462e+00
   -5.73326e-01    -1.06462e+00

   -5.73326e-01    -1.06462e+00
   -5.73326e-01    -1.06462e+00

   -5.91178e-01    -1.02983e+00
   -5.91178e-01    -1.02983e+00

   -5.73326e-01    -1.06462e+00
   -5.73326e-01    -1.06462e+00

   -5.73326e-01    -1.06462e+00
   -5.91178e-01    -1.02983e+00

   -5.65971e-01    -1.07896e+00
   -5.73326e-01    -1.06462e+00

   -5.65971e-01    -1.07896e+00
   -5.73326e-01    -1.06462e+00

   -5.73326e-01    -1.06462e+00
   -5.73326e-01    -1.06462e+00

   -6.14882e-01    -1.02065e+00
   -6.14882e-01    -1.02065e+00

   -6.14882e-01    -1.02065e+00
   -6.14882e-01    -1.02065e+00

   -5.91179e-01    -1.02983e+00
   -5.91178e-01    -1.02983e+00

   -6.14882e-01    -1.02065e+00
   -6.14882e-01    -1.02065e+00

   -6.14882e-01    -1.02065e+00
   -5.91179e-01    -1.02983e+00

   -6.14882e-01    -1.02065e+00
   -6.30224e-01    -1.01471e+00

   -6.30224e-01    -1.01471e+00
   -6.14882e-01    -1.02065e+00

   -6.14882e-01    -1.02065e+00
   -6.14882e-01    -1.02065e+00

   -5.16470e-01    -1.07155e+00
   -5.16470e-01    -1.07155e+00

   -5.16470e-01    -1.07155e+00
   -4.81815e-01    -1.05345e+00

   -5.16470e-01    -1.07155e+00
   -5.16470e-01    -1.07155e+00

   -5.16470e-01    -1.07155e+00
   -5.16470e-01    -1.07155e+00

   -5.16470e-01    -1.07155e+00
   -5.30649e-01    -1.07896e+00

   -5.30649e-01    -1.07896e+00
   -5.30649e-01    -1.07896e+00

   -5.16470e-01    -1.07155e+00
   -5.16470e-01    -1.07155e+00

   -5.30649e-01    -1.07896e+00
   -5.16470e-01    -1.07155e+00

   -5.30649e-01    -1.07896e+00
   -5.30649e-01    -1.07896e+00

   -5.23294e-01    -1.06462e+00
   -5.05441e-01    -1.02983e+00

   -5.30649e-01    -1.07896e+00
   -5.30649e-01    -1.07896e+00

   -5.23294e-01    -1.06462e+00
   -5.23294e-01    -1.06462e+00

   -5.30649e-01    -1.07896e+00
   -5.23294e-01    -1.06462e+00

   -1.02065e+00    -6.14882e-01
   -1.02065e+00    -6.14882e-01

   -1.02065e+00    -6.14882e-01
   -1.02065e+00    -6.14882e-01

   -1.02983e+00    -5.91179e-01
   -1.02983e+00    -5.91178e-01

   -1.02065e+00    -6.14882e-01
   -1.02065e+00    -6.14882e-01

   -1.02065e+00    -6.14882e-01
   -1.02983e+00    -5.91179e-01

   -1.01471e+00    -6.30224e-01
   -1.02065e+00    -6.14882e-01

   -1.01471e+00    -6.30224e-01
   -1.02065e+00    -6.14882e-01

   -1.02065e+00    -6.14882e-01
   -1.02065e+00    -6.14882e-01

   -1.06462e+00    -5.73326e-01
   -1.06462e+00    -5.73326e-01

   -1.06462e+00    -5.73326e-01
   -1.06462e+00    -5.73326e-01

   -1.02983e+00    -5.91178e-01
   -1.02983e+00    -5.91178e-01

   -1.06462e+00    -5.73326e-01
   -1.06462e+00    -5.73326e-01

   -1.06462e+00    -5.73326e-01
   -1.02983e+00    -5.91178e-01

   -1.06462e+00    -5.73326e-01
   -1.07896e+00    -5.65971e-01

   -1.07896e+00    -5.65971e-01
   -1.06462e+00    -5.73326e-01

   -1.06462e+00    -5.73326e-01
   -1.06462e+00    -5.73326e-01

   -1.02983e+00    -5.05441e-01
   -1.06462e+00    -5.23294e-01

   -1.07896e+00    -5.30649e-01
   -1.07896e+00    -5.30649e-01

   -1.06462e+00    -5.23294e-01
   -1.06462e+00    -5.23294e-01

   -1.07896e+00    -5.30649e-01
   -1.06462e+00    -5.23294e-01

   -1.07155e+00    -5.16470e-01
   -1.07155e+00    -5.16470e-01

   -1.07155e+00    -5.16470e-01
   -1.05345e+00    -4.81815e-01

   -1.07155e+00    -5.16470e-01
   -1.07155e+00    -5.16470e-01

   -1.07155e+00    -5.16470e-01
   -1.07155e+00    -5.16470e-01

   -1.07896e+00    -5.30649e-01
   -1.07155e+00    -5.16470e-01

   -1.07896e+00    -5.30649e-01
   -1.07896e+00    -5.30649e-01

   -1.07155e+00    -5.16470e-01
   -1.07155e+00    -5.16470e-01

   -1.07155e+00    -5.16470e-01
   -1.07896e+00    -5.30649e-01

   -1.07896e+00    -5.30649e-01
   -1.07896e+00    -5.30649e-01

    1.07155e+00    -5.16470e-01
    1.05345e+00    -4.81815e-01

    1.07155e+00    -5.16470e-01
    1.07896e+00    -5.30649e-01

    1.04529e+00    -4.84572e-01
    1.03602e+00    -4.87707e-01

    1.04529e+00    -4.84572e-01
    1.05345e+00    -4.81815e-01

    9.74542e-01    -3.52542e-01
    9.58059e-01    -4.09749e-01

    9.74542e-01    -3.52542e-01
    9.79052e-01    -3.36892e-01

    9.79052e-01    -3.36892e-01
    9.82454e-01    -3.28986e-01

    9.82454e-01    -3.28986e-01
    9.82454e-01    -3.28986e-01

    9.82523e-01    -3.24551e-01
    9.82454e-01    -3.28986e-01

   -3.36892e-01     9.79052e-01
   -3.28986e-01     9.82454e-01

   -3.52542e-01     9.74542e-01
   -4.09749e-01     9.58059e-01

   -3.52542e-01     9.74542e-01
   -3.36892e-01     9.79052e-01

   -3.28986e-01     9.82454e-01
   -3.28986e-01     9.82454e-01

   -3.24551e-01     9.82523e-01
   -3.28986e-01     9.82454e-01

   -4.84572e-01     1.04529e+00
   -4.87707e-01     1.03602e+00

   -4.84572e-01     1.04529e+00
   -4.81815e-01     1.05345e+00

   -5.16470e-01     1.07155e+00
   -4.81815e-01     1.05345e+00

   -5.16470e-01     1.07155e+00
   -5.30649e-01     1.07896e+00

